timestamp,instance,is_in_recovery,lsn
1786574931,pg-cnpg-2,t,1/57011BB8
1786574931,pg-cnpg-3,t,1/57011C70
1786574932,pg-cnpg-1,f,1/57011D28
1786574932,pg-cnpg-2,t,1/57011D28
1786574932,pg-cnpg-3,t,1/57011DE0
1786574934,pg-cnpg-1,f,1/57011E98
1786574934,pg-cnpg-2,t,1/57011E98
1786574934,pg-cnpg-3,t,1/57011F50
1786574935,pg-cnpg-1,f,1/57012020
1786574935,pg-cnpg-2,t,1/57012020
1786574935,pg-cnpg-3,t,1/570120D8
1786574936,pg-cnpg-1,f,1/570121C8
1786574936,pg-cnpg-2,t,1/570121C8
1786574936,pg-cnpg-3,t,1/57012280
1786574939,pg-cnpg-1,unreachable,
1786574939,pg-cnpg-2,t,1/57012338
1786574939,pg-cnpg-3,t,1/570123F0
1786574943,pg-cnpg-1,f,1/570124A8
1786574943,pg-cnpg-2,t,1/570124A8
1786574943,pg-cnpg-3,unreachable,
1786574946,pg-cnpg-1,f,1/57012680
1786574946,pg-cnpg-2,t,1/57012680
1786574946,pg-cnpg-3,unreachable,
1786574949,pg-cnpg-1,f,1/57012738
1786574949,pg-cnpg-2,t,1/57012738
1786574949,pg-cnpg-3,unreachable,
1786574952,pg-cnpg-1,f,1/570127F0
1786574952,pg-cnpg-2,t,1/570127F0
1786574952,pg-cnpg-3,unreachable,
1786574956,pg-cnpg-1,unreachable,
1786574956,pg-cnpg-2,t,1/57012828
1786574956,pg-cnpg-3,unreachable,
1786574960,pg-cnpg-1,unreachable,
1786574960,pg-cnpg-2,t,1/57012828
1786574960,pg-cnpg-3,unreachable,
1786574964,pg-cnpg-1,unreachable,
1786574964,pg-cnpg-2,t,1/57012828
1786574964,pg-cnpg-3,unreachable,
1786574968,pg-cnpg-1,unreachable,
1786574968,pg-cnpg-2,t,1/57012828
1786574968,pg-cnpg-3,unreachable,
1786574972,pg-cnpg-1,unreachable,
1786574972,pg-cnpg-2,t,1/57012828
1786574972,pg-cnpg-3,unreachable,
1786574976,pg-cnpg-1,unreachable,
1786574976,pg-cnpg-2,t,1/57012828
1786574976,pg-cnpg-3,unreachable,
1786574981,pg-cnpg-1,unreachable,
1786574981,pg-cnpg-2,t,1/57012828
1786574981,pg-cnpg-3,unreachable,
1786574985,pg-cnpg-1,f,1/57012828
1786574985,pg-cnpg-2,t,1/57012828
1786574985,pg-cnpg-3,t,1/57012828
1786574986,pg-cnpg-1,f,1/57012828
1786574986,pg-cnpg-2,t,1/57012828
1786574986,pg-cnpg-3,t,1/57012828
1786574986,pg-cnpg-1,f,1/57012828
1786574986,pg-cnpg-2,t,1/570128E0
1786574986,pg-cnpg-3,t,1/57012998
1786574987,pg-cnpg-1,f,1/57012A50
1786574987,pg-cnpg-2,t,1/57012A50
1786574987,pg-cnpg-3,t,1/57012B08
1786574987,pg-cnpg-1,f,1/57012BC0
1786574987,pg-cnpg-2,t,1/57012BC0
1786574987,pg-cnpg-3,t,1/57012C78
1786574988,pg-cnpg-1,f,1/57012D68
1786574988,pg-cnpg-2,t,1/57012E20
1786574988,pg-cnpg-3,t,1/57012E20
1786574988,pg-cnpg-1,f,1/57012ED8
1786574988,pg-cnpg-2,t,1/57012F90
1786574988,pg-cnpg-3,t,1/57012F90
1786574988,pg-cnpg-1,f,1/57013048
1786574988,pg-cnpg-2,t,1/57013100
1786574988,pg-cnpg-3,t,1/57013100
1786574989,pg-cnpg-1,f,1/57013270
1786574989,pg-cnpg-2,t,1/57013270
1786574989,pg-cnpg-3,t,1/57013270
1786574989,pg-cnpg-1,f,1/570133E0
1786574989,pg-cnpg-2,t,1/570133E0
1786574989,pg-cnpg-3,t,1/570133E0
1786574989,pg-cnpg-1,f,1/57013550
1786574989,pg-cnpg-2,t,1/57013550
1786574989,pg-cnpg-3,t,1/57013608
1786574990,pg-cnpg-1,f,1/570136C0
1786574990,pg-cnpg-2,t,1/570136C0
1786574990,pg-cnpg-3,t,1/57013778
1786574990,pg-cnpg-1,f,1/57013830
1786574990,pg-cnpg-2,t,1/57013830
1786574990,pg-cnpg-3,t,1/570138E8
1786574990,pg-cnpg-1,f,1/570139A0
1786574990,pg-cnpg-2,t,1/570139A0
1786574990,pg-cnpg-3,t,1/57013A58
1786574991,pg-cnpg-1,f,1/57013B10
1786574991,pg-cnpg-2,t,1/57013B10
1786574991,pg-cnpg-3,t,1/57013BC8
1786574991,pg-cnpg-1,f,1/57013C80
1786574991,pg-cnpg-2,t,1/57013C80
1786574991,pg-cnpg-3,t,1/57013D38
1786574991,pg-cnpg-1,f,1/57013DF0
1786574991,pg-cnpg-2,t,1/57013F10
1786574991,pg-cnpg-3,t,1/57013F10
1786574992,pg-cnpg-1,f,1/57014098
1786574992,pg-cnpg-2,t,1/57014098
1786574992,pg-cnpg-3,t,1/57014098
1786574992,pg-cnpg-1,f,1/57014208
1786574992,pg-cnpg-2,t,1/57014208
1786574992,pg-cnpg-3,t,1/57014208
1786574992,pg-cnpg-1,f,1/57014378
1786574992,pg-cnpg-2,t,1/57014378
1786574992,pg-cnpg-3,t,1/57014378
1786574993,pg-cnpg-1,f,1/570144E8
1786574993,pg-cnpg-2,t,1/570144E8
1786574993,pg-cnpg-3,t,1/570144E8
1786574993,pg-cnpg-1,f,1/57014658
1786574993,pg-cnpg-2,t,1/57014658
1786574993,pg-cnpg-3,t,1/57014658
1786574993,pg-cnpg-1,f,1/570147C8
1786574993,pg-cnpg-2,t,1/570147C8
1786574993,pg-cnpg-3,t,1/57014880
1786574994,pg-cnpg-1,f,1/57014938
1786574994,pg-cnpg-2,t,1/570149F0
1786574994,pg-cnpg-3,t,1/570149F0
1786574994,pg-cnpg-1,f,1/57014AA8
1786574994,pg-cnpg-2,t,1/57014B60
1786574994,pg-cnpg-3,t,1/57014B60
1786574994,pg-cnpg-1,f,1/57014CD0
1786574994,pg-cnpg-2,t,1/57014CD0
1786574994,pg-cnpg-3,t,1/57014CD0
1786574995,pg-cnpg-1,f,1/57014E40
1786574995,pg-cnpg-2,t,1/57014E40
1786574995,pg-cnpg-3,t,1/57014E40
1786574995,pg-cnpg-1,f,1/57014FB0
1786574995,pg-cnpg-2,t,1/57014FB0
1786574995,pg-cnpg-3,t,1/57014FB0
1786574995,pg-cnpg-1,f,1/57015120
1786574995,pg-cnpg-2,t,1/57015120
1786574995,pg-cnpg-3,t,1/57015120
1786574996,pg-cnpg-1,f,1/57015290
1786574996,pg-cnpg-2,t,1/57015290
1786574996,pg-cnpg-3,t,1/57015290
1786574996,pg-cnpg-1,f,1/57015400
1786574996,pg-cnpg-2,t,1/57015400
1786574996,pg-cnpg-3,t,1/57015400
1786574997,pg-cnpg-1,f,1/57015570
1786574997,pg-cnpg-2,t,1/57015570
1786574997,pg-cnpg-3,t,1/57015628
1786574997,pg-cnpg-1,f,1/57015748
1786574997,pg-cnpg-2,t,1/57015748
1786574997,pg-cnpg-3,t,1/57015800
1786574997,pg-cnpg-1,f,1/570158B8
1786574997,pg-cnpg-2,t,1/570158B8
1786574997,pg-cnpg-3,t,1/57015970
1786574998,pg-cnpg-1,f,1/57015A28
1786574998,pg-cnpg-2,t,1/57015A28
1786574998,pg-cnpg-3,t,1/57015AE0
1786574998,pg-cnpg-1,f,1/57015B98
1786574998,pg-cnpg-2,t,1/57015C50
1786574998,pg-cnpg-3,t,1/57015C50
1786574998,pg-cnpg-1,f,1/57015D08
1786574998,pg-cnpg-2,t,1/57015DC0
1786574998,pg-cnpg-3,t,1/57015DC0
1786574999,pg-cnpg-1,f,1/57015E78
1786574999,pg-cnpg-2,t,1/57015F30
1786574999,pg-cnpg-3,t,1/57015F30
1786574999,pg-cnpg-1,f,1/570160B8
1786574999,pg-cnpg-2,t,1/570160B8
1786574999,pg-cnpg-3,t,1/570160B8
1786574999,pg-cnpg-1,f,1/57016228
1786574999,pg-cnpg-2,t,1/57016228
1786574999,pg-cnpg-3,t,1/57016228
1786575000,pg-cnpg-1,f,1/57016398
1786575000,pg-cnpg-2,t,1/57016398
1786575000,pg-cnpg-3,t,1/57016398
1786575000,pg-cnpg-1,f,1/57016508
1786575000,pg-cnpg-2,t,1/57016508
1786575000,pg-cnpg-3,t,1/57016508
1786575000,pg-cnpg-1,f,1/57016678
1786575000,pg-cnpg-2,t,1/57016678
1786575000,pg-cnpg-3,t,1/57016678
1786575001,pg-cnpg-1,f,1/570167E8
1786575001,pg-cnpg-2,t,1/570167E8
1786575001,pg-cnpg-3,t,1/570168A0
1786575001,pg-cnpg-1,f,1/57016A10
1786575001,pg-cnpg-2,t,1/57016A10
1786575001,pg-cnpg-3,t,1/57016A10
1786575001,pg-cnpg-1,f,1/57016B80
1786575001,pg-cnpg-2,t,1/57016B80
1786575001,pg-cnpg-3,t,1/57016B80
1786575002,pg-cnpg-1,f,1/57016CF0
1786575002,pg-cnpg-2,t,1/57016CF0
1786575002,pg-cnpg-3,t,1/57016CF0
1786575002,pg-cnpg-1,f,1/57016E60
1786575002,pg-cnpg-2,t,1/57016E60
1786575002,pg-cnpg-3,t,1/57016F80
1786575002,pg-cnpg-1,f,1/57017038
1786575002,pg-cnpg-2,t,1/57017038
1786575002,pg-cnpg-3,t,1/570170F0
1786575003,pg-cnpg-1,f,1/570171A8
1786575003,pg-cnpg-2,t,1/570171A8
1786575003,pg-cnpg-3,t,1/57017260
1786575003,pg-cnpg-1,f,1/57017318
1786575003,pg-cnpg-2,t,1/570173D0
1786575003,pg-cnpg-3,t,1/570173D0
1786575004,pg-cnpg-1,f,1/57017488
1786575004,pg-cnpg-2,t,1/57017540
1786575004,pg-cnpg-3,t,1/57017540
1786575004,pg-cnpg-1,f,1/570176B0
1786575004,pg-cnpg-2,t,1/570176B0
1786575004,pg-cnpg-3,t,1/570176B0
1786575004,pg-cnpg-1,f,1/57017820
1786575004,pg-cnpg-2,t,1/57017820
1786575004,pg-cnpg-3,t,1/57017820
1786575004,pg-cnpg-1,f,1/57017990
1786575004,pg-cnpg-2,t,1/57017990
1786575004,pg-cnpg-3,t,1/57017990
1786575005,pg-cnpg-1,f,1/57017B00
1786575005,pg-cnpg-2,t,1/57017B00
1786575005,pg-cnpg-3,t,1/57017B00
1786575005,pg-cnpg-1,f,1/57017C70
1786575005,pg-cnpg-2,t,1/57017C70
1786575005,pg-cnpg-3,t,1/57017C70
1786575005,pg-cnpg-1,f,1/57017DE0
1786575005,pg-cnpg-2,t,1/57017DE0
1786575005,pg-cnpg-3,t,1/57017DE0
1786575006,pg-cnpg-1,f,1/57017F50
1786575006,pg-cnpg-2,t,1/57018020
1786575006,pg-cnpg-3,t,1/57018020
1786575007,pg-cnpg-1,f,1/570180D8
1786575007,pg-cnpg-2,t,1/570180D8
1786575007,pg-cnpg-3,t,1/57018190
1786575007,pg-cnpg-1,f,1/57018190
1786575007,pg-cnpg-2,t,1/57018190
1786575007,pg-cnpg-3,t,1/57018190
