timestamp,instance,is_in_recovery,lsn
1786574343,pg-cnpg-2,t,1/55018B40
1786574343,pg-cnpg-3,t,1/55018B40
1786574343,pg-cnpg-1,f,1/55018CB0
1786574343,pg-cnpg-2,t,1/55018CB0
1786574343,pg-cnpg-3,t,1/55018CB0
1786574344,pg-cnpg-1,f,1/55018E20
1786574344,pg-cnpg-2,t,1/55018E20
1786574344,pg-cnpg-3,t,1/55018E20
1786574344,pg-cnpg-1,f,1/55018F90
1786574344,pg-cnpg-2,t,1/55018F90
1786574344,pg-cnpg-3,t,1/55019048
1786574344,pg-cnpg-1,f,1/55019100
1786574344,pg-cnpg-2,t,1/55019100
1786574344,pg-cnpg-3,t,1/550191B8
1786574346,pg-cnpg-1,f,1/55019270
1786574346,pg-cnpg-2,t,1/55019270
1786574346,pg-cnpg-3,t,1/55019328
1786574347,pg-cnpg-1,f,1/550193E0
1786574347,pg-cnpg-2,t,1/550193E0
1786574347,pg-cnpg-3,t,1/55019498
1786574348,pg-cnpg-1,f,1/55019550
1786574348,pg-cnpg-2,t,1/55019550
1786574348,pg-cnpg-3,t,1/55019640
1786574350,pg-cnpg-1,f,1/550196F8
1786574350,pg-cnpg-2,t,1/550196F8
1786574350,pg-cnpg-3,t,1/550197B0
1786574351,pg-cnpg-1,f,1/55019868
1786574351,pg-cnpg-2,t,1/55019868
1786574351,pg-cnpg-3,t,1/55019920
1786574353,pg-cnpg-1,f,1/55019CD0
1786574353,pg-cnpg-2,t,1/55019CD0
1786574353,pg-cnpg-3,t,1/55019D88
1786574354,pg-cnpg-1,f,1/55019E40
1786574354,pg-cnpg-2,t,1/55019E40
1786574354,pg-cnpg-3,t,1/55019F60
1786574355,pg-cnpg-1,f,1/5501A030
1786574355,pg-cnpg-2,t,1/5501A030
1786574355,pg-cnpg-3,t,1/5501A0E8
1786574357,pg-cnpg-1,f,1/5501A1A0
1786574357,pg-cnpg-2,t,1/5501A1A0
1786574357,pg-cnpg-3,t,1/5501A258
1786574358,pg-cnpg-1,f,1/5501A258
1786574358,pg-cnpg-2,t,1/5501A310
1786574358,pg-cnpg-3,t,1/5501A3C8
1786574360,pg-cnpg-1,f,1/5501A3C8
1786574360,pg-cnpg-2,t,1/5501A3C8
1786574360,pg-cnpg-3,unreachable,
1786574363,pg-cnpg-1,f,1/5501A5F0
1786574363,pg-cnpg-2,t,1/5501A5F0
1786574363,pg-cnpg-3,t,1/5501A6E0
1786574368,pg-cnpg-1,f,1/5501A798
1786574368,pg-cnpg-2,t,1/5501A798
1786574368,pg-cnpg-3,unreachable,
1786574371,pg-cnpg-1,f,1/5501A908
1786574371,pg-cnpg-2,t,1/5501A908
1786574371,pg-cnpg-3,t,1/5501A9C0
1786574374,pg-cnpg-1,f,1/5501A9C0
1786574374,pg-cnpg-2,t,1/5501A9C0
1786574374,pg-cnpg-3,unreachable,
1786574378,pg-cnpg-1,unreachable,
1786574378,pg-cnpg-2,t,1/5501A9C0
1786574378,pg-cnpg-3,unreachable,
1786574382,pg-cnpg-1,unreachable,
1786574382,pg-cnpg-2,t,1/5501A9C0
1786574382,pg-cnpg-3,unreachable,
1786574386,pg-cnpg-1,unreachable,
1786574386,pg-cnpg-2,t,1/5501A9F8
1786574386,pg-cnpg-3,unreachable,
1786574390,pg-cnpg-1,unreachable,
1786574390,pg-cnpg-2,t,1/5501A9F8
1786574390,pg-cnpg-3,unreachable,
1786574395,pg-cnpg-1,unreachable,
1786574395,pg-cnpg-2,t,1/5501A9F8
1786574395,pg-cnpg-3,unreachable,
1786574399,pg-cnpg-1,unreachable,
1786574399,pg-cnpg-2,t,1/5501A9F8
1786574399,pg-cnpg-3,unreachable,
1786574404,pg-cnpg-1,unreachable,
1786574404,pg-cnpg-2,t,1/5501A9F8
1786574404,pg-cnpg-3,unreachable,
1786574408,pg-cnpg-1,f,1/5501AB68
1786574408,pg-cnpg-2,t,1/5501A9F8
1786574408,pg-cnpg-3,t,1/5501AB68
1786574408,pg-cnpg-1,f,1/5501ACD8
1786574408,pg-cnpg-2,t,1/5501A9F8
1786574408,pg-cnpg-3,t,1/5501ACD8
1786574409,pg-cnpg-1,f,1/5501AE48
1786574409,pg-cnpg-2,t,1/5501A9F8
1786574409,pg-cnpg-3,t,1/5501AE48
1786574409,pg-cnpg-1,f,1/5501AFB8
1786574409,pg-cnpg-2,t,1/5501A9F8
1786574409,pg-cnpg-3,t,1/5501B070
1786574409,pg-cnpg-1,f,1/5501B128
1786574409,pg-cnpg-2,t,1/5501A9F8
1786574409,pg-cnpg-3,t,1/5501B1E0
1786574410,pg-cnpg-1,f,1/5501B298
1786574410,pg-cnpg-2,t,1/5501A9F8
1786574410,pg-cnpg-3,t,1/5501B298
1786574410,pg-cnpg-1,f,1/5501B408
1786574410,pg-cnpg-2,t,1/5501A9F8
1786574410,pg-cnpg-3,t,1/5501B4C0
1786574410,pg-cnpg-1,f,1/5501B578
1786574410,pg-cnpg-2,t,1/5501A9F8
1786574410,pg-cnpg-3,t,1/5501B630
1786574411,pg-cnpg-1,f,1/5501B6E8
1786574411,pg-cnpg-2,t,1/5501B808
1786574411,pg-cnpg-3,t,1/5501B808
1786574412,pg-cnpg-1,f,1/5501B8C0
1786574412,pg-cnpg-2,t,1/5501B978
1786574412,pg-cnpg-3,t,1/5501B978
1786574412,pg-cnpg-1,f,1/5501BAE8
1786574412,pg-cnpg-2,t,1/5501BAE8
1786574412,pg-cnpg-3,t,1/5501BAE8
1786574413,pg-cnpg-1,f,1/5501BC58
1786574413,pg-cnpg-2,t,1/5501BC58
1786574413,pg-cnpg-3,t,1/5501BC58
1786574413,pg-cnpg-1,f,1/5501BDC8
1786574413,pg-cnpg-2,t,1/5501BDC8
1786574413,pg-cnpg-3,t,1/5501BDC8
1786574413,pg-cnpg-1,f,1/5501BF38
1786574413,pg-cnpg-2,t,1/5501BF38
1786574413,pg-cnpg-3,t,1/5501BF38
1786574414,pg-cnpg-1,f,1/5501C0C0
1786574414,pg-cnpg-2,t,1/5501C0C0
1786574414,pg-cnpg-3,t,1/5501C0C0
1786574414,pg-cnpg-1,f,1/5501C230
1786574414,pg-cnpg-2,t,1/5501C230
1786574414,pg-cnpg-3,t,1/5501C230
1786574414,pg-cnpg-1,f,1/5501C3A0
1786574414,pg-cnpg-2,t,1/5501C3A0
1786574414,pg-cnpg-3,t,1/5501C3A0
1786574415,pg-cnpg-1,f,1/5501C510
1786574415,pg-cnpg-2,t,1/5501C510
1786574415,pg-cnpg-3,t,1/5501C510
1786574415,pg-cnpg-1,f,1/5501C680
1786574415,pg-cnpg-2,t,1/5501C680
1786574415,pg-cnpg-3,t,1/5501C680
1786574415,pg-cnpg-1,f,1/5501C7F0
1786574415,pg-cnpg-2,t,1/5501C7F0
1786574415,pg-cnpg-3,t,1/5501C7F0
1786574416,pg-cnpg-1,f,1/5501C960
1786574416,pg-cnpg-2,t,1/5501C960
1786574416,pg-cnpg-3,t,1/5501CA18
1786574416,pg-cnpg-1,f,1/5501CB08
1786574416,pg-cnpg-2,t,1/5501CB08
1786574416,pg-cnpg-3,t,1/5501CB08
1786574416,pg-cnpg-1,f,1/5501CC78
1786574416,pg-cnpg-2,t,1/5501CD30
1786574416,pg-cnpg-3,t,1/5501CD30
1786574417,pg-cnpg-1,f,1/5501CDE8
1786574417,pg-cnpg-2,t,1/5501CEA0
1786574417,pg-cnpg-3,t,1/5501CEA0
1786574417,pg-cnpg-1,f,1/5501CF58
1786574417,pg-cnpg-2,t,1/5501D078
1786574417,pg-cnpg-3,t,1/5501D078
1786574418,pg-cnpg-1,f,1/5501D1E8
1786574418,pg-cnpg-2,t,1/5501D1E8
1786574418,pg-cnpg-3,t,1/5501D1E8
1786574418,pg-cnpg-1,f,1/5501D358
1786574418,pg-cnpg-2,t,1/5501D358
1786574418,pg-cnpg-3,t,1/5501D358
1786574418,pg-cnpg-1,f,1/5501D4C8
1786574418,pg-cnpg-2,t,1/5501D4C8
1786574418,pg-cnpg-3,t,1/5501D4C8
1786574418,pg-cnpg-1,f,1/5501D638
1786574418,pg-cnpg-2,t,1/5501D638
1786574418,pg-cnpg-3,t,1/5501D6F0
1786574419,pg-cnpg-1,f,1/5501D7A8
1786574419,pg-cnpg-2,t,1/5501D7A8
1786574419,pg-cnpg-3,t,1/5501D7A8
1786574419,pg-cnpg-1,f,1/5501D918
1786574419,pg-cnpg-2,t,1/5501D918
1786574419,pg-cnpg-3,t,1/5501D9D0
1786574419,pg-cnpg-1,f,1/5501DA88
1786574419,pg-cnpg-2,t,1/5501DB40
1786574419,pg-cnpg-3,t,1/5501DB40
1786574420,pg-cnpg-1,f,1/5501DBF8
1786574420,pg-cnpg-2,t,1/5501DCB0
1786574420,pg-cnpg-3,t,1/5501DCB0
1786574420,pg-cnpg-1,f,1/5501DD68
1786574420,pg-cnpg-2,t,1/5501DE20
1786574420,pg-cnpg-3,t,1/5501DE20
1786574420,pg-cnpg-1,f,1/5501DED8
1786574420,pg-cnpg-2,t,1/5501DF90
1786574420,pg-cnpg-3,t,1/5501DF90
1786574421,pg-cnpg-1,f,1/5501E060
1786574421,pg-cnpg-2,t,1/5501E118
1786574421,pg-cnpg-3,t,1/5501E118
1786574421,pg-cnpg-1,f,1/5501E288
1786574421,pg-cnpg-2,t,1/5501E288
1786574421,pg-cnpg-3,t,1/5501E288
1786574422,pg-cnpg-1,f,1/5501E340
1786574422,pg-cnpg-2,t,1/5501E340
1786574422,pg-cnpg-3,t,1/5501E340
1786574422,pg-cnpg-1,f,1/5501E3F8
1786574422,pg-cnpg-2,t,1/5501E3F8
1786574422,pg-cnpg-3,t,1/5501E3F8
1786574422,pg-cnpg-1,f,1/5501E4B0
1786574422,pg-cnpg-2,t,1/5501E4B0
1786574422,pg-cnpg-3,t,1/5501E568
1786574423,pg-cnpg-1,f,1/5501E620
1786574423,pg-cnpg-2,t,1/5501E620
1786574423,pg-cnpg-3,t,1/5501E620
1786574423,pg-cnpg-1,f,1/5501E790
1786574423,pg-cnpg-2,t,1/5501E790
1786574423,pg-cnpg-3,t,1/5501E8B0
1786574423,pg-cnpg-1,f,1/5501E968
1786574423,pg-cnpg-2,t,1/5501E968
1786574423,pg-cnpg-3,t,1/5501EA20
1786574424,pg-cnpg-1,f,1/5501EAD8
1786574424,pg-cnpg-2,t,1/5501EB90
1786574424,pg-cnpg-3,t,1/5501EB90
1786574424,pg-cnpg-1,f,1/5501EC48
1786574424,pg-cnpg-2,t,1/5501ED00
1786574424,pg-cnpg-3,t,1/5501ED00
1786574425,pg-cnpg-1,f,1/5501EE70
1786574425,pg-cnpg-2,t,1/5501EE70
1786574425,pg-cnpg-3,t,1/5501EE70
1786574425,pg-cnpg-1,f,1/5501EFE0
1786574425,pg-cnpg-2,t,1/5501EFE0
1786574425,pg-cnpg-3,t,1/5501EFE0
1786574425,pg-cnpg-1,f,1/5501F150
1786574425,pg-cnpg-2,t,1/5501F150
1786574425,pg-cnpg-3,t,1/5501F208
1786574426,pg-cnpg-1,f,1/5501F2C0
1786574426,pg-cnpg-2,t,1/5501F2C0
1786574426,pg-cnpg-3,t,1/5501F2C0
1786574426,pg-cnpg-1,f,1/5501F430
1786574426,pg-cnpg-2,t,1/5501F430
1786574426,pg-cnpg-3,t,1/5501F430
1786574426,pg-cnpg-1,f,1/5501F5A0
1786574426,pg-cnpg-2,t,1/5501F658
1786574426,pg-cnpg-3,t,1/5501F710
1786574427,pg-cnpg-1,f,1/5501F7C8
1786574427,pg-cnpg-2,t,1/5501F7C8
1786574427,pg-cnpg-3,t,1/5501F880
1786574427,pg-cnpg-1,f,1/5501F938
1786574427,pg-cnpg-2,t,1/5501F9F0
1786574427,pg-cnpg-3,t,1/5501F9F0
1786574428,pg-cnpg-1,f,1/5501FAA8
1786574428,pg-cnpg-2,t,1/5501FAA8
1786574428,pg-cnpg-3,t,1/5501FB60
1786574428,pg-cnpg-1,f,1/5501FC18
1786574428,pg-cnpg-2,t,1/5501FCD0
1786574428,pg-cnpg-3,t,1/5501FCD0
1786574428,pg-cnpg-1,f,1/5501FD88
1786574428,pg-cnpg-2,t,1/5501FE40
1786574428,pg-cnpg-3,t,1/5501FE40
1786574429,pg-cnpg-1,f,1/5501FEF8
1786574429,pg-cnpg-2,t,1/5501FEF8
1786574429,pg-cnpg-3,t,1/5501FEF8
1786574429,pg-cnpg-1,f,1/5501FEF8
1786574429,pg-cnpg-2,t,1/5501FEF8
