timestamp,instance,is_in_recovery,lsn
1786396700,pg-cnpg-3,t,1/44002650
1786396701,pg-cnpg-1,f,1/44002708
1786396701,pg-cnpg-2,t,1/44002708
1786396701,pg-cnpg-3,t,1/440027C0
1786396703,pg-cnpg-1,f,1/44002878
1786396703,pg-cnpg-2,t,1/44002878
1786396703,pg-cnpg-3,t,1/44002930
1786396704,pg-cnpg-1,f,1/440029E8
1786396704,pg-cnpg-2,t,1/440029E8
1786396704,pg-cnpg-3,t,1/44002AA0
1786396705,pg-cnpg-1,f,1/44002B58
1786396705,pg-cnpg-2,t,1/44002B58
1786396705,pg-cnpg-3,t,1/44002C10
1786396707,pg-cnpg-1,f,1/44002CC8
1786396707,pg-cnpg-2,t,1/44002CC8
1786396707,pg-cnpg-3,unreachable,
1786396710,pg-cnpg-1,f,1/44002D80
1786396710,pg-cnpg-2,t,1/44002D80
1786396710,pg-cnpg-3,t,1/44002E38
1786396713,pg-cnpg-1,f,1/44002EF0
1786396713,pg-cnpg-2,t,1/44002EF0
1786396713,pg-cnpg-3,unreachable,
1786396716,pg-cnpg-1,f,1/44002FE0
1786396716,pg-cnpg-2,t,1/44002FE0
1786396716,pg-cnpg-3,t,1/44003098
1786396720,pg-cnpg-1,f,1/44003150
1786396720,pg-cnpg-2,t,1/44003150
1786396720,pg-cnpg-3,unreachable,
1786396723,pg-cnpg-1,unreachable,
1786396723,pg-cnpg-2,t,1/44003150
1786396723,pg-cnpg-3,unreachable,
1786396727,pg-cnpg-1,unreachable,
1786396727,pg-cnpg-2,t,1/44003150
1786396727,pg-cnpg-3,unreachable,
1786396731,pg-cnpg-1,unreachable,
1786396731,pg-cnpg-2,t,1/44003150
1786396731,pg-cnpg-3,unreachable,
1786396736,pg-cnpg-1,unreachable,
1786396736,pg-cnpg-2,t,1/44003188
1786396736,pg-cnpg-3,unreachable,
1786396740,pg-cnpg-1,unreachable,
1786396740,pg-cnpg-2,t,1/44003188
1786396740,pg-cnpg-3,unreachable,
1786396744,pg-cnpg-1,unreachable,
1786396744,pg-cnpg-2,t,1/44003188
1786396744,pg-cnpg-3,unreachable,
1786396748,pg-cnpg-1,unreachable,
1786396748,pg-cnpg-2,t,1/44003188
1786396748,pg-cnpg-3,unreachable,
1786396752,pg-cnpg-1,unreachable,
1786396752,pg-cnpg-2,t,1/44003188
1786396752,pg-cnpg-3,t,1/44003188
1786396754,pg-cnpg-1,f,1/44003188
1786396754,pg-cnpg-2,t,1/44003188
1786396754,pg-cnpg-3,t,1/44003188
1786396754,pg-cnpg-1,f,1/44003240
1786396754,pg-cnpg-2,t,1/440032F8
1786396754,pg-cnpg-3,t,1/440032F8
1786396755,pg-cnpg-1,f,1/44003468
1786396755,pg-cnpg-2,t,1/44003468
1786396755,pg-cnpg-3,t,1/44003468
1786396755,pg-cnpg-1,f,1/44003640
1786396755,pg-cnpg-2,t,1/44003640
1786396755,pg-cnpg-3,t,1/44003468
1786396755,pg-cnpg-1,f,1/440037B0
1786396755,pg-cnpg-2,t,1/440037B0
1786396755,pg-cnpg-3,t,1/440037B0
1786396756,pg-cnpg-1,f,1/44003920
1786396756,pg-cnpg-2,t,1/44003920
1786396756,pg-cnpg-3,t,1/440039D8
1786396756,pg-cnpg-1,f,1/44003AC8
1786396756,pg-cnpg-2,t,1/44003AC8
1786396756,pg-cnpg-3,t,1/44003B80
1786396756,pg-cnpg-1,f,1/44003C38
1786396756,pg-cnpg-2,t,1/44003CF0
1786396756,pg-cnpg-3,t,1/44003CF0
1786396757,pg-cnpg-1,f,1/44003DA8
1786396757,pg-cnpg-2,t,1/44003E60
1786396757,pg-cnpg-3,t,1/44003E60
1786396757,pg-cnpg-1,f,1/44003FD0
1786396757,pg-cnpg-2,t,1/44003FD0
1786396757,pg-cnpg-3,t,1/44003FD0
1786396757,pg-cnpg-1,f,1/44004158
1786396757,pg-cnpg-2,t,1/44004158
1786396757,pg-cnpg-3,t,1/44004158
1786396758,pg-cnpg-1,f,1/440042C8
1786396758,pg-cnpg-2,t,1/440042C8
1786396758,pg-cnpg-3,t,1/440042C8
1786396758,pg-cnpg-1,f,1/44004438
1786396758,pg-cnpg-2,t,1/44004438
1786396758,pg-cnpg-3,t,1/44004438
1786396758,pg-cnpg-1,f,1/440045A8
1786396758,pg-cnpg-2,t,1/440045A8
1786396758,pg-cnpg-3,t,1/44004660
1786396759,pg-cnpg-1,f,1/44004718
1786396759,pg-cnpg-2,t,1/440047D0
1786396759,pg-cnpg-3,t,1/440047D0
1786396759,pg-cnpg-1,f,1/44004888
1786396759,pg-cnpg-2,t,1/44004940
1786396759,pg-cnpg-3,t,1/44004940
1786396760,pg-cnpg-1,f,1/44004AB0
1786396760,pg-cnpg-2,t,1/44004AB0
1786396760,pg-cnpg-3,t,1/44004AB0
1786396760,pg-cnpg-1,f,1/44004C20
1786396760,pg-cnpg-2,t,1/44004C20
1786396760,pg-cnpg-3,t,1/44004C20
1786396760,pg-cnpg-1,f,1/44004D90
1786396760,pg-cnpg-2,t,1/44004D90
1786396760,pg-cnpg-3,t,1/44004D90
1786396761,pg-cnpg-1,f,1/44004F68
1786396761,pg-cnpg-2,t,1/44004F68
1786396761,pg-cnpg-3,t,1/44004F68
1786396761,pg-cnpg-1,f,1/440050D8
1786396761,pg-cnpg-2,t,1/440050D8
1786396761,pg-cnpg-3,t,1/440050D8
1786396761,pg-cnpg-1,f,1/44005248
1786396761,pg-cnpg-2,t,1/44005248
1786396761,pg-cnpg-3,t,1/44005248
1786396761,pg-cnpg-1,f,1/440053B8
1786396761,pg-cnpg-2,t,1/440053B8
1786396761,pg-cnpg-3,t,1/440053B8
1786396762,pg-cnpg-1,f,1/44005528
1786396762,pg-cnpg-2,t,1/44005528
1786396762,pg-cnpg-3,t,1/440055E0
1786396762,pg-cnpg-1,f,1/44005698
1786396762,pg-cnpg-2,t,1/44005698
1786396762,pg-cnpg-3,t,1/44005750
1786396762,pg-cnpg-1,f,1/44005808
1786396762,pg-cnpg-2,t,1/44005808
1786396762,pg-cnpg-3,t,1/440058C0
1786396763,pg-cnpg-1,f,1/44005978
1786396763,pg-cnpg-2,t,1/44005A30
1786396763,pg-cnpg-3,t,1/44005A30
1786396763,pg-cnpg-1,f,1/44005AE8
1786396763,pg-cnpg-2,t,1/44005BA0
1786396763,pg-cnpg-3,t,1/44005BA0
1786396763,pg-cnpg-1,f,1/44005C58
1786396763,pg-cnpg-2,t,1/44005D10
1786396763,pg-cnpg-3,t,1/44005D10
1786396764,pg-cnpg-1,f,1/44005E80
1786396764,pg-cnpg-2,t,1/44005E80
1786396764,pg-cnpg-3,t,1/44005E80
1786396764,pg-cnpg-1,f,1/44005FF0
1786396764,pg-cnpg-2,t,1/44005FF0
1786396764,pg-cnpg-3,t,1/44005FF0
1786396764,pg-cnpg-1,f,1/44006178
1786396764,pg-cnpg-2,t,1/44006178
1786396764,pg-cnpg-3,t,1/44006178
1786396765,pg-cnpg-1,f,1/440062E8
1786396765,pg-cnpg-2,t,1/440062E8
1786396765,pg-cnpg-3,t,1/440062E8
1786396765,pg-cnpg-1,f,1/44006458
1786396765,pg-cnpg-2,t,1/44006458
1786396765,pg-cnpg-3,t,1/44006458
1786396765,pg-cnpg-1,f,1/440065C8
1786396765,pg-cnpg-2,t,1/440065C8
1786396765,pg-cnpg-3,t,1/440065C8
1786396766,pg-cnpg-1,f,1/440067A0
1786396766,pg-cnpg-2,t,1/440067A0
1786396766,pg-cnpg-3,t,1/440067A0
1786396766,pg-cnpg-1,f,1/44006910
1786396766,pg-cnpg-2,t,1/44006910
1786396766,pg-cnpg-3,t,1/44006910
1786396766,pg-cnpg-1,f,1/44006A80
1786396766,pg-cnpg-2,t,1/44006A80
1786396766,pg-cnpg-3,t,1/44006B38
1786396766,pg-cnpg-1,f,1/44006BF0
1786396766,pg-cnpg-2,t,1/44006CA8
1786396766,pg-cnpg-3,t,1/44006CA8
1786396767,pg-cnpg-1,f,1/44006D60
1786396767,pg-cnpg-2,t,1/44006E18
1786396767,pg-cnpg-3,t,1/44006E18
1786396767,pg-cnpg-1,f,1/44006ED0
1786396767,pg-cnpg-2,t,1/44006F88
1786396767,pg-cnpg-3,t,1/44006F88
1786396767,pg-cnpg-1,f,1/440070F8
1786396767,pg-cnpg-2,t,1/440070F8
1786396767,pg-cnpg-3,t,1/440070F8
1786396768,pg-cnpg-1,f,1/44007268
1786396768,pg-cnpg-2,t,1/44007268
1786396768,pg-cnpg-3,t,1/44007268
1786396768,pg-cnpg-1,f,1/440073D8
1786396768,pg-cnpg-2,t,1/440073D8
1786396768,pg-cnpg-3,t,1/440073D8
1786396768,pg-cnpg-1,f,1/44007548
1786396768,pg-cnpg-2,t,1/44007548
1786396768,pg-cnpg-3,t,1/44007548
1786396769,pg-cnpg-1,f,1/440076B8
1786396769,pg-cnpg-2,t,1/440076B8
1786396769,pg-cnpg-3,t,1/44007770
1786396769,pg-cnpg-1,f,1/44007828
1786396769,pg-cnpg-2,t,1/44007828
1786396769,pg-cnpg-3,t,1/440078E0
1786396770,pg-cnpg-1,f,1/44007A50
1786396770,pg-cnpg-2,t,1/44007A50
1786396770,pg-cnpg-3,t,1/44007A50
1786396770,pg-cnpg-1,f,1/44007BC0
1786396770,pg-cnpg-2,t,1/44007BC0
1786396770,pg-cnpg-3,t,1/44007BC0
1786396770,pg-cnpg-1,f,1/44007D30
1786396770,pg-cnpg-2,t,1/44007D30
1786396770,pg-cnpg-3,t,1/44007D30
1786396771,pg-cnpg-1,f,1/44007F08
1786396771,pg-cnpg-2,t,1/44007F08
1786396771,pg-cnpg-3,t,1/44007F08
1786396771,pg-cnpg-1,f,1/44008090
1786396771,pg-cnpg-2,t,1/44008090
1786396771,pg-cnpg-3,t,1/44008090
1786396771,pg-cnpg-1,f,1/44008238
1786396771,pg-cnpg-2,t,1/44008238
1786396771,pg-cnpg-3,t,1/44008238
1786396771,pg-cnpg-1,f,1/440083A8
1786396771,pg-cnpg-2,t,1/440083A8
1786396771,pg-cnpg-3,t,1/44008460
1786396772,pg-cnpg-1,f,1/44008518
1786396772,pg-cnpg-2,t,1/44008518
1786396772,pg-cnpg-3,t,1/440085D0
1786396772,pg-cnpg-1,f,1/44008688
1786396772,pg-cnpg-2,t,1/44008740
1786396772,pg-cnpg-3,t,1/44008740
1786396772,pg-cnpg-1,f,1/440087F8
1786396772,pg-cnpg-2,t,1/440088B0
1786396772,pg-cnpg-3,t,1/440088B0
1786396773,pg-cnpg-1,f,1/44008A20
1786396773,pg-cnpg-2,t,1/44008A20
1786396773,pg-cnpg-3,t,1/44008A20
1786396773,pg-cnpg-1,f,1/44008B90
1786396773,pg-cnpg-2,t,1/44008B90
1786396773,pg-cnpg-3,t,1/44008B90
1786396773,pg-cnpg-1,f,1/44008D00
1786396773,pg-cnpg-2,t,1/44008D00
1786396773,pg-cnpg-3,t,1/44008DB8
1786396774,pg-cnpg-1,f,1/44008E70
1786396774,pg-cnpg-2,t,1/44008E70
1786396774,pg-cnpg-3,t,1/44008F28
1786396774,pg-cnpg-1,f,1/44008FE0
1786396774,pg-cnpg-2,t,1/44009098
1786396774,pg-cnpg-3,t,1/44009098
1786396774,pg-cnpg-1,f,1/44009208
1786396774,pg-cnpg-2,t,1/44009208
1786396774,pg-cnpg-3,t,1/44009208
1786396775,pg-cnpg-1,f,1/44009208
1786396775,pg-cnpg-2,t,1/44009208
1786396775,pg-cnpg-3,t,1/44009208
