timestamp,instance,is_in_recovery,lsn
1786394832,pg-cnpg-2,f,1/3B242F58
1786394832,pg-cnpg-3,t,1/3B243010
1786394832,pg-cnpg-1,t,1/3B2430C8
1786394832,pg-cnpg-2,f,1/3B2430C8
1786394832,pg-cnpg-3,t,1/3B243180
1786394832,pg-cnpg-1,t,1/3B243238
1786394832,pg-cnpg-2,f,1/3B243238
1786394832,pg-cnpg-3,t,1/3B2432F0
1786394832,pg-cnpg-1,t,1/3B2433A8
1786394832,pg-cnpg-2,f,1/3B2433A8
1786394832,pg-cnpg-3,t,1/3B243460
1786394833,pg-cnpg-1,t,1/3B243518
1786394833,pg-cnpg-2,f,1/3B243518
1786394833,pg-cnpg-3,t,1/3B243518
1786394833,pg-cnpg-1,t,1/3B243688
1786394833,pg-cnpg-2,f,1/3B243688
1786394833,pg-cnpg-3,t,1/3B243688
1786394833,pg-cnpg-1,t,1/3B2437F8
1786394833,pg-cnpg-2,f,1/3B2437F8
1786394833,pg-cnpg-3,t,1/3B2437F8
1786394834,pg-cnpg-1,t,1/3B243968
1786394834,pg-cnpg-2,f,1/3B243968
1786394834,pg-cnpg-3,t,1/3B243968
1786394834,pg-cnpg-1,t,1/3B243AD8
1786394834,pg-cnpg-2,f,1/3B243AD8
1786394834,pg-cnpg-3,t,1/3B243AD8
1786394834,pg-cnpg-1,t,1/3B243C48
1786394834,pg-cnpg-2,f,1/3B243C48
1786394834,pg-cnpg-3,t,1/3B243C48
1786394835,pg-cnpg-1,t,1/3B243E20
1786394835,pg-cnpg-2,f,1/3B243E20
1786394835,pg-cnpg-3,t,1/3B243ED8
1786394835,pg-cnpg-1,t,1/3B243F90
1786394835,pg-cnpg-2,f,1/3B244060
1786394835,pg-cnpg-3,t,1/3B244060
1786394835,pg-cnpg-1,t,1/3B244118
1786394835,pg-cnpg-2,f,1/3B2441D0
1786394835,pg-cnpg-3,t,1/3B2441D0
1786394835,pg-cnpg-1,t,1/3B244288
1786394835,pg-cnpg-2,f,1/3B244340
1786394835,pg-cnpg-3,t,1/3B244340
1786394836,pg-cnpg-1,t,1/3B2443F8
1786394836,pg-cnpg-2,f,1/3B2444B0
1786394836,pg-cnpg-3,t,1/3B2444B0
1786394836,pg-cnpg-1,t,1/3B244568
1786394836,pg-cnpg-2,f,1/3B244620
1786394836,pg-cnpg-3,t,1/3B244620
1786394836,pg-cnpg-1,t,1/3B2446D8
1786394836,pg-cnpg-2,f,1/3B244790
1786394836,pg-cnpg-3,t,1/3B244790
1786394837,pg-cnpg-1,t,1/3B244848
1786394837,pg-cnpg-2,f,1/3B244848
1786394837,pg-cnpg-3,t,1/3B244900
1786394837,pg-cnpg-1,t,1/3B2449B8
1786394837,pg-cnpg-2,f,1/3B2449B8
1786394837,pg-cnpg-3,t,1/3B244A70
1786394837,pg-cnpg-1,t,1/3B244B28
1786394837,pg-cnpg-2,f,1/3B244BE0
1786394837,pg-cnpg-3,t,1/3B244BE0
1786394838,pg-cnpg-1,t,1/3B244D50
1786394838,pg-cnpg-2,f,1/3B244D50
1786394838,pg-cnpg-3,t,1/3B244D50
1786394838,pg-cnpg-1,t,1/3B244F78
1786394838,pg-cnpg-2,f,1/3B244F78
1786394838,pg-cnpg-3,t,1/3B245030
1786394839,pg-cnpg-1,t,1/3B2451A0
1786394839,pg-cnpg-2,f,1/3B2451A0
1786394839,pg-cnpg-3,t,1/3B245258
1786394840,pg-cnpg-1,t,1/3B2453C8
1786394840,pg-cnpg-2,f,1/3B2453C8
1786394840,pg-cnpg-3,t,1/3B245480
1786394841,pg-cnpg-1,t,1/3B245658
1786394841,pg-cnpg-2,f,1/3B245658
1786394841,pg-cnpg-3,t,1/3B245710
1786394842,pg-cnpg-1,t,1/3B2457C8
1786394842,pg-cnpg-2,f,1/3B245880
1786394842,pg-cnpg-3,t,1/3B245938
1786394843,pg-cnpg-1,t,1/3B2459F0
1786394843,pg-cnpg-2,f,1/3B245AA8
1786394843,pg-cnpg-3,t,1/3B245B60
1786394845,pg-cnpg-1,t,1/3B245C18
1786394845,pg-cnpg-2,f,1/3B245CD0
1786394845,pg-cnpg-3,t,1/3B245CD0
1786394846,pg-cnpg-1,t,1/3B245E40
1786394846,pg-cnpg-2,f,1/3B245E40
1786394846,pg-cnpg-3,t,1/3B245EF8
1786394847,pg-cnpg-1,t,1/3B246080
1786394847,pg-cnpg-2,f,1/3B246080
1786394847,pg-cnpg-3,t,1/3B246138
1786394848,pg-cnpg-1,t,1/3B2462E0
1786394848,pg-cnpg-2,f,1/3B2462E0
1786394848,pg-cnpg-3,t,1/3B246398
1786394849,pg-cnpg-1,t,1/3B246508
1786394849,pg-cnpg-2,f,1/3B246508
1786394849,pg-cnpg-3,t,1/3B2465C0
1786394850,pg-cnpg-1,t,1/3B246730
1786394850,pg-cnpg-2,f,1/3B246730
1786394850,pg-cnpg-3,t,1/3B2467E8
1786394851,pg-cnpg-1,t,1/3B246958
1786394851,pg-cnpg-2,f,1/3B246958
1786394851,pg-cnpg-3,t,1/3B246A10
1786394852,pg-cnpg-1,t,1/3B246B80
1786394852,pg-cnpg-2,f,1/3B246B80
1786394852,pg-cnpg-3,t,1/3B246C38
1786394853,pg-cnpg-1,t,1/3B246E10
1786394853,pg-cnpg-2,f,1/3B246E10
1786394853,pg-cnpg-3,t,1/3B246E10
1786394854,pg-cnpg-1,t,1/3B246F80
1786394854,pg-cnpg-2,f,1/3B246F80
1786394854,pg-cnpg-3,t,1/3B2470F0
1786394857,pg-cnpg-1,t,1/3B2471A8
1786394857,pg-cnpg-2,f,1/3B247260
1786394857,pg-cnpg-3,t,1/3B2473D0
1786394860,pg-cnpg-1,t,1/3B247488
1786394860,pg-cnpg-2,f,1/3B247488
1786394860,pg-cnpg-3,t,1/3B2475F8
1786394863,pg-cnpg-1,t,1/3B2475F8
1786394863,pg-cnpg-2,f,1/3B2475F8
1786394863,pg-cnpg-3,t,1/3B2475F8
1786394865,pg-cnpg-1,t,1/3B2475F8
1786394865,pg-cnpg-2,f,1/3B2476B0
1786394865,pg-cnpg-3,t,1/3B247768
1786394868,pg-cnpg-1,t,1/3B247910
1786394868,pg-cnpg-2,f,1/3B247910
1786394868,pg-cnpg-3,unreachable,
1786394872,pg-cnpg-1,unreachable,
1786394872,pg-cnpg-2,f,1/3B2479C8
1786394872,pg-cnpg-3,unreachable,
1786394876,pg-cnpg-1,unreachable,
1786394876,pg-cnpg-2,f,1/3B247B38
1786394876,pg-cnpg-3,unreachable,
1786394880,pg-cnpg-1,unreachable,
1786394880,pg-cnpg-2,f,1/3B247D60
1786394880,pg-cnpg-3,unreachable,
1786394884,pg-cnpg-1,unreachable,
1786394884,pg-cnpg-2,f,1/3B247E18
1786394884,pg-cnpg-3,unreachable,
1786394888,pg-cnpg-1,unreachable,
1786394888,pg-cnpg-2,f,1/3B247E50
1786394888,pg-cnpg-3,unreachable,
1786394892,pg-cnpg-1,unreachable,
1786394892,pg-cnpg-2,f,1/3B247E50
1786394892,pg-cnpg-3,unreachable,
1786394896,pg-cnpg-1,unreachable,
1786394896,pg-cnpg-2,unreachable,
1786394896,pg-cnpg-3,unreachable,
1786394900,pg-cnpg-1,unreachable,
1786394900,pg-cnpg-2,unreachable,
1786394900,pg-cnpg-3,unreachable,
1786394904,pg-cnpg-1,unreachable,
1786394904,pg-cnpg-2,unreachable,
1786394904,pg-cnpg-3,unreachable,
1786394908,pg-cnpg-1,unreachable,
1786394908,pg-cnpg-2,unreachable,
1786394908,pg-cnpg-3,unreachable,
1786394912,pg-cnpg-1,unreachable,
1786394912,pg-cnpg-2,unreachable,
1786394912,pg-cnpg-3,unreachable,
1786394917,pg-cnpg-1,t,1/3C0000A0
1786394917,pg-cnpg-2,unreachable,
1786394917,pg-cnpg-3,t,1/3C0000A0
1786394918,pg-cnpg-1,t,1/3C0000A0
1786394918,pg-cnpg-2,unreachable,
1786394918,pg-cnpg-3,t,1/3C0000A0
1786394918,pg-cnpg-1,t,1/3C0000A0
1786394918,pg-cnpg-2,f,1/3C0000A0
1786394918,pg-cnpg-3,t,1/3C0000A0
1786394919,pg-cnpg-1,t,1/3C0000A0
1786394919,pg-cnpg-2,f,1/3C001708
1786394919,pg-cnpg-3,t,1/3C0000A0
1786394919,pg-cnpg-1,t,1/3C0000A0
1786394919,pg-cnpg-2,f,1/3C001708
1786394919,pg-cnpg-3,t,1/3C0000A0
1786394919,pg-cnpg-1,t,1/3C0000A0
1786394919,pg-cnpg-2,f,1/3C001708
1786394919,pg-cnpg-3,t,1/3C0000A0
1786394920,pg-cnpg-1,t,1/3C0000A0
1786394920,pg-cnpg-2,f,1/3C001708
1786394920,pg-cnpg-3,t,1/3C0000A0
1786394920,pg-cnpg-1,t,1/3C0000A0
1786394920,pg-cnpg-2,f,1/3C001708
1786394920,pg-cnpg-3,t,1/3C0000A0
1786394920,pg-cnpg-1,t,1/3C0000A0
1786394920,pg-cnpg-2,f,1/3C001708
1786394920,pg-cnpg-3,t,1/3C0000A0
1786394920,pg-cnpg-1,t,1/3C0000A0
1786394920,pg-cnpg-2,f,1/3C001708
1786394920,pg-cnpg-3,t,1/3C0000A0
1786394921,pg-cnpg-1,t,1/3C0000A0
1786394921,pg-cnpg-2,f,1/3C001708
1786394921,pg-cnpg-3,t,1/3C0000A0
1786394921,pg-cnpg-1,t,1/3C0000A0
1786394921,pg-cnpg-2,f,1/3C001708
1786394921,pg-cnpg-3,t,1/3C0000A0
1786394921,pg-cnpg-1,t,1/3C0000A0
1786394921,pg-cnpg-2,f,1/3C001708
1786394921,pg-cnpg-3,t,1/3C0000A0
1786394922,pg-cnpg-1,t,1/3C0000A0
1786394922,pg-cnpg-2,f,1/3C001708
1786394922,pg-cnpg-3,t,1/3C0000A0
1786394922,pg-cnpg-1,t,1/3C0000A0
1786394922,pg-cnpg-2,f,1/3C001708
1786394922,pg-cnpg-3,t,1/3C0000A0
1786394922,pg-cnpg-1,t,1/3C0000A0
1786394922,pg-cnpg-2,f,1/3C001708
1786394922,pg-cnpg-3,t,1/3C0000A0
1786394923,pg-cnpg-1,t,1/3C0000A0
1786394923,pg-cnpg-2,f,1/3C001708
1786394923,pg-cnpg-3,t,1/3C0000A0
1786394923,pg-cnpg-1,t,1/3C0000A0
1786394923,pg-cnpg-2,f,1/3C001708
1786394923,pg-cnpg-3,t,1/3C0000A0
1786394923,pg-cnpg-1,t,1/3C0000A0
1786394923,pg-cnpg-2,f,1/3C001708
1786394923,pg-cnpg-3,t,1/3C0000A0
1786394923,pg-cnpg-1,t,1/3C0000A0
1786394923,pg-cnpg-2,f,1/3C001708
1786394923,pg-cnpg-3,t,1/3C0000A0
1786394924,pg-cnpg-1,t,1/3C0000A0
1786394924,pg-cnpg-2,f,1/3C001708
1786394924,pg-cnpg-3,t,1/3C0000A0
1786394924,pg-cnpg-1,t,1/3C0000A0
1786394924,pg-cnpg-2,f,1/3C001708
1786394924,pg-cnpg-3,t,1/3C0000A0
1786394924,pg-cnpg-1,t,1/3C0000A0
1786394924,pg-cnpg-2,f,1/3C001708
1786394924,pg-cnpg-3,t,1/3C0000A0
1786394925,pg-cnpg-1,t,1/3C0000A0
1786394925,pg-cnpg-2,f,1/3C001708
1786394925,pg-cnpg-3,t,1/3C0000A0
1786394925,pg-cnpg-1,t,1/3C0000A0
1786394925,pg-cnpg-2,f,1/3C001708
1786394925,pg-cnpg-3,t,1/3C0000A0
1786394925,pg-cnpg-1,t,1/3C0000A0
1786394925,pg-cnpg-2,f,1/3C001708
1786394925,pg-cnpg-3,t,1/3C0000A0
1786394926,pg-cnpg-1,t,1/3C0000A0
1786394926,pg-cnpg-2,f,1/3C001708
1786394926,pg-cnpg-3,t,1/3C0000A0
1786394926,pg-cnpg-1,t,1/3C0000A0
1786394926,pg-cnpg-2,f,1/3C001708
1786394926,pg-cnpg-3,t,1/3C0000A0
1786394926,pg-cnpg-1,t,1/3C0000A0
1786394926,pg-cnpg-2,f,1/3C001708
1786394926,pg-cnpg-3,t,1/3C0000A0
1786394927,pg-cnpg-1,t,1/3C0000A0
1786394927,pg-cnpg-2,f,1/3C001708
1786394927,pg-cnpg-3,t,1/3C0000A0
1786394927,pg-cnpg-1,t,1/3C0000A0
1786394927,pg-cnpg-2,f,1/3C0048D0
1786394927,pg-cnpg-3,t,1/3C0000A0
1786394927,pg-cnpg-1,t,1/3C0000A0
1786394927,pg-cnpg-2,f,1/3C0048D0
1786394927,pg-cnpg-3,t,1/3C0000A0
1786394928,pg-cnpg-1,t,1/3C0000A0
1786394928,pg-cnpg-2,f,1/3C0048D0
1786394928,pg-cnpg-3,t,1/3C0048D0
1786394928,pg-cnpg-1,t,1/3C0000A0
1786394928,pg-cnpg-2,f,1/3C004A40
1786394928,pg-cnpg-3,t,1/3C004A40
1786394928,pg-cnpg-1,t,1/3C0000A0
1786394928,pg-cnpg-2,f,1/3C004BB0
1786394928,pg-cnpg-3,t,1/3C004BB0
1786394928,pg-cnpg-1,t,1/3C0000A0
1786394928,pg-cnpg-2,f,1/3C004D20
1786394928,pg-cnpg-3,t,1/3C004D20
1786394929,pg-cnpg-1,t,1/3C0000A0
1786394929,pg-cnpg-2,f,1/3C004E90
1786394929,pg-cnpg-3,t,1/3C004E90
1786394929,pg-cnpg-1,t,1/3C0000A0
1786394929,pg-cnpg-2,f,1/3C005000
1786394929,pg-cnpg-3,t,1/3C005000
1786394929,pg-cnpg-1,t,1/3C0000A0
1786394929,pg-cnpg-2,f,1/3C006C08
1786394929,pg-cnpg-3,t,1/3C006C08
1786394930,pg-cnpg-1,t,1/3C0000A0
1786394930,pg-cnpg-2,f,1/3C006D78
1786394930,pg-cnpg-3,t,1/3C006D78
1786394930,pg-cnpg-1,t,1/3C0000A0
1786394930,pg-cnpg-2,f,1/3C006EE8
1786394930,pg-cnpg-3,t,1/3C006EE8
1786394930,pg-cnpg-1,t,1/3C0000A0
1786394930,pg-cnpg-2,f,1/3C007058
1786394930,pg-cnpg-3,t,1/3C007058
1786394931,pg-cnpg-1,t,1/3C0000A0
1786394931,pg-cnpg-2,f,1/3C007110
1786394931,pg-cnpg-3,t,1/3C0071C8
1786394931,pg-cnpg-1,t,1/3C007280
1786394931,pg-cnpg-2,f,1/3C007338
1786394931,pg-cnpg-3,t,1/3C007338
1786394931,pg-cnpg-1,t,1/3C0073F0
1786394931,pg-cnpg-2,f,1/3C0073F0
1786394931,pg-cnpg-3,t,1/3C0074A8
1786394932,pg-cnpg-1,t,1/3C007560
1786394932,pg-cnpg-2,f,1/3C007618
1786394932,pg-cnpg-3,t,1/3C007618
1786394932,pg-cnpg-1,t,1/3C007788
1786394932,pg-cnpg-2,f,1/3C007788
1786394932,pg-cnpg-3,t,1/3C007788
1786394932,pg-cnpg-1,t,1/3C0078F8
1786394932,pg-cnpg-2,f,1/3C0078F8
1786394932,pg-cnpg-3,t,1/3C0078F8
1786394933,pg-cnpg-1,t,1/3C007A68
1786394933,pg-cnpg-2,f,1/3C007A68
1786394933,pg-cnpg-3,t,1/3C007A68
1786394933,pg-cnpg-1,t,1/3C007C40
1786394933,pg-cnpg-2,f,1/3C007C40
1786394933,pg-cnpg-3,t,1/3C007C40
1786394933,pg-cnpg-1,t,1/3C007DB0
1786394933,pg-cnpg-2,f,1/3C007DB0
1786394933,pg-cnpg-3,t,1/3C007DE8
1786394934,pg-cnpg-1,t,1/3C007F58
1786394934,pg-cnpg-2,f,1/3C007F58
1786394934,pg-cnpg-3,t,1/3C007F58
1786394934,pg-cnpg-1,t,1/3C0080E0
1786394934,pg-cnpg-2,f,1/3C0080E0
1786394934,pg-cnpg-3,t,1/3C0080E0
1786394934,pg-cnpg-1,t,1/3C008250
1786394934,pg-cnpg-2,f,1/3C008250
1786394934,pg-cnpg-3,t,1/3C008250
1786394934,pg-cnpg-1,t,1/3C0083C0
1786394934,pg-cnpg-2,f,1/3C0083C0
1786394934,pg-cnpg-3,t,1/3C0083C0
1786394935,pg-cnpg-1,t,1/3C008530
1786394935,pg-cnpg-2,f,1/3C008530
1786394935,pg-cnpg-3,t,1/3C008530
1786394935,pg-cnpg-1,t,1/3C0086A0
1786394935,pg-cnpg-2,f,1/3C0086A0
1786394935,pg-cnpg-3,t,1/3C0086A0
1786394935,pg-cnpg-1,t,1/3C008810
1786394935,pg-cnpg-2,f,1/3C008810
1786394935,pg-cnpg-3,t,1/3C008810
1786394936,pg-cnpg-1,t,1/3C008980
1786394936,pg-cnpg-2,f,1/3C008980
1786394936,pg-cnpg-3,t,1/3C008980
1786394936,pg-cnpg-1,t,1/3C008AF0
1786394936,pg-cnpg-2,f,1/3C008AF0
1786394936,pg-cnpg-3,t,1/3C008AF0
1786394936,pg-cnpg-1,t,1/3C008C60
1786394936,pg-cnpg-2,f,1/3C008C60
1786394936,pg-cnpg-3,t,1/3C008C60
1786394937,pg-cnpg-1,t,1/3C008DD0
1786394937,pg-cnpg-2,f,1/3C008DD0
1786394937,pg-cnpg-3,t,1/3C008DD0
1786394937,pg-cnpg-1,t,1/3C008F40
1786394937,pg-cnpg-2,f,1/3C008F40
1786394937,pg-cnpg-3,t,1/3C008F40
1786394937,pg-cnpg-1,t,1/3C0090B0
1786394937,pg-cnpg-2,f,1/3C0090B0
1786394937,pg-cnpg-3,t,1/3C009168
1786394937,pg-cnpg-1,t,1/3C009220
1786394937,pg-cnpg-2,f,1/3C009220
1786394937,pg-cnpg-3,t,1/3C0092D8
1786394938,pg-cnpg-1,t,1/3C0093F8
1786394938,pg-cnpg-2,f,1/3C0094B0
1786394938,pg-cnpg-3,t,1/3C0094B0
1786394938,pg-cnpg-1,t,1/3C009568
1786394938,pg-cnpg-2,f,1/3C009620
1786394938,pg-cnpg-3,t,1/3C009620
1786394938,pg-cnpg-1,t,1/3C009620
1786394938,pg-cnpg-2,f,1/3C009620
1786394938,pg-cnpg-3,t,1/3C009620
