timestamp,instance,is_in_recovery,lsn
1786396213,pg-cnpg-3,t,1/42010B30
1786396213,pg-cnpg-1,f,1/42010BE8
1786396213,pg-cnpg-2,t,1/42010CA0
1786396213,pg-cnpg-3,t,1/42010CA0
1786396214,pg-cnpg-1,f,1/42010E10
1786396214,pg-cnpg-2,t,1/42010E10
1786396214,pg-cnpg-3,t,1/42010E10
1786396214,pg-cnpg-1,f,1/42010F80
1786396214,pg-cnpg-2,t,1/42010F80
1786396214,pg-cnpg-3,t,1/42010F80
1786396214,pg-cnpg-1,f,1/42011158
1786396214,pg-cnpg-2,t,1/42011158
1786396214,pg-cnpg-3,t,1/42011158
1786396215,pg-cnpg-1,f,1/420112C8
1786396215,pg-cnpg-2,t,1/420112C8
1786396215,pg-cnpg-3,t,1/420112C8
1786396215,pg-cnpg-1,f,1/42011438
1786396215,pg-cnpg-2,t,1/42011438
1786396215,pg-cnpg-3,t,1/42011438
1786396215,pg-cnpg-1,f,1/420115A8
1786396215,pg-cnpg-2,t,1/420115A8
1786396215,pg-cnpg-3,t,1/420115A8
1786396216,pg-cnpg-1,f,1/42011718
1786396216,pg-cnpg-2,t,1/42011718
1786396216,pg-cnpg-3,t,1/42011718
1786396216,pg-cnpg-1,f,1/42011888
1786396216,pg-cnpg-2,t,1/420118C0
1786396216,pg-cnpg-3,t,1/420118C0
1786396216,pg-cnpg-1,f,1/42011A30
1786396216,pg-cnpg-2,t,1/42011A30
1786396216,pg-cnpg-3,t,1/42011A30
1786396217,pg-cnpg-1,f,1/42011BA0
1786396217,pg-cnpg-2,t,1/42011BA0
1786396217,pg-cnpg-3,t,1/42011BA0
1786396217,pg-cnpg-1,f,1/42011D10
1786396217,pg-cnpg-2,t,1/42011D10
1786396217,pg-cnpg-3,t,1/42011DC8
1786396217,pg-cnpg-1,f,1/42011E80
1786396217,pg-cnpg-2,t,1/42011E80
1786396217,pg-cnpg-3,t,1/42011F38
1786396218,pg-cnpg-1,f,1/42011FF0
1786396218,pg-cnpg-2,t,1/420120C0
1786396218,pg-cnpg-3,t,1/420120C0
1786396218,pg-cnpg-1,f,1/42012178
1786396218,pg-cnpg-2,t,1/42012230
1786396218,pg-cnpg-3,t,1/42012230
1786396218,pg-cnpg-1,f,1/420123A0
1786396218,pg-cnpg-2,t,1/420123A0
1786396218,pg-cnpg-3,t,1/420123A0
1786396219,pg-cnpg-1,f,1/42012510
1786396219,pg-cnpg-2,t,1/42012510
1786396219,pg-cnpg-3,t,1/42012510
1786396219,pg-cnpg-1,f,1/42012680
1786396219,pg-cnpg-2,t,1/42012680
1786396219,pg-cnpg-3,t,1/42012738
1786396219,pg-cnpg-1,f,1/420127F0
1786396219,pg-cnpg-2,t,1/420127F0
1786396219,pg-cnpg-3,t,1/420127F0
1786396220,pg-cnpg-1,f,1/420129C8
1786396220,pg-cnpg-2,t,1/420129C8
1786396220,pg-cnpg-3,t,1/42012A80
1786396220,pg-cnpg-1,f,1/42012B38
1786396220,pg-cnpg-2,t,1/42012B38
1786396220,pg-cnpg-3,t,1/42012BF0
1786396220,pg-cnpg-1,f,1/42012CA8
1786396220,pg-cnpg-2,t,1/42012CA8
1786396220,pg-cnpg-3,t,1/42012D60
1786396221,pg-cnpg-1,f,1/42012E18
1786396221,pg-cnpg-2,t,1/42012ED0
1786396221,pg-cnpg-3,t,1/42012ED0
1786396221,pg-cnpg-1,f,1/42013040
1786396221,pg-cnpg-2,t,1/42013040
1786396221,pg-cnpg-3,t,1/42013040
1786396221,pg-cnpg-1,f,1/420131B0
1786396221,pg-cnpg-2,t,1/420131B0
1786396221,pg-cnpg-3,t,1/420131B0
1786396222,pg-cnpg-1,f,1/42013320
1786396222,pg-cnpg-2,t,1/42013320
1786396222,pg-cnpg-3,t,1/42013320
1786396222,pg-cnpg-1,f,1/42013490
1786396222,pg-cnpg-2,t,1/42013490
1786396222,pg-cnpg-3,t,1/42013490
1786396222,pg-cnpg-1,f,1/42013600
1786396222,pg-cnpg-2,t,1/42013600
1786396222,pg-cnpg-3,t,1/420136B8
1786396223,pg-cnpg-1,f,1/42013770
1786396223,pg-cnpg-2,t,1/42013770
1786396223,pg-cnpg-3,t,1/42013828
1786396223,pg-cnpg-1,f,1/42013828
1786396223,pg-cnpg-2,t,1/420138E0
1786396223,pg-cnpg-3,t,1/42013998
1786396225,pg-cnpg-1,f,1/42013998
1786396225,pg-cnpg-2,t,1/42013998
1786396225,pg-cnpg-3,t,1/42013A50
1786396226,pg-cnpg-1,f,1/42013B08
1786396226,pg-cnpg-2,t,1/42013B08
1786396226,pg-cnpg-3,t,1/42013BC0
1786396227,pg-cnpg-1,f,1/42013C78
1786396227,pg-cnpg-2,t,1/42013C78
1786396227,pg-cnpg-3,t,1/42013D30
1786396229,pg-cnpg-1,f,1/42013DE8
1786396229,pg-cnpg-2,t,1/42013DE8
1786396229,pg-cnpg-3,t,1/42013EA0
1786396230,pg-cnpg-1,f,1/42013F58
1786396230,pg-cnpg-2,t,1/42013F58
1786396230,pg-cnpg-3,t,1/42014028
1786396231,pg-cnpg-1,f,1/42014148
1786396231,pg-cnpg-2,t,1/42014148
1786396231,pg-cnpg-3,t,1/42014200
1786396233,pg-cnpg-1,f,1/420142B8
1786396233,pg-cnpg-2,t,1/420142B8
1786396233,pg-cnpg-3,t,1/42014370
1786396234,pg-cnpg-1,f,1/42014428
1786396234,pg-cnpg-2,t,1/42014428
1786396234,pg-cnpg-3,t,1/420144E0
1786396236,pg-cnpg-1,f,1/42014598
1786396236,pg-cnpg-2,t,1/42014598
1786396236,pg-cnpg-3,t,1/42014688
1786396237,pg-cnpg-1,f,1/42014740
1786396237,pg-cnpg-2,t,1/42014740
1786396237,pg-cnpg-3,t,1/420147F8
1786396238,pg-cnpg-1,f,1/420148B0
1786396238,pg-cnpg-2,t,1/420148B0
1786396238,pg-cnpg-3,unreachable,
1786396241,pg-cnpg-1,f,1/42014A20
1786396241,pg-cnpg-2,t,1/42014A20
1786396241,pg-cnpg-3,unreachable,
1786396244,pg-cnpg-1,f,1/42014AD8
1786396244,pg-cnpg-2,t,1/42014B90
1786396244,pg-cnpg-3,t,1/42014C48
1786396248,pg-cnpg-1,f,1/42014C48
1786396248,pg-cnpg-2,t,1/42014C48
1786396248,pg-cnpg-3,unreachable,
1786396251,pg-cnpg-1,f,1/42014D00
1786396251,pg-cnpg-2,t,1/42014D00
1786396251,pg-cnpg-3,unreachable,
1786396254,pg-cnpg-1,unreachable,
1786396254,pg-cnpg-2,t,1/42014DB8
1786396254,pg-cnpg-3,unreachable,
1786396258,pg-cnpg-1,unreachable,
1786396258,pg-cnpg-2,t,1/42014DF0
1786396258,pg-cnpg-3,unreachable,
1786396262,pg-cnpg-1,unreachable,
1786396262,pg-cnpg-2,t,1/42014DF0
1786396262,pg-cnpg-3,unreachable,
1786396266,pg-cnpg-1,unreachable,
1786396266,pg-cnpg-2,t,1/42014DF0
1786396266,pg-cnpg-3,unreachable,
1786396271,pg-cnpg-1,unreachable,
1786396271,pg-cnpg-2,t,1/42014DF0
1786396271,pg-cnpg-3,unreachable,
1786396275,pg-cnpg-1,unreachable,
1786396275,pg-cnpg-2,t,1/42014DF0
1786396275,pg-cnpg-3,unreachable,
1786396280,pg-cnpg-1,unreachable,
1786396280,pg-cnpg-2,t,1/42014DF0
1786396280,pg-cnpg-3,unreachable,
1786396284,pg-cnpg-1,unreachable,
1786396284,pg-cnpg-2,t,1/42014DF0
1786396284,pg-cnpg-3,t,1/42014DF0
1786396287,pg-cnpg-1,f,1/42014DF0
1786396287,pg-cnpg-2,t,1/42014DF0
1786396287,pg-cnpg-3,t,1/42014DF0
1786396287,pg-cnpg-1,f,1/42014EA8
1786396287,pg-cnpg-2,t,1/42014EA8
1786396287,pg-cnpg-3,t,1/42014EA8
1786396287,pg-cnpg-1,f,1/42015050
1786396287,pg-cnpg-2,t,1/42015050
1786396287,pg-cnpg-3,t,1/42015050
1786396288,pg-cnpg-1,f,1/420151C0
1786396288,pg-cnpg-2,t,1/420151C0
1786396288,pg-cnpg-3,t,1/420151C0
1786396288,pg-cnpg-1,f,1/42015330
1786396288,pg-cnpg-2,t,1/42015330
1786396288,pg-cnpg-3,t,1/42015330
1786396288,pg-cnpg-1,f,1/420154A0
1786396288,pg-cnpg-2,t,1/420154A0
1786396288,pg-cnpg-3,t,1/42015558
1786396289,pg-cnpg-1,f,1/42015610
1786396289,pg-cnpg-2,t,1/42015610
1786396289,pg-cnpg-3,t,1/420156C8
1786396289,pg-cnpg-1,f,1/42015780
1786396289,pg-cnpg-2,t,1/42015838
1786396289,pg-cnpg-3,t,1/42015838
1786396290,pg-cnpg-1,f,1/420158F0
1786396290,pg-cnpg-2,t,1/42015A10
1786396290,pg-cnpg-3,t,1/42015A10
1786396290,pg-cnpg-1,f,1/42015AC8
1786396290,pg-cnpg-2,t,1/42015B80
1786396290,pg-cnpg-3,t,1/42015B80
1786396290,pg-cnpg-1,f,1/42015CF0
1786396290,pg-cnpg-2,t,1/42015CF0
1786396290,pg-cnpg-3,t,1/42015CF0
1786396290,pg-cnpg-1,f,1/42015E60
1786396290,pg-cnpg-2,t,1/42015E60
1786396290,pg-cnpg-3,t,1/42015E60
1786396291,pg-cnpg-1,f,1/42015FD0
1786396291,pg-cnpg-2,t,1/42015FD0
1786396291,pg-cnpg-3,t,1/42015FD0
1786396291,pg-cnpg-1,f,1/42016158
1786396291,pg-cnpg-2,t,1/42016158
1786396291,pg-cnpg-3,t,1/42016158
1786396291,pg-cnpg-1,f,1/420162C8
1786396291,pg-cnpg-2,t,1/420162C8
1786396291,pg-cnpg-3,t,1/420162C8
1786396292,pg-cnpg-1,f,1/42016438
1786396292,pg-cnpg-2,t,1/42016438
1786396292,pg-cnpg-3,t,1/42016438
1786396292,pg-cnpg-1,f,1/420165A8
1786396292,pg-cnpg-2,t,1/420165A8
1786396292,pg-cnpg-3,t,1/420165A8
1786396292,pg-cnpg-1,f,1/42016718
1786396292,pg-cnpg-2,t,1/42016718
1786396292,pg-cnpg-3,t,1/420167D0
1786396293,pg-cnpg-1,f,1/42016888
1786396293,pg-cnpg-2,t,1/42016888
1786396293,pg-cnpg-3,t,1/42016940
1786396293,pg-cnpg-1,f,1/420169F8
1786396293,pg-cnpg-2,t,1/420169F8
1786396293,pg-cnpg-3,t,1/42016AB0
1786396294,pg-cnpg-1,f,1/42016B68
1786396294,pg-cnpg-2,t,1/42016C20
1786396294,pg-cnpg-3,t,1/42016C20
1786396294,pg-cnpg-1,f,1/42016D90
1786396294,pg-cnpg-2,t,1/42016D90
1786396294,pg-cnpg-3,t,1/42016D90
1786396294,pg-cnpg-1,f,1/42016F00
1786396294,pg-cnpg-2,t,1/42016F00
1786396294,pg-cnpg-3,t,1/42016F00
1786396295,pg-cnpg-1,f,1/42017070
1786396295,pg-cnpg-2,t,1/42017070
1786396295,pg-cnpg-3,t,1/42017128
1786396295,pg-cnpg-1,f,1/42017248
1786396295,pg-cnpg-2,t,1/42017248
1786396295,pg-cnpg-3,t,1/42017248
1786396295,pg-cnpg-1,f,1/420173B8
1786396295,pg-cnpg-2,t,1/420173B8
1786396295,pg-cnpg-3,t,1/42017470
1786396296,pg-cnpg-1,f,1/42017528
1786396296,pg-cnpg-2,t,1/42017528
1786396296,pg-cnpg-3,t,1/420175E0
1786396296,pg-cnpg-1,f,1/42017698
1786396296,pg-cnpg-2,t,1/42017698
1786396296,pg-cnpg-3,t,1/42017750
1786396297,pg-cnpg-1,f,1/42017808
1786396297,pg-cnpg-2,t,1/42017808
1786396297,pg-cnpg-3,t,1/420178C0
1786396297,pg-cnpg-1,f,1/42017978
1786396297,pg-cnpg-2,t,1/42017978
1786396297,pg-cnpg-3,t,1/42017A30
1786396297,pg-cnpg-1,f,1/42017AE8
1786396297,pg-cnpg-2,t,1/42017AE8
1786396297,pg-cnpg-3,t,1/42017BA0
1786396298,pg-cnpg-1,f,1/42017C58
1786396298,pg-cnpg-2,t,1/42017D10
1786396298,pg-cnpg-3,t,1/42017D10
1786396298,pg-cnpg-1,f,1/42017DC8
1786396298,pg-cnpg-2,t,1/42017E80
1786396298,pg-cnpg-3,t,1/42017E80
1786396298,pg-cnpg-1,f,1/42017FF0
1786396298,pg-cnpg-2,t,1/42017FF0
1786396298,pg-cnpg-3,t,1/420180C0
1786396299,pg-cnpg-1,f,1/42018178
1786396299,pg-cnpg-2,t,1/42018178
1786396299,pg-cnpg-3,t,1/42018230
1786396299,pg-cnpg-1,f,1/420182E8
1786396299,pg-cnpg-2,t,1/420183A0
1786396299,pg-cnpg-3,t,1/420183A0
1786396300,pg-cnpg-1,f,1/42018510
1786396300,pg-cnpg-2,t,1/42018510
1786396300,pg-cnpg-3,t,1/42018510
1786396300,pg-cnpg-1,f,1/42018680
1786396300,pg-cnpg-2,t,1/42018680
1786396300,pg-cnpg-3,t,1/42018680
1786396300,pg-cnpg-1,f,1/420187F0
1786396300,pg-cnpg-2,t,1/420187F0
1786396300,pg-cnpg-3,t,1/420187F0
1786396301,pg-cnpg-1,f,1/42018960
1786396301,pg-cnpg-2,t,1/42018960
1786396301,pg-cnpg-3,t,1/42018960
1786396301,pg-cnpg-1,f,1/42018B38
1786396301,pg-cnpg-2,t,1/42018B38
1786396301,pg-cnpg-3,t,1/42018B38
1786396301,pg-cnpg-1,f,1/42018CA8
1786396301,pg-cnpg-2,t,1/42018CA8
1786396301,pg-cnpg-3,t,1/42018D60
1786396302,pg-cnpg-1,f,1/42018E18
1786396302,pg-cnpg-2,t,1/42018E18
1786396302,pg-cnpg-3,t,1/42018ED0
1786396302,pg-cnpg-1,f,1/42018F88
1786396302,pg-cnpg-2,t,1/42019040
1786396302,pg-cnpg-3,t,1/42019040
1786396302,pg-cnpg-1,f,1/420190F8
1786396302,pg-cnpg-2,t,1/420191B0
1786396302,pg-cnpg-3,t,1/420191B0
1786396303,pg-cnpg-1,f,1/42019268
1786396303,pg-cnpg-2,t,1/42019320
1786396303,pg-cnpg-3,t,1/42019320
1786396303,pg-cnpg-1,f,1/420193D8
1786396303,pg-cnpg-2,t,1/42019490
1786396303,pg-cnpg-3,t,1/42019490
1786396303,pg-cnpg-1,f,1/42019548
1786396303,pg-cnpg-2,t,1/42019600
1786396303,pg-cnpg-3,t,1/42019600
1786396304,pg-cnpg-1,f,1/42019770
1786396304,pg-cnpg-2,t,1/42019770
1786396304,pg-cnpg-3,t,1/42019770
1786396304,pg-cnpg-1,f,1/420198E0
1786396304,pg-cnpg-2,t,1/420198E0
1786396304,pg-cnpg-3,t,1/420198E0
1786396304,pg-cnpg-1,f,1/42019A50
1786396304,pg-cnpg-2,t,1/42019A50
1786396304,pg-cnpg-3,t,1/42019A50
1786396305,pg-cnpg-1,f,1/42019BC0
1786396305,pg-cnpg-2,t,1/42019BC0
1786396305,pg-cnpg-3,t,1/42019BC0
1786396305,pg-cnpg-1,f,1/42019D30
1786396305,pg-cnpg-2,t,1/42019D30
1786396305,pg-cnpg-3,t,1/42019D30
1786396305,pg-cnpg-1,f,1/42019EA0
1786396305,pg-cnpg-2,t,1/42019EA0
1786396305,pg-cnpg-3,t,1/42019F58
1786396305,pg-cnpg-1,f,1/4201A028
1786396305,pg-cnpg-2,t,1/4201A028
1786396305,pg-cnpg-3,t,1/4201A0E0
1786396306,pg-cnpg-1,f,1/4201A198
1786396306,pg-cnpg-2,t,1/4201A2B8
1786396306,pg-cnpg-3,t,1/4201A2B8
1786396306,pg-cnpg-1,f,1/4201A370
1786396306,pg-cnpg-2,t,1/4201A428
1786396306,pg-cnpg-3,t,1/4201A428
1786396307,pg-cnpg-1,f,1/4201A4E0
1786396307,pg-cnpg-2,t,1/4201A598
1786396307,pg-cnpg-3,t,1/4201A598
1786396307,pg-cnpg-1,f,1/4201A708
1786396307,pg-cnpg-2,t,1/4201A708
1786396307,pg-cnpg-3,t,1/4201A708
1786396307,pg-cnpg-1,f,1/4201A8B0
1786396307,pg-cnpg-2,t,1/4201A8B0
1786396307,pg-cnpg-3,t,1/4201A968
1786396308,pg-cnpg-1,f,1/4201A968
1786396308,pg-cnpg-2,t,1/4201A968
1786396308,pg-cnpg-3,t,1/4201A968
