timestamp,instance,is_in_recovery,lsn
1786574583,pg-cnpg-3,unreachable,
1786574586,pg-cnpg-1,f,1/5600E300
1786574586,pg-cnpg-2,t,1/5600E300
1786574586,pg-cnpg-3,t,1/5600E3B8
1786574589,pg-cnpg-1,f,1/5600E3B8
1786574589,pg-cnpg-2,t,1/5600E3B8
1786574589,pg-cnpg-3,unreachable,
1786574592,pg-cnpg-1,f,1/5600E560
1786574592,pg-cnpg-2,t,1/5600E560
1786574592,pg-cnpg-3,unreachable,
1786574595,pg-cnpg-1,unreachable,
1786574595,pg-cnpg-2,t,1/5600E560
1786574595,pg-cnpg-3,unreachable,
1786574599,pg-cnpg-1,unreachable,
1786574599,pg-cnpg-2,t,1/5600E560
1786574599,pg-cnpg-3,unreachable,
1786574603,pg-cnpg-1,unreachable,
1786574603,pg-cnpg-2,t,1/5600E560
1786574603,pg-cnpg-3,unreachable,
1786574607,pg-cnpg-1,unreachable,
1786574607,pg-cnpg-2,t,1/5600E560
1786574607,pg-cnpg-3,unreachable,
1786574611,pg-cnpg-1,unreachable,
1786574611,pg-cnpg-2,t,1/5600E560
1786574611,pg-cnpg-3,unreachable,
1786574615,pg-cnpg-1,unreachable,
1786574615,pg-cnpg-2,t,1/5600E560
1786574615,pg-cnpg-3,unreachable,
1786574619,pg-cnpg-1,unreachable,
1786574619,pg-cnpg-2,t,1/5600E560
1786574619,pg-cnpg-3,unreachable,
1786574624,pg-cnpg-1,unreachable,
1786574624,pg-cnpg-2,t,1/5600ECF8
1786574624,pg-cnpg-3,t,1/5600ECF8
1786574626,pg-cnpg-1,f,1/5600EDB0
1786574626,pg-cnpg-2,t,1/5600EE68
1786574626,pg-cnpg-3,t,1/5600EE68
1786574627,pg-cnpg-1,f,1/5600EFD8
1786574627,pg-cnpg-2,t,1/5600EFD8
1786574627,pg-cnpg-3,t,1/5600EFD8
1786574627,pg-cnpg-1,f,1/5600F148
1786574627,pg-cnpg-2,t,1/5600F148
1786574627,pg-cnpg-3,t,1/5600F148
1786574628,pg-cnpg-1,f,1/5600F2B8
1786574628,pg-cnpg-2,t,1/5600F370
1786574628,pg-cnpg-3,t,1/5600F370
1786574628,pg-cnpg-1,f,1/5600F428
1786574628,pg-cnpg-2,t,1/5600F4E0
1786574628,pg-cnpg-3,t,1/5600F4E0
1786574628,pg-cnpg-1,f,1/5600F650
1786574628,pg-cnpg-2,t,1/5600F650
1786574628,pg-cnpg-3,t,1/5600F650
1786574628,pg-cnpg-1,f,1/5600F7C0
1786574628,pg-cnpg-2,t,1/5600F7C0
1786574628,pg-cnpg-3,t,1/5600F7C0
1786574629,pg-cnpg-1,f,1/5600F930
1786574629,pg-cnpg-2,t,1/5600F930
1786574629,pg-cnpg-3,t,1/5600F930
1786574629,pg-cnpg-1,f,1/5600FAA0
1786574629,pg-cnpg-2,t,1/5600FAA0
1786574629,pg-cnpg-3,t,1/5600FAA0
1786574629,pg-cnpg-1,f,1/5600FC10
1786574629,pg-cnpg-2,t,1/5600FC10
1786574629,pg-cnpg-3,t,1/5600FCC8
1786574630,pg-cnpg-1,f,1/5600FD80
1786574630,pg-cnpg-2,t,1/5600FD80
1786574630,pg-cnpg-3,t,1/5600FE38
1786574630,pg-cnpg-1,f,1/5600FEF0
1786574630,pg-cnpg-2,t,1/5600FEF0
1786574630,pg-cnpg-3,t,1/5600FFA8
1786574631,pg-cnpg-1,f,1/560100E0
1786574631,pg-cnpg-2,t,1/56010198
1786574631,pg-cnpg-3,t,1/56010198
1786574631,pg-cnpg-1,f,1/56010250
1786574631,pg-cnpg-2,t,1/56010250
1786574631,pg-cnpg-3,t,1/56010250
1786574631,pg-cnpg-1,f,1/560103C0
1786574631,pg-cnpg-2,t,1/560103C0
1786574631,pg-cnpg-3,t,1/56010478
1786574632,pg-cnpg-1,f,1/56010530
1786574632,pg-cnpg-2,t,1/560105E8
1786574632,pg-cnpg-3,t,1/560105E8
1786574632,pg-cnpg-1,f,1/560106A0
1786574632,pg-cnpg-2,t,1/56010758
1786574632,pg-cnpg-3,t,1/56010758
1786574632,pg-cnpg-1,f,1/560108C8
1786574632,pg-cnpg-2,t,1/560108C8
1786574632,pg-cnpg-3,t,1/560108C8
1786574633,pg-cnpg-1,f,1/56010A38
1786574633,pg-cnpg-2,t,1/56010A38
1786574633,pg-cnpg-3,t,1/56010A38
1786574633,pg-cnpg-1,f,1/56010BA8
1786574633,pg-cnpg-2,t,1/56010BA8
1786574633,pg-cnpg-3,t,1/56010BA8
1786574633,pg-cnpg-1,f,1/56010D18
1786574633,pg-cnpg-2,t,1/56010D18
1786574633,pg-cnpg-3,t,1/56010D18
1786574634,pg-cnpg-1,f,1/56010E88
1786574634,pg-cnpg-2,t,1/56010EC0
1786574634,pg-cnpg-3,t,1/56010EC0
1786574634,pg-cnpg-1,f,1/56011030
1786574634,pg-cnpg-2,t,1/56011030
1786574634,pg-cnpg-3,t,1/56011030
1786574634,pg-cnpg-1,f,1/560111A0
1786574634,pg-cnpg-2,t,1/560111A0
1786574634,pg-cnpg-3,t,1/560111A0
1786574635,pg-cnpg-1,f,1/56011310
1786574635,pg-cnpg-2,t,1/56011310
1786574635,pg-cnpg-3,t,1/560113C8
1786574635,pg-cnpg-1,f,1/56011480
1786574635,pg-cnpg-2,t,1/56011480
1786574635,pg-cnpg-3,t,1/56011538
1786574635,pg-cnpg-1,f,1/560115F0
1786574635,pg-cnpg-2,t,1/560116A8
1786574635,pg-cnpg-3,t,1/560116A8
1786574636,pg-cnpg-1,f,1/56011760
1786574636,pg-cnpg-2,t,1/56011818
1786574636,pg-cnpg-3,t,1/56011818
1786574636,pg-cnpg-1,f,1/56011938
1786574636,pg-cnpg-2,t,1/56011938
1786574636,pg-cnpg-3,t,1/56011938
1786574636,pg-cnpg-1,f,1/56011AA8
1786574636,pg-cnpg-2,t,1/56011AA8
1786574636,pg-cnpg-3,t,1/56011AA8
1786574636,pg-cnpg-1,f,1/56011AA8
1786574636,pg-cnpg-2,t,1/56011AA8
1786574636,pg-cnpg-3,t,1/56011AA8
1786574637,pg-cnpg-1,f,1/56011AA8
1786574637,pg-cnpg-2,t,1/56011AA8
1786574637,pg-cnpg-3,t,1/56011AA8
1786574637,pg-cnpg-1,f,1/56011C18
1786574637,pg-cnpg-2,t,1/56011C18
1786574637,pg-cnpg-3,t,1/56011C18
1786574637,pg-cnpg-1,f,1/56011CD0
1786574637,pg-cnpg-2,t,1/56011C18
1786574637,pg-cnpg-3,t,1/56011C18
1786574638,pg-cnpg-1,f,1/56011CD0
1786574638,pg-cnpg-2,t,1/56011C18
1786574638,pg-cnpg-3,t,1/56011C18
1786574638,pg-cnpg-1,f,1/56011CD0
1786574638,pg-cnpg-2,t,1/56011D88
1786574638,pg-cnpg-3,t,1/56011D88
1786574638,pg-cnpg-1,f,1/56011E40
1786574638,pg-cnpg-2,t,1/56011E40
1786574638,pg-cnpg-3,t,1/56011E40
1786574639,pg-cnpg-1,f,1/56011E40
1786574639,pg-cnpg-2,t,1/56011E40
1786574639,pg-cnpg-3,t,1/56011E40
1786574639,pg-cnpg-1,f,1/56011EF8
1786574639,pg-cnpg-2,t,1/56011FB0
1786574639,pg-cnpg-3,t,1/56011FB0
1786574639,pg-cnpg-1,f,1/56011FB0
1786574639,pg-cnpg-2,t,1/56011FB0
1786574639,pg-cnpg-3,t,1/56011FB0
1786574640,pg-cnpg-1,f,1/56011FB0
1786574640,pg-cnpg-2,t,1/56011FB0
1786574640,pg-cnpg-3,t,1/56011FB0
1786574640,pg-cnpg-1,f,1/56012080
1786574640,pg-cnpg-2,t,1/56012138
1786574640,pg-cnpg-3,t,1/56012138
1786574640,pg-cnpg-1,f,1/560121F0
1786574640,pg-cnpg-2,t,1/560121F0
1786574640,pg-cnpg-3,t,1/560121F0
1786574641,pg-cnpg-1,f,1/560121F0
1786574641,pg-cnpg-2,t,1/560121F0
1786574641,pg-cnpg-3,t,1/560121F0
1786574641,pg-cnpg-1,f,1/560122A8
1786574641,pg-cnpg-2,t,1/560122A8
1786574641,pg-cnpg-3,t,1/560122A8
1786574641,pg-cnpg-1,f,1/56012418
1786574641,pg-cnpg-2,t,1/56012418
1786574641,pg-cnpg-3,t,1/56012418
1786574642,pg-cnpg-1,f,1/560124D0
1786574642,pg-cnpg-2,t,1/560124D0
1786574642,pg-cnpg-3,t,1/56012588
1786574642,pg-cnpg-1,f,1/56012640
1786574642,pg-cnpg-2,t,1/56012640
1786574642,pg-cnpg-3,t,1/560126F8
1786574642,pg-cnpg-1,f,1/560126F8
1786574642,pg-cnpg-2,t,1/560126F8
1786574642,pg-cnpg-3,t,1/560126F8
1786574643,pg-cnpg-1,f,1/560126F8
1786574643,pg-cnpg-2,t,1/560126F8
1786574643,pg-cnpg-3,t,1/560126F8
1786574643,pg-cnpg-1,f,1/56012868
1786574643,pg-cnpg-2,t,1/56012868
1786574643,pg-cnpg-3,t,1/56012868
1786574643,pg-cnpg-1,f,1/560129D8
1786574643,pg-cnpg-2,t,1/560129D8
1786574643,pg-cnpg-3,t,1/560129D8
1786574644,pg-cnpg-1,f,1/56012B48
1786574644,pg-cnpg-2,t,1/56012B48
1786574644,pg-cnpg-3,t,1/56012B48
1786574644,pg-cnpg-1,f,1/56012CB8
1786574644,pg-cnpg-2,t,1/56012CB8
1786574644,pg-cnpg-3,t,1/56012CB8
1786574644,pg-cnpg-1,f,1/56012E28
1786574644,pg-cnpg-2,t,1/56012E28
1786574644,pg-cnpg-3,t,1/56012E28
1786574644,pg-cnpg-1,f,1/56012F98
1786574644,pg-cnpg-2,t,1/56012F98
1786574644,pg-cnpg-3,t,1/56012F98
1786574645,pg-cnpg-1,f,1/56013170
1786574645,pg-cnpg-2,t,1/56013170
1786574645,pg-cnpg-3,t,1/56013170
1786574645,pg-cnpg-1,f,1/560132E0
1786574645,pg-cnpg-2,t,1/560132E0
1786574645,pg-cnpg-3,t,1/56013398
1786574645,pg-cnpg-1,f,1/56013450
1786574645,pg-cnpg-2,t,1/56013450
1786574645,pg-cnpg-3,t,1/56013450
1786574646,pg-cnpg-1,f,1/560135C0
1786574646,pg-cnpg-2,t,1/560135C0
1786574646,pg-cnpg-3,t,1/560135C0
1786574646,pg-cnpg-1,f,1/560135C0
1786574646,pg-cnpg-2,t,1/560135C0
1786574646,pg-cnpg-3,t,1/560135C0
