timestamp,instance,is_in_recovery,lsn
1786561277,pg-cnpg-3,t,1/4C007100
1786561277,pg-cnpg-1,f,1/4C0071B8
1786561277,pg-cnpg-2,t,1/4C007270
1786561277,pg-cnpg-3,t,1/4C007270
1786561277,pg-cnpg-1,f,1/4C007448
1786561277,pg-cnpg-2,t,1/4C007448
1786561277,pg-cnpg-3,t,1/4C007448
1786561278,pg-cnpg-1,f,1/4C0075B8
1786561278,pg-cnpg-2,t,1/4C0075B8
1786561278,pg-cnpg-3,t,1/4C0075B8
1786561278,pg-cnpg-1,f,1/4C007728
1786561278,pg-cnpg-2,t,1/4C007728
1786561278,pg-cnpg-3,t,1/4C007728
1786561278,pg-cnpg-1,f,1/4C007898
1786561278,pg-cnpg-2,t,1/4C007898
1786561278,pg-cnpg-3,t,1/4C007898
1786561279,pg-cnpg-1,f,1/4C007A08
1786561279,pg-cnpg-2,t,1/4C007A08
1786561279,pg-cnpg-3,t,1/4C007A08
1786561279,pg-cnpg-1,f,1/4C007B78
1786561279,pg-cnpg-2,t,1/4C007B78
1786561279,pg-cnpg-3,t,1/4C007B78
1786561279,pg-cnpg-1,f,1/4C007CE8
1786561279,pg-cnpg-2,t,1/4C007CE8
1786561279,pg-cnpg-3,t,1/4C007CE8
1786561280,pg-cnpg-1,f,1/4C007E58
1786561280,pg-cnpg-2,t,1/4C007E58
1786561280,pg-cnpg-3,t,1/4C007F10
1786561280,pg-cnpg-1,f,1/4C007FC8
1786561280,pg-cnpg-2,t,1/4C007FC8
1786561280,pg-cnpg-3,t,1/4C008098
1786561280,pg-cnpg-1,f,1/4C008150
1786561280,pg-cnpg-2,t,1/4C008150
1786561280,pg-cnpg-3,t,1/4C008208
1786561281,pg-cnpg-1,f,1/4C0082C0
1786561281,pg-cnpg-2,t,1/4C008378
1786561281,pg-cnpg-3,t,1/4C008378
1786561281,pg-cnpg-1,f,1/4C008430
1786561281,pg-cnpg-2,t,1/4C0084E8
1786561281,pg-cnpg-3,t,1/4C0084E8
1786561281,pg-cnpg-1,f,1/4C008658
1786561281,pg-cnpg-2,t,1/4C008658
1786561281,pg-cnpg-3,t,1/4C008658
1786561282,pg-cnpg-1,f,1/4C008710
1786561282,pg-cnpg-2,t,1/4C008710
1786561282,pg-cnpg-3,t,1/4C008710
1786561282,pg-cnpg-1,f,1/4C008880
1786561282,pg-cnpg-2,t,1/4C008880
1786561282,pg-cnpg-3,t,1/4C008880
1786561282,pg-cnpg-1,f,1/4C008A28
1786561282,pg-cnpg-2,t,1/4C008A28
1786561282,pg-cnpg-3,t,1/4C008A28
1786561283,pg-cnpg-1,f,1/4C008C00
1786561283,pg-cnpg-2,t,1/4C008C00
1786561283,pg-cnpg-3,t,1/4C008C00
1786561283,pg-cnpg-1,f,1/4C008D70
1786561283,pg-cnpg-2,t,1/4C008D70
1786561283,pg-cnpg-3,t,1/4C008D70
1786561283,pg-cnpg-1,f,1/4C008EE0
1786561283,pg-cnpg-2,t,1/4C008EE0
1786561283,pg-cnpg-3,t,1/4C008EE0
1786561284,pg-cnpg-1,f,1/4C009050
1786561284,pg-cnpg-2,t,1/4C009050
1786561284,pg-cnpg-3,t,1/4C009050
1786561284,pg-cnpg-1,f,1/4C0091C0
1786561284,pg-cnpg-2,t,1/4C0091C0
1786561284,pg-cnpg-3,t,1/4C0091C0
1786561285,pg-cnpg-1,f,1/4C009330
1786561285,pg-cnpg-2,t,1/4C009330
1786561285,pg-cnpg-3,t,1/4C0093E8
1786561285,pg-cnpg-1,f,1/4C0094A0
1786561285,pg-cnpg-2,t,1/4C0094A0
1786561285,pg-cnpg-3,t,1/4C009558
1786561285,pg-cnpg-1,f,1/4C009610
1786561285,pg-cnpg-2,t,1/4C0096C8
1786561285,pg-cnpg-3,t,1/4C0096C8
1786561286,pg-cnpg-1,f,1/4C009838
1786561286,pg-cnpg-2,t,1/4C009838
1786561286,pg-cnpg-3,t,1/4C009838
1786561286,pg-cnpg-1,f,1/4C0099A8
1786561286,pg-cnpg-2,t,1/4C0099A8
1786561286,pg-cnpg-3,t,1/4C0099A8
1786561286,pg-cnpg-1,f,1/4C009A60
1786561286,pg-cnpg-2,t,1/4C009A60
1786561286,pg-cnpg-3,t,1/4C009B18
1786561288,pg-cnpg-1,f,1/4C009BD0
1786561288,pg-cnpg-2,t,1/4C009BD0
1786561288,pg-cnpg-3,t,1/4C009C88
1786561289,pg-cnpg-1,f,1/4C009D40
1786561289,pg-cnpg-2,t,1/4C009D40
1786561289,pg-cnpg-3,t,1/4C009DF8
1786561290,pg-cnpg-1,f,1/4C009EB0
1786561290,pg-cnpg-2,t,1/4C009EB0
1786561290,pg-cnpg-3,t,1/4C009F68
1786561292,pg-cnpg-1,f,1/4C00A038
1786561292,pg-cnpg-2,t,1/4C00A038
1786561292,pg-cnpg-3,t,1/4C00A0F0
1786561293,pg-cnpg-1,f,1/4C00A1A8
1786561293,pg-cnpg-2,t,1/4C00A1A8
1786561293,pg-cnpg-3,t,1/4C00A260
1786561295,pg-cnpg-1,f,1/4C00A318
1786561295,pg-cnpg-2,t,1/4C00A318
1786561295,pg-cnpg-3,t,1/4C00A438
1786561296,pg-cnpg-1,f,1/4C00A4F0
1786561296,pg-cnpg-2,t,1/4C00A4F0
1786561296,pg-cnpg-3,t,1/4C00A5A8
1786561297,pg-cnpg-1,f,1/4C00A660
1786561297,pg-cnpg-2,t,1/4C00A660
1786561297,pg-cnpg-3,t,1/4C00A718
1786561299,pg-cnpg-1,f,1/4C00A7D0
1786561299,pg-cnpg-2,t,1/4C00A7D0
1786561299,pg-cnpg-3,t,1/4C00A888
1786561300,pg-cnpg-1,f,1/4C00A940
1786561300,pg-cnpg-2,t,1/4C00A940
1786561300,pg-cnpg-3,t,1/4C00A9F8
1786561302,pg-cnpg-1,f,1/4C00AAB0
1786561302,pg-cnpg-2,t,1/4C00AAB0
1786561302,pg-cnpg-3,t,1/4C00AB68
1786561305,pg-cnpg-1,f,1/4C00ABA0
1786561305,pg-cnpg-2,t,1/4C00ABA0
1786561305,pg-cnpg-3,unreachable,
1786561309,pg-cnpg-1,f,1/4C00AD10
1786561309,pg-cnpg-2,t,1/4C00AD10
1786561309,pg-cnpg-3,unreachable,
1786561312,pg-cnpg-1,f,1/4C00AE80
1786561312,pg-cnpg-2,t,1/4C00AE80
1786561312,pg-cnpg-3,unreachable,
1786561316,pg-cnpg-1,f,1/4C00AE80
1786561316,pg-cnpg-2,t,1/4C00AE80
1786561316,pg-cnpg-3,unreachable,
1786561319,pg-cnpg-1,unreachable,
1786561319,pg-cnpg-2,t,1/4C00AF38
1786561319,pg-cnpg-3,unreachable,
1786561323,pg-cnpg-1,unreachable,
1786561323,pg-cnpg-2,t,1/4C00AF38
1786561323,pg-cnpg-3,unreachable,
1786561327,pg-cnpg-1,unreachable,
1786561327,pg-cnpg-2,t,1/4C00AF70
1786561327,pg-cnpg-3,unreachable,
1786561331,pg-cnpg-1,unreachable,
1786561331,pg-cnpg-2,t,1/4C00AF70
1786561331,pg-cnpg-3,unreachable,
1786561335,pg-cnpg-1,unreachable,
1786561335,pg-cnpg-2,t,1/4C00AF70
1786561335,pg-cnpg-3,unreachable,
1786561339,pg-cnpg-1,unreachable,
1786561339,pg-cnpg-2,t,1/4C00AF70
1786561339,pg-cnpg-3,unreachable,
1786561343,pg-cnpg-1,unreachable,
1786561343,pg-cnpg-2,t,1/4C00AF70
1786561343,pg-cnpg-3,unreachable,
1786561348,pg-cnpg-1,f,1/4C00AF70
1786561348,pg-cnpg-2,t,1/4C00AF70
1786561348,pg-cnpg-3,t,1/4C00B028
1786561350,pg-cnpg-1,f,1/4C00B0E0
1786561350,pg-cnpg-2,t,1/4C00B198
1786561350,pg-cnpg-3,t,1/4C00B198
1786561350,pg-cnpg-1,f,1/4C00B308
1786561350,pg-cnpg-2,t,1/4C00B308
1786561350,pg-cnpg-3,t,1/4C00B308
1786561350,pg-cnpg-1,f,1/4C00B478
1786561350,pg-cnpg-2,t,1/4C00B478
1786561350,pg-cnpg-3,t,1/4C00B478
1786561351,pg-cnpg-1,f,1/4C00B5E8
1786561351,pg-cnpg-2,t,1/4C00B5E8
1786561351,pg-cnpg-3,t,1/4C00B5E8
1786561351,pg-cnpg-1,f,1/4C00D368
1786561351,pg-cnpg-2,t,1/4C00D368
1786561351,pg-cnpg-3,t,1/4C00D368
1786561351,pg-cnpg-1,f,1/4C00D4D8
1786561351,pg-cnpg-2,t,1/4C00D4D8
1786561351,pg-cnpg-3,t,1/4C00D4D8
1786561351,pg-cnpg-1,f,1/4C00D648
1786561351,pg-cnpg-2,t,1/4C00D648
1786561351,pg-cnpg-3,t,1/4C00D648
1786561352,pg-cnpg-1,f,1/4C00D7B8
1786561352,pg-cnpg-2,t,1/4C00D7B8
1786561352,pg-cnpg-3,t,1/4C00D7B8
1786561352,pg-cnpg-1,f,1/4C00D990
1786561352,pg-cnpg-2,t,1/4C00D990
1786561352,pg-cnpg-3,t,1/4C00D990
1786561352,pg-cnpg-1,f,1/4C00DB00
1786561352,pg-cnpg-2,t,1/4C00DB00
1786561352,pg-cnpg-3,t,1/4C00DB00
1786561353,pg-cnpg-1,f,1/4C00DC70
1786561353,pg-cnpg-2,t,1/4C00DC70
1786561353,pg-cnpg-3,t,1/4C00DC70
1786561353,pg-cnpg-1,f,1/4C00DDE0
1786561353,pg-cnpg-2,t,1/4C00DDE0
1786561353,pg-cnpg-3,t,1/4C00DDE0
1786561353,pg-cnpg-1,f,1/4C00DE98
1786561353,pg-cnpg-2,t,1/4C00DE98
1786561353,pg-cnpg-3,t,1/4C00DF50
1786561353,pg-cnpg-1,f,1/4C00E020
1786561353,pg-cnpg-2,t,1/4C00E0D8
1786561353,pg-cnpg-3,t,1/4C00E0D8
1786561354,pg-cnpg-1,f,1/4C00E190
1786561354,pg-cnpg-2,t,1/4C00E248
1786561354,pg-cnpg-3,t,1/4C00E248
1786561354,pg-cnpg-1,f,1/4C00E300
1786561354,pg-cnpg-2,t,1/4C00E3B8
1786561354,pg-cnpg-3,t,1/4C00E3B8
1786561354,pg-cnpg-1,f,1/4C00E470
1786561354,pg-cnpg-2,t,1/4C00E528
1786561354,pg-cnpg-3,t,1/4C00E528
1786561355,pg-cnpg-1,f,1/4C00E5E0
1786561355,pg-cnpg-2,t,1/4C00E698
1786561355,pg-cnpg-3,t,1/4C00E698
1786561355,pg-cnpg-1,f,1/4C00E808
1786561355,pg-cnpg-2,t,1/4C00E808
1786561355,pg-cnpg-3,t,1/4C00E808
1786561355,pg-cnpg-1,f,1/4C00E8C0
1786561355,pg-cnpg-2,t,1/4C00E978
1786561355,pg-cnpg-3,t,1/4C00E978
1786561356,pg-cnpg-1,f,1/4C00EA30
1786561356,pg-cnpg-2,t,1/4C00EA30
1786561356,pg-cnpg-3,t,1/4C00EAE8
1786561356,pg-cnpg-1,f,1/4C00EBA0
1786561356,pg-cnpg-2,t,1/4C00EBA0
1786561356,pg-cnpg-3,t,1/4C00EBA0
1786561356,pg-cnpg-1,f,1/4C00ED10
1786561356,pg-cnpg-2,t,1/4C00ED10
1786561356,pg-cnpg-3,t,1/4C00ED10
1786561357,pg-cnpg-1,f,1/4C00EE80
1786561357,pg-cnpg-2,t,1/4C00EE80
1786561357,pg-cnpg-3,t,1/4C00EE80
1786561357,pg-cnpg-1,f,1/4C00EFF0
1786561357,pg-cnpg-2,t,1/4C00EFF0
1786561357,pg-cnpg-3,t,1/4C00EFF0
1786561357,pg-cnpg-1,f,1/4C00F1C8
1786561357,pg-cnpg-2,t,1/4C00F1C8
1786561357,pg-cnpg-3,t,1/4C00F1C8
1786561357,pg-cnpg-1,f,1/4C00F338
1786561357,pg-cnpg-2,t,1/4C00F338
1786561357,pg-cnpg-3,t,1/4C00F338
1786561358,pg-cnpg-1,f,1/4C00F4A8
1786561358,pg-cnpg-2,t,1/4C00F4A8
1786561358,pg-cnpg-3,t,1/4C00F4A8
1786561358,pg-cnpg-1,f,1/4C00F618
1786561358,pg-cnpg-2,t,1/4C00F618
1786561358,pg-cnpg-3,t,1/4C00F618
1786561358,pg-cnpg-1,f,1/4C00F788
1786561358,pg-cnpg-2,t,1/4C00F788
1786561358,pg-cnpg-3,t,1/4C00F788
1786561359,pg-cnpg-1,f,1/4C00F8F8
1786561359,pg-cnpg-2,t,1/4C00F8F8
1786561359,pg-cnpg-3,t,1/4C00F8F8
1786561359,pg-cnpg-1,f,1/4C00FA68
1786561359,pg-cnpg-2,t,1/4C00FB20
1786561359,pg-cnpg-3,t,1/4C00FB20
1786561359,pg-cnpg-1,f,1/4C00FBD8
1786561359,pg-cnpg-2,t,1/4C00FBD8
1786561359,pg-cnpg-3,t,1/4C00FC90
1786561360,pg-cnpg-1,f,1/4C00FD48
1786561360,pg-cnpg-2,t,1/4C00FD48
1786561360,pg-cnpg-3,t,1/4C00FE00
1786561360,pg-cnpg-1,f,1/4C00FEB8
1786561360,pg-cnpg-2,t,1/4C00FEB8
1786561360,pg-cnpg-3,t,1/4C00FEB8
1786561360,pg-cnpg-1,f,1/4C010040
1786561360,pg-cnpg-2,t,1/4C010040
1786561360,pg-cnpg-3,t,1/4C010040
1786561360,pg-cnpg-1,f,1/4C0101B0
1786561360,pg-cnpg-2,t,1/4C0101B0
1786561360,pg-cnpg-3,t,1/4C0101B0
1786561361,pg-cnpg-1,f,1/4C010320
1786561361,pg-cnpg-2,t,1/4C010320
1786561361,pg-cnpg-3,t,1/4C010320
1786561361,pg-cnpg-1,f,1/4C010490
1786561361,pg-cnpg-2,t,1/4C010490
1786561361,pg-cnpg-3,t,1/4C010490
1786561361,pg-cnpg-1,f,1/4C010600
1786561361,pg-cnpg-2,t,1/4C010600
1786561361,pg-cnpg-3,t,1/4C010600
1786561362,pg-cnpg-1,f,1/4C010770
1786561362,pg-cnpg-2,t,1/4C010770
1786561362,pg-cnpg-3,t,1/4C010770
1786561362,pg-cnpg-1,f,1/4C010948
1786561362,pg-cnpg-2,t,1/4C010948
1786561362,pg-cnpg-3,t,1/4C010948
1786561362,pg-cnpg-1,f,1/4C010AB8
1786561362,pg-cnpg-2,t,1/4C010AB8
1786561362,pg-cnpg-3,t,1/4C010AB8
1786561363,pg-cnpg-1,f,1/4C010C28
1786561363,pg-cnpg-2,t,1/4C010C28
1786561363,pg-cnpg-3,t,1/4C010C28
1786561363,pg-cnpg-1,f,1/4C010D98
1786561363,pg-cnpg-2,t,1/4C010D98
1786561363,pg-cnpg-3,t,1/4C010E50
1786561363,pg-cnpg-1,f,1/4C010F08
1786561363,pg-cnpg-2,t,1/4C010FC0
1786561363,pg-cnpg-3,t,1/4C010FC0
1786561363,pg-cnpg-1,f,1/4C011078
1786561363,pg-cnpg-2,t,1/4C011130
1786561363,pg-cnpg-3,t,1/4C011130
1786561364,pg-cnpg-1,f,1/4C0112A0
1786561364,pg-cnpg-2,t,1/4C0112A0
1786561364,pg-cnpg-3,t,1/4C0112A0
1786561364,pg-cnpg-1,f,1/4C011410
1786561364,pg-cnpg-2,t,1/4C011410
1786561364,pg-cnpg-3,t,1/4C011410
1786561364,pg-cnpg-1,f,1/4C0114C8
1786561364,pg-cnpg-2,t,1/4C011580
1786561364,pg-cnpg-3,t,1/4C011580
1786561365,pg-cnpg-1,f,1/4C011638
1786561365,pg-cnpg-2,t,1/4C0116F0
1786561365,pg-cnpg-3,t,1/4C0116F0
1786561365,pg-cnpg-1,f,1/4C011860
1786561365,pg-cnpg-2,t,1/4C011860
1786561365,pg-cnpg-3,t,1/4C011860
1786561365,pg-cnpg-1,f,1/4C0119D0
1786561365,pg-cnpg-2,t,1/4C0119D0
1786561365,pg-cnpg-3,t,1/4C0119D0
1786561366,pg-cnpg-1,f,1/4C011B40
1786561366,pg-cnpg-2,t,1/4C011B40
1786561366,pg-cnpg-3,t,1/4C011B40
1786561366,pg-cnpg-1,f,1/4C011CB0
1786561366,pg-cnpg-2,t,1/4C011CB0
1786561366,pg-cnpg-3,t,1/4C011CB0
1786561366,pg-cnpg-1,f,1/4C011E20
1786561366,pg-cnpg-2,t,1/4C011E20
1786561366,pg-cnpg-3,t,1/4C011E20
1786561367,pg-cnpg-1,f,1/4C011F90
1786561367,pg-cnpg-2,t,1/4C011F90
1786561367,pg-cnpg-3,t,1/4C011F90
1786561367,pg-cnpg-1,f,1/4C012180
1786561367,pg-cnpg-2,t,1/4C012180
1786561367,pg-cnpg-3,t,1/4C012180
1786561367,pg-cnpg-1,f,1/4C0122F0
1786561367,pg-cnpg-2,t,1/4C0122F0
1786561367,pg-cnpg-3,t,1/4C0122F0
1786561367,pg-cnpg-1,f,1/4C012460
1786561367,pg-cnpg-2,t,1/4C012460
1786561367,pg-cnpg-3,t,1/4C012460
1786561368,pg-cnpg-1,f,1/4C0125D0
1786561368,pg-cnpg-2,t,1/4C0125D0
1786561368,pg-cnpg-3,t,1/4C0125D0
1786561368,pg-cnpg-1,f,1/4C012740
1786561368,pg-cnpg-2,t,1/4C012740
1786561368,pg-cnpg-3,t,1/4C012740
1786561368,pg-cnpg-1,f,1/4C0128B0
1786561368,pg-cnpg-2,t,1/4C0128B0
1786561368,pg-cnpg-3,t,1/4C0128B0
1786561369,pg-cnpg-1,f,1/4C012A20
1786561369,pg-cnpg-2,t,1/4C012A20
1786561369,pg-cnpg-3,t,1/4C012A20
1786561369,pg-cnpg-1,f,1/4C012B90
1786561369,pg-cnpg-2,t,1/4C012B90
1786561369,pg-cnpg-3,t,1/4C012B90
1786561369,pg-cnpg-1,f,1/4C012D00
1786561369,pg-cnpg-2,t,1/4C012D00
1786561369,pg-cnpg-3,t,1/4C012D00
1786561369,pg-cnpg-1,f,1/4C012DB8
1786561369,pg-cnpg-2,t,1/4C012DB8
1786561369,pg-cnpg-3,t,1/4C012DB8
