timestamp,instance,is_in_recovery,lsn
1786560968,pg-cnpg-2,t,1/4B003518
1786560968,pg-cnpg-3,unreachable,
1786560972,pg-cnpg-1,unreachable,
1786560972,pg-cnpg-2,t,1/4B003550
1786560972,pg-cnpg-3,unreachable,
1786560976,pg-cnpg-1,unreachable,
1786560976,pg-cnpg-2,t,1/4B003550
1786560976,pg-cnpg-3,unreachable,
1786560981,pg-cnpg-1,unreachable,
1786560981,pg-cnpg-2,t,1/4B003550
1786560981,pg-cnpg-3,unreachable,
1786560985,pg-cnpg-1,unreachable,
1786560985,pg-cnpg-2,t,1/4B003550
1786560985,pg-cnpg-3,t,1/4B003550
1786560988,pg-cnpg-1,f,1/4B003550
1786560988,pg-cnpg-2,t,1/4B003550
1786560988,pg-cnpg-3,t,1/4B003550
1786560989,pg-cnpg-1,f,1/4B003608
1786560989,pg-cnpg-2,t,1/4B003608
1786560989,pg-cnpg-3,t,1/4B003608
1786560989,pg-cnpg-1,f,1/4B003778
1786560989,pg-cnpg-2,t,1/4B003778
1786560989,pg-cnpg-3,t,1/4B003778
1786560990,pg-cnpg-1,f,1/4B0038E8
1786560990,pg-cnpg-2,t,1/4B0038E8
1786560990,pg-cnpg-3,t,1/4B0039A0
1786560990,pg-cnpg-1,f,1/4B003A58
1786560990,pg-cnpg-2,t,1/4B003A58
1786560990,pg-cnpg-3,t,1/4B003B10
1786560990,pg-cnpg-1,f,1/4B003C80
1786560990,pg-cnpg-2,t,1/4B003C80
1786560990,pg-cnpg-3,t,1/4B003C80
1786560991,pg-cnpg-1,f,1/4B003DF0
1786560991,pg-cnpg-2,t,1/4B003E28
1786560991,pg-cnpg-3,t,1/4B003E28
1786560991,pg-cnpg-1,f,1/4B003F98
1786560991,pg-cnpg-2,t,1/4B003F98
1786560991,pg-cnpg-3,t,1/4B003F98
1786560992,pg-cnpg-1,f,1/4B004120
1786560992,pg-cnpg-2,t,1/4B004120
1786560992,pg-cnpg-3,t,1/4B004120
1786560992,pg-cnpg-1,f,1/4B004290
1786560992,pg-cnpg-2,t,1/4B004290
1786560992,pg-cnpg-3,t,1/4B004290
1786560992,pg-cnpg-1,f,1/4B004400
1786560992,pg-cnpg-2,t,1/4B004400
1786560992,pg-cnpg-3,t,1/4B004400
1786560992,pg-cnpg-1,f,1/4B004570
1786560992,pg-cnpg-2,t,1/4B004570
1786560992,pg-cnpg-3,t,1/4B004570
1786560993,pg-cnpg-1,f,1/4B0046E0
1786560993,pg-cnpg-2,t,1/4B0046E0
1786560993,pg-cnpg-3,t,1/4B0046E0
1786560993,pg-cnpg-1,f,1/4B004850
1786560993,pg-cnpg-2,t,1/4B004850
1786560993,pg-cnpg-3,t,1/4B004850
1786560993,pg-cnpg-1,f,1/4B0049C0
1786560993,pg-cnpg-2,t,1/4B0049C0
1786560993,pg-cnpg-3,t,1/4B0049C0
1786560994,pg-cnpg-1,f,1/4B004B30
1786560994,pg-cnpg-2,t,1/4B004B30
1786560994,pg-cnpg-3,t,1/4B004BE8
1786560994,pg-cnpg-1,f,1/4B004CA0
1786560994,pg-cnpg-2,t,1/4B004CA0
1786560994,pg-cnpg-3,t,1/4B004DC0
1786560994,pg-cnpg-1,f,1/4B004E78
1786560994,pg-cnpg-2,t,1/4B004F30
1786560994,pg-cnpg-3,t,1/4B004F30
1786560995,pg-cnpg-1,f,1/4B0050A0
1786560995,pg-cnpg-2,t,1/4B0050A0
1786560995,pg-cnpg-3,t,1/4B005158
1786560995,pg-cnpg-1,f,1/4B005210
1786560995,pg-cnpg-2,t,1/4B0052C8
1786560995,pg-cnpg-3,t,1/4B0052C8
1786560996,pg-cnpg-1,f,1/4B005438
1786560996,pg-cnpg-2,t,1/4B005438
1786560996,pg-cnpg-3,t,1/4B005438
1786560996,pg-cnpg-1,f,1/4B0055A8
1786560996,pg-cnpg-2,t,1/4B0055A8
1786560996,pg-cnpg-3,t,1/4B0055A8
1786560996,pg-cnpg-1,f,1/4B005718
1786560996,pg-cnpg-2,t,1/4B005718
1786560996,pg-cnpg-3,t,1/4B005718
1786560997,pg-cnpg-1,f,1/4B005888
1786560997,pg-cnpg-2,t,1/4B005888
1786560997,pg-cnpg-3,t,1/4B005888
1786560997,pg-cnpg-1,f,1/4B0059F8
1786560997,pg-cnpg-2,t,1/4B0059F8
1786560997,pg-cnpg-3,t,1/4B0059F8
1786560997,pg-cnpg-1,f,1/4B005AB0
1786560997,pg-cnpg-2,t,1/4B005B68
1786560997,pg-cnpg-3,t,1/4B005B68
1786560998,pg-cnpg-1,f,1/4B005CD8
1786560998,pg-cnpg-2,t,1/4B005CD8
1786560998,pg-cnpg-3,t,1/4B005CD8
1786560998,pg-cnpg-1,f,1/4B005D90
1786560998,pg-cnpg-2,t,1/4B005E48
1786560998,pg-cnpg-3,t,1/4B005E48
1786560998,pg-cnpg-1,f,1/4B005F00
1786560998,pg-cnpg-2,t,1/4B005FB8
1786560998,pg-cnpg-3,t,1/4B005FB8
1786560998,pg-cnpg-1,f,1/4B006088
1786560998,pg-cnpg-2,t,1/4B006140
1786560998,pg-cnpg-3,t,1/4B006140
1786560999,pg-cnpg-1,f,1/4B0061F8
1786560999,pg-cnpg-2,t,1/4B0062B0
1786560999,pg-cnpg-3,t,1/4B0062B0
1786560999,pg-cnpg-1,f,1/4B006368
1786560999,pg-cnpg-2,t,1/4B006420
1786560999,pg-cnpg-3,t,1/4B006420
1786560999,pg-cnpg-1,f,1/4B0064D8
1786560999,pg-cnpg-2,t,1/4B0065F8
1786560999,pg-cnpg-3,t,1/4B0065F8
1786561000,pg-cnpg-1,f,1/4B0066B0
1786561000,pg-cnpg-2,t,1/4B006768
1786561000,pg-cnpg-3,t,1/4B006768
1786561000,pg-cnpg-1,f,1/4B006820
1786561000,pg-cnpg-2,t,1/4B0068D8
1786561000,pg-cnpg-3,t,1/4B0068D8
1786561000,pg-cnpg-1,f,1/4B006990
1786561000,pg-cnpg-2,t,1/4B006A48
1786561000,pg-cnpg-3,t,1/4B006A48
1786561001,pg-cnpg-1,f,1/4B006B00
1786561001,pg-cnpg-2,t,1/4B006BB8
1786561001,pg-cnpg-3,t,1/4B006BB8
1786561001,pg-cnpg-1,f,1/4B006C70
1786561001,pg-cnpg-2,t,1/4B006D28
1786561001,pg-cnpg-3,t,1/4B006D28
1786561001,pg-cnpg-1,f,1/4B006E98
1786561001,pg-cnpg-2,t,1/4B006E98
1786561001,pg-cnpg-3,t,1/4B006E98
1786561002,pg-cnpg-1,f,1/4B006F50
1786561002,pg-cnpg-2,t,1/4B007008
1786561002,pg-cnpg-3,t,1/4B007008
1786561002,pg-cnpg-1,f,1/4B0070C0
1786561002,pg-cnpg-2,t,1/4B007178
1786561002,pg-cnpg-3,t,1/4B007178
1786561002,pg-cnpg-1,f,1/4B0072E8
1786561002,pg-cnpg-2,t,1/4B0072E8
1786561002,pg-cnpg-3,t,1/4B0072E8
1786561003,pg-cnpg-1,f,1/4B0073A0
1786561003,pg-cnpg-2,t,1/4B007458
1786561003,pg-cnpg-3,t,1/4B007458
1786561003,pg-cnpg-1,f,1/4B007510
1786561003,pg-cnpg-2,t,1/4B0075C8
1786561003,pg-cnpg-3,t,1/4B0075C8
1786561003,pg-cnpg-1,f,1/4B007738
1786561003,pg-cnpg-2,t,1/4B007738
1786561003,pg-cnpg-3,t,1/4B007738
1786561004,pg-cnpg-1,f,1/4B0078A8
1786561004,pg-cnpg-2,t,1/4B0078A8
1786561004,pg-cnpg-3,t,1/4B007960
1786561004,pg-cnpg-1,f,1/4B007A18
1786561004,pg-cnpg-2,t,1/4B007A18
1786561004,pg-cnpg-3,t,1/4B007AD0
1786561004,pg-cnpg-1,f,1/4B007B88
1786561004,pg-cnpg-2,t,1/4B007C40
1786561004,pg-cnpg-3,t,1/4B007C40
1786561005,pg-cnpg-1,f,1/4B007CF8
1786561005,pg-cnpg-2,t,1/4B007E18
1786561005,pg-cnpg-3,t,1/4B007E18
1786561005,pg-cnpg-1,f,1/4B007F88
1786561005,pg-cnpg-2,t,1/4B007F88
1786561005,pg-cnpg-3,t,1/4B007F88
1786561005,pg-cnpg-1,f,1/4B008058
1786561005,pg-cnpg-2,t,1/4B008110
1786561005,pg-cnpg-3,t,1/4B008110
1786561006,pg-cnpg-1,f,1/4B0081C8
1786561006,pg-cnpg-2,t,1/4B008280
1786561006,pg-cnpg-3,t,1/4B008280
1786561006,pg-cnpg-1,f,1/4B0083F0
1786561006,pg-cnpg-2,t,1/4B0083F0
1786561006,pg-cnpg-3,t,1/4B0083F0
1786561006,pg-cnpg-1,f,1/4B008560
1786561006,pg-cnpg-2,t,1/4B008560
1786561006,pg-cnpg-3,t,1/4B008560
1786561007,pg-cnpg-1,f,1/4B0086D0
1786561007,pg-cnpg-2,t,1/4B0086D0
1786561007,pg-cnpg-3,t,1/4B0086D0
1786561007,pg-cnpg-1,f,1/4B008788
1786561007,pg-cnpg-2,t,1/4B008840
1786561007,pg-cnpg-3,t,1/4B008840
1786561007,pg-cnpg-1,f,1/4B008930
1786561007,pg-cnpg-2,t,1/4B0089E8
1786561007,pg-cnpg-3,t,1/4B0089E8
1786561008,pg-cnpg-1,f,1/4B008B58
1786561008,pg-cnpg-2,t,1/4B008B58
1786561008,pg-cnpg-3,t,1/4B008C10
1786561008,pg-cnpg-1,f,1/4B008CC8
1786561008,pg-cnpg-2,t,1/4B008CC8
1786561008,pg-cnpg-3,t,1/4B008D80
1786561009,pg-cnpg-1,f,1/4B008E38
1786561009,pg-cnpg-2,t,1/4B008EF0
1786561009,pg-cnpg-3,t,1/4B008EF0
1786561009,pg-cnpg-1,f,1/4B008FA8
1786561009,pg-cnpg-2,t,1/4B008FA8
1786561009,pg-cnpg-3,t,1/4B008FA8
1786561010,pg-cnpg-1,f,1/4B008FA8
1786561010,pg-cnpg-2,t,1/4B008FA8
1786561010,pg-cnpg-3,t,1/4B008FA8
