timestamp,instance,is_in_recovery,lsn
1786395381,pg-cnpg-2,f,1/3F00ADB0
1786395381,pg-cnpg-3,t,1/3F00ADB0
1786395381,pg-cnpg-1,t,1/3F00AF20
1786395381,pg-cnpg-2,f,1/3F00AF20
1786395381,pg-cnpg-3,t,1/3F00AFD8
1786395381,pg-cnpg-1,t,1/3F00B090
1786395381,pg-cnpg-2,f,1/3F00B090
1786395381,pg-cnpg-3,t,1/3F00B148
1786395382,pg-cnpg-1,t,1/3F00B200
1786395382,pg-cnpg-2,f,1/3F00B2B8
1786395382,pg-cnpg-3,t,1/3F00B2B8
1786395382,pg-cnpg-1,t,1/3F00B370
1786395382,pg-cnpg-2,f,1/3F00B428
1786395382,pg-cnpg-3,t,1/3F00B428
1786395382,pg-cnpg-1,t,1/3F00B598
1786395382,pg-cnpg-2,f,1/3F00B598
1786395382,pg-cnpg-3,t,1/3F00B598
1786395383,pg-cnpg-1,t,1/3F00B708
1786395383,pg-cnpg-2,f,1/3F00B708
1786395383,pg-cnpg-3,t,1/3F00B708
1786395383,pg-cnpg-1,t,1/3F00B878
1786395383,pg-cnpg-2,f,1/3F00B878
1786395383,pg-cnpg-3,t,1/3F00B878
1786395383,pg-cnpg-1,t,1/3F00B9E8
1786395383,pg-cnpg-2,f,1/3F00B9E8
1786395383,pg-cnpg-3,t,1/3F00BAA0
1786395384,pg-cnpg-1,t,1/3F00BB58
1786395384,pg-cnpg-2,f,1/3F00BB58
1786395384,pg-cnpg-3,t,1/3F00BC10
1786395384,pg-cnpg-1,t,1/3F00BCC8
1786395384,pg-cnpg-2,f,1/3F00BD80
1786395384,pg-cnpg-3,t,1/3F00BD80
1786395384,pg-cnpg-1,t,1/3F00BE38
1786395384,pg-cnpg-2,f,1/3F00BEF0
1786395384,pg-cnpg-3,t,1/3F00BEF0
1786395385,pg-cnpg-1,t,1/3F00BFA8
1786395385,pg-cnpg-2,f,1/3F00C078
1786395385,pg-cnpg-3,t,1/3F00C078
1786395385,pg-cnpg-1,t,1/3F00C250
1786395385,pg-cnpg-2,f,1/3F00C250
1786395385,pg-cnpg-3,t,1/3F00C250
1786395385,pg-cnpg-1,t,1/3F00C3C0
1786395385,pg-cnpg-2,f,1/3F00C3C0
1786395385,pg-cnpg-3,t,1/3F00C3C0
1786395386,pg-cnpg-1,t,1/3F00C530
1786395386,pg-cnpg-2,f,1/3F00C530
1786395386,pg-cnpg-3,t,1/3F00C530
1786395386,pg-cnpg-1,t,1/3F00C6A0
1786395386,pg-cnpg-2,f,1/3F00C6A0
1786395386,pg-cnpg-3,t,1/3F00C758
1786395387,pg-cnpg-1,t,1/3F00C810
1786395387,pg-cnpg-2,f,1/3F00C810
1786395387,pg-cnpg-3,t,1/3F00C8C8
1786395387,pg-cnpg-1,t,1/3F00C980
1786395387,pg-cnpg-2,f,1/3F00C980
1786395387,pg-cnpg-3,t,1/3F00CA38
1786395388,pg-cnpg-1,t,1/3F00CBA8
1786395388,pg-cnpg-2,f,1/3F00CBA8
1786395388,pg-cnpg-3,t,1/3F00CC60
1786395389,pg-cnpg-1,t,1/3F00CDD0
1786395389,pg-cnpg-2,f,1/3F00CDD0
1786395389,pg-cnpg-3,t,1/3F00CEC0
1786395390,pg-cnpg-1,t,1/3F00D030
1786395390,pg-cnpg-2,f,1/3F00D030
1786395390,pg-cnpg-3,t,1/3F00D0E8
1786395391,pg-cnpg-1,t,1/3F00D258
1786395391,pg-cnpg-2,f,1/3F00D258
1786395391,pg-cnpg-3,t,1/3F00D310
1786395392,pg-cnpg-1,t,1/3F00D480
1786395392,pg-cnpg-2,f,1/3F00D480
1786395392,pg-cnpg-3,t,1/3F00D538
1786395393,pg-cnpg-1,t,1/3F00D6A8
1786395393,pg-cnpg-2,f,1/3F00D6A8
1786395393,pg-cnpg-3,t,1/3F00D760
1786395394,pg-cnpg-1,t,1/3F00D818
1786395394,pg-cnpg-2,f,1/3F00D8D0
1786395394,pg-cnpg-3,t,1/3F00D9F0
1786395395,pg-cnpg-1,t,1/3F00DAA8
1786395395,pg-cnpg-2,f,1/3F00DB60
1786395395,pg-cnpg-3,t,1/3F00DC18
1786395396,pg-cnpg-1,t,1/3F00DCD0
1786395396,pg-cnpg-2,f,1/3F00DCD0
1786395396,pg-cnpg-3,t,1/3F00DD88
1786395397,pg-cnpg-1,t,1/3F00DEF8
1786395397,pg-cnpg-2,f,1/3F00DEF8
1786395397,pg-cnpg-3,t,1/3F00DFB0
1786395398,pg-cnpg-1,t,1/3F00E138
1786395398,pg-cnpg-2,f,1/3F00E138
1786395398,pg-cnpg-3,t,1/3F00E1F0
1786395399,pg-cnpg-1,t,1/3F00E360
1786395399,pg-cnpg-2,f,1/3F00E360
1786395399,pg-cnpg-3,t,1/3F00E418
1786395400,pg-cnpg-1,t,1/3F00E588
1786395400,pg-cnpg-2,f,1/3F00E588
1786395400,pg-cnpg-3,t,1/3F00E640
1786395401,pg-cnpg-1,t,1/3F00E7B0
1786395401,pg-cnpg-2,f,1/3F00E7B0
1786395401,pg-cnpg-3,t,1/3F00E868
1786395402,pg-cnpg-1,t,1/3F00E920
1786395402,pg-cnpg-2,f,1/3F00E920
1786395402,pg-cnpg-3,t,1/3F00E920
1786395404,pg-cnpg-1,t,1/3F00EA10
1786395404,pg-cnpg-2,f,1/3F00EA10
1786395404,pg-cnpg-3,t,1/3F00EB80
1786395407,pg-cnpg-1,t,1/3F00ECF0
1786395407,pg-cnpg-2,f,1/3F00ECF0
1786395407,pg-cnpg-3,t,1/3F00EDA8
1786395410,pg-cnpg-1,t,1/3F00EDA8
1786395410,pg-cnpg-2,f,1/3F00EDA8
1786395410,pg-cnpg-3,t,1/3F00EE60
1786395412,pg-cnpg-1,t,1/3F00EFD0
1786395412,pg-cnpg-2,f,1/3F00EFD0
1786395412,pg-cnpg-3,t,1/3F00EFD0
1786395415,pg-cnpg-1,t,1/3F00EFD0
1786395415,pg-cnpg-2,f,1/3F00EFD0
1786395415,pg-cnpg-3,t,1/3F00F088
1786395417,pg-cnpg-1,t,1/3F00F140
1786395417,pg-cnpg-2,f,1/3F00F140
1786395417,pg-cnpg-3,unreachable,
1786395421,pg-cnpg-1,unreachable,
1786395421,pg-cnpg-2,f,1/3F00F260
1786395421,pg-cnpg-3,unreachable,
1786395425,pg-cnpg-1,unreachable,
1786395425,pg-cnpg-2,f,1/3F00F260
1786395425,pg-cnpg-3,unreachable,
1786395430,pg-cnpg-1,unreachable,
1786395430,pg-cnpg-2,f,1/3F00F350
1786395430,pg-cnpg-3,unreachable,
1786395434,pg-cnpg-1,unreachable,
1786395434,pg-cnpg-2,f,1/3F00F350
1786395434,pg-cnpg-3,unreachable,
1786395438,pg-cnpg-1,unreachable,
1786395438,pg-cnpg-2,f,1/3F00F350
1786395438,pg-cnpg-3,unreachable,
1786395442,pg-cnpg-1,unreachable,
1786395442,pg-cnpg-2,f,1/3F00F350
1786395442,pg-cnpg-3,unreachable,
1786395446,pg-cnpg-1,unreachable,
1786395446,pg-cnpg-2,f,1/3F00F350
1786395446,pg-cnpg-3,unreachable,
1786395450,pg-cnpg-1,unreachable,
1786395450,pg-cnpg-2,f,1/3F00F388
1786395450,pg-cnpg-3,unreachable,
1786395454,pg-cnpg-1,unreachable,
1786395454,pg-cnpg-2,f,1/3F00F388
1786395454,pg-cnpg-3,unreachable,
1786395459,pg-cnpg-1,unreachable,
1786395459,pg-cnpg-2,unreachable,
1786395459,pg-cnpg-3,unreachable,
1786395463,pg-cnpg-1,unreachable,
1786395463,pg-cnpg-2,unreachable,
1786395463,pg-cnpg-3,unreachable,
1786395467,pg-cnpg-1,unreachable,
1786395467,pg-cnpg-2,unreachable,
1786395467,pg-cnpg-3,unreachable,
1786395472,pg-cnpg-1,unreachable,
1786395472,pg-cnpg-2,unreachable,
1786395472,pg-cnpg-3,unreachable,
1786395476,pg-cnpg-1,unreachable,
1786395476,pg-cnpg-2,unreachable,
1786395476,pg-cnpg-3,unreachable,
1786395480,pg-cnpg-1,unreachable,
1786395480,pg-cnpg-2,unreachable,
1786395480,pg-cnpg-3,unreachable,
1786395484,pg-cnpg-1,unreachable,
1786395484,pg-cnpg-2,unreachable,
1786395484,pg-cnpg-3,unreachable,
1786395488,pg-cnpg-1,t,1/400000A0
1786395488,pg-cnpg-2,unreachable,
1786395488,pg-cnpg-3,t,1/400000A0
1786395489,pg-cnpg-1,t,1/400000A0
1786395489,pg-cnpg-2,unreachable,
1786395489,pg-cnpg-3,t,1/400000A0
1786395489,pg-cnpg-1,t,1/400000A0
1786395489,pg-cnpg-2,unreachable,
1786395489,pg-cnpg-3,t,1/400000A0
1786395489,pg-cnpg-1,t,1/400000A0
1786395489,pg-cnpg-2,unreachable,
1786395489,pg-cnpg-3,t,1/400000A0
1786395490,pg-cnpg-1,f,1/40000278
1786395490,pg-cnpg-2,unreachable,
1786395490,pg-cnpg-3,t,1/400000A0
1786395490,pg-cnpg-1,f,1/40001D18
1786395490,pg-cnpg-2,unreachable,
1786395490,pg-cnpg-3,t,1/400000A0
1786395491,pg-cnpg-1,f,1/40001D18
1786395491,pg-cnpg-2,unreachable,
1786395491,pg-cnpg-3,t,1/400000A0
1786395491,pg-cnpg-1,f,1/40001D18
1786395491,pg-cnpg-2,unreachable,
1786395491,pg-cnpg-3,t,1/400000A0
1786395491,pg-cnpg-1,f,1/40001D18
1786395491,pg-cnpg-2,unreachable,
1786395491,pg-cnpg-3,t,1/400000A0
1786395492,pg-cnpg-1,f,1/40001D18
1786395492,pg-cnpg-2,unreachable,
1786395492,pg-cnpg-3,t,1/400000A0
1786395492,pg-cnpg-1,f,1/40001D18
1786395492,pg-cnpg-2,unreachable,
1786395492,pg-cnpg-3,t,1/400000A0
1786395492,pg-cnpg-1,f,1/40001D18
1786395492,pg-cnpg-2,unreachable,
1786395492,pg-cnpg-3,t,1/400000A0
1786395492,pg-cnpg-1,f,1/40001D18
1786395492,pg-cnpg-2,unreachable,
1786395492,pg-cnpg-3,t,1/400000A0
1786395493,pg-cnpg-1,f,1/40001D18
1786395493,pg-cnpg-2,unreachable,
1786395493,pg-cnpg-3,t,1/400000A0
1786395493,pg-cnpg-1,f,1/40001D18
1786395493,pg-cnpg-2,unreachable,
1786395493,pg-cnpg-3,t,1/400000A0
1786395493,pg-cnpg-1,f,1/40001D18
1786395493,pg-cnpg-2,unreachable,
1786395493,pg-cnpg-3,t,1/400000A0
1786395494,pg-cnpg-1,f,1/40001D18
1786395494,pg-cnpg-2,unreachable,
1786395494,pg-cnpg-3,t,1/400000A0
1786395494,pg-cnpg-1,f,1/40001D18
1786395494,pg-cnpg-2,unreachable,
1786395494,pg-cnpg-3,t,1/400000A0
1786395494,pg-cnpg-1,f,1/40001D18
1786395494,pg-cnpg-2,unreachable,
1786395494,pg-cnpg-3,t,1/400000A0
1786395494,pg-cnpg-1,f,1/40001D18
1786395494,pg-cnpg-2,unreachable,
1786395494,pg-cnpg-3,t,1/400000A0
1786395495,pg-cnpg-1,f,1/40001D18
1786395495,pg-cnpg-2,unreachable,
1786395495,pg-cnpg-3,t,1/400000A0
1786395495,pg-cnpg-1,f,1/40001D18
1786395495,pg-cnpg-2,unreachable,
1786395495,pg-cnpg-3,t,1/400000A0
1786395495,pg-cnpg-1,f,1/40001D18
1786395495,pg-cnpg-2,unreachable,
1786395495,pg-cnpg-3,t,1/400000A0
1786395496,pg-cnpg-1,f,1/40001D18
1786395496,pg-cnpg-2,unreachable,
1786395496,pg-cnpg-3,t,1/400000A0
1786395496,pg-cnpg-1,f,1/40001D18
1786395496,pg-cnpg-2,unreachable,
1786395496,pg-cnpg-3,t,1/400000A0
1786395496,pg-cnpg-1,f,1/40001D18
1786395496,pg-cnpg-2,unreachable,
1786395496,pg-cnpg-3,t,1/400000A0
1786395497,pg-cnpg-1,f,1/40002DC0
1786395497,pg-cnpg-2,unreachable,
1786395497,pg-cnpg-3,t,1/40002DC0
1786395497,pg-cnpg-1,f,1/40002F30
1786395497,pg-cnpg-2,unreachable,
1786395497,pg-cnpg-3,t,1/40002F30
1786395497,pg-cnpg-1,f,1/400030A0
1786395497,pg-cnpg-2,unreachable,
1786395497,pg-cnpg-3,t,1/400030A0
1786395498,pg-cnpg-1,f,1/40003158
1786395498,pg-cnpg-2,unreachable,
1786395498,pg-cnpg-3,t,1/40003210
1786395498,pg-cnpg-1,f,1/400032C8
1786395498,pg-cnpg-2,unreachable,
1786395498,pg-cnpg-3,t,1/40003380
1786395498,pg-cnpg-1,f,1/40003438
1786395498,pg-cnpg-2,unreachable,
1786395498,pg-cnpg-3,t,1/400034F0
1786395499,pg-cnpg-1,f,1/400035A8
1786395499,pg-cnpg-2,unreachable,
1786395499,pg-cnpg-3,t,1/40003660
1786395499,pg-cnpg-1,f,1/40003718
1786395499,pg-cnpg-2,unreachable,
1786395499,pg-cnpg-3,t,1/400037D0
1786395500,pg-cnpg-1,f,1/40003888
1786395500,pg-cnpg-2,unreachable,
1786395500,pg-cnpg-3,t,1/40003940
1786395500,pg-cnpg-1,f,1/400039F8
1786395500,pg-cnpg-2,unreachable,
1786395500,pg-cnpg-3,t,1/400039F8
1786395500,pg-cnpg-1,f,1/40003B68
1786395500,pg-cnpg-2,unreachable,
1786395500,pg-cnpg-3,t,1/40003B68
1786395500,pg-cnpg-1,f,1/40003CD8
1786395500,pg-cnpg-2,unreachable,
1786395500,pg-cnpg-3,t,1/40003CD8
1786395501,pg-cnpg-1,f,1/40003E48
1786395501,pg-cnpg-2,unreachable,
1786395501,pg-cnpg-3,t,1/40003E48
1786395501,pg-cnpg-1,f,1/40003FB8
1786395501,pg-cnpg-2,t,1/400000A0
1786395501,pg-cnpg-3,t,1/40003FB8
1786395501,pg-cnpg-1,f,1/40004140
1786395501,pg-cnpg-2,t,1/400000A0
1786395501,pg-cnpg-3,t,1/40004140
1786395502,pg-cnpg-1,f,1/400042B0
1786395502,pg-cnpg-2,t,1/400000A0
1786395502,pg-cnpg-3,t,1/400042B0
1786395502,pg-cnpg-1,f,1/40004420
1786395502,pg-cnpg-2,t,1/40004420
1786395502,pg-cnpg-3,t,1/40004420
1786395503,pg-cnpg-1,f,1/400045F8
1786395503,pg-cnpg-2,t,1/400045F8
1786395503,pg-cnpg-3,t,1/400046B0
1786395503,pg-cnpg-1,f,1/40004768
1786395503,pg-cnpg-2,t,1/40004768
1786395503,pg-cnpg-3,t,1/40004820
1786395503,pg-cnpg-1,f,1/400048D8
1786395503,pg-cnpg-2,t,1/40004990
1786395503,pg-cnpg-3,t,1/40004990
1786395504,pg-cnpg-1,f,1/40004B00
1786395504,pg-cnpg-2,t,1/40004B00
1786395504,pg-cnpg-3,t,1/40004B00
1786395504,pg-cnpg-1,f,1/40004C70
1786395504,pg-cnpg-2,t,1/40004C70
1786395504,pg-cnpg-3,t,1/40004C70
1786395504,pg-cnpg-1,f,1/40004DE0
1786395504,pg-cnpg-2,t,1/40004DE0
1786395504,pg-cnpg-3,t,1/40004DE0
1786395505,pg-cnpg-1,f,1/40004F50
1786395505,pg-cnpg-2,t,1/40004F50
1786395505,pg-cnpg-3,t,1/40004F50
1786395505,pg-cnpg-1,f,1/400050C0
1786395505,pg-cnpg-2,t,1/400050C0
1786395505,pg-cnpg-3,t,1/40005178
1786395505,pg-cnpg-1,f,1/40005230
1786395505,pg-cnpg-2,t,1/400052E8
1786395505,pg-cnpg-3,t,1/400052E8
1786395506,pg-cnpg-1,f,1/400053A0
1786395506,pg-cnpg-2,t,1/40005458
1786395506,pg-cnpg-3,t,1/40005458
1786395506,pg-cnpg-1,f,1/40005510
1786395506,pg-cnpg-2,t,1/400055C8
1786395506,pg-cnpg-3,t,1/400055C8
1786395506,pg-cnpg-1,f,1/40005738
1786395506,pg-cnpg-2,t,1/40005770
1786395506,pg-cnpg-3,t,1/40005770
1786395507,pg-cnpg-1,f,1/400058E0
1786395507,pg-cnpg-2,t,1/400058E0
1786395507,pg-cnpg-3,t,1/400058E0
1786395507,pg-cnpg-1,f,1/40005A50
1786395507,pg-cnpg-2,t,1/40023D20
1786395507,pg-cnpg-3,t,1/4023AFE8
1786395508,pg-cnpg-1,f,1/4023B0A0
1786395508,pg-cnpg-2,t,1/4023B0A0
1786395508,pg-cnpg-3,t,1/4023B0A0
1786395508,pg-cnpg-1,f,1/4023B0A0
1786395508,pg-cnpg-2,t,1/4023B0A0
1786395508,pg-cnpg-3,t,1/4023B0A0
