timestamp,instance,is_in_recovery,lsn
1786574231,pg-cnpg-2,t,1/5500B900
1786574231,pg-cnpg-3,t,1/5500B9B8
1786574231,pg-cnpg-1,f,1/5500BA70
1786574231,pg-cnpg-2,t,1/5500BB28
1786574231,pg-cnpg-3,t,1/5500BB28
1786574232,pg-cnpg-1,f,1/5500BBE0
1786574232,pg-cnpg-2,t,1/5500BC98
1786574232,pg-cnpg-3,t,1/5500BC98
1786574232,pg-cnpg-1,f,1/5500BD50
1786574232,pg-cnpg-2,t,1/5500BE08
1786574232,pg-cnpg-3,t,1/5500BE08
1786574232,pg-cnpg-1,f,1/5500BEC0
1786574232,pg-cnpg-2,t,1/5500BF78
1786574232,pg-cnpg-3,t,1/5500BF78
1786574233,pg-cnpg-1,f,1/5500C048
1786574233,pg-cnpg-2,t,1/5500C168
1786574233,pg-cnpg-3,t,1/5500C168
1786574233,pg-cnpg-1,f,1/5500C2D8
1786574233,pg-cnpg-2,t,1/5500C2D8
1786574233,pg-cnpg-3,t,1/5500C2D8
1786574233,pg-cnpg-1,f,1/5500C390
1786574233,pg-cnpg-2,t,1/5500C480
1786574233,pg-cnpg-3,t,1/5500C480
1786574234,pg-cnpg-1,f,1/5500C538
1786574234,pg-cnpg-2,t,1/5500C538
1786574234,pg-cnpg-3,t,1/5500C5F0
1786574234,pg-cnpg-1,f,1/5500C6A8
1786574234,pg-cnpg-2,t,1/5500C760
1786574234,pg-cnpg-3,t,1/5500C760
1786574234,pg-cnpg-1,f,1/5500C818
1786574234,pg-cnpg-2,t,1/5500C8D0
1786574234,pg-cnpg-3,t,1/5500C8D0
1786574234,pg-cnpg-1,f,1/5500CA40
1786574234,pg-cnpg-2,t,1/5500CA40
1786574234,pg-cnpg-3,t,1/5500CA40
1786574235,pg-cnpg-1,f,1/5500CBB0
1786574235,pg-cnpg-2,t,1/5500CBB0
1786574235,pg-cnpg-3,t,1/5500CBB0
1786574235,pg-cnpg-1,f,1/5500CD20
1786574235,pg-cnpg-2,t,1/5500CD20
1786574235,pg-cnpg-3,t,1/5500CD20
1786574235,pg-cnpg-1,f,1/5500CE90
1786574235,pg-cnpg-2,t,1/5500CE90
1786574235,pg-cnpg-3,t,1/5500CE90
1786574236,pg-cnpg-1,f,1/5500D000
1786574236,pg-cnpg-2,t,1/5500D000
1786574236,pg-cnpg-3,t,1/5500D000
1786574236,pg-cnpg-1,f,1/5500D170
1786574236,pg-cnpg-2,t,1/5500D170
1786574236,pg-cnpg-3,t,1/5500D170
1786574236,pg-cnpg-1,f,1/5500D2E0
1786574236,pg-cnpg-2,t,1/5500D2E0
1786574236,pg-cnpg-3,t,1/5500D2E0
1786574237,pg-cnpg-1,f,1/5500D450
1786574237,pg-cnpg-2,t,1/5500D450
1786574237,pg-cnpg-3,t,1/5500D450
1786574237,pg-cnpg-1,f,1/5500D508
1786574237,pg-cnpg-2,t,1/5500D5C0
1786574237,pg-cnpg-3,t,1/5500D5C0
1786574237,pg-cnpg-1,f,1/5500D678
1786574237,pg-cnpg-2,t,1/5500D730
1786574237,pg-cnpg-3,t,1/5500D730
1786574238,pg-cnpg-1,f,1/5500D7E8
1786574238,pg-cnpg-2,t,1/5500D8A0
1786574238,pg-cnpg-3,t,1/5500D8A0
1786574238,pg-cnpg-1,f,1/5500D9C0
1786574238,pg-cnpg-2,t,1/5500D9C0
1786574238,pg-cnpg-3,t,1/5500DA78
1786574238,pg-cnpg-1,f,1/5500DB30
1786574238,pg-cnpg-2,t,1/5500DBE8
1786574238,pg-cnpg-3,t,1/5500DBE8
1786574238,pg-cnpg-1,f,1/5500DCA0
1786574238,pg-cnpg-2,t,1/5500DCA0
1786574238,pg-cnpg-3,t,1/5500DD58
1786574239,pg-cnpg-1,f,1/5500DE10
1786574239,pg-cnpg-2,t,1/5500DE10
1786574239,pg-cnpg-3,t,1/5500DEC8
1786574239,pg-cnpg-1,f,1/5500DF80
1786574239,pg-cnpg-2,t,1/5500DF80
1786574239,pg-cnpg-3,t,1/5500E050
1786574240,pg-cnpg-1,f,1/5500E108
1786574240,pg-cnpg-2,t,1/5500E108
1786574240,pg-cnpg-3,t,1/5500E1C0
1786574242,pg-cnpg-1,f,1/5500E278
1786574242,pg-cnpg-2,t,1/5500E278
1786574242,pg-cnpg-3,t,1/5500E330
1786574243,pg-cnpg-1,f,1/5500E3E8
1786574243,pg-cnpg-2,t,1/5500E3E8
1786574243,pg-cnpg-3,t,1/5500E4A0
1786574244,pg-cnpg-1,f,1/5500E558
1786574244,pg-cnpg-2,t,1/5500E558
1786574244,pg-cnpg-3,t,1/5500E610
1786574246,pg-cnpg-1,f,1/5500E6C8
1786574246,pg-cnpg-2,t,1/5500E6C8
1786574246,pg-cnpg-3,t,1/5500E780
1786574247,pg-cnpg-1,f,1/5500E780
1786574247,pg-cnpg-2,t,1/5500E838
1786574247,pg-cnpg-3,t,1/5500E838
1786574248,pg-cnpg-1,f,1/5500E8F0
1786574248,pg-cnpg-2,t,1/5500E8F0
1786574248,pg-cnpg-3,t,1/5500E9A8
1786574250,pg-cnpg-1,f,1/5500EA60
1786574250,pg-cnpg-2,t,1/5500EA60
1786574250,pg-cnpg-3,t,1/5500EB18
1786574251,pg-cnpg-1,f,1/5500EBD0
1786574251,pg-cnpg-2,t,1/5500EBD0
1786574251,pg-cnpg-3,t,1/5500EC88
1786574253,pg-cnpg-1,f,1/5500ED40
1786574253,pg-cnpg-2,t,1/5500ED40
1786574253,pg-cnpg-3,t,1/5500EDF8
1786574254,pg-cnpg-1,f,1/5500EEE8
1786574254,pg-cnpg-2,t,1/5500EEE8
1786574254,pg-cnpg-3,t,1/5500EFA0
1786574258,pg-cnpg-1,f,1/5500F110
1786574258,pg-cnpg-2,t,1/5500F110
1786574258,pg-cnpg-3,t,1/5500F110
1786574261,pg-cnpg-1,f,1/5500F110
1786574261,pg-cnpg-2,t,1/5500F110
1786574261,pg-cnpg-3,unreachable,
1786574264,pg-cnpg-1,f,1/5500F230
1786574264,pg-cnpg-2,t,1/5500F230
1786574264,pg-cnpg-3,unreachable,
1786574267,pg-cnpg-1,f,1/5500F2E8
1786574267,pg-cnpg-2,t,1/5500F2E8
1786574267,pg-cnpg-3,t,1/5500F458
1786574271,pg-cnpg-1,unreachable,
1786574271,pg-cnpg-2,t,1/5500F458
1786574271,pg-cnpg-3,unreachable,
1786574275,pg-cnpg-1,unreachable,
1786574275,pg-cnpg-2,t,1/5500F490
1786574275,pg-cnpg-3,unreachable,
1786574279,pg-cnpg-1,unreachable,
1786574279,pg-cnpg-2,t,1/5500F490
1786574279,pg-cnpg-3,unreachable,
1786574283,pg-cnpg-1,unreachable,
1786574283,pg-cnpg-2,t,1/5500F490
1786574283,pg-cnpg-3,unreachable,
1786574287,pg-cnpg-1,unreachable,
1786574287,pg-cnpg-2,t,1/5500F490
1786574287,pg-cnpg-3,unreachable,
1786574292,pg-cnpg-1,unreachable,
1786574292,pg-cnpg-2,t,1/5500F490
1786574292,pg-cnpg-3,unreachable,
1786574296,pg-cnpg-1,unreachable,
1786574296,pg-cnpg-2,t,1/5500F490
1786574296,pg-cnpg-3,unreachable,
1786574300,pg-cnpg-1,f,1/5500F490
1786574300,pg-cnpg-2,t,1/5500F490
1786574300,pg-cnpg-3,t,1/5500F828
1786574302,pg-cnpg-1,f,1/5500F8E0
1786574302,pg-cnpg-2,t,1/5500F998
1786574302,pg-cnpg-3,t,1/5500F998
1786574303,pg-cnpg-1,f,1/5500FA50
1786574303,pg-cnpg-2,t,1/5500FB08
1786574303,pg-cnpg-3,t,1/5500FB08
1786574303,pg-cnpg-1,f,1/5500FBC0
1786574303,pg-cnpg-2,t,1/5500FC78
1786574303,pg-cnpg-3,t,1/5500FC78
1786574303,pg-cnpg-1,f,1/5500FD30
1786574303,pg-cnpg-2,t,1/5500FDE8
1786574303,pg-cnpg-3,t,1/5500FDE8
1786574304,pg-cnpg-1,f,1/5500FEA0
1786574304,pg-cnpg-2,t,1/5500FEA0
1786574304,pg-cnpg-3,t,1/5500FF58
1786574304,pg-cnpg-1,f,1/55010028
1786574304,pg-cnpg-2,t,1/550100E0
1786574304,pg-cnpg-3,t,1/550100E0
1786574304,pg-cnpg-1,f,1/55010198
1786574304,pg-cnpg-2,t,1/55010250
1786574304,pg-cnpg-3,t,1/55010250
1786574305,pg-cnpg-1,f,1/55010308
1786574305,pg-cnpg-2,t,1/550103C0
1786574305,pg-cnpg-3,t,1/550103C0
1786574305,pg-cnpg-1,f,1/550104B0
1786574305,pg-cnpg-2,t,1/55010568
1786574305,pg-cnpg-3,t,1/55010568
1786574305,pg-cnpg-1,f,1/550106D8
1786574305,pg-cnpg-2,t,1/550106D8
1786574305,pg-cnpg-3,t,1/550106D8
1786574306,pg-cnpg-1,f,1/55010848
1786574306,pg-cnpg-2,t,1/55010848
1786574306,pg-cnpg-3,t,1/55010848
1786574306,pg-cnpg-1,f,1/550109B8
1786574306,pg-cnpg-2,t,1/550109B8
1786574306,pg-cnpg-3,t,1/550109B8
1786574306,pg-cnpg-1,f,1/55010B90
1786574306,pg-cnpg-2,t,1/55010B90
1786574306,pg-cnpg-3,t,1/55010B90
1786574307,pg-cnpg-1,f,1/55010D00
1786574307,pg-cnpg-2,t,1/55010D00
1786574307,pg-cnpg-3,t,1/55010D00
1786574307,pg-cnpg-1,f,1/55010E70
1786574307,pg-cnpg-2,t,1/55010E70
1786574307,pg-cnpg-3,t,1/55010E70
1786574307,pg-cnpg-1,f,1/55010FE0
1786574307,pg-cnpg-2,t,1/55010FE0
1786574307,pg-cnpg-3,t,1/55010FE0
1786574307,pg-cnpg-1,f,1/55011150
1786574307,pg-cnpg-2,t,1/55011150
1786574307,pg-cnpg-3,t,1/55011150
1786574308,pg-cnpg-1,f,1/550112C0
1786574308,pg-cnpg-2,t,1/550112C0
1786574308,pg-cnpg-3,t,1/550112C0
1786574308,pg-cnpg-1,f,1/55011430
1786574308,pg-cnpg-2,t,1/55011430
1786574308,pg-cnpg-3,t,1/55011430
1786574308,pg-cnpg-1,f,1/550115A0
1786574308,pg-cnpg-2,t,1/550115A0
1786574308,pg-cnpg-3,t,1/550115A0
1786574309,pg-cnpg-1,f,1/55011710
1786574309,pg-cnpg-2,t,1/55011710
1786574309,pg-cnpg-3,t,1/55011710
1786574309,pg-cnpg-1,f,1/55011880
1786574309,pg-cnpg-2,t,1/55011880
1786574309,pg-cnpg-3,t,1/55011880
1786574309,pg-cnpg-1,f,1/550119F0
1786574309,pg-cnpg-2,t,1/550119F0
1786574309,pg-cnpg-3,t,1/55011AA8
1786574310,pg-cnpg-1,f,1/55011B60
1786574310,pg-cnpg-2,t,1/55011B60
1786574310,pg-cnpg-3,t,1/55011C18
1786574310,pg-cnpg-1,f,1/55011CD0
1786574310,pg-cnpg-2,t,1/55011CD0
1786574310,pg-cnpg-3,t,1/55011CD0
1786574310,pg-cnpg-1,f,1/55011E40
1786574310,pg-cnpg-2,t,1/55011E40
1786574310,pg-cnpg-3,t,1/55011E40
1786574310,pg-cnpg-1,f,1/55011FB0
1786574310,pg-cnpg-2,t,1/55011FB0
1786574310,pg-cnpg-3,t,1/55011FB0
1786574311,pg-cnpg-1,f,1/55012138
1786574311,pg-cnpg-2,t,1/55012138
1786574311,pg-cnpg-3,t,1/55012138
1786574311,pg-cnpg-1,f,1/55012310
1786574311,pg-cnpg-2,t,1/55012310
1786574311,pg-cnpg-3,t,1/55012310
1786574311,pg-cnpg-1,f,1/55012480
1786574311,pg-cnpg-2,t,1/55012480
1786574311,pg-cnpg-3,t,1/55012480
1786574312,pg-cnpg-1,f,1/550125F0
1786574312,pg-cnpg-2,t,1/550125F0
1786574312,pg-cnpg-3,t,1/550125F0
1786574312,pg-cnpg-1,f,1/55012760
1786574312,pg-cnpg-2,t,1/55012760
1786574312,pg-cnpg-3,t,1/55012818
1786574312,pg-cnpg-1,f,1/550128D0
1786574312,pg-cnpg-2,t,1/550128D0
1786574312,pg-cnpg-3,t,1/55012988
1786574313,pg-cnpg-1,f,1/55012A40
1786574313,pg-cnpg-2,t,1/55012A40
1786574313,pg-cnpg-3,t,1/55012A40
1786574313,pg-cnpg-1,f,1/55012BB0
1786574313,pg-cnpg-2,t,1/55012BB0
1786574313,pg-cnpg-3,t,1/55012BB0
1786574313,pg-cnpg-1,f,1/55012D20
1786574313,pg-cnpg-2,t,1/55012D20
1786574313,pg-cnpg-3,t,1/55012DD8
1786574313,pg-cnpg-1,f,1/55012E90
1786574313,pg-cnpg-2,t,1/55012E90
1786574313,pg-cnpg-3,t,1/55012F48
1786574314,pg-cnpg-1,f,1/55013000
1786574314,pg-cnpg-2,t,1/55013000
1786574314,pg-cnpg-3,t,1/550130B8
1786574314,pg-cnpg-1,f,1/55013170
1786574314,pg-cnpg-2,t,1/55013170
1786574314,pg-cnpg-3,t,1/55013228
1786574314,pg-cnpg-1,f,1/550132E0
1786574314,pg-cnpg-2,t,1/55013398
1786574314,pg-cnpg-3,t,1/55013398
1786574315,pg-cnpg-1,f,1/55013450
1786574315,pg-cnpg-2,t,1/55013508
1786574315,pg-cnpg-3,t,1/55013508
1786574315,pg-cnpg-1,f,1/550135C0
1786574315,pg-cnpg-2,t,1/55013678
1786574315,pg-cnpg-3,t,1/55013678
1786574315,pg-cnpg-1,f,1/55013730
1786574315,pg-cnpg-2,t,1/550137E8
1786574315,pg-cnpg-3,t,1/550137E8
1786574316,pg-cnpg-1,f,1/550138A0
1786574316,pg-cnpg-2,t,1/55013958
1786574316,pg-cnpg-3,t,1/55013958
1786574316,pg-cnpg-1,f,1/55013A10
1786574316,pg-cnpg-2,t,1/55013B30
1786574316,pg-cnpg-3,t,1/55013B30
1786574316,pg-cnpg-1,f,1/55013BE8
1786574316,pg-cnpg-2,t,1/55013CA0
1786574316,pg-cnpg-3,t,1/55013CA0
1786574317,pg-cnpg-1,f,1/55013E10
1786574317,pg-cnpg-2,t,1/55013E10
1786574317,pg-cnpg-3,t,1/55013E10
1786574317,pg-cnpg-1,f,1/55013F80
1786574317,pg-cnpg-2,t,1/55013F80
1786574317,pg-cnpg-3,t,1/55014050
1786574317,pg-cnpg-1,f,1/55014108
1786574317,pg-cnpg-2,t,1/550141C0
1786574317,pg-cnpg-3,t,1/550141C0
1786574318,pg-cnpg-1,f,1/55014278
1786574318,pg-cnpg-2,t,1/55014330
1786574318,pg-cnpg-3,t,1/55014330
1786574318,pg-cnpg-1,f,1/550143E8
1786574318,pg-cnpg-2,t,1/550144A0
1786574318,pg-cnpg-3,t,1/550144A0
1786574318,pg-cnpg-1,f,1/55014558
1786574318,pg-cnpg-2,t,1/55014610
1786574318,pg-cnpg-3,t,1/55014610
1786574319,pg-cnpg-1,f,1/550146C8
1786574319,pg-cnpg-2,t,1/55014780
1786574319,pg-cnpg-3,t,1/55014780
1786574319,pg-cnpg-1,f,1/55014838
1786574319,pg-cnpg-2,t,1/550148F0
1786574319,pg-cnpg-3,t,1/550148F0
1786574319,pg-cnpg-1,f,1/550149A8
1786574319,pg-cnpg-2,t,1/55014A60
1786574319,pg-cnpg-3,t,1/55014A60
1786574319,pg-cnpg-1,f,1/55014B18
1786574319,pg-cnpg-2,t,1/55014B18
1786574319,pg-cnpg-3,t,1/55014BD0
1786574320,pg-cnpg-1,f,1/55014C88
1786574320,pg-cnpg-2,t,1/55014C88
1786574320,pg-cnpg-3,t,1/55014D40
1786574320,pg-cnpg-1,f,1/55014DF8
1786574320,pg-cnpg-2,t,1/55014DF8
1786574320,pg-cnpg-3,t,1/55014EB0
1786574320,pg-cnpg-1,f,1/55014F68
1786574320,pg-cnpg-2,t,1/55015020
1786574320,pg-cnpg-3,t,1/55015020
1786574321,pg-cnpg-1,f,1/550150D8
1786574321,pg-cnpg-2,t,1/55015190
1786574321,pg-cnpg-3,t,1/55015190
1786574321,pg-cnpg-1,f,1/55015248
1786574321,pg-cnpg-2,t,1/55015368
1786574321,pg-cnpg-3,t,1/55015368
1786574321,pg-cnpg-1,f,1/55015420
1786574321,pg-cnpg-2,t,1/550154D8
1786574321,pg-cnpg-3,t,1/550154D8
1786574322,pg-cnpg-1,f,1/55015648
1786574322,pg-cnpg-2,t,1/55015648
1786574322,pg-cnpg-3,t,1/55015648
1786574322,pg-cnpg-1,f,1/550157B8
1786574322,pg-cnpg-2,t,1/550157B8
1786574322,pg-cnpg-3,t,1/550157B8
1786574322,pg-cnpg-1,f,1/550157B8
