timestamp,instance,is_in_recovery,lsn
1786395528,pg-cnpg-3,t,1/4023D4F8
1786395528,pg-cnpg-1,f,1/4023D5B0
1786395528,pg-cnpg-2,t,1/4023D5B0
1786395528,pg-cnpg-3,t,1/4023D668
1786395528,pg-cnpg-1,f,1/4023D720
1786395528,pg-cnpg-2,t,1/4023D7D8
1786395528,pg-cnpg-3,t,1/4023D7D8
1786395529,pg-cnpg-1,f,1/4023D948
1786395529,pg-cnpg-2,t,1/4023D948
1786395529,pg-cnpg-3,t,1/4023D948
1786395529,pg-cnpg-1,f,1/4023DAB8
1786395529,pg-cnpg-2,t,1/4023DAB8
1786395529,pg-cnpg-3,t,1/4023DAB8
1786395529,pg-cnpg-1,f,1/4023DC28
1786395529,pg-cnpg-2,t,1/4023DC28
1786395529,pg-cnpg-3,t,1/4023DC28
1786395530,pg-cnpg-1,f,1/4023DD98
1786395530,pg-cnpg-2,t,1/4023DD98
1786395530,pg-cnpg-3,t,1/4023DD98
1786395530,pg-cnpg-1,f,1/4023DF08
1786395530,pg-cnpg-2,t,1/4023DF08
1786395530,pg-cnpg-3,t,1/4023DF08
1786395530,pg-cnpg-1,f,1/4023E090
1786395530,pg-cnpg-2,t,1/4023E090
1786395530,pg-cnpg-3,t,1/4023E090
1786395531,pg-cnpg-1,f,1/4023E200
1786395531,pg-cnpg-2,t,1/4023E200
1786395531,pg-cnpg-3,t,1/4023E2B8
1786395531,pg-cnpg-1,f,1/4023E3D8
1786395531,pg-cnpg-2,t,1/4023E3D8
1786395531,pg-cnpg-3,t,1/4023E3D8
1786395531,pg-cnpg-1,f,1/4023E548
1786395531,pg-cnpg-2,t,1/4023E548
1786395531,pg-cnpg-3,t,1/4023E600
1786395532,pg-cnpg-1,f,1/4023E6B8
1786395532,pg-cnpg-2,t,1/4023E6B8
1786395532,pg-cnpg-3,t,1/4023E770
1786395532,pg-cnpg-1,f,1/4023E828
1786395532,pg-cnpg-2,t,1/4023E8E0
1786395532,pg-cnpg-3,t,1/4023E8E0
1786395533,pg-cnpg-1,f,1/4023EA50
1786395533,pg-cnpg-2,t,1/4023EA50
1786395533,pg-cnpg-3,t,1/4023EA50
1786395533,pg-cnpg-1,f,1/4023EBC0
1786395533,pg-cnpg-2,t,1/4023EBC0
1786395533,pg-cnpg-3,t,1/4023EBC0
1786395534,pg-cnpg-1,f,1/4023EC78
1786395534,pg-cnpg-2,t,1/4023EC78
1786395534,pg-cnpg-3,t,1/4023ED30
1786395535,pg-cnpg-1,f,1/4023EDE8
1786395535,pg-cnpg-2,t,1/4023EDE8
1786395535,pg-cnpg-3,t,1/4023EEA0
1786395536,pg-cnpg-1,f,1/4023EF58
1786395536,pg-cnpg-2,t,1/4023EF58
1786395536,pg-cnpg-3,t,1/4023F010
1786395538,pg-cnpg-1,f,1/4023F0C8
1786395538,pg-cnpg-2,t,1/4023F0C8
1786395538,pg-cnpg-3,t,1/4023F180
1786395539,pg-cnpg-1,f,1/4023F238
1786395539,pg-cnpg-2,t,1/4023F238
1786395539,pg-cnpg-3,t,1/4023F2F0
1786395541,pg-cnpg-1,f,1/4023F3A8
1786395541,pg-cnpg-2,t,1/4023F3A8
1786395541,pg-cnpg-3,t,1/4023F460
1786395542,pg-cnpg-1,f,1/4023F518
1786395542,pg-cnpg-2,t,1/4023F518
1786395542,pg-cnpg-3,t,1/4023F608
1786395543,pg-cnpg-1,f,1/4023F6C0
1786395543,pg-cnpg-2,t,1/4023F6C0
1786395543,pg-cnpg-3,t,1/4023F778
1786395545,pg-cnpg-1,f,1/4023F830
1786395545,pg-cnpg-2,t,1/4023F830
1786395545,pg-cnpg-3,t,1/4023F8E8
1786395546,pg-cnpg-1,f,1/4023F9A0
1786395546,pg-cnpg-2,t,1/4023F9A0
1786395546,pg-cnpg-3,t,1/4023FA58
1786395547,pg-cnpg-1,f,1/4023FB10
1786395547,pg-cnpg-2,t,1/4023FB10
1786395547,pg-cnpg-3,t,1/4023FC30
1786395549,pg-cnpg-1,f,1/4023FCE8
1786395549,pg-cnpg-2,t,1/4023FCE8
1786395549,pg-cnpg-3,unreachable,
1786395552,pg-cnpg-1,unreachable,
1786395552,pg-cnpg-2,t,1/4023FDA0
1786395552,pg-cnpg-3,t,1/4023FE58
1786395556,pg-cnpg-1,f,1/4023FF10
1786395556,pg-cnpg-2,t,1/4023FF10
1786395556,pg-cnpg-3,unreachable,
1786395559,pg-cnpg-1,f,1/40240000
1786395559,pg-cnpg-2,t,1/40240000
1786395559,pg-cnpg-3,unreachable,
1786395562,pg-cnpg-1,f,1/40240188
1786395562,pg-cnpg-2,t,1/40240188
1786395562,pg-cnpg-3,unreachable,
1786395565,pg-cnpg-1,unreachable,
1786395565,pg-cnpg-2,t,1/40240188
1786395565,pg-cnpg-3,unreachable,
1786395570,pg-cnpg-1,unreachable,
1786395570,pg-cnpg-2,t,1/40240188
1786395570,pg-cnpg-3,unreachable,
1786395575,pg-cnpg-1,unreachable,
1786395575,pg-cnpg-2,t,1/40240188
1786395575,pg-cnpg-3,unreachable,
1786395579,pg-cnpg-1,unreachable,
1786395579,pg-cnpg-2,t,1/402401C0
1786395579,pg-cnpg-3,unreachable,
1786395583,pg-cnpg-1,unreachable,
1786395583,pg-cnpg-2,t,1/402401C0
1786395583,pg-cnpg-3,unreachable,
1786395587,pg-cnpg-1,unreachable,
1786395587,pg-cnpg-2,t,1/402401C0
1786395587,pg-cnpg-3,unreachable,
1786395591,pg-cnpg-1,unreachable,
1786395591,pg-cnpg-2,t,1/402401C0
1786395591,pg-cnpg-3,unreachable,
1786395595,pg-cnpg-1,f,1/402401C0
1786395595,pg-cnpg-2,t,1/402401C0
1786395595,pg-cnpg-3,t,1/402401C0
1786395597,pg-cnpg-1,f,1/402401C0
1786395597,pg-cnpg-2,t,1/402401C0
1786395597,pg-cnpg-3,t,1/40240278
1786395597,pg-cnpg-1,f,1/40240330
1786395597,pg-cnpg-2,t,1/40240330
1786395597,pg-cnpg-3,t,1/40240330
1786395597,pg-cnpg-1,f,1/402404A0
1786395597,pg-cnpg-2,t,1/402404A0
1786395597,pg-cnpg-3,t,1/40240558
1786395598,pg-cnpg-1,f,1/40240648
1786395598,pg-cnpg-2,t,1/40240648
1786395598,pg-cnpg-3,t,1/40240700
1786395598,pg-cnpg-1,f,1/402407B8
1786395598,pg-cnpg-2,t,1/40240870
1786395598,pg-cnpg-3,t,1/40240870
1786395598,pg-cnpg-1,f,1/402409E0
1786395598,pg-cnpg-2,t,1/402409E0
1786395598,pg-cnpg-3,t,1/402409E0
1786395599,pg-cnpg-1,f,1/40240B50
1786395599,pg-cnpg-2,t,1/40240B50
1786395599,pg-cnpg-3,t,1/40240B50
1786395599,pg-cnpg-1,f,1/40240CC0
1786395599,pg-cnpg-2,t,1/40240CC0
1786395599,pg-cnpg-3,t,1/40240CC0
1786395599,pg-cnpg-1,f,1/40240E30
1786395599,pg-cnpg-2,t,1/40240E30
1786395599,pg-cnpg-3,t,1/40240EE8
1786395600,pg-cnpg-1,f,1/40240FA0
1786395600,pg-cnpg-2,t,1/40240FA0
1786395600,pg-cnpg-3,t,1/40241058
1786395600,pg-cnpg-1,f,1/40241110
1786395600,pg-cnpg-2,t,1/40241110
1786395600,pg-cnpg-3,t,1/402411C8
1786395600,pg-cnpg-1,f,1/40241280
1786395600,pg-cnpg-2,t,1/40241338
1786395600,pg-cnpg-3,t,1/40241338
1786395601,pg-cnpg-1,f,1/402413F0
1786395601,pg-cnpg-2,t,1/40241510
1786395601,pg-cnpg-3,t,1/40241510
1786395601,pg-cnpg-1,f,1/40241680
1786395601,pg-cnpg-2,t,1/40241680
1786395601,pg-cnpg-3,t,1/40241680
1786395601,pg-cnpg-1,f,1/402417F0
1786395601,pg-cnpg-2,t,1/402417F0
1786395601,pg-cnpg-3,t,1/402417F0
1786395602,pg-cnpg-1,f,1/40241960
1786395602,pg-cnpg-2,t,1/40241960
1786395602,pg-cnpg-3,t,1/40241960
1786395602,pg-cnpg-1,f,1/40241AD0
1786395602,pg-cnpg-2,t,1/40241AD0
1786395602,pg-cnpg-3,t,1/40241AD0
1786395602,pg-cnpg-1,f,1/40241C40
1786395602,pg-cnpg-2,t,1/40241C40
1786395602,pg-cnpg-3,t,1/40241C40
1786395603,pg-cnpg-1,f,1/40241DB0
1786395603,pg-cnpg-2,t,1/40241DB0
1786395603,pg-cnpg-3,t,1/40241E68
1786395603,pg-cnpg-1,f,1/40241F20
1786395603,pg-cnpg-2,t,1/40241F20
1786395603,pg-cnpg-3,t,1/40241FD8
1786395603,pg-cnpg-1,f,1/402420A8
1786395603,pg-cnpg-2,t,1/40242160
1786395603,pg-cnpg-3,t,1/40242160
1786395604,pg-cnpg-1,f,1/402422D0
1786395604,pg-cnpg-2,t,1/402422D0
1786395604,pg-cnpg-3,t,1/402422D0
1786395604,pg-cnpg-1,f,1/40242440
1786395604,pg-cnpg-2,t,1/40242440
1786395604,pg-cnpg-3,t,1/40242440
1786395604,pg-cnpg-1,f,1/402425B0
1786395604,pg-cnpg-2,t,1/402425B0
1786395604,pg-cnpg-3,t,1/402425B0
1786395605,pg-cnpg-1,f,1/40242720
1786395605,pg-cnpg-2,t,1/40242720
1786395605,pg-cnpg-3,t,1/402427D8
1786395605,pg-cnpg-1,f,1/40242890
1786395605,pg-cnpg-2,t,1/40242890
1786395605,pg-cnpg-3,t,1/40242948
1786395605,pg-cnpg-1,f,1/40242A00
1786395605,pg-cnpg-2,t,1/40242A00
1786395605,pg-cnpg-3,t,1/40242AB8
1786395606,pg-cnpg-1,f,1/40242B70
1786395606,pg-cnpg-2,t,1/40242C28
1786395606,pg-cnpg-3,t,1/40242C28
1786395606,pg-cnpg-1,f,1/40242D48
1786395606,pg-cnpg-2,t,1/40242E00
1786395606,pg-cnpg-3,t,1/40242E00
1786395606,pg-cnpg-1,f,1/40242F70
1786395606,pg-cnpg-2,t,1/40242F70
1786395606,pg-cnpg-3,t,1/40242F70
1786395607,pg-cnpg-1,f,1/402430E0
1786395607,pg-cnpg-2,t,1/402430E0
1786395607,pg-cnpg-3,t,1/402430E0
1786395607,pg-cnpg-1,f,1/40243250
1786395607,pg-cnpg-2,t,1/40243250
1786395607,pg-cnpg-3,t,1/40243250
1786395607,pg-cnpg-1,f,1/402433C0
1786395607,pg-cnpg-2,t,1/402433C0
1786395607,pg-cnpg-3,t,1/402433C0
1786395608,pg-cnpg-1,f,1/40243530
1786395608,pg-cnpg-2,t,1/40243530
1786395608,pg-cnpg-3,t,1/402435E8
1786395608,pg-cnpg-1,f,1/402436A0
1786395608,pg-cnpg-2,t,1/402436A0
1786395608,pg-cnpg-3,t,1/40243758
1786395608,pg-cnpg-1,f,1/40243810
1786395608,pg-cnpg-2,t,1/402438C8
1786395608,pg-cnpg-3,t,1/402438C8
1786395609,pg-cnpg-1,f,1/40243A38
1786395609,pg-cnpg-2,t,1/40243A38
1786395609,pg-cnpg-3,t,1/40243A38
1786395609,pg-cnpg-1,f,1/40243AF0
1786395609,pg-cnpg-2,t,1/40243BA8
1786395609,pg-cnpg-3,t,1/40243BA8
1786395609,pg-cnpg-1,f,1/40243D18
1786395609,pg-cnpg-2,t,1/40243D18
1786395609,pg-cnpg-3,t,1/40243D18
1786395610,pg-cnpg-1,f,1/40243E88
1786395610,pg-cnpg-2,t,1/40243E88
1786395610,pg-cnpg-3,t,1/40243E88
1786395610,pg-cnpg-1,f,1/40243FF8
1786395610,pg-cnpg-2,t,1/40243FF8
1786395610,pg-cnpg-3,t,1/40243FF8
1786395610,pg-cnpg-1,f,1/40244180
1786395610,pg-cnpg-2,t,1/40244180
1786395610,pg-cnpg-3,t,1/40244180
1786395611,pg-cnpg-1,f,1/402442F0
1786395611,pg-cnpg-2,t,1/402442F0
1786395611,pg-cnpg-3,t,1/40245E68
1786395611,pg-cnpg-1,f,1/40245F20
1786395611,pg-cnpg-2,t,1/40246058
1786395611,pg-cnpg-3,t,1/40246058
1786395611,pg-cnpg-1,f,1/40246110
1786395611,pg-cnpg-2,t,1/402461C8
1786395611,pg-cnpg-3,t,1/402461C8
1786395612,pg-cnpg-1,f,1/40246338
1786395612,pg-cnpg-2,t,1/40246338
1786395612,pg-cnpg-3,t,1/40246338
1786395612,pg-cnpg-1,f,1/402464A8
1786395612,pg-cnpg-2,t,1/402464A8
1786395612,pg-cnpg-3,t,1/402464A8
1786395612,pg-cnpg-1,f,1/40246618
1786395612,pg-cnpg-2,t,1/40246618
1786395612,pg-cnpg-3,t,1/40246618
1786395613,pg-cnpg-1,f,1/40246788
1786395613,pg-cnpg-2,t,1/40246788
1786395613,pg-cnpg-3,t,1/40246788
1786395613,pg-cnpg-1,f,1/402468F8
1786395613,pg-cnpg-2,t,1/402468F8
1786395613,pg-cnpg-3,t,1/402468F8
1786395613,pg-cnpg-1,f,1/40246A68
1786395613,pg-cnpg-2,t,1/40246A68
1786395613,pg-cnpg-3,t,1/40246A68
1786395614,pg-cnpg-1,f,1/40246BD8
1786395614,pg-cnpg-2,t,1/40246BD8
1786395614,pg-cnpg-3,t,1/40246C90
1786395614,pg-cnpg-1,f,1/40246D48
1786395614,pg-cnpg-2,t,1/40246D48
1786395614,pg-cnpg-3,t,1/40246E00
1786395614,pg-cnpg-1,f,1/40246EB8
1786395614,pg-cnpg-2,t,1/40246EB8
1786395614,pg-cnpg-3,t,1/40246F70
1786395615,pg-cnpg-1,f,1/40247028
1786395615,pg-cnpg-2,t,1/402470E0
1786395615,pg-cnpg-3,t,1/402470E0
1786395615,pg-cnpg-1,f,1/40247198
1786395615,pg-cnpg-2,t,1/40247250
1786395615,pg-cnpg-3,t,1/40247250
1786395615,pg-cnpg-1,f,1/402473C0
1786395615,pg-cnpg-2,t,1/402473C0
1786395615,pg-cnpg-3,t,1/402473C0
1786395616,pg-cnpg-1,f,1/40247530
1786395616,pg-cnpg-2,t,1/40247530
1786395616,pg-cnpg-3,t,1/40247530
1786395616,pg-cnpg-1,f,1/402476A0
1786395616,pg-cnpg-2,t,1/402476A0
1786395616,pg-cnpg-3,t,1/40247758
1786395617,pg-cnpg-1,f,1/40247878
1786395617,pg-cnpg-2,t,1/40247878
1786395617,pg-cnpg-3,t,1/40247930
1786395617,pg-cnpg-1,f,1/402479E8
1786395617,pg-cnpg-2,t,1/40247AA0
1786395617,pg-cnpg-3,t,1/40247AA0
1786395617,pg-cnpg-1,f,1/40247AA0
1786395617,pg-cnpg-2,t,1/40247AA0
1786395617,pg-cnpg-3,t,1/40247AA0
1786395618,pg-cnpg-1,f,1/40247AA0
