timestamp,instance,is_in_recovery,lsn
1786561630,pg-cnpg-1,f,1/4D00CC58
1786561630,pg-cnpg-2,t,1/4D00CC58
1786561630,pg-cnpg-3,t,1/4D00CD10
1786561631,pg-cnpg-1,f,1/4D00CE30
1786561631,pg-cnpg-2,t,1/4D00CE30
1786561631,pg-cnpg-3,unreachable,
1786561634,pg-cnpg-1,f,1/4D00CEE8
1786561634,pg-cnpg-2,t,1/4D00CEE8
1786561634,pg-cnpg-3,unreachable,
1786561637,pg-cnpg-1,f,1/4D00CFA0
1786561637,pg-cnpg-2,t,1/4D00CFA0
1786561637,pg-cnpg-3,t,1/4D00D090
1786561641,pg-cnpg-1,f,1/4D00D148
1786561641,pg-cnpg-2,t,1/4D00D148
1786561641,pg-cnpg-3,unreachable,
1786561644,pg-cnpg-1,f,1/4D00D200
1786561644,pg-cnpg-2,t,1/4D00D2B8
1786561644,pg-cnpg-3,t,1/4D00D370
1786561648,pg-cnpg-1,unreachable,
1786561648,pg-cnpg-2,t,1/4D00D370
1786561648,pg-cnpg-3,unreachable,
1786561652,pg-cnpg-1,unreachable,
1786561652,pg-cnpg-2,t,1/4D00D370
1786561652,pg-cnpg-3,unreachable,
1786561656,pg-cnpg-1,unreachable,
1786561656,pg-cnpg-2,t,1/4D00D3A8
1786561656,pg-cnpg-3,unreachable,
1786561660,pg-cnpg-1,unreachable,
1786561660,pg-cnpg-2,t,1/4D00D3A8
1786561660,pg-cnpg-3,unreachable,
1786561664,pg-cnpg-1,unreachable,
1786561664,pg-cnpg-2,t,1/4D00D3A8
1786561664,pg-cnpg-3,unreachable,
1786561669,pg-cnpg-1,unreachable,
1786561669,pg-cnpg-2,t,1/4D00D3A8
1786561669,pg-cnpg-3,unreachable,
1786561673,pg-cnpg-1,unreachable,
1786561673,pg-cnpg-2,t,1/4D00D3A8
1786561673,pg-cnpg-3,unreachable,
1786561678,pg-cnpg-1,f,1/4D00D3A8
1786561678,pg-cnpg-2,t,1/4D00D3A8
1786561678,pg-cnpg-3,t,1/4D00D3A8
1786561679,pg-cnpg-1,f,1/4D00D3A8
1786561679,pg-cnpg-2,t,1/4D00D3A8
1786561679,pg-cnpg-3,t,1/4D00D460
1786561679,pg-cnpg-1,f,1/4D00D518
1786561679,pg-cnpg-2,t,1/4D00D3A8
1786561679,pg-cnpg-3,t,1/4D00D5D0
1786561679,pg-cnpg-1,f,1/4D00D688
1786561679,pg-cnpg-2,t,1/4D00D3A8
1786561679,pg-cnpg-3,t,1/4D00D740
1786561680,pg-cnpg-1,f,1/4D00D7F8
1786561680,pg-cnpg-2,t,1/4D00D3A8
1786561680,pg-cnpg-3,t,1/4D00D8B0
1786561680,pg-cnpg-1,f,1/4D00DA20
1786561680,pg-cnpg-2,t,1/4D00D3A8
1786561680,pg-cnpg-3,t,1/4D00DA20
1786561680,pg-cnpg-1,f,1/4D00DB90
1786561680,pg-cnpg-2,t,1/4D00D3A8
1786561680,pg-cnpg-3,t,1/4D00DB90
1786561681,pg-cnpg-1,f,1/4D00DD00
1786561681,pg-cnpg-2,t,1/4D00D3A8
1786561681,pg-cnpg-3,t,1/4D00DD00
1786561681,pg-cnpg-1,f,1/4D00DE70
1786561681,pg-cnpg-2,t,1/4D00D3A8
1786561681,pg-cnpg-3,t,1/4D00DE70
1786561681,pg-cnpg-1,f,1/4D00DFE0
1786561681,pg-cnpg-2,t,1/4D00D3A8
1786561681,pg-cnpg-3,t,1/4D00DFE0
1786561682,pg-cnpg-1,f,1/4D00E168
1786561682,pg-cnpg-2,t,1/4D00D3A8
1786561682,pg-cnpg-3,t,1/4D00E168
1786561682,pg-cnpg-1,f,1/4D00E2D8
1786561682,pg-cnpg-2,t,1/4D00D3A8
1786561682,pg-cnpg-3,t,1/4D00E2D8
1786561682,pg-cnpg-1,f,1/4D00E448
1786561682,pg-cnpg-2,t,1/4D00D3A8
1786561682,pg-cnpg-3,t,1/4D00E500
1786561683,pg-cnpg-1,f,1/4D00E5B8
1786561683,pg-cnpg-2,t,1/4D00E5B8
1786561683,pg-cnpg-3,t,1/4D00E6D8
1786561683,pg-cnpg-1,f,1/4D00E790
1786561683,pg-cnpg-2,t,1/4D00E848
1786561683,pg-cnpg-3,t,1/4D00E848
1786561683,pg-cnpg-1,f,1/4D00E900
1786561683,pg-cnpg-2,t,1/4D00E9B8
1786561683,pg-cnpg-3,t,1/4D00E9B8
1786561683,pg-cnpg-1,f,1/4D00EA70
1786561683,pg-cnpg-2,t,1/4D00EB28
1786561683,pg-cnpg-3,t,1/4D00EB28
1786561684,pg-cnpg-1,f,1/4D00EBE0
1786561684,pg-cnpg-2,t,1/4D00EBE0
1786561684,pg-cnpg-3,t,1/4D00EBE0
1786561684,pg-cnpg-1,f,1/4D00ED50
1786561684,pg-cnpg-2,t,1/4D00ED50
1786561684,pg-cnpg-3,t,1/4D00EE08
1786561684,pg-cnpg-1,f,1/4D010AF8
1786561684,pg-cnpg-2,t,1/4D010AF8
1786561684,pg-cnpg-3,t,1/4D010BB0
1786561685,pg-cnpg-1,f,1/4D010C68
1786561685,pg-cnpg-2,t,1/4D010D20
1786561685,pg-cnpg-3,t,1/4D010D20
1786561685,pg-cnpg-1,f,1/4D010E90
1786561685,pg-cnpg-2,t,1/4D010E90
1786561685,pg-cnpg-3,t,1/4D010E90
1786561685,pg-cnpg-1,f,1/4D011000
1786561685,pg-cnpg-2,t,1/4D011000
1786561685,pg-cnpg-3,t,1/4D011000
1786561686,pg-cnpg-1,f,1/4D011170
1786561686,pg-cnpg-2,t,1/4D011170
1786561686,pg-cnpg-3,t,1/4D011170
1786561686,pg-cnpg-1,f,1/4D0112E0
1786561686,pg-cnpg-2,t,1/4D0112E0
1786561686,pg-cnpg-3,t,1/4D0112E0
1786561686,pg-cnpg-1,f,1/4D011450
1786561686,pg-cnpg-2,t,1/4D011450
1786561686,pg-cnpg-3,t,1/4D011450
1786561687,pg-cnpg-1,f,1/4D0115C0
1786561687,pg-cnpg-2,t,1/4D0115C0
1786561687,pg-cnpg-3,t,1/4D0115C0
1786561687,pg-cnpg-1,f,1/4D011730
1786561687,pg-cnpg-2,t,1/4D011730
1786561687,pg-cnpg-3,t,1/4D011730
1786561687,pg-cnpg-1,f,1/4D0118A0
1786561687,pg-cnpg-2,t,1/4D0118A0
1786561687,pg-cnpg-3,t,1/4D0118A0
1786561688,pg-cnpg-1,f,1/4D011A10
1786561688,pg-cnpg-2,t,1/4D011A10
1786561688,pg-cnpg-3,t,1/4D011B30
1786561688,pg-cnpg-1,f,1/4D011BE8
1786561688,pg-cnpg-2,t,1/4D011BE8
1786561688,pg-cnpg-3,t,1/4D011CA0
1786561688,pg-cnpg-1,f,1/4D011D58
1786561688,pg-cnpg-2,t,1/4D011D58
1786561688,pg-cnpg-3,t,1/4D011E10
1786561688,pg-cnpg-1,f,1/4D011EC8
1786561688,pg-cnpg-2,t,1/4D011EC8
1786561688,pg-cnpg-3,t,1/4D011F80
1786561689,pg-cnpg-1,f,1/4D012050
1786561689,pg-cnpg-2,t,1/4D012108
1786561689,pg-cnpg-3,t,1/4D012108
1786561689,pg-cnpg-1,f,1/4D012278
1786561689,pg-cnpg-2,t,1/4D012278
1786561689,pg-cnpg-3,t,1/4D012278
1786561689,pg-cnpg-1,f,1/4D0123E8
1786561689,pg-cnpg-2,t,1/4D0123E8
1786561689,pg-cnpg-3,t,1/4D0123E8
1786561690,pg-cnpg-1,f,1/4D012558
1786561690,pg-cnpg-2,t,1/4D012558
1786561690,pg-cnpg-3,t,1/4D012558
1786561690,pg-cnpg-1,f,1/4D0126C8
1786561690,pg-cnpg-2,t,1/4D0126C8
1786561690,pg-cnpg-3,t,1/4D0126C8
1786561690,pg-cnpg-1,f,1/4D012838
1786561690,pg-cnpg-2,t,1/4D012838
1786561690,pg-cnpg-3,t,1/4D012838
1786561691,pg-cnpg-1,f,1/4D0129A8
1786561691,pg-cnpg-2,t,1/4D0129A8
1786561691,pg-cnpg-3,t,1/4D0129A8
1786561691,pg-cnpg-1,f,1/4D012B18
1786561691,pg-cnpg-2,t,1/4D012B18
1786561691,pg-cnpg-3,t,1/4D012B18
1786561691,pg-cnpg-1,f,1/4D012C88
1786561691,pg-cnpg-2,t,1/4D012C88
1786561691,pg-cnpg-3,t,1/4D012C88
1786561692,pg-cnpg-1,f,1/4D012DF8
1786561692,pg-cnpg-2,t,1/4D012DF8
1786561692,pg-cnpg-3,t,1/4D012DF8
1786561692,pg-cnpg-1,f,1/4D012F68
1786561692,pg-cnpg-2,t,1/4D012F68
1786561692,pg-cnpg-3,t,1/4D012F68
1786561692,pg-cnpg-1,f,1/4D0130D8
1786561692,pg-cnpg-2,t,1/4D0130D8
1786561692,pg-cnpg-3,t,1/4D0130D8
1786561693,pg-cnpg-1,f,1/4D013248
1786561693,pg-cnpg-2,t,1/4D013248
1786561693,pg-cnpg-3,t,1/4D013248
1786561693,pg-cnpg-1,f,1/4D013420
1786561693,pg-cnpg-2,t,1/4D013420
1786561693,pg-cnpg-3,t,1/4D0134D8
1786561693,pg-cnpg-1,f,1/4D013590
1786561693,pg-cnpg-2,t,1/4D013648
1786561693,pg-cnpg-3,t,1/4D013648
1786561694,pg-cnpg-1,f,1/4D0137B8
1786561694,pg-cnpg-2,t,1/4D0137B8
1786561694,pg-cnpg-3,t,1/4D0137B8
1786561694,pg-cnpg-1,f,1/4D013928
1786561694,pg-cnpg-2,t,1/4D013928
1786561694,pg-cnpg-3,t,1/4D013928
1786561694,pg-cnpg-1,f,1/4D013A98
1786561694,pg-cnpg-2,t,1/4D013A98
1786561694,pg-cnpg-3,t,1/4D013A98
1786561694,pg-cnpg-1,f,1/4D013C08
1786561694,pg-cnpg-2,t,1/4D013C08
1786561694,pg-cnpg-3,t,1/4D013C08
1786561695,pg-cnpg-1,f,1/4D013D78
1786561695,pg-cnpg-2,t,1/4D013D78
1786561695,pg-cnpg-3,t,1/4D013E30
1786561695,pg-cnpg-1,f,1/4D013EE8
1786561695,pg-cnpg-2,t,1/4D013FA0
1786561695,pg-cnpg-3,t,1/4D013FA0
1786561696,pg-cnpg-1,f,1/4D014070
1786561696,pg-cnpg-2,t,1/4D014128
1786561696,pg-cnpg-3,t,1/4D014128
1786561696,pg-cnpg-1,f,1/4D014298
1786561696,pg-cnpg-2,t,1/4D014298
1786561696,pg-cnpg-3,t,1/4D014298
1786561696,pg-cnpg-1,f,1/4D014408
1786561696,pg-cnpg-2,t,1/4D014408
1786561696,pg-cnpg-3,t,1/4D014408
1786561697,pg-cnpg-1,f,1/4D014578
1786561697,pg-cnpg-2,t,1/4D014578
1786561697,pg-cnpg-3,t,1/4D014578
1786561697,pg-cnpg-1,f,1/4D0146E8
1786561697,pg-cnpg-2,t,1/4D0146E8
1786561697,pg-cnpg-3,t,1/4D0147A0
1786561697,pg-cnpg-1,f,1/4D014858
1786561697,pg-cnpg-2,t,1/4D014858
1786561697,pg-cnpg-3,t,1/4D014858
1786561698,pg-cnpg-1,f,1/4D0149C8
1786561698,pg-cnpg-2,t,1/4D0149C8
1786561698,pg-cnpg-3,t,1/4D0149C8
1786561698,pg-cnpg-1,f,1/4D014BA0
1786561698,pg-cnpg-2,t,1/4D014BA0
1786561698,pg-cnpg-3,t,1/4D014BA0
1786561698,pg-cnpg-1,f,1/4D014D10
1786561698,pg-cnpg-2,t,1/4D014D10
1786561698,pg-cnpg-3,t,1/4D014D10
1786561698,pg-cnpg-1,f,1/4D014E80
1786561698,pg-cnpg-2,t,1/4D014E80
1786561698,pg-cnpg-3,t,1/4D014F38
1786561699,pg-cnpg-1,f,1/4D014FF0
1786561699,pg-cnpg-2,t,1/4D0150A8
1786561699,pg-cnpg-3,t,1/4D0150A8
1786561699,pg-cnpg-1,f,1/4D015160
1786561699,pg-cnpg-2,t,1/4D015218
1786561699,pg-cnpg-3,t,1/4D015218
1786561700,pg-cnpg-1,f,1/4D0152D0
1786561700,pg-cnpg-2,t,1/4D0152D0
1786561700,pg-cnpg-3,t,1/4D0152D0
1786561700,pg-cnpg-1,f,1/4D0152D0
1786561700,pg-cnpg-2,t,1/4D0152D0
1786561700,pg-cnpg-3,t,1/4D0152D0
