timestamp,instance,is_in_recovery,lsn
1786562098,pg-cnpg-1,f,1/4E01DE58
1786562098,pg-cnpg-2,t,1/4E01DE58
1786562098,pg-cnpg-3,t,1/4E01DF10
1786562099,pg-cnpg-1,f,1/4E01DFC8
1786562099,pg-cnpg-2,t,1/4E01DFC8
1786562099,pg-cnpg-3,t,1/4E01E098
1786562101,pg-cnpg-1,f,1/4E01E150
1786562101,pg-cnpg-2,t,1/4E01E150
1786562101,pg-cnpg-3,t,1/4E01E208
1786562102,pg-cnpg-1,f,1/4E01E2C0
1786562102,pg-cnpg-2,t,1/4E01E2C0
1786562102,pg-cnpg-3,t,1/4E01E3E0
1786562104,pg-cnpg-1,f,1/4E01E498
1786562104,pg-cnpg-2,t,1/4E01E498
1786562104,pg-cnpg-3,t,1/4E01E550
1786562105,pg-cnpg-1,f,1/4E01E608
1786562105,pg-cnpg-2,t,1/4E01E608
1786562105,pg-cnpg-3,t,1/4E01E6C0
1786562106,pg-cnpg-1,f,1/4E01E778
1786562106,pg-cnpg-2,t,1/4E01E778
1786562106,pg-cnpg-3,t,1/4E01E830
1786562108,pg-cnpg-1,f,1/4E01E8E8
1786562108,pg-cnpg-2,t,1/4E01E8E8
1786562108,pg-cnpg-3,t,1/4E01E9A0
1786562109,pg-cnpg-1,f,1/4E01EA58
1786562109,pg-cnpg-2,t,1/4E01EA58
1786562109,pg-cnpg-3,unreachable,
1786562112,pg-cnpg-1,f,1/4E01EB48
1786562112,pg-cnpg-2,t,1/4E01EB48
1786562112,pg-cnpg-3,unreachable,
1786562115,pg-cnpg-1,f,1/4E01ECB8
1786562115,pg-cnpg-2,t,1/4E01ECB8
1786562115,pg-cnpg-3,unreachable,
1786562118,pg-cnpg-1,f,1/4E01ED70
1786562118,pg-cnpg-2,t,1/4E01ED70
1786562118,pg-cnpg-3,t,1/4E01ED70
1786562121,pg-cnpg-1,f,1/4F000000
1786562121,pg-cnpg-2,t,1/4E01EE28
1786562121,pg-cnpg-3,unreachable,
1786562124,pg-cnpg-1,f,1/4F0000D8
1786562124,pg-cnpg-2,t,1/4F000000
1786562124,pg-cnpg-3,unreachable,
1786562129,pg-cnpg-1,unreachable,
1786562129,pg-cnpg-2,t,1/4F0000D8
1786562129,pg-cnpg-3,unreachable,
1786562133,pg-cnpg-1,unreachable,
1786562133,pg-cnpg-2,t,1/4F000110
1786562133,pg-cnpg-3,unreachable,
1786562137,pg-cnpg-1,unreachable,
1786562137,pg-cnpg-2,t,1/4F000110
1786562137,pg-cnpg-3,unreachable,
1786562141,pg-cnpg-1,unreachable,
1786562141,pg-cnpg-2,t,1/4F000110
1786562141,pg-cnpg-3,unreachable,
1786562145,pg-cnpg-1,unreachable,
1786562145,pg-cnpg-2,t,1/4F000110
1786562145,pg-cnpg-3,unreachable,
1786562149,pg-cnpg-1,unreachable,
1786562149,pg-cnpg-2,t,1/4F000110
1786562149,pg-cnpg-3,unreachable,
1786562153,pg-cnpg-1,unreachable,
1786562153,pg-cnpg-2,t,1/4F000110
1786562153,pg-cnpg-3,unreachable,
1786562158,pg-cnpg-1,f,1/4F000110
1786562158,pg-cnpg-2,t,1/4F000110
1786562158,pg-cnpg-3,t,1/4F000110
1786562158,pg-cnpg-1,f,1/4F002ED8
1786562158,pg-cnpg-2,t,1/4F002ED8
1786562158,pg-cnpg-3,t,1/4F002ED8
1786562158,pg-cnpg-1,f,1/4F003048
1786562158,pg-cnpg-2,t,1/4F003048
1786562158,pg-cnpg-3,t,1/4F003048
1786562159,pg-cnpg-1,f,1/4F0031B8
1786562159,pg-cnpg-2,t,1/4F0031B8
1786562159,pg-cnpg-3,t,1/4F0031B8
1786562159,pg-cnpg-1,f,1/4F003328
1786562159,pg-cnpg-2,t,1/4F003328
1786562159,pg-cnpg-3,t,1/4F0033E0
1786562160,pg-cnpg-1,f,1/4F003498
1786562160,pg-cnpg-2,t,1/4F003498
1786562160,pg-cnpg-3,t,1/4F003550
1786562160,pg-cnpg-1,f,1/4F003608
1786562160,pg-cnpg-2,t,1/4F0036C0
1786562160,pg-cnpg-3,t,1/4F0036C0
1786562160,pg-cnpg-1,f,1/4F003778
1786562160,pg-cnpg-2,t,1/4F003830
1786562160,pg-cnpg-3,t,1/4F003830
1786562161,pg-cnpg-1,f,1/4F003920
1786562161,pg-cnpg-2,t,1/4F0039D8
1786562161,pg-cnpg-3,t,1/4F0039D8
1786562161,pg-cnpg-1,f,1/4F003A90
1786562161,pg-cnpg-2,t,1/4F003B48
1786562161,pg-cnpg-3,t,1/4F003B48
1786562161,pg-cnpg-1,f,1/4F003CB8
1786562161,pg-cnpg-2,t,1/4F003CB8
1786562161,pg-cnpg-3,t,1/4F003CB8
1786562162,pg-cnpg-1,f,1/4F003E28
1786562162,pg-cnpg-2,t,1/4F003E28
1786562162,pg-cnpg-3,t,1/4F003E28
1786562162,pg-cnpg-1,f,1/4F003F98
1786562162,pg-cnpg-2,t,1/4F003F98
1786562162,pg-cnpg-3,t,1/4F003F98
1786562162,pg-cnpg-1,f,1/4F004120
1786562162,pg-cnpg-2,t,1/4F004120
1786562162,pg-cnpg-3,t,1/4F0041D8
1786562163,pg-cnpg-1,f,1/4F004290
1786562163,pg-cnpg-2,t,1/4F004348
1786562163,pg-cnpg-3,t,1/4F004348
1786562163,pg-cnpg-1,f,1/4F004400
1786562163,pg-cnpg-2,t,1/4F0044B8
1786562163,pg-cnpg-3,t,1/4F0044B8
1786562163,pg-cnpg-1,f,1/4F004690
1786562163,pg-cnpg-2,t,1/4F004690
1786562163,pg-cnpg-3,t,1/4F004690
1786562164,pg-cnpg-1,f,1/4F004800
1786562164,pg-cnpg-2,t,1/4F004800
1786562164,pg-cnpg-3,t,1/4F004800
1786562164,pg-cnpg-1,f,1/4F004970
1786562164,pg-cnpg-2,t,1/4F004970
1786562164,pg-cnpg-3,t,1/4F004970
1786562165,pg-cnpg-1,f,1/4F004AE0
1786562165,pg-cnpg-2,t,1/4F004AE0
1786562165,pg-cnpg-3,t,1/4F004B98
1786562165,pg-cnpg-1,f,1/4F004C50
1786562165,pg-cnpg-2,t,1/4F004D08
1786562165,pg-cnpg-3,t,1/4F004D08
1786562165,pg-cnpg-1,f,1/4F004DC0
1786562165,pg-cnpg-2,t,1/4F004E78
1786562165,pg-cnpg-3,t,1/4F004E78
1786562166,pg-cnpg-1,f,1/4F004FE8
1786562166,pg-cnpg-2,t,1/4F004FE8
1786562166,pg-cnpg-3,t,1/4F004FE8
1786562166,pg-cnpg-1,f,1/4F005158
1786562166,pg-cnpg-2,t,1/4F005158
1786562166,pg-cnpg-3,t,1/4F005210
1786562167,pg-cnpg-1,f,1/4F0052C8
1786562167,pg-cnpg-2,t,1/4F005380
1786562167,pg-cnpg-3,t,1/4F005380
1786562167,pg-cnpg-1,f,1/4F0054F0
1786562167,pg-cnpg-2,t,1/4F0054F0
1786562167,pg-cnpg-3,t,1/4F0054F0
1786562167,pg-cnpg-1,f,1/4F005660
1786562167,pg-cnpg-2,t,1/4F005660
1786562167,pg-cnpg-3,t,1/4F005660
1786562168,pg-cnpg-1,f,1/4F0057D0
1786562168,pg-cnpg-2,t,1/4F0057D0
1786562168,pg-cnpg-3,t,1/4F0057D0
1786562168,pg-cnpg-1,f,1/4F005940
1786562168,pg-cnpg-2,t,1/4F005940
1786562168,pg-cnpg-3,t,1/4F0059F8
1786562168,pg-cnpg-1,f,1/4F005AB0
1786562168,pg-cnpg-2,t,1/4F005AB0
1786562168,pg-cnpg-3,t,1/4F005B68
1786562169,pg-cnpg-1,f,1/4F005C20
1786562169,pg-cnpg-2,t,1/4F005C20
1786562169,pg-cnpg-3,t,1/4F005CD8
1786562169,pg-cnpg-1,f,1/4F005D90
1786562169,pg-cnpg-2,t,1/4F005EB0
1786562169,pg-cnpg-3,t,1/4F005EB0
1786562170,pg-cnpg-1,f,1/4F005F68
1786562170,pg-cnpg-2,t,1/4F006038
1786562170,pg-cnpg-3,t,1/4F006038
1786562170,pg-cnpg-1,f,1/4F0061A8
1786562170,pg-cnpg-2,t,1/4F0061A8
1786562170,pg-cnpg-3,t,1/4F0061A8
1786562170,pg-cnpg-1,f,1/4F006318
1786562170,pg-cnpg-2,t,1/4F006318
1786562170,pg-cnpg-3,t,1/4F006318
1786562171,pg-cnpg-1,f,1/4F0063D0
1786562171,pg-cnpg-2,t,1/4F006488
1786562171,pg-cnpg-3,t,1/4F006488
1786562171,pg-cnpg-1,f,1/4F0065F8
1786562171,pg-cnpg-2,t,1/4F0065F8
1786562171,pg-cnpg-3,t,1/4F0065F8
1786562171,pg-cnpg-1,f,1/4F006768
1786562171,pg-cnpg-2,t,1/4F006768
1786562171,pg-cnpg-3,t,1/4F006768
1786562172,pg-cnpg-1,f,1/4F0068D8
1786562172,pg-cnpg-2,t,1/4F0068D8
1786562172,pg-cnpg-3,t,1/4F0068D8
1786562172,pg-cnpg-1,f,1/4F006A48
1786562172,pg-cnpg-2,t,1/4F006A48
1786562172,pg-cnpg-3,t,1/4F006A48
1786562172,pg-cnpg-1,f,1/4F006BB8
1786562172,pg-cnpg-2,t,1/4F006BB8
1786562172,pg-cnpg-3,t,1/4F006C70
1786562173,pg-cnpg-1,f,1/4F006D28
1786562173,pg-cnpg-2,t,1/4F006D28
1786562173,pg-cnpg-3,t,1/4F006DE0
1786562173,pg-cnpg-1,f,1/4F006E98
1786562173,pg-cnpg-2,t,1/4F006F50
1786562173,pg-cnpg-3,t,1/4F006F50
1786562173,pg-cnpg-1,f,1/4F0070C0
1786562173,pg-cnpg-2,t,1/4F0070C0
1786562173,pg-cnpg-3,t,1/4F0070C0
1786562174,pg-cnpg-1,f,1/4F007230
1786562174,pg-cnpg-2,t,1/4F007230
1786562174,pg-cnpg-3,t,1/4F007230
1786562174,pg-cnpg-1,f,1/4F0073A0
1786562174,pg-cnpg-2,t,1/4F0073A0
1786562174,pg-cnpg-3,t,1/4F007458
1786562174,pg-cnpg-1,f,1/4F007510
1786562174,pg-cnpg-2,t,1/4F007510
1786562174,pg-cnpg-3,t,1/4F0075C8
1786562175,pg-cnpg-1,f,1/4F0076E8
1786562175,pg-cnpg-2,t,1/4F0076E8
1786562175,pg-cnpg-3,t,1/4F0077A0
1786562175,pg-cnpg-1,f,1/4F007858
1786562175,pg-cnpg-2,t,1/4F007910
1786562175,pg-cnpg-3,t,1/4F007910
1786562176,pg-cnpg-1,f,1/4F007A80
1786562176,pg-cnpg-2,t,1/4F007A80
1786562176,pg-cnpg-3,t,1/4F007A80
1786562176,pg-cnpg-1,f,1/4F007BF0
1786562176,pg-cnpg-2,t,1/4F007BF0
1786562176,pg-cnpg-3,t,1/4F007BF0
1786562176,pg-cnpg-1,f,1/4F007D60
1786562176,pg-cnpg-2,t,1/4F007D60
1786562176,pg-cnpg-3,t,1/4F007E18
1786562177,pg-cnpg-1,f,1/4F007ED0
1786562177,pg-cnpg-2,t,1/4F007ED0
1786562177,pg-cnpg-3,t,1/4F007F88
1786562177,pg-cnpg-1,f,1/4F008058
1786562177,pg-cnpg-2,t,1/4F008110
1786562177,pg-cnpg-3,t,1/4F008110
1786562178,pg-cnpg-1,f,1/4F0081C8
1786562178,pg-cnpg-2,t,1/4F008280
1786562178,pg-cnpg-3,t,1/4F008280
1786562178,pg-cnpg-1,f,1/4F0083F0
1786562178,pg-cnpg-2,t,1/4F0083F0
1786562178,pg-cnpg-3,t,1/4F0083F0
1786562179,pg-cnpg-1,f,1/4F0084A8
1786562179,pg-cnpg-2,t,1/4F0084A8
1786562179,pg-cnpg-3,t,1/4F0084A8
1786562179,pg-cnpg-1,f,1/4F0084A8
1786562179,pg-cnpg-2,t,1/4F0084A8
1786562179,pg-cnpg-3,t,1/4F0084A8
