timestamp,instance,is_in_recovery,lsn
1786574046,pg-cnpg-3,unreachable,
1786574050,pg-cnpg-1,unreachable,
1786574050,pg-cnpg-2,t,1/54010A90
1786574050,pg-cnpg-3,unreachable,
1786574055,pg-cnpg-1,unreachable,
1786574055,pg-cnpg-2,t,1/54010A90
1786574055,pg-cnpg-3,unreachable,
1786574059,pg-cnpg-1,f,1/54010CB8
1786574059,pg-cnpg-2,t,1/54010CB8
1786574059,pg-cnpg-3,t,1/54010D70
1786574059,pg-cnpg-1,f,1/54010E28
1786574059,pg-cnpg-2,t,1/54010E28
1786574059,pg-cnpg-3,t,1/54010EE0
1786574060,pg-cnpg-1,f,1/54010F98
1786574060,pg-cnpg-2,t,1/54011050
1786574060,pg-cnpg-3,t,1/54011050
1786574060,pg-cnpg-1,f,1/54011108
1786574060,pg-cnpg-2,t,1/540111C0
1786574060,pg-cnpg-3,t,1/540111C0
1786574060,pg-cnpg-1,f,1/54011278
1786574060,pg-cnpg-2,t,1/54011330
1786574060,pg-cnpg-3,t,1/54011330
1786574061,pg-cnpg-1,f,1/540113E8
1786574061,pg-cnpg-2,t,1/540114A0
1786574061,pg-cnpg-3,t,1/540114A0
1786574061,pg-cnpg-1,f,1/54011558
1786574061,pg-cnpg-2,t,1/54011610
1786574061,pg-cnpg-3,t,1/54011610
1786574061,pg-cnpg-1,f,1/540116C8
1786574061,pg-cnpg-2,t,1/54011780
1786574061,pg-cnpg-3,t,1/54011780
1786574062,pg-cnpg-1,f,1/540118F0
1786574062,pg-cnpg-2,t,1/540118F0
1786574062,pg-cnpg-3,t,1/540118F0
1786574062,pg-cnpg-1,f,1/54011A60
1786574062,pg-cnpg-2,t,1/54011A60
1786574062,pg-cnpg-3,t,1/54011A60
1786574062,pg-cnpg-1,f,1/54011B18
1786574062,pg-cnpg-2,t,1/54011BD0
1786574062,pg-cnpg-3,t,1/54011BD0
1786574062,pg-cnpg-1,f,1/54011C88
1786574062,pg-cnpg-2,t,1/54011C88
1786574062,pg-cnpg-3,t,1/54011D40
1786574063,pg-cnpg-1,f,1/54011DF8
1786574063,pg-cnpg-2,t,1/54011DF8
1786574063,pg-cnpg-3,t,1/54011EB0
1786574063,pg-cnpg-1,f,1/54011FD0
1786574063,pg-cnpg-2,t,1/54011FD0
1786574063,pg-cnpg-3,t,1/540120A0
1786574063,pg-cnpg-1,f,1/54012158
1786574063,pg-cnpg-2,t,1/54012210
1786574063,pg-cnpg-3,t,1/54012210
1786574064,pg-cnpg-1,f,1/54012380
1786574064,pg-cnpg-2,t,1/54012380
1786574064,pg-cnpg-3,t,1/54012380
1786574064,pg-cnpg-1,f,1/54012438
1786574064,pg-cnpg-2,t,1/540124F0
1786574064,pg-cnpg-3,t,1/540124F0
1786574064,pg-cnpg-1,f,1/54012660
1786574064,pg-cnpg-2,t,1/54012660
1786574064,pg-cnpg-3,t,1/54012660
1786574065,pg-cnpg-1,f,1/540127D0
1786574065,pg-cnpg-2,t,1/540127D0
1786574065,pg-cnpg-3,t,1/540127D0
1786574065,pg-cnpg-1,f,1/54012940
1786574065,pg-cnpg-2,t,1/54012940
1786574065,pg-cnpg-3,t,1/54012940
1786574065,pg-cnpg-1,f,1/54012AB0
1786574065,pg-cnpg-2,t,1/54012AB0
1786574065,pg-cnpg-3,t,1/54012AB0
1786574066,pg-cnpg-1,f,1/54012C20
1786574066,pg-cnpg-2,t,1/54012C20
1786574066,pg-cnpg-3,t,1/54012C20
1786574066,pg-cnpg-1,f,1/54012D90
1786574066,pg-cnpg-2,t,1/54012D90
1786574066,pg-cnpg-3,t,1/54012D90
1786574066,pg-cnpg-1,f,1/54012F00
1786574066,pg-cnpg-2,t,1/54012F00
1786574066,pg-cnpg-3,t,1/54012FB8
1786574067,pg-cnpg-1,f,1/54013070
1786574067,pg-cnpg-2,t,1/54013070
1786574067,pg-cnpg-3,t,1/54013128
1786574067,pg-cnpg-1,f,1/540131E0
1786574067,pg-cnpg-2,t,1/54013298
1786574067,pg-cnpg-3,t,1/54013298
1786574067,pg-cnpg-1,f,1/54013350
1786574067,pg-cnpg-2,t,1/54013408
1786574067,pg-cnpg-3,t,1/54013408
1786574067,pg-cnpg-1,f,1/54013578
1786574067,pg-cnpg-2,t,1/54013578
1786574067,pg-cnpg-3,t,1/54013578
1786574068,pg-cnpg-1,f,1/540136E8
1786574068,pg-cnpg-2,t,1/540136E8
1786574068,pg-cnpg-3,t,1/540136E8
1786574068,pg-cnpg-1,f,1/54013808
1786574068,pg-cnpg-2,t,1/54013808
1786574068,pg-cnpg-3,t,1/540138C0
1786574068,pg-cnpg-1,f,1/540139B0
1786574068,pg-cnpg-2,t,1/54013A68
1786574068,pg-cnpg-3,t,1/54013A68
1786574069,pg-cnpg-1,f,1/54013BD8
1786574069,pg-cnpg-2,t,1/54013BD8
1786574069,pg-cnpg-3,t,1/54013BD8
1786574069,pg-cnpg-1,f,1/54013D48
1786574069,pg-cnpg-2,t,1/54013D48
1786574069,pg-cnpg-3,t,1/54013D48
1786574069,pg-cnpg-1,f,1/54013EB8
1786574069,pg-cnpg-2,t,1/54013EB8
1786574069,pg-cnpg-3,t,1/54013EB8
1786574070,pg-cnpg-1,f,1/54014040
1786574070,pg-cnpg-2,t,1/54014040
1786574070,pg-cnpg-3,t,1/54014040
1786574070,pg-cnpg-1,f,1/540141B0
1786574070,pg-cnpg-2,t,1/540141B0
1786574070,pg-cnpg-3,t,1/540141B0
1786574070,pg-cnpg-1,f,1/54014320
1786574070,pg-cnpg-2,t,1/54014320
1786574070,pg-cnpg-3,t,1/540143D8
1786574071,pg-cnpg-1,f,1/54014490
1786574071,pg-cnpg-2,t,1/54014490
1786574071,pg-cnpg-3,t,1/54014548
1786574071,pg-cnpg-1,f,1/54014600
1786574071,pg-cnpg-2,t,1/54014600
1786574071,pg-cnpg-3,t,1/540146B8
1786574071,pg-cnpg-1,f,1/54014770
1786574071,pg-cnpg-2,t,1/54014770
1786574071,pg-cnpg-3,t,1/54014828
1786574072,pg-cnpg-1,f,1/540148E0
1786574072,pg-cnpg-2,t,1/540148E0
1786574072,pg-cnpg-3,t,1/54014998
1786574072,pg-cnpg-1,f,1/54014A50
1786574072,pg-cnpg-2,t,1/54014B08
1786574072,pg-cnpg-3,t,1/54014B08
1786574072,pg-cnpg-1,f,1/54014BC0
1786574072,pg-cnpg-2,t,1/54014BC0
1786574072,pg-cnpg-3,t,1/54014BC0
1786574072,pg-cnpg-1,f,1/54014D30
1786574072,pg-cnpg-2,t,1/54014D30
1786574072,pg-cnpg-3,t,1/54014D30
1786574073,pg-cnpg-1,f,1/54014EA0
1786574073,pg-cnpg-2,t,1/54014EA0
1786574073,pg-cnpg-3,t,1/54014F58
1786574073,pg-cnpg-1,f,1/54015078
1786574073,pg-cnpg-2,t,1/54015078
1786574073,pg-cnpg-3,t,1/54015130
1786574073,pg-cnpg-1,f,1/540151E8
1786574073,pg-cnpg-2,t,1/540151E8
1786574073,pg-cnpg-3,t,1/540152A0
1786574074,pg-cnpg-1,f,1/54015358
1786574074,pg-cnpg-2,t,1/54015358
1786574074,pg-cnpg-3,t,1/54015358
1786574074,pg-cnpg-1,f,1/540154C8
1786574074,pg-cnpg-2,t,1/540154C8
1786574074,pg-cnpg-3,t,1/540154C8
1786574074,pg-cnpg-1,f,1/54015638
1786574074,pg-cnpg-2,t,1/54015638
1786574074,pg-cnpg-3,t,1/540156F0
1786574075,pg-cnpg-1,f,1/540157A8
1786574075,pg-cnpg-2,t,1/540157A8
1786574075,pg-cnpg-3,t,1/54015860
1786574075,pg-cnpg-1,f,1/54015918
1786574075,pg-cnpg-2,t,1/54015918
1786574075,pg-cnpg-3,t,1/540159D0
1786574075,pg-cnpg-1,f,1/54015A88
1786574075,pg-cnpg-2,t,1/54015A88
1786574075,pg-cnpg-3,t,1/54015A88
1786574075,pg-cnpg-1,f,1/54015B40
1786574075,pg-cnpg-2,t,1/54015B40
1786574075,pg-cnpg-3,t,1/54015B40
1786574076,pg-cnpg-1,f,1/54015CB0
1786574076,pg-cnpg-2,t,1/54015CB0
1786574076,pg-cnpg-3,t,1/54015CB0
1786574076,pg-cnpg-1,f,1/54015E20
1786574076,pg-cnpg-2,t,1/54015E20
1786574076,pg-cnpg-3,t,1/54015E20
1786574076,pg-cnpg-1,f,1/54015F90
1786574076,pg-cnpg-2,t,1/54015F90
1786574076,pg-cnpg-3,t,1/54015F90
1786574077,pg-cnpg-1,f,1/54016118
1786574077,pg-cnpg-2,t,1/54016118
1786574077,pg-cnpg-3,t,1/54016118
1786574077,pg-cnpg-1,f,1/54016288
1786574077,pg-cnpg-2,t,1/54016288
1786574077,pg-cnpg-3,t,1/54016288
1786574077,pg-cnpg-1,f,1/540163F8
1786574077,pg-cnpg-2,t,1/540163F8
1786574077,pg-cnpg-3,t,1/540164B0
1786574078,pg-cnpg-1,f,1/54016568
1786574078,pg-cnpg-2,t,1/54016568
1786574078,pg-cnpg-3,t,1/54016620
1786574078,pg-cnpg-1,f,1/540166D8
1786574078,pg-cnpg-2,t,1/540166D8
1786574078,pg-cnpg-3,t,1/540166D8
1786574078,pg-cnpg-1,f,1/540168B0
1786574078,pg-cnpg-2,t,1/540168B0
1786574078,pg-cnpg-3,t,1/540168B0
1786574079,pg-cnpg-1,f,1/54016968
1786574079,pg-cnpg-2,t,1/54016968
1786574079,pg-cnpg-3,t,1/54016A20
1786574079,pg-cnpg-1,f,1/54016AD8
1786574079,pg-cnpg-2,t,1/54016B90
1786574079,pg-cnpg-3,t,1/54016B90
1786574079,pg-cnpg-1,f,1/54016C48
1786574079,pg-cnpg-2,t,1/54016C48
1786574079,pg-cnpg-3,t,1/54016C48
1786574080,pg-cnpg-1,f,1/54016C48
1786574080,pg-cnpg-2,t,1/54016C48
1786574080,pg-cnpg-3,t,1/54016C48
