timestamp,instance,is_in_recovery,lsn
1786573781,pg-cnpg-3,t,1/53014728
1786573782,pg-cnpg-1,f,1/53014898
1786573782,pg-cnpg-2,t,1/53014898
1786573782,pg-cnpg-3,t,1/53014898
1786573782,pg-cnpg-1,f,1/53014A08
1786573782,pg-cnpg-2,t,1/53014A08
1786573782,pg-cnpg-3,t,1/53014A08
1786573782,pg-cnpg-1,f,1/53014B78
1786573782,pg-cnpg-2,t,1/53014B78
1786573782,pg-cnpg-3,t,1/53014B78
1786573783,pg-cnpg-1,f,1/53014C30
1786573783,pg-cnpg-2,t,1/53014CE8
1786573783,pg-cnpg-3,t,1/53014CE8
1786573783,pg-cnpg-1,f,1/53014DA0
1786573783,pg-cnpg-2,t,1/53014E58
1786573783,pg-cnpg-3,t,1/53014E58
1786573783,pg-cnpg-1,f,1/53014F10
1786573783,pg-cnpg-2,t,1/53014FC8
1786573783,pg-cnpg-3,t,1/53014FC8
1786573783,pg-cnpg-1,f,1/53015080
1786573783,pg-cnpg-2,t,1/53015138
1786573783,pg-cnpg-3,t,1/53015138
1786573784,pg-cnpg-1,f,1/530151F0
1786573784,pg-cnpg-2,t,1/530151F0
1786573784,pg-cnpg-3,t,1/530152A8
1786573784,pg-cnpg-1,f,1/53015360
1786573784,pg-cnpg-2,t,1/53015360
1786573784,pg-cnpg-3,t,1/53015418
1786573784,pg-cnpg-1,f,1/530154D0
1786573784,pg-cnpg-2,t,1/530154D0
1786573784,pg-cnpg-3,t,1/53015588
1786573785,pg-cnpg-1,f,1/53015640
1786573785,pg-cnpg-2,t,1/53015640
1786573785,pg-cnpg-3,t,1/530156F8
1786573785,pg-cnpg-1,f,1/530157B0
1786573785,pg-cnpg-2,t,1/530157B0
1786573785,pg-cnpg-3,t,1/530158D0
1786573785,pg-cnpg-1,f,1/53015988
1786573785,pg-cnpg-2,t,1/53015988
1786573785,pg-cnpg-3,t,1/53015A40
1786573786,pg-cnpg-1,f,1/53015AF8
1786573786,pg-cnpg-2,t,1/53015BB0
1786573786,pg-cnpg-3,t,1/53015BB0
1786573786,pg-cnpg-1,f,1/53015C68
1786573786,pg-cnpg-2,t,1/53015D20
1786573786,pg-cnpg-3,t,1/53015D20
1786573786,pg-cnpg-1,f,1/53015E90
1786573786,pg-cnpg-2,t,1/53015E90
1786573786,pg-cnpg-3,t,1/53015E90
1786573787,pg-cnpg-1,f,1/53016000
1786573787,pg-cnpg-2,t,1/53016000
1786573787,pg-cnpg-3,t,1/53016000
1786573787,pg-cnpg-1,f,1/53016188
1786573787,pg-cnpg-2,t,1/53016188
1786573787,pg-cnpg-3,t,1/53016188
1786573787,pg-cnpg-1,f,1/530162F8
1786573787,pg-cnpg-2,t,1/530162F8
1786573787,pg-cnpg-3,t,1/530162F8
1786573788,pg-cnpg-1,f,1/53016468
1786573788,pg-cnpg-2,t,1/53016468
1786573788,pg-cnpg-3,t,1/53016520
1786573788,pg-cnpg-1,f,1/53016520
1786573788,pg-cnpg-2,t,1/53016520
1786573788,pg-cnpg-3,t,1/530165D8
1786573789,pg-cnpg-1,f,1/53016690
1786573789,pg-cnpg-2,t,1/53016690
1786573789,pg-cnpg-3,t,1/53016748
1786573791,pg-cnpg-1,f,1/53016800
1786573791,pg-cnpg-2,t,1/53016800
1786573791,pg-cnpg-3,t,1/530168B8
1786573792,pg-cnpg-1,f,1/53016970
1786573792,pg-cnpg-2,t,1/53016970
1786573792,pg-cnpg-3,t,1/53016A28
1786573794,pg-cnpg-1,f,1/53016AE0
1786573794,pg-cnpg-2,t,1/53016AE0
1786573794,pg-cnpg-3,t,1/53016B98
1786573795,pg-cnpg-1,f,1/53016C50
1786573795,pg-cnpg-2,t,1/53016C50
1786573795,pg-cnpg-3,t,1/53016D08
1786573796,pg-cnpg-1,f,1/53016DF8
1786573796,pg-cnpg-2,t,1/53016DF8
1786573796,pg-cnpg-3,t,1/53016EB0
1786573798,pg-cnpg-1,f,1/53016F68
1786573798,pg-cnpg-2,t,1/53016F68
1786573798,pg-cnpg-3,t,1/53017020
1786573799,pg-cnpg-1,f,1/53017140
1786573799,pg-cnpg-2,t,1/53017140
1786573799,pg-cnpg-3,t,1/530171F8
1786573800,pg-cnpg-1,f,1/530172B0
1786573800,pg-cnpg-2,t,1/530172B0
1786573800,pg-cnpg-3,t,1/53017368
1786573802,pg-cnpg-1,f,1/53017420
1786573802,pg-cnpg-2,t,1/53017420
1786573802,pg-cnpg-3,t,1/530174D8
1786573803,pg-cnpg-1,f,1/53017590
1786573803,pg-cnpg-2,t,1/53017590
1786573803,pg-cnpg-3,unreachable,
1786573806,pg-cnpg-1,f,1/53017648
1786573806,pg-cnpg-2,t,1/53017648
1786573806,pg-cnpg-3,unreachable,
1786573809,pg-cnpg-1,f,1/530177B8
1786573809,pg-cnpg-2,t,1/530177B8
1786573809,pg-cnpg-3,unreachable,
1786573812,pg-cnpg-1,f,1/53017870
1786573812,pg-cnpg-2,t,1/53017870
1786573812,pg-cnpg-3,t,1/53017928
1786573815,pg-cnpg-1,f,1/530179E0
1786573815,pg-cnpg-2,t,1/530179E0
1786573815,pg-cnpg-3,unreachable,
1786573818,pg-cnpg-1,f,1/53017B88
1786573818,pg-cnpg-2,t,1/53017B88
1786573818,pg-cnpg-3,unreachable,
1786573822,pg-cnpg-1,unreachable,
1786573822,pg-cnpg-2,t,1/53017B88
1786573822,pg-cnpg-3,unreachable,
1786573826,pg-cnpg-1,unreachable,
1786573826,pg-cnpg-2,t,1/53017B88
1786573826,pg-cnpg-3,unreachable,
1786573830,pg-cnpg-1,unreachable,
1786573830,pg-cnpg-2,t,1/53017B88
1786573830,pg-cnpg-3,unreachable,
1786573835,pg-cnpg-1,unreachable,
1786573835,pg-cnpg-2,t,1/53017BC0
1786573835,pg-cnpg-3,unreachable,
1786573840,pg-cnpg-1,unreachable,
1786573840,pg-cnpg-2,t,1/53017BC0
1786573840,pg-cnpg-3,unreachable,
1786573844,pg-cnpg-1,unreachable,
1786573844,pg-cnpg-2,t,1/53017BC0
1786573844,pg-cnpg-3,unreachable,
1786573848,pg-cnpg-1,unreachable,
1786573848,pg-cnpg-2,t,1/53017BC0
1786573848,pg-cnpg-3,t,1/53017BC0
1786573850,pg-cnpg-1,f,1/53017BC0
1786573850,pg-cnpg-2,t,1/53017BC0
1786573850,pg-cnpg-3,t,1/53017BC0
1786573850,pg-cnpg-1,f,1/53017BC0
1786573850,pg-cnpg-2,t,1/53017BC0
1786573850,pg-cnpg-3,t,1/53017BC0
1786573851,pg-cnpg-1,f,1/53017BC0
1786573851,pg-cnpg-2,t,1/53017C78
1786573851,pg-cnpg-3,t,1/53017C78
1786573851,pg-cnpg-1,f,1/53017D30
1786573851,pg-cnpg-2,t,1/53017D30
1786573851,pg-cnpg-3,t,1/53017DE8
1786573851,pg-cnpg-1,f,1/53017EA0
1786573851,pg-cnpg-2,t,1/53017EA0
1786573851,pg-cnpg-3,t,1/53017F58
1786573852,pg-cnpg-1,f,1/53018028
1786573852,pg-cnpg-2,t,1/53018028
1786573852,pg-cnpg-3,t,1/53018028
1786573852,pg-cnpg-1,f,1/53018198
1786573852,pg-cnpg-2,t,1/53018198
1786573852,pg-cnpg-3,t,1/53018250
1786573852,pg-cnpg-1,f,1/53018308
1786573852,pg-cnpg-2,t,1/53018308
1786573852,pg-cnpg-3,t,1/530183C0
1786573853,pg-cnpg-1,f,1/53018478
1786573853,pg-cnpg-2,t,1/53018478
1786573853,pg-cnpg-3,t,1/53018530
1786573853,pg-cnpg-1,f,1/530185E8
1786573853,pg-cnpg-2,t,1/530186A0
1786573853,pg-cnpg-3,t,1/530186A0
1786573853,pg-cnpg-1,f,1/53018810
1786573853,pg-cnpg-2,t,1/53018810
1786573853,pg-cnpg-3,t,1/53018810
1786573854,pg-cnpg-1,f,1/530189E8
1786573854,pg-cnpg-2,t,1/530189E8
1786573854,pg-cnpg-3,t,1/530189E8
1786573854,pg-cnpg-1,f,1/53018B58
1786573854,pg-cnpg-2,t,1/53018B58
1786573854,pg-cnpg-3,t,1/53018B58
1786573854,pg-cnpg-1,f,1/53018CC8
1786573854,pg-cnpg-2,t,1/53018CC8
1786573854,pg-cnpg-3,t,1/53018CC8
1786573855,pg-cnpg-1,f,1/53018E38
1786573855,pg-cnpg-2,t,1/53018E38
1786573855,pg-cnpg-3,t,1/53018E38
1786573855,pg-cnpg-1,f,1/53018FA8
1786573855,pg-cnpg-2,t,1/53018FA8
1786573855,pg-cnpg-3,t,1/53018FA8
1786573855,pg-cnpg-1,f,1/53019118
1786573855,pg-cnpg-2,t,1/53019118
1786573855,pg-cnpg-3,t,1/53019118
1786573855,pg-cnpg-1,f,1/53019288
1786573855,pg-cnpg-2,t,1/53019288
1786573855,pg-cnpg-3,t,1/53019288
1786573856,pg-cnpg-1,f,1/530193F8
1786573856,pg-cnpg-2,t,1/530193F8
1786573856,pg-cnpg-3,t,1/530193F8
1786573856,pg-cnpg-1,f,1/53019568
1786573856,pg-cnpg-2,t,1/53019568
1786573856,pg-cnpg-3,t,1/53019620
1786573856,pg-cnpg-1,f,1/530196D8
1786573856,pg-cnpg-2,t,1/530196D8
1786573856,pg-cnpg-3,t,1/53019790
1786573857,pg-cnpg-1,f,1/53019848
1786573857,pg-cnpg-2,t,1/53019900
1786573857,pg-cnpg-3,t,1/53019900
1786573857,pg-cnpg-1,f,1/530199B8
1786573857,pg-cnpg-2,t,1/53019A70
1786573857,pg-cnpg-3,t,1/53019A70
1786573857,pg-cnpg-1,f,1/53019B28
1786573857,pg-cnpg-2,t,1/53019BE0
1786573857,pg-cnpg-3,t,1/53019BE0
1786573857,pg-cnpg-1,f,1/53019C98
1786573857,pg-cnpg-2,t,1/53019D50
1786573857,pg-cnpg-3,t,1/53019D50
1786573858,pg-cnpg-1,f,1/53019E08
1786573858,pg-cnpg-2,t,1/53019EC0
1786573858,pg-cnpg-3,t,1/53019EF8
1786573858,pg-cnpg-1,f,1/53019FB0
1786573858,pg-cnpg-2,t,1/5301A080
1786573858,pg-cnpg-3,t,1/5301A080
1786573858,pg-cnpg-1,f,1/5301A138
1786573858,pg-cnpg-2,t,1/5301A138
1786573858,pg-cnpg-3,t,1/5301A258
1786573859,pg-cnpg-1,f,1/5301A310
1786573859,pg-cnpg-2,t,1/5301A310
1786573859,pg-cnpg-3,t,1/5301A3C8
1786573859,pg-cnpg-1,f,1/5301A480
1786573859,pg-cnpg-2,t,1/5301A538
1786573859,pg-cnpg-3,t,1/5301A538
1786573859,pg-cnpg-1,f,1/5301A5F0
1786573859,pg-cnpg-2,t,1/5301A6A8
1786573859,pg-cnpg-3,t,1/5301A6A8
1786573860,pg-cnpg-1,f,1/5301A760
1786573860,pg-cnpg-2,t,1/5301A818
1786573860,pg-cnpg-3,t,1/5301A818
1786573860,pg-cnpg-1,f,1/5301A8D0
1786573860,pg-cnpg-2,t,1/5301A988
1786573860,pg-cnpg-3,t,1/5301A988
1786573860,pg-cnpg-1,f,1/5301AA40
1786573860,pg-cnpg-2,t,1/5301AAF8
1786573860,pg-cnpg-3,t,1/5301AAF8
1786573861,pg-cnpg-1,f,1/5301ABB0
1786573861,pg-cnpg-2,t,1/5301ABB0
1786573861,pg-cnpg-3,t,1/5301AC68
1786573861,pg-cnpg-1,f,1/5301AD20
1786573861,pg-cnpg-2,t,1/5301ADD8
1786573861,pg-cnpg-3,t,1/5301ADD8
1786573861,pg-cnpg-1,f,1/5301AF48
1786573861,pg-cnpg-2,t,1/5301AF48
1786573861,pg-cnpg-3,t,1/5301AF48
1786573861,pg-cnpg-1,f,1/5301B000
1786573861,pg-cnpg-2,t,1/5301B0B8
1786573861,pg-cnpg-3,t,1/5301B0B8
1786573862,pg-cnpg-1,f,1/5301B170
1786573862,pg-cnpg-2,t,1/5301B228
1786573862,pg-cnpg-3,t,1/5301B228
1786573862,pg-cnpg-1,f,1/5301B2E0
1786573862,pg-cnpg-2,t,1/5301B398
1786573862,pg-cnpg-3,t,1/5301B398
1786573862,pg-cnpg-1,f,1/5301B450
1786573862,pg-cnpg-2,t,1/5301B450
1786573862,pg-cnpg-3,t,1/5301B508
1786573863,pg-cnpg-1,f,1/5301B5C0
1786573863,pg-cnpg-2,t,1/5301B5C0
1786573863,pg-cnpg-3,t,1/5301B5C0
1786573863,pg-cnpg-1,f,1/5301B730
1786573863,pg-cnpg-2,t,1/5301B730
1786573863,pg-cnpg-3,t,1/5301B730
1786573863,pg-cnpg-1,f,1/5301BB98
1786573863,pg-cnpg-2,t,1/5301BB98
1786573863,pg-cnpg-3,t,1/5301BB98
1786573864,pg-cnpg-1,f,1/5301BD70
1786573864,pg-cnpg-2,t,1/5301BD70
1786573864,pg-cnpg-3,t,1/5301BD70
1786573864,pg-cnpg-1,f,1/5301BEE0
1786573864,pg-cnpg-2,t,1/5301BF98
1786573864,pg-cnpg-3,t,1/5301BF98
1786573864,pg-cnpg-1,f,1/5301C068
1786573864,pg-cnpg-2,t,1/5301C120
1786573864,pg-cnpg-3,t,1/5301C120
1786573864,pg-cnpg-1,f,1/5301C1D8
1786573864,pg-cnpg-2,t,1/5301C1D8
1786573864,pg-cnpg-3,t,1/5301C1D8
1786573865,pg-cnpg-1,f,1/5301C348
1786573865,pg-cnpg-2,t,1/5301C348
1786573865,pg-cnpg-3,t,1/5301C348
1786573865,pg-cnpg-1,f,1/5301C4B8
1786573865,pg-cnpg-2,t,1/5301C4B8
1786573865,pg-cnpg-3,t,1/5301C570
1786573865,pg-cnpg-1,f,1/5301C628
1786573865,pg-cnpg-2,t,1/5301C6E0
1786573865,pg-cnpg-3,t,1/5301C6E0
1786573866,pg-cnpg-1,f,1/5301C798
1786573866,pg-cnpg-2,t,1/5301C850
1786573866,pg-cnpg-3,t,1/5301C850
1786573866,pg-cnpg-1,f,1/5301C908
1786573866,pg-cnpg-2,t,1/5301C9C0
1786573866,pg-cnpg-3,t,1/5301C9C0
1786573866,pg-cnpg-1,f,1/5301CB30
1786573866,pg-cnpg-2,t,1/5301CB30
1786573866,pg-cnpg-3,t,1/5301CB30
1786573867,pg-cnpg-1,f,1/5301CCA0
1786573867,pg-cnpg-2,t,1/5301CCA0
1786573867,pg-cnpg-3,t,1/5301CCA0
1786573867,pg-cnpg-1,f,1/5301CE10
1786573867,pg-cnpg-2,t,1/5301CE10
1786573867,pg-cnpg-3,t,1/5301CE10
1786573867,pg-cnpg-1,f,1/5301CF80
1786573867,pg-cnpg-2,t,1/5301CF80
1786573867,pg-cnpg-3,t,1/5301CF80
1786573867,pg-cnpg-1,f,1/5301D0F0
1786573867,pg-cnpg-2,t,1/5301D0F0
1786573867,pg-cnpg-3,t,1/5301D0F0
1786573868,pg-cnpg-1,f,1/5301D260
1786573868,pg-cnpg-2,t,1/5301D260
1786573868,pg-cnpg-3,t,1/5301D260
1786573868,pg-cnpg-1,f,1/5301D3D0
1786573868,pg-cnpg-2,t,1/5301D3D0
1786573868,pg-cnpg-3,t,1/5301D3D0
1786573868,pg-cnpg-1,f,1/5301D5A8
1786573868,pg-cnpg-2,t,1/5301D5A8
1786573868,pg-cnpg-3,t,1/5301D5A8
1786573869,pg-cnpg-1,f,1/5301D718
1786573869,pg-cnpg-2,t,1/5301D718
1786573869,pg-cnpg-3,t,1/5301D718
1786573869,pg-cnpg-1,f,1/5301D888
1786573869,pg-cnpg-2,t,1/5301D888
1786573869,pg-cnpg-3,t,1/5301D888
1786573869,pg-cnpg-1,f,1/5301D9F8
1786573869,pg-cnpg-2,t,1/5301D9F8
1786573869,pg-cnpg-3,t,1/5301D9F8
1786573870,pg-cnpg-1,f,1/5301DB68
1786573870,pg-cnpg-2,t,1/5301DB68
1786573870,pg-cnpg-3,t,1/5301DB68
1786573870,pg-cnpg-1,f,1/5301DCD8
1786573870,pg-cnpg-2,t,1/5301DCD8
1786573870,pg-cnpg-3,t,1/5301DCD8
1786573870,pg-cnpg-1,f,1/5301DE48
1786573870,pg-cnpg-2,t,1/5301DE48
1786573870,pg-cnpg-3,t,1/5301DE48
1786573871,pg-cnpg-1,f,1/5301DFB8
1786573871,pg-cnpg-2,t,1/5301DFB8
1786573871,pg-cnpg-3,t,1/5301DFB8
