timestamp,instance,is_in_recovery,lsn
1786573679,pg-cnpg-2,t,1/53008A50
1786573679,pg-cnpg-3,t,1/53008A50
1786573679,pg-cnpg-1,f,1/53008B08
1786573679,pg-cnpg-2,t,1/53008BC0
1786573679,pg-cnpg-3,t,1/53008BC0
1786573680,pg-cnpg-1,f,1/53008C78
1786573680,pg-cnpg-2,t,1/5300A9A8
1786573680,pg-cnpg-3,t,1/5300A9A8
1786573680,pg-cnpg-1,f,1/5300AB18
1786573680,pg-cnpg-2,t,1/5300AB18
1786573680,pg-cnpg-3,t,1/5300AB18
1786573680,pg-cnpg-1,f,1/5300AC88
1786573680,pg-cnpg-2,t,1/5300AC88
1786573680,pg-cnpg-3,t,1/5300AC88
1786573681,pg-cnpg-1,f,1/5300AE60
1786573681,pg-cnpg-2,t,1/5300AE60
1786573681,pg-cnpg-3,t,1/5300AE60
1786573681,pg-cnpg-1,f,1/5300AFD0
1786573681,pg-cnpg-2,t,1/5300AFD0
1786573681,pg-cnpg-3,t,1/5300AFD0
1786573681,pg-cnpg-1,f,1/5300B140
1786573681,pg-cnpg-2,t,1/5300B140
1786573681,pg-cnpg-3,t,1/5300B140
1786573682,pg-cnpg-1,f,1/5300B2B0
1786573682,pg-cnpg-2,t,1/5300B2B0
1786573682,pg-cnpg-3,t,1/5300B2B0
1786573682,pg-cnpg-1,f,1/5300B420
1786573682,pg-cnpg-2,t,1/5300B420
1786573682,pg-cnpg-3,t,1/5300B4D8
1786573682,pg-cnpg-1,f,1/5300B590
1786573682,pg-cnpg-2,t,1/5300B590
1786573682,pg-cnpg-3,t,1/5300B648
1786573683,pg-cnpg-1,f,1/5300B700
1786573683,pg-cnpg-2,t,1/5300B7B8
1786573683,pg-cnpg-3,t,1/5300B7B8
1786573683,pg-cnpg-1,f,1/5300B7B8
1786573683,pg-cnpg-2,t,1/5300B870
1786573683,pg-cnpg-3,t,1/5300B928
1786573684,pg-cnpg-1,f,1/5300B928
1786573684,pg-cnpg-2,t,1/5300B928
1786573684,pg-cnpg-3,t,1/5300B9E0
1786573686,pg-cnpg-1,f,1/5300BAD0
1786573686,pg-cnpg-2,t,1/5300BAD0
1786573686,pg-cnpg-3,t,1/5300BB88
1786573687,pg-cnpg-1,f,1/5300BC40
1786573687,pg-cnpg-2,t,1/5300BC40
1786573687,pg-cnpg-3,t,1/5300BCF8
1786573688,pg-cnpg-1,f,1/5300BDB0
1786573688,pg-cnpg-2,t,1/5300BDB0
1786573688,pg-cnpg-3,t,1/5300BE68
1786573690,pg-cnpg-1,f,1/5300BF20
1786573690,pg-cnpg-2,t,1/5300BF20
1786573690,pg-cnpg-3,t,1/5300BFD8
1786573691,pg-cnpg-1,f,1/5300C0A8
1786573691,pg-cnpg-2,t,1/5300C0A8
1786573691,pg-cnpg-3,t,1/5300C160
1786573693,pg-cnpg-1,f,1/5300C218
1786573693,pg-cnpg-2,t,1/5300C218
1786573693,pg-cnpg-3,t,1/5300C2D0
1786573694,pg-cnpg-1,f,1/5300C388
1786573694,pg-cnpg-2,t,1/5300C388
1786573694,pg-cnpg-3,t,1/5300C440
1786573695,pg-cnpg-1,f,1/5300C4F8
1786573695,pg-cnpg-2,t,1/5300C4F8
1786573695,pg-cnpg-3,t,1/5300C5B0
1786573697,pg-cnpg-1,f,1/5300C6D0
1786573697,pg-cnpg-2,t,1/5300C6D0
1786573697,pg-cnpg-3,t,1/5300C788
1786573698,pg-cnpg-1,f,1/5300C840
1786573698,pg-cnpg-2,t,1/5300C840
1786573698,pg-cnpg-3,unreachable,
1786573701,pg-cnpg-1,f,1/5300C9E8
1786573701,pg-cnpg-2,t,1/5300C9E8
1786573701,pg-cnpg-3,unreachable,
1786573704,pg-cnpg-1,f,1/5300CAA0
1786573704,pg-cnpg-2,t,1/5300CAA0
1786573704,pg-cnpg-3,unreachable,
1786573707,pg-cnpg-1,f,1/5300CC10
1786573707,pg-cnpg-2,t,1/5300CC10
1786573707,pg-cnpg-3,unreachable,
1786573710,pg-cnpg-1,f,1/5300CCC8
1786573710,pg-cnpg-2,t,1/5300CCC8
1786573710,pg-cnpg-3,unreachable,
1786573713,pg-cnpg-1,f,1/5300CD80
1786573713,pg-cnpg-2,t,1/5300CD80
1786573713,pg-cnpg-3,unreachable,
1786573717,pg-cnpg-1,unreachable,
1786573717,pg-cnpg-2,t,1/5300CD80
1786573717,pg-cnpg-3,unreachable,
1786573721,pg-cnpg-1,unreachable,
1786573721,pg-cnpg-2,t,1/5300CD80
1786573721,pg-cnpg-3,unreachable,
1786573725,pg-cnpg-1,unreachable,
1786573725,pg-cnpg-2,t,1/5300CDB8
1786573725,pg-cnpg-3,unreachable,
1786573729,pg-cnpg-1,unreachable,
1786573729,pg-cnpg-2,t,1/5300CDB8
1786573729,pg-cnpg-3,unreachable,
1786573733,pg-cnpg-1,unreachable,
1786573733,pg-cnpg-2,t,1/5300CDB8
1786573733,pg-cnpg-3,unreachable,
1786573737,pg-cnpg-1,unreachable,
1786573737,pg-cnpg-2,t,1/5300CDB8
1786573737,pg-cnpg-3,unreachable,
1786573741,pg-cnpg-1,unreachable,
1786573741,pg-cnpg-2,t,1/5300CDB8
1786573741,pg-cnpg-3,unreachable,
1786573745,pg-cnpg-1,f,1/5300CDB8
1786573745,pg-cnpg-2,t,1/5300CDB8
1786573745,pg-cnpg-3,t,1/5300CDB8
1786573745,pg-cnpg-1,f,1/5300CDB8
1786573745,pg-cnpg-2,t,1/5300CDB8
1786573745,pg-cnpg-3,t,1/5300CDB8
1786573745,pg-cnpg-1,f,1/5300CDB8
1786573745,pg-cnpg-2,t,1/5300CDB8
1786573745,pg-cnpg-3,t,1/5300CDB8
1786573746,pg-cnpg-1,f,1/5300CDB8
1786573746,pg-cnpg-2,t,1/5300CDB8
1786573746,pg-cnpg-3,t,1/5300CDB8
1786573746,pg-cnpg-1,f,1/5300CE70
1786573746,pg-cnpg-2,t,1/5300CE70
1786573746,pg-cnpg-3,t,1/5300CE70
1786573746,pg-cnpg-1,f,1/5300CFE0
1786573746,pg-cnpg-2,t,1/5300CFE0
1786573746,pg-cnpg-3,t,1/5300CFE0
1786573747,pg-cnpg-1,f,1/5300D150
1786573747,pg-cnpg-2,t,1/5300D150
1786573747,pg-cnpg-3,t,1/5300D150
1786573747,pg-cnpg-1,f,1/5300D2C0
1786573747,pg-cnpg-2,t,1/5300D2C0
1786573747,pg-cnpg-3,t,1/5300D2C0
1786573747,pg-cnpg-1,f,1/5300D430
1786573747,pg-cnpg-2,t,1/5300D430
1786573747,pg-cnpg-3,t,1/5300D430
1786573748,pg-cnpg-1,f,1/5300D5A0
1786573748,pg-cnpg-2,t,1/5300D5A0
1786573748,pg-cnpg-3,t,1/5300D658
1786573748,pg-cnpg-1,f,1/5300D710
1786573748,pg-cnpg-2,t,1/5300D710
1786573748,pg-cnpg-3,t,1/5300D7C8
1786573748,pg-cnpg-1,f,1/5300D880
1786573748,pg-cnpg-2,t,1/5300D880
1786573748,pg-cnpg-3,t,1/5300D938
1786573749,pg-cnpg-1,f,1/5300D9F0
1786573749,pg-cnpg-2,t,1/5300D9F0
1786573749,pg-cnpg-3,t,1/5300DAA8
1786573749,pg-cnpg-1,f,1/5300DB60
1786573749,pg-cnpg-2,t,1/5300DC18
1786573749,pg-cnpg-3,t,1/5300DC18
1786573749,pg-cnpg-1,f,1/5300DCD0
1786573749,pg-cnpg-2,t,1/5300DD88
1786573749,pg-cnpg-3,t,1/5300DD88
1786573749,pg-cnpg-1,f,1/5300DE40
1786573749,pg-cnpg-2,t,1/5300DF60
1786573749,pg-cnpg-3,t,1/5300DF60
1786573750,pg-cnpg-1,f,1/5300E0E8
1786573750,pg-cnpg-2,t,1/5300E0E8
1786573750,pg-cnpg-3,t,1/5300E0E8
1786573750,pg-cnpg-1,f,1/5300E258
1786573750,pg-cnpg-2,t,1/5300E258
1786573750,pg-cnpg-3,t,1/5300E258
1786573751,pg-cnpg-1,f,1/5300E3C8
1786573751,pg-cnpg-2,t,1/5300E3C8
1786573751,pg-cnpg-3,t,1/5300E480
1786573751,pg-cnpg-1,f,1/5300E538
1786573751,pg-cnpg-2,t,1/5300E538
1786573751,pg-cnpg-3,t,1/5300E5F0
1786573751,pg-cnpg-1,f,1/5300E6A8
1786573751,pg-cnpg-2,t,1/5300E760
1786573751,pg-cnpg-3,t,1/5300E760
1786573752,pg-cnpg-1,f,1/5300E818
1786573752,pg-cnpg-2,t,1/5300E8D0
1786573752,pg-cnpg-3,t,1/5300E8D0
1786573752,pg-cnpg-1,f,1/5300E988
1786573752,pg-cnpg-2,t,1/5300EA40
1786573752,pg-cnpg-3,t,1/5300EA40
1786573752,pg-cnpg-1,f,1/5300EAF8
1786573752,pg-cnpg-2,t,1/5300EBB0
1786573752,pg-cnpg-3,t,1/5300EBB0
1786573753,pg-cnpg-1,f,1/5300EC68
1786573753,pg-cnpg-2,t,1/5300ED20
1786573753,pg-cnpg-3,t,1/5300ED20
1786573753,pg-cnpg-1,f,1/5300EDD8
1786573753,pg-cnpg-2,t,1/5300EE90
1786573753,pg-cnpg-3,t,1/5300EE90
1786573753,pg-cnpg-1,f,1/5300EF48
1786573753,pg-cnpg-2,t,1/5300EF48
1786573753,pg-cnpg-3,t,1/5300F000
1786573753,pg-cnpg-1,f,1/5300F0B8
1786573753,pg-cnpg-2,t,1/5300F0B8
1786573753,pg-cnpg-3,t,1/5300F170
1786573754,pg-cnpg-1,f,1/5300F228
1786573754,pg-cnpg-2,t,1/5300F2E0
1786573754,pg-cnpg-3,t,1/5300F2E0
1786573754,pg-cnpg-1,f,1/5300F398
1786573754,pg-cnpg-2,t,1/5300F450
1786573754,pg-cnpg-3,t,1/5300F450
1786573754,pg-cnpg-1,f,1/5300F540
1786573754,pg-cnpg-2,t,1/5300F5F8
1786573754,pg-cnpg-3,t,1/5300F5F8
1786573755,pg-cnpg-1,f,1/5300F6B0
1786573755,pg-cnpg-2,t,1/5300F7D0
1786573755,pg-cnpg-3,t,1/5300F7D0
1786573755,pg-cnpg-1,f,1/5300F888
1786573755,pg-cnpg-2,t,1/5300F940
1786573755,pg-cnpg-3,t,1/5300F940
1786573755,pg-cnpg-1,f,1/5300F9F8
1786573755,pg-cnpg-2,t,1/5300FAB0
1786573755,pg-cnpg-3,t,1/5300FAB0
1786573756,pg-cnpg-1,f,1/5300FC20
1786573756,pg-cnpg-2,t,1/5300FC20
1786573756,pg-cnpg-3,t,1/5300FC20
1786573756,pg-cnpg-1,f,1/5300FD90
1786573756,pg-cnpg-2,t,1/5300FD90
1786573756,pg-cnpg-3,t,1/5300FD90
1786573756,pg-cnpg-1,f,1/5300FF00
1786573756,pg-cnpg-2,t,1/5300FF00
1786573756,pg-cnpg-3,t,1/5300FFB8
1786573757,pg-cnpg-1,f,1/53010088
1786573757,pg-cnpg-2,t,1/53010088
1786573757,pg-cnpg-3,t,1/53010140
1786573757,pg-cnpg-1,f,1/530101F8
1786573757,pg-cnpg-2,t,1/530101F8
1786573757,pg-cnpg-3,t,1/530101F8
1786573757,pg-cnpg-1,f,1/53010368
1786573757,pg-cnpg-2,t,1/53010368
1786573757,pg-cnpg-3,t,1/53010368
1786573757,pg-cnpg-1,f,1/530104D8
1786573757,pg-cnpg-2,t,1/530104D8
1786573757,pg-cnpg-3,t,1/530104D8
1786573758,pg-cnpg-1,f,1/53010648
1786573758,pg-cnpg-2,t,1/53010648
1786573758,pg-cnpg-3,t,1/53010648
1786573758,pg-cnpg-1,f,1/530107B8
1786573758,pg-cnpg-2,t,1/530107B8
1786573758,pg-cnpg-3,t,1/53010870
1786573758,pg-cnpg-1,f,1/53010928
1786573758,pg-cnpg-2,t,1/53010928
1786573758,pg-cnpg-3,t,1/530109E0
1786573759,pg-cnpg-1,f,1/53010A98
1786573759,pg-cnpg-2,t,1/53010A98
1786573759,pg-cnpg-3,t,1/53010B50
1786573759,pg-cnpg-1,f,1/53010C08
1786573759,pg-cnpg-2,t,1/53010CC0
1786573759,pg-cnpg-3,t,1/53010CC0
1786573760,pg-cnpg-1,f,1/53010E30
1786573760,pg-cnpg-2,t,1/53010E30
1786573760,pg-cnpg-3,t,1/53010E30
1786573760,pg-cnpg-1,f,1/53011008
1786573760,pg-cnpg-2,t,1/53011008
1786573760,pg-cnpg-3,t,1/530110C0
1786573760,pg-cnpg-1,f,1/53011178
1786573760,pg-cnpg-2,t,1/53011178
1786573760,pg-cnpg-3,t,1/53011230
1786573761,pg-cnpg-1,f,1/530112E8
1786573761,pg-cnpg-2,t,1/530113A0
1786573761,pg-cnpg-3,t,1/530113A0
1786573761,pg-cnpg-1,f,1/53011458
1786573761,pg-cnpg-2,t,1/53011510
1786573761,pg-cnpg-3,t,1/53011510
1786573761,pg-cnpg-1,f,1/530115C8
1786573761,pg-cnpg-2,t,1/53011680
1786573761,pg-cnpg-3,t,1/53011680
1786573762,pg-cnpg-1,f,1/530117F0
1786573762,pg-cnpg-2,t,1/530117F0
1786573762,pg-cnpg-3,t,1/530117F0
1786573762,pg-cnpg-1,f,1/53011960
1786573762,pg-cnpg-2,t,1/53011960
1786573762,pg-cnpg-3,t,1/53011960
1786573762,pg-cnpg-1,f,1/53011AD0
1786573762,pg-cnpg-2,t,1/53011AD0
1786573762,pg-cnpg-3,t,1/53011AD0
1786573763,pg-cnpg-1,f,1/53011C40
1786573763,pg-cnpg-2,t,1/53011C40
1786573763,pg-cnpg-3,t,1/53011C40
1786573763,pg-cnpg-1,f,1/53011CF8
1786573763,pg-cnpg-2,t,1/53011DB0
1786573763,pg-cnpg-3,t,1/53011DB0
1786573763,pg-cnpg-1,f,1/53011E68
1786573763,pg-cnpg-2,t,1/53011F20
1786573763,pg-cnpg-3,t,1/53011F20
1786573763,pg-cnpg-1,f,1/53011FD8
1786573763,pg-cnpg-2,t,1/530120A8
1786573763,pg-cnpg-3,t,1/530120A8
1786573764,pg-cnpg-1,f,1/53012218
1786573764,pg-cnpg-2,t,1/53012218
1786573764,pg-cnpg-3,t,1/53012218
1786573764,pg-cnpg-1,f,1/53012388
1786573764,pg-cnpg-2,t,1/53012388
1786573764,pg-cnpg-3,t,1/53012388
1786573764,pg-cnpg-1,f,1/530124F8
1786573764,pg-cnpg-2,t,1/530124F8
1786573764,pg-cnpg-3,t,1/530124F8
1786573765,pg-cnpg-1,f,1/53012668
1786573765,pg-cnpg-2,t,1/53012668
1786573765,pg-cnpg-3,t,1/53012668
1786573765,pg-cnpg-1,f,1/53012720
1786573765,pg-cnpg-2,t,1/53012840
1786573765,pg-cnpg-3,t,1/53012840
1786573765,pg-cnpg-1,f,1/530129B0
1786573765,pg-cnpg-2,t,1/530129B0
1786573765,pg-cnpg-3,t,1/530129B0
1786573766,pg-cnpg-1,f,1/53012B20
1786573766,pg-cnpg-2,t,1/53012B20
1786573766,pg-cnpg-3,t,1/53012B20
1786573766,pg-cnpg-1,f,1/53012B20
1786573766,pg-cnpg-2,t,1/53012B20
1786573766,pg-cnpg-3,t,1/53012B20
