timestamp,instance,is_in_recovery,lsn
1786395859,pg-cnpg-3,t,1/4100AA78
1786395859,pg-cnpg-1,f,1/4100AB30
1786395859,pg-cnpg-2,t,1/4100AB30
1786395859,pg-cnpg-3,t,1/4100ABE8
1786395860,pg-cnpg-1,f,1/4100ACA0
1786395860,pg-cnpg-2,t,1/4100AD58
1786395860,pg-cnpg-3,t,1/4100AD58
1786395860,pg-cnpg-1,f,1/4100AE10
1786395860,pg-cnpg-2,t,1/4100AEC8
1786395860,pg-cnpg-3,t,1/4100AEC8
1786395861,pg-cnpg-1,f,1/4100AF80
1786395861,pg-cnpg-2,t,1/4100AF80
1786395861,pg-cnpg-3,t,1/4100B038
1786395862,pg-cnpg-1,f,1/4100B0F0
1786395862,pg-cnpg-2,t,1/4100B0F0
1786395862,pg-cnpg-3,t,1/4100B1A8
1786395863,pg-cnpg-1,f,1/4100B1A8
1786395863,pg-cnpg-2,t,1/4100B260
1786395863,pg-cnpg-3,t,1/4100B318
1786395865,pg-cnpg-1,f,1/4100B318
1786395865,pg-cnpg-2,t,1/4100B3D0
1786395865,pg-cnpg-3,t,1/4100B488
1786395866,pg-cnpg-1,f,1/4100B488
1786395866,pg-cnpg-2,t,1/4100B540
1786395866,pg-cnpg-3,t,1/4100B540
1786395867,pg-cnpg-1,f,1/4100B5F8
1786395867,pg-cnpg-2,t,1/4100B6B0
1786395867,pg-cnpg-3,t,1/4100B6B0
1786395869,pg-cnpg-1,f,1/4100B768
1786395869,pg-cnpg-2,t,1/4100B768
1786395869,pg-cnpg-3,t,1/4100B858
1786395870,pg-cnpg-1,f,1/4100B910
1786395870,pg-cnpg-2,t,1/4100B910
1786395870,pg-cnpg-3,t,1/4100B9C8
1786395872,pg-cnpg-1,f,1/4100BA80
1786395872,pg-cnpg-2,t,1/4100BA80
1786395872,pg-cnpg-3,t,1/4100BB38
1786395873,pg-cnpg-1,f,1/4100BBF0
1786395873,pg-cnpg-2,t,1/4100BBF0
1786395873,pg-cnpg-3,t,1/4100BCA8
1786395874,pg-cnpg-1,f,1/4100BD60
1786395874,pg-cnpg-2,t,1/4100BD60
1786395874,pg-cnpg-3,t,1/4100BE18
1786395876,pg-cnpg-1,f,1/4100BED0
1786395876,pg-cnpg-2,t,1/4100BED0
1786395876,pg-cnpg-3,unreachable,
1786395879,pg-cnpg-1,f,1/4100BF88
1786395879,pg-cnpg-2,t,1/4100BF88
1786395879,pg-cnpg-3,unreachable,
1786395882,pg-cnpg-1,f,1/4100C058
1786395882,pg-cnpg-2,t,1/4100C058
1786395882,pg-cnpg-3,unreachable,
1786395885,pg-cnpg-1,f,1/4100C110
1786395885,pg-cnpg-2,t,1/4100C110
1786395885,pg-cnpg-3,unreachable,
1786395888,pg-cnpg-1,f,1/4100C2E8
1786395888,pg-cnpg-2,t,1/4100C2E8
1786395888,pg-cnpg-3,unreachable,
1786395891,pg-cnpg-1,f,1/4100C3D8
1786395891,pg-cnpg-2,t,1/4100C3D8
1786395891,pg-cnpg-3,unreachable,
1786395895,pg-cnpg-1,unreachable,
1786395895,pg-cnpg-2,t,1/4100C3D8
1786395895,pg-cnpg-3,unreachable,
1786395899,pg-cnpg-1,unreachable,
1786395899,pg-cnpg-2,t,1/4100C3D8
1786395899,pg-cnpg-3,unreachable,
1786395903,pg-cnpg-1,unreachable,
1786395903,pg-cnpg-2,t,1/4100C3D8
1786395903,pg-cnpg-3,unreachable,
1786395907,pg-cnpg-1,unreachable,
1786395907,pg-cnpg-2,t,1/4100C3D8
1786395907,pg-cnpg-3,unreachable,
1786395911,pg-cnpg-1,unreachable,
1786395911,pg-cnpg-2,t,1/4100C410
1786395911,pg-cnpg-3,unreachable,
1786395915,pg-cnpg-1,unreachable,
1786395915,pg-cnpg-2,t,1/4100C410
1786395915,pg-cnpg-3,unreachable,
1786395920,pg-cnpg-1,unreachable,
1786395920,pg-cnpg-2,t,1/4100C410
1786395920,pg-cnpg-3,unreachable,
1786395924,pg-cnpg-1,f,1/4100C410
1786395924,pg-cnpg-2,t,1/4100C410
1786395924,pg-cnpg-3,t,1/4100C410
1786395925,pg-cnpg-1,f,1/4100C4C8
1786395925,pg-cnpg-2,t,1/4100C4C8
1786395925,pg-cnpg-3,t,1/4100C410
1786395925,pg-cnpg-1,f,1/4100C638
1786395925,pg-cnpg-2,t,1/4100C638
1786395925,pg-cnpg-3,t,1/4100C410
1786395925,pg-cnpg-1,f,1/4100C7A8
1786395925,pg-cnpg-2,t,1/4100C7A8
1786395925,pg-cnpg-3,t,1/4100C7A8
1786395926,pg-cnpg-1,f,1/4100C918
1786395926,pg-cnpg-2,t,1/4100C918
1786395926,pg-cnpg-3,t,1/4100C918
1786395926,pg-cnpg-1,f,1/4100CA88
1786395926,pg-cnpg-2,t,1/4100CA88
1786395926,pg-cnpg-3,t,1/4100CA88
1786395926,pg-cnpg-1,f,1/4100CBF8
1786395926,pg-cnpg-2,t,1/4100CBF8
1786395926,pg-cnpg-3,t,1/4100CCB0
1786395927,pg-cnpg-1,f,1/4100CD68
1786395927,pg-cnpg-2,t,1/4100CD68
1786395927,pg-cnpg-3,t,1/4100CE20
1786395927,pg-cnpg-1,f,1/4100CED8
1786395927,pg-cnpg-2,t,1/4100CF90
1786395927,pg-cnpg-3,t,1/4100CF90
1786395927,pg-cnpg-1,f,1/4100D048
1786395927,pg-cnpg-2,t,1/4100D100
1786395927,pg-cnpg-3,t,1/4100D100
1786395928,pg-cnpg-1,f,1/4100D1B8
1786395928,pg-cnpg-2,t,1/4100D1B8
1786395928,pg-cnpg-3,t,1/4100D270
1786395928,pg-cnpg-1,f,1/4100D328
1786395928,pg-cnpg-2,t,1/4100D3E0
1786395928,pg-cnpg-3,t,1/4100D3E0
1786395928,pg-cnpg-1,f,1/4100D550
1786395928,pg-cnpg-2,t,1/4100D550
1786395928,pg-cnpg-3,t,1/4100D550
1786395929,pg-cnpg-1,f,1/4100D6C0
1786395929,pg-cnpg-2,t,1/4100D6C0
1786395929,pg-cnpg-3,t,1/4100D6C0
1786395929,pg-cnpg-1,f,1/4100D830
1786395929,pg-cnpg-2,t,1/4100D830
1786395929,pg-cnpg-3,t,1/4100D830
1786395929,pg-cnpg-1,f,1/4100D9A0
1786395929,pg-cnpg-2,t,1/4100D9A0
1786395929,pg-cnpg-3,t,1/4100D9A0
1786395930,pg-cnpg-1,f,1/4100DB78
1786395930,pg-cnpg-2,t,1/4100DB78
1786395930,pg-cnpg-3,t,1/4100DB78
1786395930,pg-cnpg-1,f,1/4100DD20
1786395930,pg-cnpg-2,t,1/4100DD20
1786395930,pg-cnpg-3,t,1/4100DDD8
1786395930,pg-cnpg-1,f,1/4100DE90
1786395930,pg-cnpg-2,t,1/4100DE90
1786395930,pg-cnpg-3,t,1/4100DF48
1786395931,pg-cnpg-1,f,1/4100E000
1786395931,pg-cnpg-2,t,1/4100E0D0
1786395931,pg-cnpg-3,t,1/4100E0D0
1786395931,pg-cnpg-1,f,1/4100E188
1786395931,pg-cnpg-2,t,1/4100E240
1786395931,pg-cnpg-3,t,1/4100E240
1786395931,pg-cnpg-1,f,1/4100E3B0
1786395931,pg-cnpg-2,t,1/4100E3B0
1786395931,pg-cnpg-3,t,1/4100E3B0
1786395932,pg-cnpg-1,f,1/4100E520
1786395932,pg-cnpg-2,t,1/4100E520
1786395932,pg-cnpg-3,t,1/4100E520
1786395932,pg-cnpg-1,f,1/4100E690
1786395932,pg-cnpg-2,t,1/4100E690
1786395932,pg-cnpg-3,t,1/4100E690
1786395932,pg-cnpg-1,f,1/4100E800
1786395932,pg-cnpg-2,t,1/4100E800
1786395932,pg-cnpg-3,t,1/4100E8B8
1786395933,pg-cnpg-1,f,1/4100E970
1786395933,pg-cnpg-2,t,1/4100E970
1786395933,pg-cnpg-3,t,1/4100EA28
1786395933,pg-cnpg-1,f,1/4100EAE0
1786395933,pg-cnpg-2,t,1/4100EB98
1786395933,pg-cnpg-3,t,1/4100EB98
1786395934,pg-cnpg-1,f,1/4100ED08
1786395934,pg-cnpg-2,t,1/4100ED08
1786395934,pg-cnpg-3,t,1/4100ED08
1786395934,pg-cnpg-1,f,1/4100EE78
1786395934,pg-cnpg-2,t,1/4100EE78
1786395934,pg-cnpg-3,t,1/4100EE78
1786395934,pg-cnpg-1,f,1/4100EFE8
1786395934,pg-cnpg-2,t,1/4100EFE8
1786395934,pg-cnpg-3,t,1/4100EFE8
1786395934,pg-cnpg-1,f,1/4100F158
1786395934,pg-cnpg-2,t,1/4100F158
1786395934,pg-cnpg-3,t,1/4100F158
1786395935,pg-cnpg-1,f,1/4100F2C8
1786395935,pg-cnpg-2,t,1/4100F2C8
1786395935,pg-cnpg-3,t,1/4100F2C8
1786395935,pg-cnpg-1,f,1/4100F4A0
1786395935,pg-cnpg-2,t,1/4100F4A0
1786395935,pg-cnpg-3,t,1/4100F558
1786395935,pg-cnpg-1,f,1/4100F610
1786395935,pg-cnpg-2,t,1/4100F610
1786395935,pg-cnpg-3,t,1/4100F6C8
1786395936,pg-cnpg-1,f,1/4100F780
1786395936,pg-cnpg-2,t,1/4100F838
1786395936,pg-cnpg-3,t,1/4100F838
1786395936,pg-cnpg-1,f,1/4100F9A8
1786395936,pg-cnpg-2,t,1/4100F9A8
1786395936,pg-cnpg-3,t,1/4100F9A8
1786395936,pg-cnpg-1,f,1/4100FB18
1786395936,pg-cnpg-2,t,1/4100FB18
1786395936,pg-cnpg-3,t,1/4100FB18
1786395937,pg-cnpg-1,f,1/4100FC88
1786395937,pg-cnpg-2,t,1/4100FC88
1786395937,pg-cnpg-3,t,1/4100FC88
1786395937,pg-cnpg-1,f,1/4100FDF8
1786395937,pg-cnpg-2,t,1/4100FDF8
1786395937,pg-cnpg-3,t,1/4100FDF8
1786395937,pg-cnpg-1,f,1/4100FF68
1786395937,pg-cnpg-2,t,1/4100FF68
1786395937,pg-cnpg-3,t,1/4100FF68
1786395938,pg-cnpg-1,f,1/410100F0
1786395938,pg-cnpg-2,t,1/410100F0
1786395938,pg-cnpg-3,t,1/410101A8
1786395938,pg-cnpg-1,f,1/41010260
1786395938,pg-cnpg-2,t,1/41010318
1786395938,pg-cnpg-3,t,1/41010318
1786395939,pg-cnpg-1,f,1/410103D0
1786395939,pg-cnpg-2,t,1/41010488
1786395939,pg-cnpg-3,t,1/41010488
1786395939,pg-cnpg-1,f,1/41010540
1786395939,pg-cnpg-2,t,1/410105F8
1786395939,pg-cnpg-3,t,1/410105F8
1786395939,pg-cnpg-1,f,1/41010768
1786395939,pg-cnpg-2,t,1/41010768
1786395939,pg-cnpg-3,t,1/41010768
1786395940,pg-cnpg-1,f,1/410108D8
1786395940,pg-cnpg-2,t,1/410108D8
1786395940,pg-cnpg-3,t,1/410108D8
1786395940,pg-cnpg-1,f,1/41010A48
1786395940,pg-cnpg-2,t,1/41010A48
1786395940,pg-cnpg-3,t,1/41010A48
1786395940,pg-cnpg-1,f,1/41010C20
1786395940,pg-cnpg-2,t,1/41010C20
1786395940,pg-cnpg-3,t,1/41010C20
1786395941,pg-cnpg-1,f,1/41010D90
1786395941,pg-cnpg-2,t,1/41010D90
1786395941,pg-cnpg-3,t,1/41010D90
1786395941,pg-cnpg-1,f,1/41010F00
1786395941,pg-cnpg-2,t,1/41010F00
1786395941,pg-cnpg-3,t,1/41010F00
1786395941,pg-cnpg-1,f,1/41011070
1786395941,pg-cnpg-2,t,1/41011070
1786395941,pg-cnpg-3,t,1/41011128
1786395942,pg-cnpg-1,f,1/410111E0
1786395942,pg-cnpg-2,t,1/410111E0
1786395942,pg-cnpg-3,t,1/41011298
1786395942,pg-cnpg-1,f,1/41011350
1786395942,pg-cnpg-2,t,1/41011350
1786395942,pg-cnpg-3,t,1/41011408
1786395942,pg-cnpg-1,f,1/410114C0
1786395942,pg-cnpg-2,t,1/410114C0
1786395942,pg-cnpg-3,t,1/41011578
1786395942,pg-cnpg-1,f,1/41011630
1786395942,pg-cnpg-2,t,1/41011630
1786395942,pg-cnpg-3,t,1/410116E8
1786395943,pg-cnpg-1,f,1/410117A0
1786395943,pg-cnpg-2,t,1/41011858
1786395943,pg-cnpg-3,t,1/41011858
1786395943,pg-cnpg-1,f,1/410119C8
1786395943,pg-cnpg-2,t,1/410119C8
1786395943,pg-cnpg-3,t,1/410119C8
1786395943,pg-cnpg-1,f,1/41011B38
1786395943,pg-cnpg-2,t,1/41011B38
1786395943,pg-cnpg-3,t,1/41011B38
1786395944,pg-cnpg-1,f,1/41011CA8
1786395944,pg-cnpg-2,t,1/41011CA8
1786395944,pg-cnpg-3,t,1/41011CA8
1786395944,pg-cnpg-1,f,1/41013918
1786395944,pg-cnpg-2,t,1/41013918
1786395944,pg-cnpg-3,t,1/41013918
1786395945,pg-cnpg-1,f,1/41013918
1786395945,pg-cnpg-2,t,1/41013918
1786395945,pg-cnpg-3,t,1/41013918
