timestamp,instance,is_in_recovery,lsn
1786561138,pg-cnpg-1,f,1/4B0163A8
1786561138,pg-cnpg-2,t,1/4B0163A8
1786561138,pg-cnpg-3,t,1/4B016460
1786561139,pg-cnpg-1,f,1/4B016518
1786561139,pg-cnpg-2,t,1/4B016518
1786561139,pg-cnpg-3,t,1/4B0165D0
1786561139,pg-cnpg-1,f,1/4B016688
1786561139,pg-cnpg-2,t,1/4B016688
1786561139,pg-cnpg-3,t,1/4B016688
1786561139,pg-cnpg-1,f,1/4B0167F8
1786561139,pg-cnpg-2,t,1/4B0167F8
1786561139,pg-cnpg-3,t,1/4B0168B0
1786561139,pg-cnpg-1,f,1/4B016968
1786561139,pg-cnpg-2,t,1/4B016968
1786561139,pg-cnpg-3,t,1/4B016A20
1786561140,pg-cnpg-1,f,1/4B016AD8
1786561140,pg-cnpg-2,t,1/4B016AD8
1786561140,pg-cnpg-3,t,1/4B016B90
1786561140,pg-cnpg-1,f,1/4B016C48
1786561140,pg-cnpg-2,t,1/4B016D00
1786561140,pg-cnpg-3,t,1/4B016D00
1786561140,pg-cnpg-1,f,1/4B016DB8
1786561140,pg-cnpg-2,t,1/4B016E70
1786561140,pg-cnpg-3,t,1/4B016E70
1786561141,pg-cnpg-1,f,1/4B016FE0
1786561141,pg-cnpg-2,t,1/4B016FE0
1786561141,pg-cnpg-3,t,1/4B017098
1786561141,pg-cnpg-1,f,1/4B017150
1786561141,pg-cnpg-2,t,1/4B017150
1786561141,pg-cnpg-3,t,1/4B017208
1786561142,pg-cnpg-1,f,1/4B0172C0
1786561142,pg-cnpg-2,t,1/4B0172C0
1786561142,pg-cnpg-3,t,1/4B017378
1786561142,pg-cnpg-1,f,1/4B017498
1786561142,pg-cnpg-2,t,1/4B017550
1786561142,pg-cnpg-3,t,1/4B017550
1786561142,pg-cnpg-1,f,1/4B017608
1786561142,pg-cnpg-2,t,1/4B0176C0
1786561142,pg-cnpg-3,t,1/4B0176C0
1786561143,pg-cnpg-1,f,1/4B017830
1786561143,pg-cnpg-2,t,1/4B017830
1786561143,pg-cnpg-3,t,1/4B017830
1786561143,pg-cnpg-1,f,1/4B0179A0
1786561143,pg-cnpg-2,t,1/4B0179A0
1786561143,pg-cnpg-3,t,1/4B0179A0
1786561143,pg-cnpg-1,f,1/4B017B10
1786561143,pg-cnpg-2,t,1/4B017B10
1786561143,pg-cnpg-3,t,1/4B017BC8
1786561144,pg-cnpg-1,f,1/4B017C80
1786561144,pg-cnpg-2,t,1/4B017C80
1786561144,pg-cnpg-3,t,1/4B017D38
1786561144,pg-cnpg-1,f,1/4B017DF0
1786561144,pg-cnpg-2,t,1/4B017DF0
1786561144,pg-cnpg-3,t,1/4B017EA8
1786561146,pg-cnpg-1,f,1/4B017F60
1786561146,pg-cnpg-2,t,1/4B017F60
1786561146,pg-cnpg-3,t,1/4B018030
1786561147,pg-cnpg-1,f,1/4B0180E8
1786561147,pg-cnpg-2,t,1/4B0180E8
1786561147,pg-cnpg-3,t,1/4B0181A0
1786561148,pg-cnpg-1,f,1/4B018258
1786561148,pg-cnpg-2,t,1/4B018258
1786561148,pg-cnpg-3,t,1/4B018310
1786561150,pg-cnpg-1,f,1/4B0183C8
1786561150,pg-cnpg-2,t,1/4B0183C8
1786561150,pg-cnpg-3,t,1/4B018480
1786561151,pg-cnpg-1,f,1/4B018538
1786561151,pg-cnpg-2,t,1/4B018538
1786561151,pg-cnpg-3,t,1/4B0185F0
1786561153,pg-cnpg-1,f,1/4B0186A8
1786561153,pg-cnpg-2,t,1/4B0186A8
1786561153,pg-cnpg-3,t,1/4B018760
1786561154,pg-cnpg-1,f,1/4B018818
1786561154,pg-cnpg-2,t,1/4B018818
1786561154,pg-cnpg-3,t,1/4B0188D0
1786561156,pg-cnpg-1,f,1/4B018988
1786561156,pg-cnpg-2,t,1/4B018988
1786561156,pg-cnpg-3,t,1/4B018A78
1786561157,pg-cnpg-1,f,1/4B018B30
1786561157,pg-cnpg-2,t,1/4B018B30
1786561157,pg-cnpg-3,t,1/4B018BE8
1786561159,pg-cnpg-1,f,1/4B018D08
1786561159,pg-cnpg-2,t,1/4B018D08
1786561159,pg-cnpg-3,t,1/4B018DC0
1786561160,pg-cnpg-1,unreachable,
1786561160,pg-cnpg-2,t,1/4B018E78
1786561160,pg-cnpg-3,t,1/4B018E78
1786561164,pg-cnpg-1,f,1/4B018E78
1786561164,pg-cnpg-2,t,1/4B018E78
1786561164,pg-cnpg-3,unreachable,
1786561167,pg-cnpg-1,f,1/4B018FE8
1786561167,pg-cnpg-2,t,1/4B018FE8
1786561167,pg-cnpg-3,unreachable,
1786561170,pg-cnpg-1,f,1/4B019158
1786561170,pg-cnpg-2,t,1/4B019158
1786561170,pg-cnpg-3,t,1/4B019210
1786561174,pg-cnpg-1,f,1/4B0192C8
1786561174,pg-cnpg-2,t,1/4B0192C8
1786561174,pg-cnpg-3,unreachable,
1786561177,pg-cnpg-1,unreachable,
1786561177,pg-cnpg-2,t,1/4B019300
1786561177,pg-cnpg-3,unreachable,
1786561181,pg-cnpg-1,unreachable,
1786561181,pg-cnpg-2,t,1/4B019300
1786561181,pg-cnpg-3,unreachable,
1786561185,pg-cnpg-1,unreachable,
1786561185,pg-cnpg-2,t,1/4B019300
1786561185,pg-cnpg-3,unreachable,
1786561189,pg-cnpg-1,unreachable,
1786561189,pg-cnpg-2,t,1/4B019300
1786561189,pg-cnpg-3,unreachable,
1786561193,pg-cnpg-1,unreachable,
1786561193,pg-cnpg-2,t,1/4B019300
1786561193,pg-cnpg-3,unreachable,
1786561197,pg-cnpg-1,unreachable,
1786561197,pg-cnpg-2,t,1/4B019300
1786561197,pg-cnpg-3,unreachable,
1786561201,pg-cnpg-1,unreachable,
1786561201,pg-cnpg-2,t,1/4B019300
1786561201,pg-cnpg-3,unreachable,
1786561205,pg-cnpg-1,unreachable,
1786561205,pg-cnpg-2,t,1/4B019300
1786561205,pg-cnpg-3,t,1/4B019300
1786561208,pg-cnpg-1,f,1/4B019300
1786561208,pg-cnpg-2,t,1/4B019300
1786561208,pg-cnpg-3,t,1/4B019300
1786561208,pg-cnpg-1,f,1/4B019300
1786561208,pg-cnpg-2,t,1/4B019300
1786561208,pg-cnpg-3,t,1/4B019300
1786561209,pg-cnpg-1,f,1/4B019300
1786561209,pg-cnpg-2,t,1/4B0193B8
1786561209,pg-cnpg-3,t,1/4B0193B8
1786561209,pg-cnpg-1,f,1/4B019528
1786561209,pg-cnpg-2,t,1/4B019528
1786561209,pg-cnpg-3,t,1/4B019528
1786561209,pg-cnpg-1,f,1/4B019698
1786561209,pg-cnpg-2,t,1/4B019698
1786561209,pg-cnpg-3,t,1/4B019698
1786561209,pg-cnpg-1,f,1/4B019808
1786561209,pg-cnpg-2,t,1/4B019808
1786561209,pg-cnpg-3,t,1/4B019808
1786561210,pg-cnpg-1,f,1/4B019978
1786561210,pg-cnpg-2,t,1/4B019978
1786561210,pg-cnpg-3,t,1/4B019978
1786561210,pg-cnpg-1,f,1/4B019A30
1786561210,pg-cnpg-2,t,1/4B019AE8
1786561210,pg-cnpg-3,t,1/4B019AE8
1786561210,pg-cnpg-1,f,1/4B019C58
1786561210,pg-cnpg-2,t,1/4B019C58
1786561210,pg-cnpg-3,t,1/4B019C58
1786561211,pg-cnpg-1,f,1/4B019E00
1786561211,pg-cnpg-2,t,1/4B019E00
1786561211,pg-cnpg-3,t,1/4B019E00
1786561211,pg-cnpg-1,f,1/4B019F70
1786561211,pg-cnpg-2,t,1/4B019F70
1786561211,pg-cnpg-3,t,1/4B019F70
1786561211,pg-cnpg-1,f,1/4B01A0F8
1786561211,pg-cnpg-2,t,1/4B01A0F8
1786561211,pg-cnpg-3,t,1/4B01A0F8
1786561212,pg-cnpg-1,f,1/4B01A268
1786561212,pg-cnpg-2,t,1/4B01A268
1786561212,pg-cnpg-3,t,1/4B01A268
1786561212,pg-cnpg-1,f,1/4B01A3D8
1786561212,pg-cnpg-2,t,1/4B01A3D8
1786561212,pg-cnpg-3,t,1/4B01A3D8
1786561212,pg-cnpg-1,f,1/4B01A5B0
1786561212,pg-cnpg-2,t,1/4B01A5B0
1786561212,pg-cnpg-3,t,1/4B01A5B0
1786561212,pg-cnpg-1,f,1/4B01A720
1786561212,pg-cnpg-2,t,1/4B01A720
1786561212,pg-cnpg-3,t,1/4B01A720
1786561213,pg-cnpg-1,f,1/4B01A890
1786561213,pg-cnpg-2,t,1/4B01A890
1786561213,pg-cnpg-3,t,1/4B01A890
1786561213,pg-cnpg-1,f,1/4B01AA00
1786561213,pg-cnpg-2,t,1/4B01AA00
1786561213,pg-cnpg-3,t,1/4B01AA00
1786561213,pg-cnpg-1,f,1/4B01AB70
1786561213,pg-cnpg-2,t,1/4B01AB70
1786561213,pg-cnpg-3,t,1/4B01AC28
1786561214,pg-cnpg-1,f,1/4B01ACE0
1786561214,pg-cnpg-2,t,1/4B01ACE0
1786561214,pg-cnpg-3,t,1/4B01AD98
1786561214,pg-cnpg-1,f,1/4B01AE50
1786561214,pg-cnpg-2,t,1/4B01AF08
1786561214,pg-cnpg-3,t,1/4B01AF08
1786561214,pg-cnpg-1,f,1/4B01AFC0
1786561214,pg-cnpg-2,t,1/4B01B078
1786561214,pg-cnpg-3,t,1/4B01B078
1786561215,pg-cnpg-1,f,1/4B01B130
1786561215,pg-cnpg-2,t,1/4B01B1E8
1786561215,pg-cnpg-3,t,1/4B01B1E8
1786561215,pg-cnpg-1,f,1/4B01B2A0
1786561215,pg-cnpg-2,t,1/4B01B358
1786561215,pg-cnpg-3,t,1/4B01B358
1786561215,pg-cnpg-1,f,1/4B01B4C8
1786561215,pg-cnpg-2,t,1/4B01B4C8
1786561215,pg-cnpg-3,t,1/4B01B4C8
1786561216,pg-cnpg-1,f,1/4B01B638
1786561216,pg-cnpg-2,t,1/4B01B638
1786561216,pg-cnpg-3,t,1/4B01B638
1786561216,pg-cnpg-1,f,1/4B01B7A8
1786561216,pg-cnpg-2,t,1/4B01B7A8
1786561216,pg-cnpg-3,t,1/4B01B7A8
1786561216,pg-cnpg-1,f,1/4B01B918
1786561216,pg-cnpg-2,t,1/4B01B918
1786561216,pg-cnpg-3,t,1/4B01B918
1786561216,pg-cnpg-1,f,1/4B01BA88
1786561216,pg-cnpg-2,t,1/4B01BA88
1786561216,pg-cnpg-3,t,1/4B01BA88
1786561217,pg-cnpg-1,f,1/4B01BBF8
1786561217,pg-cnpg-2,t,1/4B01BBF8
1786561217,pg-cnpg-3,t,1/4B01BBF8
1786561217,pg-cnpg-1,f,1/4B01BDD0
1786561217,pg-cnpg-2,t,1/4B01BDD0
1786561217,pg-cnpg-3,t,1/4B01BDD0
1786561217,pg-cnpg-1,f,1/4B01BF40
1786561217,pg-cnpg-2,t,1/4B01BF40
1786561217,pg-cnpg-3,t,1/4B01BF40
1786561218,pg-cnpg-1,f,1/4B01C0C8
1786561218,pg-cnpg-2,t,1/4B01C0C8
1786561218,pg-cnpg-3,t,1/4B01C0C8
1786561218,pg-cnpg-1,f,1/4B01C238
1786561218,pg-cnpg-2,t,1/4B01C238
1786561218,pg-cnpg-3,t,1/4B01C2F0
1786561218,pg-cnpg-1,f,1/4B01C3A8
1786561218,pg-cnpg-2,t,1/4B01C3A8
1786561218,pg-cnpg-3,t,1/4B01C3A8
1786561219,pg-cnpg-1,f,1/4B01C518
1786561219,pg-cnpg-2,t,1/4B01C518
1786561219,pg-cnpg-3,t,1/4B01C518
1786561219,pg-cnpg-1,f,1/4B01C688
1786561219,pg-cnpg-2,t,1/4B01C688
1786561219,pg-cnpg-3,t,1/4B01C688
1786561219,pg-cnpg-1,f,1/4B01C7F8
1786561219,pg-cnpg-2,t,1/4B01C7F8
1786561219,pg-cnpg-3,t,1/4B01C7F8
1786561219,pg-cnpg-1,f,1/4B01C968
1786561219,pg-cnpg-2,t,1/4B01C968
1786561219,pg-cnpg-3,t,1/4B01C968
1786561220,pg-cnpg-1,f,1/4B01CAD8
1786561220,pg-cnpg-2,t,1/4B01CAD8
1786561220,pg-cnpg-3,t,1/4B01CAD8
1786561220,pg-cnpg-1,f,1/4B01CC48
1786561220,pg-cnpg-2,t,1/4B01CC48
1786561220,pg-cnpg-3,t,1/4B01CC48
1786561220,pg-cnpg-1,f,1/4B01CD00
1786561220,pg-cnpg-2,t,1/4B01CDB8
1786561220,pg-cnpg-3,t,1/4B01CDB8
1786561221,pg-cnpg-1,f,1/4B01CE70
1786561221,pg-cnpg-2,t,1/4B01CF28
1786561221,pg-cnpg-3,t,1/4B01CF28
1786561221,pg-cnpg-1,f,1/4B01CFE0
1786561221,pg-cnpg-2,t,1/4B01D098
1786561221,pg-cnpg-3,t,1/4B01D098
1786561221,pg-cnpg-1,f,1/4B01D150
1786561221,pg-cnpg-2,t,1/4B01D208
1786561221,pg-cnpg-3,t,1/4B01D208
1786561222,pg-cnpg-1,f,1/4C002220
1786561222,pg-cnpg-2,t,1/4B01D2C0
1786561222,pg-cnpg-3,t,1/4C000000
1786561222,pg-cnpg-1,f,1/4C0022D8
1786561222,pg-cnpg-2,t,1/4C0022D8
1786561222,pg-cnpg-3,t,1/4C002390
1786561222,pg-cnpg-1,f,1/4C002448
1786561222,pg-cnpg-2,t,1/4C002500
1786561222,pg-cnpg-3,t,1/4C002500
1786561223,pg-cnpg-1,f,1/4C002720
1786561223,pg-cnpg-2,t,1/4C002720
1786561223,pg-cnpg-3,t,1/4C002720
1786561223,pg-cnpg-1,f,1/4C002890
1786561223,pg-cnpg-2,t,1/4C002890
1786561223,pg-cnpg-3,t,1/4C002890
1786561223,pg-cnpg-1,f,1/4C002A00
1786561223,pg-cnpg-2,t,1/4C002A00
1786561223,pg-cnpg-3,t,1/4C002A00
1786561223,pg-cnpg-1,f,1/4C002B70
1786561223,pg-cnpg-2,t,1/4C002B70
1786561223,pg-cnpg-3,t,1/4C002B70
1786561224,pg-cnpg-1,f,1/4C002CE0
1786561224,pg-cnpg-2,t,1/4C002CE0
1786561224,pg-cnpg-3,t,1/4C002CE0
1786561224,pg-cnpg-1,f,1/4C002E50
1786561224,pg-cnpg-2,t,1/4C002E50
1786561224,pg-cnpg-3,t,1/4C002E50
1786561224,pg-cnpg-1,f,1/4C002F08
1786561224,pg-cnpg-2,t,1/4C002FC0
1786561224,pg-cnpg-3,t,1/4C002FC0
1786561225,pg-cnpg-1,f,1/4C003130
1786561225,pg-cnpg-2,t,1/4C003130
1786561225,pg-cnpg-3,t,1/4C003130
1786561225,pg-cnpg-1,f,1/4C0032A0
1786561225,pg-cnpg-2,t,1/4C0032A0
1786561225,pg-cnpg-3,t,1/4C003358
1786561226,pg-cnpg-1,f,1/4C003410
1786561226,pg-cnpg-2,t,1/4C003410
1786561226,pg-cnpg-3,t,1/4C0034C8
1786561226,pg-cnpg-1,f,1/4C003580
1786561226,pg-cnpg-2,t,1/4C003638
1786561226,pg-cnpg-3,t,1/4C003638
1786561226,pg-cnpg-1,f,1/4C0036F0
1786561226,pg-cnpg-2,t,1/4C0037A8
1786561226,pg-cnpg-3,t,1/4C0037A8
1786561226,pg-cnpg-1,f,1/4C003860
1786561226,pg-cnpg-2,t,1/4C003918
1786561226,pg-cnpg-3,t,1/4C003918
1786561227,pg-cnpg-1,f,1/4C003AF0
1786561227,pg-cnpg-2,t,1/4C003AF0
1786561227,pg-cnpg-3,t,1/4C003AF0
1786561227,pg-cnpg-1,f,1/4C003C60
1786561227,pg-cnpg-2,t,1/4C003C60
1786561227,pg-cnpg-3,t,1/4C003C60
1786561227,pg-cnpg-1,f,1/4C003DD0
1786561227,pg-cnpg-2,t,1/4C003DD0
1786561227,pg-cnpg-3,t,1/4C003DD0
1786561228,pg-cnpg-1,f,1/4C003F40
1786561228,pg-cnpg-2,t,1/4C003F40
1786561228,pg-cnpg-3,t,1/4C003F40
1786561228,pg-cnpg-1,f,1/4C0040C8
1786561228,pg-cnpg-2,t,1/4C0040C8
1786561228,pg-cnpg-3,t,1/4C0040C8
1786561228,pg-cnpg-1,f,1/4C006268
1786561228,pg-cnpg-2,t,1/4C006268
1786561228,pg-cnpg-3,t,1/4C006268
1786561229,pg-cnpg-1,f,1/4C006268
1786561229,pg-cnpg-2,t,1/4C006268
1786561229,pg-cnpg-3,t,1/4C006268
