timestamp,instance,is_in_recovery,lsn
1786397007,pg-cnpg-2,t,1/45003B40
1786397007,pg-cnpg-3,t,1/45003B40
1786397007,pg-cnpg-1,f,1/45003CB0
1786397007,pg-cnpg-2,t,1/45003CB0
1786397007,pg-cnpg-3,t,1/45003CB0
1786397008,pg-cnpg-1,f,1/45003E58
1786397008,pg-cnpg-2,t,1/45003E58
1786397008,pg-cnpg-3,t,1/45003E58
1786397008,pg-cnpg-1,f,1/45003FC8
1786397008,pg-cnpg-2,t,1/45003FC8
1786397008,pg-cnpg-3,t,1/45003FC8
1786397008,pg-cnpg-1,f,1/45004150
1786397008,pg-cnpg-2,t,1/45004150
1786397008,pg-cnpg-3,t,1/45004150
1786397009,pg-cnpg-1,f,1/450042C0
1786397009,pg-cnpg-2,t,1/450042C0
1786397009,pg-cnpg-3,t,1/45004378
1786397009,pg-cnpg-1,f,1/45004430
1786397009,pg-cnpg-2,t,1/45004430
1786397009,pg-cnpg-3,t,1/45006060
1786397009,pg-cnpg-1,f,1/45006118
1786397009,pg-cnpg-2,t,1/450061D0
1786397009,pg-cnpg-3,t,1/450061D0
1786397010,pg-cnpg-1,f,1/45006288
1786397010,pg-cnpg-2,t,1/45006340
1786397010,pg-cnpg-3,t,1/45006340
1786397010,pg-cnpg-1,f,1/450064B0
1786397010,pg-cnpg-2,t,1/450064B0
1786397010,pg-cnpg-3,t,1/450064B0
1786397010,pg-cnpg-1,f,1/45006620
1786397010,pg-cnpg-2,t,1/45006620
1786397010,pg-cnpg-3,t,1/45006620
1786397011,pg-cnpg-1,f,1/45006790
1786397011,pg-cnpg-2,t,1/45006790
1786397011,pg-cnpg-3,t,1/45006790
1786397011,pg-cnpg-1,f,1/45006900
1786397011,pg-cnpg-2,t,1/45006900
1786397011,pg-cnpg-3,t,1/45006900
1786397011,pg-cnpg-1,f,1/45006A70
1786397011,pg-cnpg-2,t,1/45006A70
1786397011,pg-cnpg-3,t,1/45006A70
1786397011,pg-cnpg-1,f,1/45006BE0
1786397011,pg-cnpg-2,t,1/45006BE0
1786397011,pg-cnpg-3,t,1/45006BE0
1786397012,pg-cnpg-1,f,1/45006DB8
1786397012,pg-cnpg-2,t,1/45006DB8
1786397012,pg-cnpg-3,t,1/45006DB8
1786397012,pg-cnpg-1,f,1/45006F28
1786397012,pg-cnpg-2,t,1/45006F28
1786397012,pg-cnpg-3,t,1/45006FE0
1786397012,pg-cnpg-1,f,1/45007098
1786397012,pg-cnpg-2,t,1/45007098
1786397012,pg-cnpg-3,t,1/45007150
1786397013,pg-cnpg-1,f,1/45007208
1786397013,pg-cnpg-2,t,1/450072C0
1786397013,pg-cnpg-3,t,1/450072C0
1786397013,pg-cnpg-1,f,1/45007378
1786397013,pg-cnpg-2,t,1/45007430
1786397013,pg-cnpg-3,t,1/45007430
1786397014,pg-cnpg-1,f,1/450075A0
1786397014,pg-cnpg-2,t,1/450075A0
1786397014,pg-cnpg-3,t,1/450075A0
1786397014,pg-cnpg-1,f,1/45007710
1786397014,pg-cnpg-2,t,1/45007710
1786397014,pg-cnpg-3,t,1/450077C8
1786397014,pg-cnpg-1,f,1/45007880
1786397014,pg-cnpg-2,t,1/45007880
1786397014,pg-cnpg-3,t,1/45007938
1786397016,pg-cnpg-1,f,1/450079F0
1786397016,pg-cnpg-2,t,1/450079F0
1786397016,pg-cnpg-3,t,1/45007AA8
1786397017,pg-cnpg-1,f,1/45007B60
1786397017,pg-cnpg-2,t,1/45007B60
1786397017,pg-cnpg-3,t,1/45007C18
1786397019,pg-cnpg-1,f,1/45007CD0
1786397019,pg-cnpg-2,t,1/45007CD0
1786397019,pg-cnpg-3,t,1/45007D88
1786397020,pg-cnpg-1,f,1/45007E40
1786397020,pg-cnpg-2,t,1/45007E40
1786397020,pg-cnpg-3,t,1/45007EF8
1786397021,pg-cnpg-1,f,1/45007FB0
1786397021,pg-cnpg-2,t,1/45007FB0
1786397021,pg-cnpg-3,t,1/45008080
1786397023,pg-cnpg-1,f,1/45008138
1786397023,pg-cnpg-2,t,1/45008138
1786397023,pg-cnpg-3,t,1/450081F0
1786397024,pg-cnpg-1,f,1/450082A8
1786397024,pg-cnpg-2,t,1/450082A8
1786397024,pg-cnpg-3,t,1/45008360
1786397025,pg-cnpg-1,f,1/45008418
1786397025,pg-cnpg-2,t,1/45008418
1786397025,pg-cnpg-3,t,1/450084D0
1786397027,pg-cnpg-1,f,1/450085F0
1786397027,pg-cnpg-2,t,1/450085F0
1786397027,pg-cnpg-3,t,1/450086A8
1786397028,pg-cnpg-1,f,1/45008760
1786397028,pg-cnpg-2,t,1/45008760
1786397028,pg-cnpg-3,t,1/45008818
1786397030,pg-cnpg-1,f,1/45008908
1786397030,pg-cnpg-2,t,1/45008908
1786397030,pg-cnpg-3,unreachable,
1786397033,pg-cnpg-1,f,1/450089C0
1786397033,pg-cnpg-2,t,1/450089C0
1786397033,pg-cnpg-3,unreachable,
1786397036,pg-cnpg-1,unreachable,
1786397036,pg-cnpg-2,t,1/45008A78
1786397036,pg-cnpg-3,t,1/45008A78
1786397040,pg-cnpg-1,f,1/45008B30
1786397040,pg-cnpg-2,t,1/45008B30
1786397040,pg-cnpg-3,unreachable,
1786397043,pg-cnpg-1,f,1/45008CA0
1786397043,pg-cnpg-2,t,1/45008CA0
1786397043,pg-cnpg-3,unreachable,
1786397046,pg-cnpg-1,unreachable,
1786397046,pg-cnpg-2,t,1/45008D58
1786397046,pg-cnpg-3,unreachable,
1786397050,pg-cnpg-1,unreachable,
1786397050,pg-cnpg-2,t,1/45008D90
1786397050,pg-cnpg-3,unreachable,
1786397054,pg-cnpg-1,unreachable,
1786397054,pg-cnpg-2,t,1/45008D90
1786397054,pg-cnpg-3,unreachable,
1786397058,pg-cnpg-1,unreachable,
1786397058,pg-cnpg-2,t,1/45008D90
1786397058,pg-cnpg-3,unreachable,
1786397063,pg-cnpg-1,unreachable,
1786397063,pg-cnpg-2,t,1/45008D90
1786397063,pg-cnpg-3,unreachable,
1786397067,pg-cnpg-1,unreachable,
1786397067,pg-cnpg-2,t,1/45008D90
1786397067,pg-cnpg-3,unreachable,
1786397071,pg-cnpg-1,unreachable,
1786397071,pg-cnpg-2,t,1/45008D90
1786397071,pg-cnpg-3,unreachable,
1786397075,pg-cnpg-1,unreachable,
1786397075,pg-cnpg-2,t,1/45008D90
1786397075,pg-cnpg-3,t,1/45008E48
1786397077,pg-cnpg-1,f,1/45008F00
1786397077,pg-cnpg-2,t,1/45008D90
1786397077,pg-cnpg-3,t,1/45008FB8
1786397078,pg-cnpg-1,f,1/45009070
1786397078,pg-cnpg-2,t,1/45008D90
1786397078,pg-cnpg-3,t,1/45009128
1786397078,pg-cnpg-1,f,1/45009298
1786397078,pg-cnpg-2,t,1/45008D90
1786397078,pg-cnpg-3,t,1/45009298
1786397078,pg-cnpg-1,f,1/45009408
1786397078,pg-cnpg-2,t,1/45008D90
1786397078,pg-cnpg-3,t,1/45009408
1786397079,pg-cnpg-1,f,1/45009578
1786397079,pg-cnpg-2,t,1/45008D90
1786397079,pg-cnpg-3,t,1/45009630
1786397079,pg-cnpg-1,f,1/450096E8
1786397079,pg-cnpg-2,t,1/45008D90
1786397079,pg-cnpg-3,t,1/450097A0
1786397079,pg-cnpg-1,f,1/45009858
1786397079,pg-cnpg-2,t,1/45008D90
1786397079,pg-cnpg-3,t,1/45009910
1786397080,pg-cnpg-1,f,1/450099C8
1786397080,pg-cnpg-2,t,1/45009A80
1786397080,pg-cnpg-3,t,1/45009A80
1786397080,pg-cnpg-1,f,1/45009B38
1786397080,pg-cnpg-2,t,1/45009BF0
1786397080,pg-cnpg-3,t,1/45009BF0
1786397080,pg-cnpg-1,f,1/45009CA8
1786397080,pg-cnpg-2,t,1/45009D60
1786397080,pg-cnpg-3,t,1/45009D60
1786397081,pg-cnpg-1,f,1/45009F38
1786397081,pg-cnpg-2,t,1/45009F38
1786397081,pg-cnpg-3,t,1/45009F38
1786397081,pg-cnpg-1,f,1/4500A0F8
1786397081,pg-cnpg-2,t,1/4500A0F8
1786397081,pg-cnpg-3,t,1/4500A0F8
1786397081,pg-cnpg-1,f,1/4500A268
1786397081,pg-cnpg-2,t,1/4500A268
1786397081,pg-cnpg-3,t,1/4500A268
1786397082,pg-cnpg-1,f,1/4500A3D8
1786397082,pg-cnpg-2,t,1/4500A3D8
1786397082,pg-cnpg-3,t,1/4500A3D8
1786397082,pg-cnpg-1,f,1/4500A548
1786397082,pg-cnpg-2,t,1/4500A548
1786397082,pg-cnpg-3,t,1/4500A600
1786397082,pg-cnpg-1,f,1/4500A6B8
1786397082,pg-cnpg-2,t,1/4500A6B8
1786397082,pg-cnpg-3,t,1/4500A770
1786397082,pg-cnpg-1,f,1/4500A828
1786397082,pg-cnpg-2,t,1/4500A8E0
1786397082,pg-cnpg-3,t,1/4500A8E0
1786397083,pg-cnpg-1,f,1/4500A998
1786397083,pg-cnpg-2,t,1/4500AA50
1786397083,pg-cnpg-3,t,1/4500AA50
1786397083,pg-cnpg-1,f,1/4500AB08
1786397083,pg-cnpg-2,t,1/4500ABC0
1786397083,pg-cnpg-3,t,1/4500ABC0
1786397083,pg-cnpg-1,f,1/4500AD30
1786397083,pg-cnpg-2,t,1/4500AD30
1786397083,pg-cnpg-3,t,1/4500AD30
1786397084,pg-cnpg-1,f,1/4500AEA0
1786397084,pg-cnpg-2,t,1/4500AEA0
1786397084,pg-cnpg-3,t,1/4500AEA0
1786397084,pg-cnpg-1,f,1/4500B010
1786397084,pg-cnpg-2,t,1/4500B010
1786397084,pg-cnpg-3,t,1/4500B010
1786397084,pg-cnpg-1,f,1/4500B180
1786397084,pg-cnpg-2,t,1/4500B180
1786397084,pg-cnpg-3,t,1/4500B180
1786397085,pg-cnpg-1,f,1/4500B2F0
1786397085,pg-cnpg-2,t,1/4500B2F0
1786397085,pg-cnpg-3,t,1/4500B3A8
1786397085,pg-cnpg-1,f,1/4500B460
1786397085,pg-cnpg-2,t,1/4500B460
1786397085,pg-cnpg-3,t,1/4500B518
1786397085,pg-cnpg-1,f,1/4500B5D0
1786397085,pg-cnpg-2,t,1/4500B5D0
1786397085,pg-cnpg-3,t,1/4500B6F0
1786397086,pg-cnpg-1,f,1/4500B7A8
1786397086,pg-cnpg-2,t,1/4500B7A8
1786397086,pg-cnpg-3,t,1/4500B860
1786397086,pg-cnpg-1,f,1/4500B918
1786397086,pg-cnpg-2,t,1/4500B9D0
1786397086,pg-cnpg-3,t,1/4500B9D0
1786397086,pg-cnpg-1,f,1/4500BA88
1786397086,pg-cnpg-2,t,1/4500BB40
1786397086,pg-cnpg-3,t,1/4500BB40
1786397087,pg-cnpg-1,f,1/4500BCB0
1786397087,pg-cnpg-2,t,1/4500BCB0
1786397087,pg-cnpg-3,t,1/4500BCB0
1786397087,pg-cnpg-1,f,1/4500BE20
1786397087,pg-cnpg-2,t,1/4500BE20
1786397087,pg-cnpg-3,t,1/4500BE20
1786397087,pg-cnpg-1,f,1/4500BF90
1786397087,pg-cnpg-2,t,1/4500BF90
1786397087,pg-cnpg-3,t,1/4500BF90
1786397088,pg-cnpg-1,f,1/4500C118
1786397088,pg-cnpg-2,t,1/4500C118
1786397088,pg-cnpg-3,t,1/4500C118
1786397088,pg-cnpg-1,f,1/4500C288
1786397088,pg-cnpg-2,t,1/4500C288
1786397088,pg-cnpg-3,t,1/4500C288
1786397088,pg-cnpg-1,f,1/4500C3F8
1786397088,pg-cnpg-2,t,1/4500C3F8
1786397088,pg-cnpg-3,t,1/4500C4B0
1786397089,pg-cnpg-1,f,1/4500C568
1786397089,pg-cnpg-2,t,1/4500C568
1786397089,pg-cnpg-3,t,1/4500C620
1786397089,pg-cnpg-1,f,1/4500C6D8
1786397089,pg-cnpg-2,t,1/4500C790
1786397089,pg-cnpg-3,t,1/4500C790
1786397089,pg-cnpg-1,f,1/4500C848
1786397089,pg-cnpg-2,t,1/4500C900
1786397089,pg-cnpg-3,t,1/4500C900
1786397090,pg-cnpg-1,f,1/4500CA70
1786397090,pg-cnpg-2,t,1/4500CA70
1786397090,pg-cnpg-3,t,1/4500CA70
1786397090,pg-cnpg-1,f,1/4500CBE0
1786397090,pg-cnpg-2,t,1/4500CBE0
1786397090,pg-cnpg-3,t,1/4500CBE0
1786397090,pg-cnpg-1,f,1/4500CD50
1786397090,pg-cnpg-2,t,1/4500CD50
1786397090,pg-cnpg-3,t,1/4500CD50
1786397091,pg-cnpg-1,f,1/4500CF28
1786397091,pg-cnpg-2,t,1/4500CF28
1786397091,pg-cnpg-3,t,1/4500CF28
1786397091,pg-cnpg-1,f,1/4500D098
1786397091,pg-cnpg-2,t,1/4500D098
1786397091,pg-cnpg-3,t,1/4500D098
1786397091,pg-cnpg-1,f,1/4500D208
1786397091,pg-cnpg-2,t,1/4500D208
1786397091,pg-cnpg-3,t,1/4500D208
1786397092,pg-cnpg-1,f,1/4500D378
1786397092,pg-cnpg-2,t,1/4500D378
1786397092,pg-cnpg-3,t,1/4500D378
1786397092,pg-cnpg-1,f,1/4500D4E8
1786397092,pg-cnpg-2,t,1/4500D4E8
1786397092,pg-cnpg-3,t,1/4500D4E8
1786397092,pg-cnpg-1,f,1/4500D658
1786397092,pg-cnpg-2,t,1/4500D658
1786397092,pg-cnpg-3,t,1/4500D710
1786397092,pg-cnpg-1,f,1/4500D7C8
1786397092,pg-cnpg-2,t,1/4500D7C8
1786397092,pg-cnpg-3,t,1/4500D880
1786397093,pg-cnpg-1,f,1/4500D938
1786397093,pg-cnpg-2,t,1/4500D9F0
1786397093,pg-cnpg-3,t,1/4500D9F0
1786397093,pg-cnpg-1,f,1/4500DAA8
1786397093,pg-cnpg-2,t,1/4500DB60
1786397093,pg-cnpg-3,t,1/4500DB60
1786397093,pg-cnpg-1,f,1/4500DC18
1786397093,pg-cnpg-2,t,1/4500DCD0
1786397093,pg-cnpg-3,t,1/4500DCD0
1786397094,pg-cnpg-1,f,1/4500DE40
1786397094,pg-cnpg-2,t,1/4500DE40
1786397094,pg-cnpg-3,t,1/4500DE40
1786397094,pg-cnpg-1,f,1/4500DFB0
1786397094,pg-cnpg-2,t,1/4500DFB0
1786397094,pg-cnpg-3,t,1/4500DFB0
1786397094,pg-cnpg-1,f,1/4500E138
1786397094,pg-cnpg-2,t,1/4500E138
1786397094,pg-cnpg-3,t,1/4500E138
1786397095,pg-cnpg-1,f,1/4500E2A8
1786397095,pg-cnpg-2,t,1/4500E2A8
1786397095,pg-cnpg-3,t,1/4500E2A8
1786397095,pg-cnpg-1,f,1/4500E418
1786397095,pg-cnpg-2,t,1/4500E418
1786397095,pg-cnpg-3,t,1/4500E460
1786397095,pg-cnpg-1,f,1/4500E588
1786397095,pg-cnpg-2,t,1/4500E588
1786397095,pg-cnpg-3,t,1/4500E588
1786397096,pg-cnpg-1,f,1/4500E760
1786397096,pg-cnpg-2,t,1/4500E818
1786397096,pg-cnpg-3,t,1/4500E818
1786397096,pg-cnpg-1,f,1/4500E8D0
1786397096,pg-cnpg-2,t,1/4500E988
1786397096,pg-cnpg-3,t,1/4500E988
1786397096,pg-cnpg-1,f,1/4500EB30
1786397096,pg-cnpg-2,t,1/4500EB30
1786397096,pg-cnpg-3,t,1/4500EB30
1786397097,pg-cnpg-1,f,1/4500ECA0
1786397097,pg-cnpg-2,t,1/4500ECA0
1786397097,pg-cnpg-3,t,1/4500ECA0
1786397097,pg-cnpg-1,f,1/4500EE10
1786397097,pg-cnpg-2,t,1/4500EE10
1786397097,pg-cnpg-3,t,1/4500EE10
1786397097,pg-cnpg-1,f,1/4500EF80
1786397097,pg-cnpg-2,t,1/4500EF80
1786397097,pg-cnpg-3,t,1/4500EF80
1786397098,pg-cnpg-1,f,1/4500F0F0
1786397098,pg-cnpg-2,t,1/4500F0F0
1786397098,pg-cnpg-3,t,1/4500F1A8
1786397098,pg-cnpg-1,f,1/4500F1A8
1786397098,pg-cnpg-2,t,1/4500F1A8
1786397098,pg-cnpg-3,t,1/4500F1A8
