timestamp,instance,is_in_recovery,lsn
1786561863,pg-cnpg-3,t,1/4E005140
1786561863,pg-cnpg-1,f,1/4E0051F8
1786561863,pg-cnpg-2,t,1/4E0051F8
1786561863,pg-cnpg-3,t,1/4E0052B0
1786561863,pg-cnpg-1,f,1/4E005368
1786561863,pg-cnpg-2,t,1/4E005420
1786561863,pg-cnpg-3,t,1/4E005420
1786561864,pg-cnpg-1,f,1/4E0054D8
1786561864,pg-cnpg-2,t,1/4E005590
1786561864,pg-cnpg-3,t,1/4E005590
1786561864,pg-cnpg-1,f,1/4E005768
1786561864,pg-cnpg-2,t,1/4E005768
1786561864,pg-cnpg-3,t,1/4E005768
1786561864,pg-cnpg-1,f,1/4E0058D8
1786561864,pg-cnpg-2,t,1/4E0058D8
1786561864,pg-cnpg-3,t,1/4E0058D8
1786561865,pg-cnpg-1,f,1/4E007660
1786561865,pg-cnpg-2,t,1/4E007660
1786561865,pg-cnpg-3,t,1/4E007660
1786561865,pg-cnpg-1,f,1/4E0077D0
1786561865,pg-cnpg-2,t,1/4E0077D0
1786561865,pg-cnpg-3,t,1/4E0077D0
1786561866,pg-cnpg-1,f,1/4E007940
1786561866,pg-cnpg-2,t,1/4E007940
1786561866,pg-cnpg-3,t,1/4E0079F8
1786561866,pg-cnpg-1,f,1/4E007AB0
1786561866,pg-cnpg-2,t,1/4E007AB0
1786561866,pg-cnpg-3,t,1/4E007B68
1786561866,pg-cnpg-1,f,1/4E007C20
1786561866,pg-cnpg-2,t,1/4E007CD8
1786561866,pg-cnpg-3,t,1/4E007CD8
1786561867,pg-cnpg-1,f,1/4E007D90
1786561867,pg-cnpg-2,t,1/4E007E48
1786561867,pg-cnpg-3,t,1/4E007E48
1786561867,pg-cnpg-1,f,1/4E007F00
1786561867,pg-cnpg-2,t,1/4E007FB8
1786561867,pg-cnpg-3,t,1/4E007FB8
1786561867,pg-cnpg-1,f,1/4E008140
1786561867,pg-cnpg-2,t,1/4E008140
1786561867,pg-cnpg-3,t,1/4E008140
1786561868,pg-cnpg-1,f,1/4E0082B0
1786561868,pg-cnpg-2,t,1/4E0082B0
1786561868,pg-cnpg-3,t,1/4E0082B0
1786561868,pg-cnpg-1,f,1/4E008420
1786561868,pg-cnpg-2,t,1/4E008420
1786561868,pg-cnpg-3,t,1/4E008420
1786561869,pg-cnpg-1,f,1/4E008590
1786561869,pg-cnpg-2,t,1/4E008590
1786561869,pg-cnpg-3,t,1/4E008590
1786561869,pg-cnpg-1,f,1/4E008700
1786561869,pg-cnpg-2,t,1/4E008700
1786561869,pg-cnpg-3,t,1/4E008700
1786561869,pg-cnpg-1,f,1/4E008870
1786561869,pg-cnpg-2,t,1/4E008870
1786561869,pg-cnpg-3,t,1/4E008928
1786561870,pg-cnpg-1,f,1/4E0089E0
1786561870,pg-cnpg-2,t,1/4E008A98
1786561870,pg-cnpg-3,t,1/4E008A98
1786561870,pg-cnpg-1,f,1/4E008BB8
1786561870,pg-cnpg-2,t,1/4E008C70
1786561870,pg-cnpg-3,t,1/4E008C70
1786561870,pg-cnpg-1,f,1/4E008D28
1786561870,pg-cnpg-2,t,1/4E008DE0
1786561870,pg-cnpg-3,t,1/4E008E98
1786561871,pg-cnpg-1,f,1/4E008F50
1786561871,pg-cnpg-2,t,1/4E008F50
1786561871,pg-cnpg-3,t,1/4E009008
1786561872,pg-cnpg-1,f,1/4E0090C0
1786561872,pg-cnpg-2,t,1/4E009178
1786561872,pg-cnpg-3,t,1/4E009178
1786561872,pg-cnpg-1,f,1/4E009230
1786561872,pg-cnpg-2,t,1/4E009230
1786561872,pg-cnpg-3,t,1/4E0092E8
1786561873,pg-cnpg-1,f,1/4E0093A0
1786561873,pg-cnpg-2,t,1/4E0093A0
1786561873,pg-cnpg-3,t,1/4E009458
1786561875,pg-cnpg-1,f,1/4E009510
1786561875,pg-cnpg-2,t,1/4E009510
1786561875,pg-cnpg-3,t,1/4E009600
1786561876,pg-cnpg-1,f,1/4E0096B8
1786561876,pg-cnpg-2,t,1/4E0096B8
1786561876,pg-cnpg-3,t,1/4E009770
1786561878,pg-cnpg-1,f,1/4E009828
1786561878,pg-cnpg-2,t,1/4E009828
1786561878,pg-cnpg-3,t,1/4E0098E0
1786561879,pg-cnpg-1,f,1/4E009998
1786561879,pg-cnpg-2,t,1/4E009998
1786561879,pg-cnpg-3,t,1/4E009A50
1786561881,pg-cnpg-1,f,1/4E009B08
1786561881,pg-cnpg-2,t,1/4E009B08
1786561881,pg-cnpg-3,t,1/4E009BC0
1786561882,pg-cnpg-1,f,1/4E009C78
1786561882,pg-cnpg-2,t,1/4E009C78
1786561882,pg-cnpg-3,t,1/4E009D30
1786561883,pg-cnpg-1,f,1/4E009DE8
1786561883,pg-cnpg-2,t,1/4E009DE8
1786561883,pg-cnpg-3,t,1/4E009EA0
1786561885,pg-cnpg-1,f,1/4E009F58
1786561885,pg-cnpg-2,t,1/4E009F58
1786561885,pg-cnpg-3,t,1/4E00A028
1786561886,pg-cnpg-1,f,1/4E00A0E0
1786561886,pg-cnpg-2,t,1/4E00A0E0
1786561886,pg-cnpg-3,t,1/4E00A198
1786561888,pg-cnpg-1,f,1/4E00A250
1786561888,pg-cnpg-2,t,1/4E00A250
1786561888,pg-cnpg-3,unreachable,
1786561891,pg-cnpg-1,f,1/4E00A308
1786561891,pg-cnpg-2,t,1/4E00A308
1786561891,pg-cnpg-3,unreachable,
1786561894,pg-cnpg-1,f,1/4E00A4E0
1786561894,pg-cnpg-2,t,1/4E00A4E0
1786561894,pg-cnpg-3,t,1/4E00A5D0
1786561897,pg-cnpg-1,f,1/4E00A5D0
1786561897,pg-cnpg-2,t,1/4E00A5D0
1786561897,pg-cnpg-3,unreachable,
1786561900,pg-cnpg-1,f,1/4E00A688
1786561900,pg-cnpg-2,t,1/4E00A688
1786561900,pg-cnpg-3,unreachable,
1786561903,pg-cnpg-1,unreachable,
1786561903,pg-cnpg-2,t,1/4E00A740
1786561903,pg-cnpg-3,unreachable,
1786561907,pg-cnpg-1,unreachable,
1786561907,pg-cnpg-2,t,1/4E00A740
1786561907,pg-cnpg-3,unreachable,
1786561911,pg-cnpg-1,unreachable,
1786561911,pg-cnpg-2,t,1/4E00A740
1786561911,pg-cnpg-3,unreachable,
1786561915,pg-cnpg-1,unreachable,
1786561915,pg-cnpg-2,t,1/4E00A778
1786561915,pg-cnpg-3,unreachable,
1786561921,pg-cnpg-1,unreachable,
1786561921,pg-cnpg-2,t,1/4E00A778
1786561921,pg-cnpg-3,unreachable,
1786561925,pg-cnpg-1,unreachable,
1786561925,pg-cnpg-2,t,1/4E00A778
1786561925,pg-cnpg-3,unreachable,
1786561929,pg-cnpg-1,unreachable,
1786561929,pg-cnpg-2,t,1/4E00A778
1786561929,pg-cnpg-3,unreachable,
1786561933,pg-cnpg-1,unreachable,
1786561933,pg-cnpg-2,t,1/4E00A778
1786561933,pg-cnpg-3,t,1/4E00AB10
1786561936,pg-cnpg-1,f,1/4E00ABC8
1786561936,pg-cnpg-2,t,1/4E00AC80
1786561936,pg-cnpg-3,t,1/4E00AC80
1786561937,pg-cnpg-1,f,1/4E00AE28
1786561937,pg-cnpg-2,t,1/4E00AE28
1786561937,pg-cnpg-3,t,1/4E00AE28
1786561937,pg-cnpg-1,f,1/4E00AF98
1786561937,pg-cnpg-2,t,1/4E00AF98
1786561937,pg-cnpg-3,t,1/4E00AF98
1786561937,pg-cnpg-1,f,1/4E00B108
1786561937,pg-cnpg-2,t,1/4E00B108
1786561937,pg-cnpg-3,t,1/4E00B108
1786561938,pg-cnpg-1,f,1/4E00B278
1786561938,pg-cnpg-2,t,1/4E00B278
1786561938,pg-cnpg-3,t,1/4E00B330
1786561938,pg-cnpg-1,f,1/4E00B3E8
1786561938,pg-cnpg-2,t,1/4E00B3E8
1786561938,pg-cnpg-3,t,1/4E00B4A0
1786561939,pg-cnpg-1,f,1/4E00B558
1786561939,pg-cnpg-2,t,1/4E00B610
1786561939,pg-cnpg-3,t,1/4E00B610
1786561939,pg-cnpg-1,f,1/4E00B6C8
1786561939,pg-cnpg-2,t,1/4E00B780
1786561939,pg-cnpg-3,t,1/4E00B780
1786561939,pg-cnpg-1,f,1/4E00B838
1786561939,pg-cnpg-2,t,1/4E00B8F0
1786561939,pg-cnpg-3,t,1/4E00B8F0
1786561940,pg-cnpg-1,f,1/4E00B9A8
1786561940,pg-cnpg-2,t,1/4E00B9A8
1786561940,pg-cnpg-3,t,1/4E00BA60
1786561940,pg-cnpg-1,f,1/4E00BB18
1786561940,pg-cnpg-2,t,1/4E00BB18
1786561940,pg-cnpg-3,t,1/4E00BBD0
1786561940,pg-cnpg-1,f,1/4E00BCF0
1786561940,pg-cnpg-2,t,1/4E00BCF0
1786561940,pg-cnpg-3,t,1/4E00BDA8
1786561941,pg-cnpg-1,f,1/4E00BE60
1786561941,pg-cnpg-2,t,1/4E00BF18
1786561941,pg-cnpg-3,t,1/4E00BF18
1786561941,pg-cnpg-1,f,1/4E00C0A0
1786561941,pg-cnpg-2,t,1/4E00C0A0
1786561941,pg-cnpg-3,t,1/4E00C0A0
1786561941,pg-cnpg-1,f,1/4E00C210
1786561941,pg-cnpg-2,t,1/4E00C210
1786561941,pg-cnpg-3,t,1/4E00C210
1786561942,pg-cnpg-1,f,1/4E00C380
1786561942,pg-cnpg-2,t,1/4E00C380
1786561942,pg-cnpg-3,t,1/4E00C438
1786561942,pg-cnpg-1,f,1/4E00C4F0
1786561942,pg-cnpg-2,t,1/4E00C4F0
1786561942,pg-cnpg-3,t,1/4E00C5A8
1786561942,pg-cnpg-1,f,1/4E00C660
1786561942,pg-cnpg-2,t,1/4E00C718
1786561942,pg-cnpg-3,t,1/4E00C718
1786561943,pg-cnpg-1,f,1/4E00C888
1786561943,pg-cnpg-2,t,1/4E00C888
1786561943,pg-cnpg-3,t,1/4E00C888
1786561943,pg-cnpg-1,f,1/4E00C9F8
1786561943,pg-cnpg-2,t,1/4E00C9F8
1786561943,pg-cnpg-3,t,1/4E00C9F8
1786561944,pg-cnpg-1,f,1/4E00CB68
1786561944,pg-cnpg-2,t,1/4E00CB68
1786561944,pg-cnpg-3,t,1/4E00CB68
1786561944,pg-cnpg-1,f,1/4E00CCD8
1786561944,pg-cnpg-2,t,1/4E00CCD8
1786561944,pg-cnpg-3,t,1/4E00CCD8
1786561944,pg-cnpg-1,f,1/4E00CE48
1786561944,pg-cnpg-2,t,1/4E00CE48
1786561944,pg-cnpg-3,t,1/4E00CE48
1786561945,pg-cnpg-1,f,1/4E00CFB8
1786561945,pg-cnpg-2,t,1/4E00CFB8
1786561945,pg-cnpg-3,t,1/4E00CFB8
1786561945,pg-cnpg-1,f,1/4E00D128
1786561945,pg-cnpg-2,t,1/4E00D128
1786561945,pg-cnpg-3,t,1/4E00D1E0
1786561946,pg-cnpg-1,f,1/4E00D298
1786561946,pg-cnpg-2,t,1/4E00D298
1786561946,pg-cnpg-3,t,1/4E00D350
1786561946,pg-cnpg-1,f,1/4E00D408
1786561946,pg-cnpg-2,t,1/4E00D408
1786561946,pg-cnpg-3,t,1/4E00D528
1786561946,pg-cnpg-1,f,1/4E00D5E0
1786561946,pg-cnpg-2,t,1/4E00D5E0
1786561946,pg-cnpg-3,t,1/4E00D698
1786561947,pg-cnpg-1,f,1/4E00D750
1786561947,pg-cnpg-2,t,1/4E00D750
1786561947,pg-cnpg-3,t,1/4E00D808
1786561947,pg-cnpg-1,f,1/4E00D8C0
1786561947,pg-cnpg-2,t,1/4E00D8C0
1786561947,pg-cnpg-3,t,1/4E00D978
1786561947,pg-cnpg-1,f,1/4E00DA30
1786561947,pg-cnpg-2,t,1/4E00DA30
1786561947,pg-cnpg-3,t,1/4E00DAE8
1786561948,pg-cnpg-1,f,1/4E00DBA0
1786561948,pg-cnpg-2,t,1/4E00DC58
1786561948,pg-cnpg-3,t,1/4E00DC58
1786561948,pg-cnpg-1,f,1/4E00DDC8
1786561948,pg-cnpg-2,t,1/4E00DDC8
1786561948,pg-cnpg-3,t,1/4E00DDC8
1786561948,pg-cnpg-1,f,1/4E00DF38
1786561948,pg-cnpg-2,t,1/4E00DF38
1786561948,pg-cnpg-3,t,1/4E00DF38
1786561949,pg-cnpg-1,f,1/4E00E0C0
1786561949,pg-cnpg-2,t,1/4E00E0C0
1786561949,pg-cnpg-3,t,1/4E00E0C0
1786561949,pg-cnpg-1,f,1/4E00E230
1786561949,pg-cnpg-2,t,1/4E00E230
1786561949,pg-cnpg-3,t,1/4E00E230
1786561950,pg-cnpg-1,f,1/4E00E3A0
1786561950,pg-cnpg-2,t,1/4E00E3A0
1786561950,pg-cnpg-3,t,1/4E00E458
1786561950,pg-cnpg-1,f,1/4E00E510
1786561950,pg-cnpg-2,t,1/4E00E510
1786561950,pg-cnpg-3,t,1/4E00E5C8
1786561950,pg-cnpg-1,f,1/4E00E680
1786561950,pg-cnpg-2,t,1/4E00E738
1786561950,pg-cnpg-3,t,1/4E00E738
1786561951,pg-cnpg-1,f,1/4E00E8A8
1786561951,pg-cnpg-2,t,1/4E00E8A8
1786561951,pg-cnpg-3,t,1/4E00E8A8
1786561951,pg-cnpg-1,f,1/4E00EA18
1786561951,pg-cnpg-2,t,1/4E00EA18
1786561951,pg-cnpg-3,t,1/4E00EA18
1786561951,pg-cnpg-1,f,1/4E00EB88
1786561951,pg-cnpg-2,t,1/4E00EB88
1786561951,pg-cnpg-3,t,1/4E00EB88
1786561952,pg-cnpg-1,f,1/4E00ED60
1786561952,pg-cnpg-2,t,1/4E00ED60
1786561952,pg-cnpg-3,t,1/4E00ED60
1786561952,pg-cnpg-1,f,1/4E00EED0
1786561952,pg-cnpg-2,t,1/4E00EED0
1786561952,pg-cnpg-3,t,1/4E00EF88
1786561952,pg-cnpg-1,f,1/4E00F040
1786561952,pg-cnpg-2,t,1/4E00F0F8
1786561952,pg-cnpg-3,t,1/4E00F0F8
1786561953,pg-cnpg-1,f,1/4E00F1B0
1786561953,pg-cnpg-2,t,1/4E00F268
1786561953,pg-cnpg-3,t,1/4E00F268
1786561953,pg-cnpg-1,f,1/4E00F3D8
1786561953,pg-cnpg-2,t,1/4E00F3D8
1786561953,pg-cnpg-3,t,1/4E00F3D8
1786561953,pg-cnpg-1,f,1/4E00F548
1786561953,pg-cnpg-2,t,1/4E00F548
1786561953,pg-cnpg-3,t,1/4E00F548
1786561954,pg-cnpg-1,f,1/4E00F6B8
1786561954,pg-cnpg-2,t,1/4E00F6B8
1786561954,pg-cnpg-3,t,1/4E00F6B8
1786561954,pg-cnpg-1,f,1/4E00F828
1786561954,pg-cnpg-2,t,1/4E00F828
1786561954,pg-cnpg-3,t,1/4E00F8E0
1786561954,pg-cnpg-1,f,1/4E00F998
1786561954,pg-cnpg-2,t,1/4E00F998
1786561954,pg-cnpg-3,t,1/4E00FA50
1786561955,pg-cnpg-1,f,1/4E00FB08
1786561955,pg-cnpg-2,t,1/4E00FB08
1786561955,pg-cnpg-3,t,1/4E00FBC0
1786561955,pg-cnpg-1,f,1/4E00FC78
1786561955,pg-cnpg-2,t,1/4E00FD30
1786561955,pg-cnpg-3,t,1/4E00FD30
1786561956,pg-cnpg-1,f,1/4E00FDE8
1786561956,pg-cnpg-2,t,1/4E00FEA0
1786561956,pg-cnpg-3,t,1/4E00FEA0
1786561956,pg-cnpg-1,f,1/4E010028
1786561956,pg-cnpg-2,t,1/4E010028
1786561956,pg-cnpg-3,t,1/4E0100E0
1786561957,pg-cnpg-1,f,1/4E010198
1786561957,pg-cnpg-2,t,1/4E010250
1786561957,pg-cnpg-3,t,1/4E010250
1786561957,pg-cnpg-1,f,1/4E010250
1786561957,pg-cnpg-2,t,1/4E010250
1786561957,pg-cnpg-3,t,1/4E010250
