timestamp,instance,is_in_recovery,lsn
1786396505,pg-cnpg-2,t,1/4300DAE0
1786396505,pg-cnpg-3,t,1/4300DAE0
1786396506,pg-cnpg-1,f,1/4300DB98
1786396506,pg-cnpg-2,t,1/4300DC50
1786396506,pg-cnpg-3,t,1/4300DC50
1786396506,pg-cnpg-1,f,1/4300DDC0
1786396506,pg-cnpg-2,t,1/4300DDC0
1786396506,pg-cnpg-3,t,1/4300DDC0
1786396506,pg-cnpg-1,f,1/4300DF30
1786396506,pg-cnpg-2,t,1/4300DF30
1786396506,pg-cnpg-3,t,1/4300DF30
1786396507,pg-cnpg-1,f,1/4300E0B8
1786396507,pg-cnpg-2,t,1/4300E0B8
1786396507,pg-cnpg-3,t,1/4300E0B8
1786396507,pg-cnpg-1,f,1/4300E228
1786396507,pg-cnpg-2,t,1/4300E228
1786396507,pg-cnpg-3,t,1/4300E2E0
1786396507,pg-cnpg-1,f,1/4300E398
1786396507,pg-cnpg-2,t,1/4300E398
1786396507,pg-cnpg-3,t,1/4300E450
1786396507,pg-cnpg-1,f,1/4300E508
1786396507,pg-cnpg-2,t,1/4300E508
1786396507,pg-cnpg-3,t,1/4300E5C0
1786396508,pg-cnpg-1,f,1/4300E678
1786396508,pg-cnpg-2,t,1/4300E730
1786396508,pg-cnpg-3,t,1/4300E730
1786396508,pg-cnpg-1,f,1/4300E8A0
1786396508,pg-cnpg-2,t,1/4300E8A0
1786396508,pg-cnpg-3,t,1/4300E8A0
1786396508,pg-cnpg-1,f,1/4300EA10
1786396508,pg-cnpg-2,t,1/4300EA10
1786396508,pg-cnpg-3,t,1/4300EA10
1786396509,pg-cnpg-1,f,1/4300EB80
1786396509,pg-cnpg-2,t,1/4300EB80
1786396509,pg-cnpg-3,t,1/4300EC38
1786396509,pg-cnpg-1,f,1/4300ECF0
1786396509,pg-cnpg-2,t,1/4300EDA8
1786396509,pg-cnpg-3,t,1/4300EDA8
1786396510,pg-cnpg-1,f,1/4300EEC8
1786396510,pg-cnpg-2,t,1/4300EF80
1786396510,pg-cnpg-3,t,1/4300EF80
1786396510,pg-cnpg-1,f,1/4300F038
1786396510,pg-cnpg-2,t,1/4300F0F0
1786396510,pg-cnpg-3,t,1/4300F0F0
1786396510,pg-cnpg-1,f,1/4300F1A8
1786396510,pg-cnpg-2,t,1/43010DD0
1786396510,pg-cnpg-3,t,1/43010DD0
1786396510,pg-cnpg-1,f,1/43010F40
1786396510,pg-cnpg-2,t,1/43010F40
1786396510,pg-cnpg-3,t,1/43010F40
1786396511,pg-cnpg-1,f,1/430110B0
1786396511,pg-cnpg-2,t,1/430110B0
1786396511,pg-cnpg-3,t,1/430110B0
1786396511,pg-cnpg-1,f,1/43011220
1786396511,pg-cnpg-2,t,1/43011220
1786396511,pg-cnpg-3,t,1/43011220
1786396511,pg-cnpg-1,f,1/43011390
1786396511,pg-cnpg-2,t,1/43011390
1786396511,pg-cnpg-3,t,1/43011390
1786396512,pg-cnpg-1,f,1/43011500
1786396512,pg-cnpg-2,t,1/43011500
1786396512,pg-cnpg-3,t,1/43011500
1786396512,pg-cnpg-1,f,1/43011670
1786396512,pg-cnpg-2,t,1/43011670
1786396512,pg-cnpg-3,t,1/43011670
1786396512,pg-cnpg-1,f,1/430117E0
1786396512,pg-cnpg-2,t,1/430117E0
1786396512,pg-cnpg-3,t,1/430117E0
1786396513,pg-cnpg-1,f,1/43011950
1786396513,pg-cnpg-2,t,1/43011950
1786396513,pg-cnpg-3,t,1/43011950
1786396513,pg-cnpg-1,f,1/43011AC0
1786396513,pg-cnpg-2,t,1/43011AC0
1786396513,pg-cnpg-3,t,1/43011B78
1786396513,pg-cnpg-1,f,1/43011C30
1786396513,pg-cnpg-2,t,1/43011CE8
1786396513,pg-cnpg-3,t,1/43011CE8
1786396514,pg-cnpg-1,f,1/43011DA0
1786396514,pg-cnpg-2,t,1/43011E58
1786396514,pg-cnpg-3,t,1/43011E58
1786396514,pg-cnpg-1,f,1/43011FC8
1786396514,pg-cnpg-2,t,1/43011FC8
1786396514,pg-cnpg-3,t,1/43011FC8
1786396514,pg-cnpg-1,f,1/43012150
1786396514,pg-cnpg-2,t,1/43012150
1786396514,pg-cnpg-3,t,1/43012150
1786396515,pg-cnpg-1,f,1/43012328
1786396515,pg-cnpg-2,t,1/43012328
1786396515,pg-cnpg-3,t,1/43012328
1786396515,pg-cnpg-1,f,1/43012498
1786396515,pg-cnpg-2,t,1/43012498
1786396515,pg-cnpg-3,t,1/43012550
1786396515,pg-cnpg-1,f,1/43012608
1786396515,pg-cnpg-2,t,1/43012608
1786396515,pg-cnpg-3,t,1/430126C0
1786396515,pg-cnpg-1,f,1/43012778
1786396515,pg-cnpg-2,t,1/43012778
1786396515,pg-cnpg-3,t,1/43012830
1786396516,pg-cnpg-1,f,1/430128E8
1786396516,pg-cnpg-2,t,1/430128E8
1786396516,pg-cnpg-3,t,1/430129A0
1786396516,pg-cnpg-1,f,1/43012A58
1786396516,pg-cnpg-2,t,1/43012B10
1786396516,pg-cnpg-3,t,1/43012B10
1786396516,pg-cnpg-1,f,1/43012BC8
1786396516,pg-cnpg-2,t,1/43012C80
1786396516,pg-cnpg-3,t,1/43012C80
1786396517,pg-cnpg-1,f,1/43012DF0
1786396517,pg-cnpg-2,t,1/43012DF0
1786396517,pg-cnpg-3,t,1/43012DF0
1786396517,pg-cnpg-1,f,1/43012F60
1786396517,pg-cnpg-2,t,1/43012F60
1786396517,pg-cnpg-3,t,1/43012F60
1786396517,pg-cnpg-1,f,1/430130D0
1786396517,pg-cnpg-2,t,1/430130D0
1786396517,pg-cnpg-3,t,1/430130D0
1786396518,pg-cnpg-1,f,1/43013240
1786396518,pg-cnpg-2,t,1/43013240
1786396518,pg-cnpg-3,t,1/43013240
1786396518,pg-cnpg-1,f,1/430133B0
1786396518,pg-cnpg-2,t,1/430133B0
1786396518,pg-cnpg-3,t,1/43013468
1786396518,pg-cnpg-1,f,1/43013520
1786396518,pg-cnpg-2,t,1/43013520
1786396518,pg-cnpg-3,t,1/430135D8
1786396519,pg-cnpg-1,f,1/43013690
1786396519,pg-cnpg-2,t,1/43013748
1786396519,pg-cnpg-3,t,1/43013748
1786396519,pg-cnpg-1,f,1/430138B8
1786396519,pg-cnpg-2,t,1/430138B8
1786396519,pg-cnpg-3,t,1/430138B8
1786396520,pg-cnpg-1,f,1/43013A90
1786396520,pg-cnpg-2,t,1/43013A90
1786396520,pg-cnpg-3,t,1/43013A90
1786396520,pg-cnpg-1,f,1/43013C00
1786396520,pg-cnpg-2,t,1/43013C00
1786396520,pg-cnpg-3,t,1/43013C00
1786396520,pg-cnpg-1,f,1/43013D70
1786396520,pg-cnpg-2,t,1/43013D70
1786396520,pg-cnpg-3,t,1/43013D70
1786396520,pg-cnpg-1,f,1/43013EE0
1786396520,pg-cnpg-2,t,1/43013EE0
1786396520,pg-cnpg-3,t,1/43013EE0
1786396521,pg-cnpg-1,f,1/43014068
1786396521,pg-cnpg-2,t,1/43014068
1786396521,pg-cnpg-3,t,1/43014120
1786396521,pg-cnpg-1,f,1/430141D8
1786396521,pg-cnpg-2,t,1/43014290
1786396521,pg-cnpg-3,t,1/43014290
1786396521,pg-cnpg-1,f,1/43014400
1786396521,pg-cnpg-2,t,1/43014400
1786396521,pg-cnpg-3,t,1/43014400
1786396522,pg-cnpg-1,f,1/43014570
1786396522,pg-cnpg-2,t,1/43014570
1786396522,pg-cnpg-3,t,1/43014570
1786396522,pg-cnpg-1,f,1/430146E0
1786396522,pg-cnpg-2,t,1/430146E0
1786396522,pg-cnpg-3,t,1/430146E0
1786396522,pg-cnpg-1,f,1/43014850
1786396522,pg-cnpg-2,t,1/43014850
1786396522,pg-cnpg-3,t,1/43014850
1786396523,pg-cnpg-1,f,1/430149C0
1786396523,pg-cnpg-2,t,1/430149C0
1786396523,pg-cnpg-3,t,1/430149C0
1786396523,pg-cnpg-1,f,1/43014B30
1786396523,pg-cnpg-2,t,1/43014B30
1786396523,pg-cnpg-3,t,1/43014BE8
1786396523,pg-cnpg-1,f,1/43014CA0
1786396523,pg-cnpg-2,t,1/43014CA0
1786396523,pg-cnpg-3,t,1/43014D58
1786396524,pg-cnpg-1,f,1/43014E10
1786396524,pg-cnpg-2,t,1/43014E10
1786396524,pg-cnpg-3,t,1/43014EC8
1786396524,pg-cnpg-1,f,1/43014F80
1786396524,pg-cnpg-2,t,1/43015038
1786396524,pg-cnpg-3,t,1/43015038
1786396524,pg-cnpg-1,f,1/43015038
1786396524,pg-cnpg-2,t,1/43015038
1786396524,pg-cnpg-3,t,1/43015038
