timestamp,instance,is_in_recovery,lsn
1786396013,pg-cnpg-3,t,1/41017E80
1786396014,pg-cnpg-1,f,1/41017F70
1786396014,pg-cnpg-2,t,1/41017F70
1786396014,pg-cnpg-3,t,1/41018040
1786396015,pg-cnpg-1,f,1/410180F8
1786396015,pg-cnpg-2,t,1/410180F8
1786396015,pg-cnpg-3,t,1/410181B0
1786396017,pg-cnpg-1,f,1/41018268
1786396017,pg-cnpg-2,t,1/41018268
1786396017,pg-cnpg-3,t,1/41018320
1786396018,pg-cnpg-1,f,1/410183D8
1786396018,pg-cnpg-2,t,1/410183D8
1786396018,pg-cnpg-3,t,1/41018490
1786396019,pg-cnpg-1,f,1/41018548
1786396019,pg-cnpg-2,t,1/41018548
1786396019,pg-cnpg-3,unreachable,
1786396022,pg-cnpg-1,f,1/41018600
1786396022,pg-cnpg-2,t,1/41018600
1786396022,pg-cnpg-3,unreachable,
1786396025,pg-cnpg-1,f,1/41018770
1786396025,pg-cnpg-2,t,1/41018770
1786396025,pg-cnpg-3,unreachable,
1786396028,pg-cnpg-1,f,1/41018890
1786396028,pg-cnpg-2,t,1/41018948
1786396028,pg-cnpg-3,unreachable,
1786396031,pg-cnpg-1,f,1/41018A00
1786396031,pg-cnpg-2,t,1/41018A00
1786396031,pg-cnpg-3,t,1/41018AB8
1786396034,pg-cnpg-1,f,1/41018AF0
1786396034,pg-cnpg-2,t,1/41018AF0
1786396034,pg-cnpg-3,unreachable,
1786396038,pg-cnpg-1,unreachable,
1786396038,pg-cnpg-2,t,1/41018AF0
1786396038,pg-cnpg-3,unreachable,
1786396042,pg-cnpg-1,unreachable,
1786396042,pg-cnpg-2,t,1/41018AF0
1786396042,pg-cnpg-3,unreachable,
1786396046,pg-cnpg-1,unreachable,
1786396046,pg-cnpg-2,t,1/41018AF0
1786396046,pg-cnpg-3,unreachable,
1786396050,pg-cnpg-1,unreachable,
1786396050,pg-cnpg-2,t,1/41018AF0
1786396050,pg-cnpg-3,unreachable,
1786396054,pg-cnpg-1,unreachable,
1786396054,pg-cnpg-2,t,1/41018AF0
1786396054,pg-cnpg-3,unreachable,
1786396058,pg-cnpg-1,unreachable,
1786396058,pg-cnpg-2,t,1/41018AF0
1786396058,pg-cnpg-3,unreachable,
1786396062,pg-cnpg-1,unreachable,
1786396062,pg-cnpg-2,t,1/41018AF0
1786396062,pg-cnpg-3,unreachable,
1786396066,pg-cnpg-1,f,1/41018C60
1786396066,pg-cnpg-2,t,1/41018C60
1786396066,pg-cnpg-3,t,1/41019168
1786396068,pg-cnpg-1,f,1/41019220
1786396068,pg-cnpg-2,t,1/410192D8
1786396068,pg-cnpg-3,t,1/410192D8
1786396069,pg-cnpg-1,f,1/41019448
1786396069,pg-cnpg-2,t,1/41019448
1786396069,pg-cnpg-3,t,1/41019448
1786396069,pg-cnpg-1,f,1/41019500
1786396069,pg-cnpg-2,t,1/410195B8
1786396069,pg-cnpg-3,t,1/410195B8
1786396069,pg-cnpg-1,f,1/41019728
1786396069,pg-cnpg-2,t,1/41019728
1786396069,pg-cnpg-3,t,1/41019728
1786396070,pg-cnpg-1,f,1/41019898
1786396070,pg-cnpg-2,t,1/41019898
1786396070,pg-cnpg-3,t,1/41019898
1786396070,pg-cnpg-1,f,1/41019A08
1786396070,pg-cnpg-2,t,1/41019A08
1786396070,pg-cnpg-3,t,1/41019A08
1786396070,pg-cnpg-1,f,1/41019B78
1786396070,pg-cnpg-2,t,1/41019B78
1786396070,pg-cnpg-3,t,1/41019C30
1786396071,pg-cnpg-1,f,1/41019CE8
1786396071,pg-cnpg-2,t,1/41019CE8
1786396071,pg-cnpg-3,t,1/41019DA0
1786396071,pg-cnpg-1,f,1/41019E58
1786396071,pg-cnpg-2,t,1/41019F10
1786396071,pg-cnpg-3,t,1/41019F10
1786396071,pg-cnpg-1,f,1/41019FC8
1786396071,pg-cnpg-2,t,1/41019FC8
1786396071,pg-cnpg-3,t,1/4101A100
1786396072,pg-cnpg-1,f,1/4101A1B8
1786396072,pg-cnpg-2,t,1/4101A1B8
1786396072,pg-cnpg-3,t,1/4101A270
1786396072,pg-cnpg-1,f,1/4101A328
1786396072,pg-cnpg-2,t,1/4101A3E0
1786396072,pg-cnpg-3,t,1/4101A3E0
1786396072,pg-cnpg-1,f,1/4101A498
1786396072,pg-cnpg-2,t,1/4101A550
1786396072,pg-cnpg-3,t,1/4101A550
1786396073,pg-cnpg-1,f,1/4101A6C0
1786396073,pg-cnpg-2,t,1/4101A6C0
1786396073,pg-cnpg-3,t,1/4101A6C0
1786396073,pg-cnpg-1,f,1/4101A830
1786396073,pg-cnpg-2,t,1/4101A830
1786396073,pg-cnpg-3,t,1/4101A830
1786396073,pg-cnpg-1,f,1/4101A9A0
1786396073,pg-cnpg-2,t,1/4101A9A0
1786396073,pg-cnpg-3,t,1/4101AA58
1786396074,pg-cnpg-1,f,1/4101AB10
1786396074,pg-cnpg-2,t,1/4101ABC8
1786396074,pg-cnpg-3,t,1/4101ABC8
1786396074,pg-cnpg-1,f,1/4101AC80
1786396074,pg-cnpg-2,t,1/4101AD38
1786396074,pg-cnpg-3,t,1/4101AD38
1786396074,pg-cnpg-1,f,1/4101ADF0
1786396074,pg-cnpg-2,t,1/4101AEA8
1786396074,pg-cnpg-3,t,1/4101AEA8
1786396075,pg-cnpg-1,f,1/4101B018
1786396075,pg-cnpg-2,t,1/4101B018
1786396075,pg-cnpg-3,t,1/4101B018
1786396075,pg-cnpg-1,f,1/4101B188
1786396075,pg-cnpg-2,t,1/4101B188
1786396075,pg-cnpg-3,t,1/4101B188
1786396075,pg-cnpg-1,f,1/4101B2F8
1786396075,pg-cnpg-2,t,1/4101B2F8
1786396075,pg-cnpg-3,t,1/4101B2F8
1786396076,pg-cnpg-1,f,1/4101B468
1786396076,pg-cnpg-2,t,1/4101B468
1786396076,pg-cnpg-3,t,1/4101B4A0
1786396076,pg-cnpg-1,f,1/4101B610
1786396076,pg-cnpg-2,t,1/4101B610
1786396076,pg-cnpg-3,t,1/4101B610
1786396076,pg-cnpg-1,f,1/4101B780
1786396076,pg-cnpg-2,t,1/4101B780
1786396076,pg-cnpg-3,t,1/4101B780
1786396077,pg-cnpg-1,f,1/4101B958
1786396077,pg-cnpg-2,t,1/4101B958
1786396077,pg-cnpg-3,t,1/4101BA10
1786396077,pg-cnpg-1,f,1/4101BAC8
1786396077,pg-cnpg-2,t,1/4101BAC8
1786396077,pg-cnpg-3,t,1/4101BB80
1786396077,pg-cnpg-1,f,1/4101BC38
1786396077,pg-cnpg-2,t,1/4101BCF0
1786396077,pg-cnpg-3,t,1/4101BCF0
1786396078,pg-cnpg-1,f,1/4101BDA8
1786396078,pg-cnpg-2,t,1/4101BE60
1786396078,pg-cnpg-3,t,1/4101BE60
1786396078,pg-cnpg-1,f,1/4101BF18
1786396078,pg-cnpg-2,t,1/4101BFD0
1786396078,pg-cnpg-3,t,1/4101BFD0
1786396078,pg-cnpg-1,f,1/4101C0A0
1786396078,pg-cnpg-2,t,1/4101C158
1786396078,pg-cnpg-3,t,1/4101C158
1786396079,pg-cnpg-1,f,1/4101C210
1786396079,pg-cnpg-2,t,1/4101C2C8
1786396079,pg-cnpg-3,t,1/4101C2C8
1786396079,pg-cnpg-1,f,1/4101C380
1786396079,pg-cnpg-2,t,1/4101C438
1786396079,pg-cnpg-3,t,1/4101C438
1786396079,pg-cnpg-1,f,1/4101C4F0
1786396079,pg-cnpg-2,t,1/4101C5A8
1786396079,pg-cnpg-3,t,1/4101C5A8
1786396080,pg-cnpg-1,f,1/4101C660
1786396080,pg-cnpg-2,t,1/4101C718
1786396080,pg-cnpg-3,t,1/4101C718
1786396080,pg-cnpg-1,f,1/4101C7D0
1786396080,pg-cnpg-2,t,1/4101C888
1786396080,pg-cnpg-3,t,1/4101C888
1786396080,pg-cnpg-1,f,1/4101C9F8
1786396080,pg-cnpg-2,t,1/4101C9F8
1786396080,pg-cnpg-3,t,1/4101C9F8
1786396081,pg-cnpg-1,f,1/4101CB68
1786396081,pg-cnpg-2,t,1/4101CB68
1786396081,pg-cnpg-3,t,1/4101CB68
1786396081,pg-cnpg-1,f,1/4101CCD8
1786396081,pg-cnpg-2,t,1/4101CCD8
1786396081,pg-cnpg-3,t,1/4101CCD8
1786396081,pg-cnpg-1,f,1/4101CE48
1786396081,pg-cnpg-2,t,1/4101CE48
1786396081,pg-cnpg-3,t,1/4101CE48
1786396082,pg-cnpg-1,f,1/4101CFB8
1786396082,pg-cnpg-2,t,1/4101CFB8
1786396082,pg-cnpg-3,t,1/4101CFB8
1786396082,pg-cnpg-1,f,1/4101D190
1786396082,pg-cnpg-2,t,1/4101D190
1786396082,pg-cnpg-3,t,1/4101D190
1786396082,pg-cnpg-1,f,1/4101D300
1786396082,pg-cnpg-2,t,1/4101D300
1786396082,pg-cnpg-3,t,1/4101D300
1786396083,pg-cnpg-1,f,1/4101D470
1786396083,pg-cnpg-2,t,1/4101D470
1786396083,pg-cnpg-3,t,1/4101D470
1786396083,pg-cnpg-1,f,1/4101D5E0
1786396083,pg-cnpg-2,t,1/4101D5E0
1786396083,pg-cnpg-3,t,1/4101D5E0
1786396083,pg-cnpg-1,f,1/4101D750
1786396083,pg-cnpg-2,t,1/4101D750
1786396083,pg-cnpg-3,t,1/4101D808
1786396084,pg-cnpg-1,f,1/4101D8C0
1786396084,pg-cnpg-2,t,1/4101D978
1786396084,pg-cnpg-3,t,1/4101D978
1786396084,pg-cnpg-1,f,1/4101DAE8
1786396084,pg-cnpg-2,t,1/4101DAE8
1786396084,pg-cnpg-3,t,1/4101DAE8
1786396084,pg-cnpg-1,f,1/4101DC58
1786396084,pg-cnpg-2,t,1/4101DC58
1786396084,pg-cnpg-3,t,1/4101DC58
1786396085,pg-cnpg-1,f,1/4101DDC8
1786396085,pg-cnpg-2,t,1/4101DDC8
1786396085,pg-cnpg-3,t,1/4101DDC8
1786396085,pg-cnpg-1,f,1/4101DF38
1786396085,pg-cnpg-2,t,1/4101DF38
1786396085,pg-cnpg-3,t,1/4101DFF0
1786396085,pg-cnpg-1,f,1/4101E0C0
1786396085,pg-cnpg-2,t,1/4101E0C0
1786396085,pg-cnpg-3,t,1/4101E178
1786396086,pg-cnpg-1,f,1/4101E230
1786396086,pg-cnpg-2,t,1/4101E230
1786396086,pg-cnpg-3,t,1/4101E2E8
1786396086,pg-cnpg-1,f,1/4101E3A0
1786396086,pg-cnpg-2,t,1/4101E3A0
1786396086,pg-cnpg-3,t,1/4101E458
1786396086,pg-cnpg-1,f,1/4101E510
1786396086,pg-cnpg-2,t,1/4101E5C8
1786396086,pg-cnpg-3,t,1/4101E5C8
1786396087,pg-cnpg-1,f,1/4101E680
1786396087,pg-cnpg-2,t,1/4101E738
1786396087,pg-cnpg-3,t,1/4101E738
1786396087,pg-cnpg-1,f,1/4101E7F0
1786396087,pg-cnpg-2,t,1/4101E8A8
1786396087,pg-cnpg-3,t,1/4101E8A8
1786396087,pg-cnpg-1,f,1/4101EA80
1786396087,pg-cnpg-2,t,1/4101EA80
1786396087,pg-cnpg-3,t,1/4101EA80
1786396088,pg-cnpg-1,f,1/4101EBF0
1786396088,pg-cnpg-2,t,1/4101EBF0
1786396088,pg-cnpg-3,t,1/4101EBF0
1786396088,pg-cnpg-1,f,1/4101ED60
1786396088,pg-cnpg-2,t,1/4101ED60
1786396088,pg-cnpg-3,t,1/4101ED60
1786396088,pg-cnpg-1,f,1/4101ED60
1786396088,pg-cnpg-2,t,1/4101ED60
1786396088,pg-cnpg-3,t,1/4101ED60
1786396089,pg-cnpg-1,f,1/4101ED60
