timestamp,instance,is_in_recovery,lsn
1786561034,pg-cnpg-2,t,1/4B00CC38
1786561034,pg-cnpg-3,t,1/4B00CC38
1786561035,pg-cnpg-1,f,1/4B00CCF0
1786561035,pg-cnpg-2,t,1/4B00CCF0
1786561035,pg-cnpg-3,t,1/4B00CDA8
1786561036,pg-cnpg-1,f,1/4B00CE60
1786561036,pg-cnpg-2,t,1/4B00CE60
1786561036,pg-cnpg-3,t,1/4B00CF18
1786561038,pg-cnpg-1,f,1/4B00CFD0
1786561038,pg-cnpg-2,t,1/4B00CFD0
1786561038,pg-cnpg-3,t,1/4B00D088
1786561039,pg-cnpg-1,f,1/4B00D088
1786561039,pg-cnpg-2,t,1/4B00D140
1786561039,pg-cnpg-3,t,1/4B00D1F8
1786561041,pg-cnpg-1,f,1/4B00D1F8
1786561041,pg-cnpg-2,t,1/4B00D1F8
1786561041,pg-cnpg-3,t,1/4B00D2B0
1786561042,pg-cnpg-1,f,1/4B00D368
1786561042,pg-cnpg-2,t,1/4B00D368
1786561042,pg-cnpg-3,t,1/4B00D420
1786561043,pg-cnpg-1,f,1/4B00D4D8
1786561043,pg-cnpg-2,t,1/4B00D4D8
1786561043,pg-cnpg-3,t,1/4B00D590
1786561045,pg-cnpg-1,f,1/4B00D648
1786561045,pg-cnpg-2,t,1/4B00D648
1786561045,pg-cnpg-3,t,1/4B00D700
1786561046,pg-cnpg-1,f,1/4B00D7B8
1786561046,pg-cnpg-2,t,1/4B00D7B8
1786561046,pg-cnpg-3,t,1/4B00D870
1786561048,pg-cnpg-1,f,1/4B00D928
1786561048,pg-cnpg-2,t,1/4B00D928
1786561048,pg-cnpg-3,t,1/4B00DA18
1786561049,pg-cnpg-1,f,1/4B00DAD0
1786561049,pg-cnpg-2,t,1/4B00DAD0
1786561049,pg-cnpg-3,t,1/4B00DB88
1786561051,pg-cnpg-1,f,1/4B00DC40
1786561051,pg-cnpg-2,t,1/4B00DC40
1786561051,pg-cnpg-3,t,1/4B00DCF8
1786561054,pg-cnpg-1,f,1/4B00DDB0
1786561054,pg-cnpg-2,t,1/4B00DDB0
1786561054,pg-cnpg-3,unreachable,
1786561057,pg-cnpg-1,f,1/4B00DF88
1786561057,pg-cnpg-2,t,1/4B00DF88
1786561057,pg-cnpg-3,unreachable,
1786561061,pg-cnpg-1,f,1/4B00DF88
1786561061,pg-cnpg-2,t,1/4B00E058
1786561061,pg-cnpg-3,t,1/4B00E110
1786561065,pg-cnpg-1,unreachable,
1786561065,pg-cnpg-2,t,1/4B00E1C8
1786561065,pg-cnpg-3,unreachable,
1786561069,pg-cnpg-1,unreachable,
1786561069,pg-cnpg-2,t,1/4B00E200
1786561069,pg-cnpg-3,unreachable,
1786561073,pg-cnpg-1,unreachable,
1786561073,pg-cnpg-2,t,1/4B00E200
1786561073,pg-cnpg-3,unreachable,
1786561077,pg-cnpg-1,unreachable,
1786561077,pg-cnpg-2,t,1/4B00E200
1786561077,pg-cnpg-3,unreachable,
1786561082,pg-cnpg-1,unreachable,
1786561082,pg-cnpg-2,t,1/4B00E200
1786561082,pg-cnpg-3,unreachable,
1786561086,pg-cnpg-1,unreachable,
1786561086,pg-cnpg-2,t,1/4B00E200
1786561086,pg-cnpg-3,unreachable,
1786561090,pg-cnpg-1,unreachable,
1786561090,pg-cnpg-2,t,1/4B00E200
1786561090,pg-cnpg-3,unreachable,
1786561094,pg-cnpg-1,unreachable,
1786561094,pg-cnpg-2,t,1/4B00E200
1786561094,pg-cnpg-3,unreachable,
1786561098,pg-cnpg-1,f,1/4B00E200
1786561098,pg-cnpg-2,t,1/4B00E200
1786561098,pg-cnpg-3,t,1/4B00E200
1786561098,pg-cnpg-1,f,1/4B00E370
1786561098,pg-cnpg-2,t,1/4B00E370
1786561098,pg-cnpg-3,t,1/4B00E428
1786561098,pg-cnpg-1,f,1/4B00E4E0
1786561098,pg-cnpg-2,t,1/4B00E598
1786561098,pg-cnpg-3,t,1/4B00E598
1786561099,pg-cnpg-1,f,1/4B00E708
1786561099,pg-cnpg-2,t,1/4B00E708
1786561099,pg-cnpg-3,t,1/4B00E708
1786561099,pg-cnpg-1,f,1/4B00E878
1786561099,pg-cnpg-2,t,1/4B00E878
1786561099,pg-cnpg-3,t,1/4B00E878
1786561099,pg-cnpg-1,f,1/4B00E9E8
1786561099,pg-cnpg-2,t,1/4B00EA20
1786561099,pg-cnpg-3,t,1/4B00EA20
1786561100,pg-cnpg-1,f,1/4B00EB90
1786561100,pg-cnpg-2,t,1/4B00EB90
1786561100,pg-cnpg-3,t,1/4B00EB90
1786561100,pg-cnpg-1,f,1/4B00ED00
1786561100,pg-cnpg-2,t,1/4B00ED00
1786561100,pg-cnpg-3,t,1/4B00ED00
1786561100,pg-cnpg-1,f,1/4B00EE70
1786561100,pg-cnpg-2,t,1/4B00EE70
1786561100,pg-cnpg-3,t,1/4B00EE70
1786561101,pg-cnpg-1,f,1/4B00EFE0
1786561101,pg-cnpg-2,t,1/4B00EFE0
1786561101,pg-cnpg-3,t,1/4B00EFE0
1786561101,pg-cnpg-1,f,1/4B00F150
1786561101,pg-cnpg-2,t,1/4B00F150
1786561101,pg-cnpg-3,t,1/4B00F150
1786561101,pg-cnpg-1,f,1/4B00F2C0
1786561101,pg-cnpg-2,t,1/4B00F2C0
1786561101,pg-cnpg-3,t,1/4B00F378
1786561102,pg-cnpg-1,f,1/4B00F430
1786561102,pg-cnpg-2,t,1/4B00F430
1786561102,pg-cnpg-3,t,1/4B00F4E8
1786561102,pg-cnpg-1,f,1/4B00F5A0
1786561102,pg-cnpg-2,t,1/4B00F5A0
1786561102,pg-cnpg-3,t,1/4B00F5A0
1786561102,pg-cnpg-1,f,1/4B00F710
1786561102,pg-cnpg-2,t,1/4B00F710
1786561102,pg-cnpg-3,t,1/4B00F830
1786561102,pg-cnpg-1,f,1/4B00F8E8
1786561102,pg-cnpg-2,t,1/4B00F8E8
1786561102,pg-cnpg-3,t,1/4B00F9A0
1786561103,pg-cnpg-1,f,1/4B00FA58
1786561103,pg-cnpg-2,t,1/4B00FB10
1786561103,pg-cnpg-3,t,1/4B00FB10
1786561103,pg-cnpg-1,f,1/4B00FBC8
1786561103,pg-cnpg-2,t,1/4B00FC80
1786561103,pg-cnpg-3,t,1/4B00FC80
1786561103,pg-cnpg-1,f,1/4B00FDF0
1786561103,pg-cnpg-2,t,1/4B00FDF0
1786561103,pg-cnpg-3,t,1/4B00FDF0
1786561104,pg-cnpg-1,f,1/4B00FEA8
1786561104,pg-cnpg-2,t,1/4B00FF60
1786561104,pg-cnpg-3,t,1/4B00FF60
1786561104,pg-cnpg-1,f,1/4B0100E8
1786561104,pg-cnpg-2,t,1/4B0100E8
1786561104,pg-cnpg-3,t,1/4B0100E8
1786561104,pg-cnpg-1,f,1/4B0101A0
1786561104,pg-cnpg-2,t,1/4B010258
1786561104,pg-cnpg-3,t,1/4B010258
1786561105,pg-cnpg-1,f,1/4B0103C8
1786561105,pg-cnpg-2,t,1/4B0103C8
1786561105,pg-cnpg-3,t,1/4B0103C8
1786561105,pg-cnpg-1,f,1/4B010538
1786561105,pg-cnpg-2,t,1/4B010538
1786561105,pg-cnpg-3,t,1/4B010538
1786561105,pg-cnpg-1,f,1/4B0106A8
1786561105,pg-cnpg-2,t,1/4B0106A8
1786561105,pg-cnpg-3,t,1/4B0106A8
1786561106,pg-cnpg-1,f,1/4B010818
1786561106,pg-cnpg-2,t,1/4B010818
1786561106,pg-cnpg-3,t,1/4B010818
1786561106,pg-cnpg-1,f,1/4B010988
1786561106,pg-cnpg-2,t,1/4B010988
1786561106,pg-cnpg-3,t,1/4B010988
1786561106,pg-cnpg-1,f,1/4B010AF8
1786561106,pg-cnpg-2,t,1/4B010AF8
1786561106,pg-cnpg-3,t,1/4B010AF8
1786561106,pg-cnpg-1,f,1/4B010C68
1786561106,pg-cnpg-2,t,1/4B010C68
1786561106,pg-cnpg-3,t,1/4B010C68
1786561107,pg-cnpg-1,f,1/4B010DD8
1786561107,pg-cnpg-2,t,1/4B010DD8
1786561107,pg-cnpg-3,t,1/4B010E90
1786561107,pg-cnpg-1,f,1/4B010F48
1786561107,pg-cnpg-2,t,1/4B010F48
1786561107,pg-cnpg-3,t,1/4B010F48
1786561107,pg-cnpg-1,f,1/4B011120
1786561107,pg-cnpg-2,t,1/4B011120
1786561107,pg-cnpg-3,t,1/4B011120
1786561108,pg-cnpg-1,f,1/4B011290
1786561108,pg-cnpg-2,t,1/4B011290
1786561108,pg-cnpg-3,t,1/4B011290
1786561108,pg-cnpg-1,f,1/4B011400
1786561108,pg-cnpg-2,t,1/4B0114B8
1786561108,pg-cnpg-3,t,1/4B0114B8
1786561108,pg-cnpg-1,f,1/4B011570
1786561108,pg-cnpg-2,t,1/4B011628
1786561108,pg-cnpg-3,t,1/4B011628
1786561109,pg-cnpg-1,f,1/4B011798
1786561109,pg-cnpg-2,t,1/4B011798
1786561109,pg-cnpg-3,t,1/4B011798
1786561109,pg-cnpg-1,f,1/4B011908
1786561109,pg-cnpg-2,t,1/4B011908
1786561109,pg-cnpg-3,t,1/4B011908
1786561109,pg-cnpg-1,f,1/4B0119C0
1786561109,pg-cnpg-2,t,1/4B011A78
1786561109,pg-cnpg-3,t,1/4B011A78
1786561110,pg-cnpg-1,f,1/4B011BE8
1786561110,pg-cnpg-2,t,1/4B011BE8
1786561110,pg-cnpg-3,t,1/4B011BE8
1786561110,pg-cnpg-1,f,1/4B011D58
1786561110,pg-cnpg-2,t,1/4B011D58
1786561110,pg-cnpg-3,t,1/4B011D58
1786561110,pg-cnpg-1,f,1/4B011EC8
1786561110,pg-cnpg-2,t,1/4B011EC8
1786561110,pg-cnpg-3,t,1/4B011EC8
1786561111,pg-cnpg-1,f,1/4B012050
1786561111,pg-cnpg-2,t,1/4B012050
1786561111,pg-cnpg-3,t,1/4B012050
1786561111,pg-cnpg-1,f,1/4B012108
1786561111,pg-cnpg-2,t,1/4B0121C0
1786561111,pg-cnpg-3,t,1/4B0121C0
1786561111,pg-cnpg-1,f,1/4B012278
1786561111,pg-cnpg-2,t,1/4B012330
1786561111,pg-cnpg-3,t,1/4B012330
1786561112,pg-cnpg-1,f,1/4B0123E8
1786561112,pg-cnpg-2,t,1/4B0124A0
1786561112,pg-cnpg-3,t,1/4B0124A0
1786561112,pg-cnpg-1,f,1/4B012610
1786561112,pg-cnpg-2,t,1/4B012610
1786561112,pg-cnpg-3,t,1/4B012610
1786561112,pg-cnpg-1,f,1/4B012780
1786561112,pg-cnpg-2,t,1/4B012780
1786561112,pg-cnpg-3,t,1/4B012780
1786561112,pg-cnpg-1,f,1/4B012958
1786561112,pg-cnpg-2,t,1/4B012958
1786561112,pg-cnpg-3,t,1/4B012958
1786561113,pg-cnpg-1,f,1/4B012AC8
1786561113,pg-cnpg-2,t,1/4B012AC8
1786561113,pg-cnpg-3,t,1/4B012AC8
1786561113,pg-cnpg-1,f,1/4B012C38
1786561113,pg-cnpg-2,t,1/4B012C38
1786561113,pg-cnpg-3,t,1/4B012C38
1786561113,pg-cnpg-1,f,1/4B012CF0
1786561113,pg-cnpg-2,t,1/4B012DA8
1786561113,pg-cnpg-3,t,1/4B012DA8
1786561114,pg-cnpg-1,f,1/4B012F18
1786561114,pg-cnpg-2,t,1/4B012F18
1786561114,pg-cnpg-3,t,1/4B012F18
1786561114,pg-cnpg-1,f,1/4B012FD0
1786561114,pg-cnpg-2,t,1/4B013088
1786561114,pg-cnpg-3,t,1/4B013088
1786561114,pg-cnpg-1,f,1/4B013140
1786561114,pg-cnpg-2,t,1/4B0131F8
1786561114,pg-cnpg-3,t,1/4B0131F8
1786561115,pg-cnpg-1,f,1/4B0132B0
1786561115,pg-cnpg-2,t,1/4B013368
1786561115,pg-cnpg-3,t,1/4B013368
1786561115,pg-cnpg-1,f,1/4B0134D8
1786561115,pg-cnpg-2,t,1/4B0134D8
1786561115,pg-cnpg-3,t,1/4B0134D8
1786561115,pg-cnpg-1,f,1/4B013978
1786561115,pg-cnpg-2,t,1/4B013978
1786561115,pg-cnpg-3,t,1/4B013978
1786561116,pg-cnpg-1,f,1/4B013AE8
1786561116,pg-cnpg-2,t,1/4B013AE8
1786561116,pg-cnpg-3,t,1/4B013AE8
1786561116,pg-cnpg-1,f,1/4B013C58
1786561116,pg-cnpg-2,t,1/4B013C58
1786561116,pg-cnpg-3,t,1/4B013C58
1786561116,pg-cnpg-1,f,1/4B013DC8
1786561116,pg-cnpg-2,t,1/4B013DC8
1786561116,pg-cnpg-3,t,1/4B013E80
1786561117,pg-cnpg-1,f,1/4B013F38
1786561117,pg-cnpg-2,t,1/4B013FF0
1786561117,pg-cnpg-3,t,1/4B013FF0
1786561117,pg-cnpg-1,f,1/4B0140C0
1786561117,pg-cnpg-2,t,1/4B014178
1786561117,pg-cnpg-3,t,1/4B014178
1786561117,pg-cnpg-1,f,1/4B0142E8
1786561117,pg-cnpg-2,t,1/4B0142E8
1786561117,pg-cnpg-3,t,1/4B0142E8
1786561118,pg-cnpg-1,f,1/4B0144C0
1786561118,pg-cnpg-2,t,1/4B0144C0
1786561118,pg-cnpg-3,t,1/4B0144C0
1786561118,pg-cnpg-1,f,1/4B014578
1786561118,pg-cnpg-2,t,1/4B014578
1786561118,pg-cnpg-3,t,1/4B014578
1786561118,pg-cnpg-1,f,1/4B014578
1786561118,pg-cnpg-2,t,1/4B014578
