timestamp,instance,is_in_recovery,lsn
1786561718,pg-cnpg-2,t,1/4D017550
1786561718,pg-cnpg-3,t,1/4D017550
1786561718,pg-cnpg-1,f,1/4D0176C0
1786561718,pg-cnpg-2,t,1/4D0176C0
1786561718,pg-cnpg-3,t,1/4D0176C0
1786561719,pg-cnpg-1,f,1/4D017830
1786561719,pg-cnpg-2,t,1/4D017830
1786561719,pg-cnpg-3,t,1/4D017830
1786561719,pg-cnpg-1,f,1/4D0179A0
1786561719,pg-cnpg-2,t,1/4D0179A0
1786561719,pg-cnpg-3,t,1/4D0179A0
1786561719,pg-cnpg-1,f,1/4D017B10
1786561719,pg-cnpg-2,t,1/4D017B10
1786561719,pg-cnpg-3,t,1/4D017C30
1786561720,pg-cnpg-1,f,1/4D017CE8
1786561720,pg-cnpg-2,t,1/4D017DA0
1786561720,pg-cnpg-3,t,1/4D017DA0
1786561720,pg-cnpg-1,f,1/4D017E58
1786561720,pg-cnpg-2,t,1/4D017F10
1786561720,pg-cnpg-3,t,1/4D017F10
1786561720,pg-cnpg-1,f,1/4D017FC8
1786561720,pg-cnpg-2,t,1/4D018098
1786561720,pg-cnpg-3,t,1/4D018098
1786561720,pg-cnpg-1,f,1/4D018150
1786561720,pg-cnpg-2,t,1/4D018208
1786561720,pg-cnpg-3,t,1/4D018208
1786561721,pg-cnpg-1,f,1/4D0182C0
1786561721,pg-cnpg-2,t,1/4D018378
1786561721,pg-cnpg-3,t,1/4D018378
1786561721,pg-cnpg-1,f,1/4D018430
1786561721,pg-cnpg-2,t,1/4D0184E8
1786561721,pg-cnpg-3,t,1/4D0184E8
1786561721,pg-cnpg-1,f,1/4D018658
1786561721,pg-cnpg-2,t,1/4D018658
1786561721,pg-cnpg-3,t,1/4D018658
1786561722,pg-cnpg-1,f,1/4D0187C8
1786561722,pg-cnpg-2,t,1/4D0187C8
1786561722,pg-cnpg-3,t,1/4D0187C8
1786561722,pg-cnpg-1,f,1/4D018938
1786561722,pg-cnpg-2,t,1/4D018938
1786561722,pg-cnpg-3,t,1/4D018938
1786561722,pg-cnpg-1,f,1/4D018AA8
1786561722,pg-cnpg-2,t,1/4D018AA8
1786561722,pg-cnpg-3,t,1/4D018AA8
1786561723,pg-cnpg-1,f,1/4D018C18
1786561723,pg-cnpg-2,t,1/4D018C18
1786561723,pg-cnpg-3,t,1/4D018C18
1786561723,pg-cnpg-1,f,1/4D018D88
1786561723,pg-cnpg-2,t,1/4D018D88
1786561723,pg-cnpg-3,t,1/4D018E40
1786561724,pg-cnpg-1,f,1/4D018EF8
1786561724,pg-cnpg-2,t,1/4D018EF8
1786561724,pg-cnpg-3,t,1/4D018FB0
1786561724,pg-cnpg-1,f,1/4D019068
1786561724,pg-cnpg-2,t,1/4D019068
1786561724,pg-cnpg-3,t,1/4D019120
1786561726,pg-cnpg-1,f,1/4D0191D8
1786561726,pg-cnpg-2,t,1/4D0191D8
1786561726,pg-cnpg-3,t,1/4D019290
1786561727,pg-cnpg-1,f,1/4D019348
1786561727,pg-cnpg-2,t,1/4D019348
1786561727,pg-cnpg-3,t,1/4D019468
1786561728,pg-cnpg-1,f,1/4D019520
1786561728,pg-cnpg-2,t,1/4D019520
1786561728,pg-cnpg-3,t,1/4D019610
1786561730,pg-cnpg-1,f,1/4D0196C8
1786561730,pg-cnpg-2,t,1/4D0196C8
1786561730,pg-cnpg-3,t,1/4D019780
1786561731,pg-cnpg-1,f,1/4D019838
1786561731,pg-cnpg-2,t,1/4D019838
1786561731,pg-cnpg-3,t,1/4D0198F0
1786561732,pg-cnpg-1,f,1/4D0199A8
1786561732,pg-cnpg-2,t,1/4D0199A8
1786561732,pg-cnpg-3,t,1/4D019A60
1786561734,pg-cnpg-1,f,1/4D019B18
1786561734,pg-cnpg-2,t,1/4D019B18
1786561734,pg-cnpg-3,t,1/4D019BD0
1786561735,pg-cnpg-1,f,1/4D019C88
1786561735,pg-cnpg-2,t,1/4D019C88
1786561735,pg-cnpg-3,t,1/4D019D40
1786561737,pg-cnpg-1,f,1/4D019DF8
1786561737,pg-cnpg-2,t,1/4D019DF8
1786561737,pg-cnpg-3,t,1/4D019EB0
1786561738,pg-cnpg-1,f,1/4D019EB0
1786561738,pg-cnpg-2,t,1/4D019F68
1786561738,pg-cnpg-3,t,1/4D019F68
1786561740,pg-cnpg-1,f,1/4D01A038
1786561740,pg-cnpg-2,t,1/4D01A038
1786561740,pg-cnpg-3,unreachable,
1786561743,pg-cnpg-1,f,1/4D01A1A8
1786561743,pg-cnpg-2,t,1/4D01A1A8
1786561743,pg-cnpg-3,unreachable,
1786561746,pg-cnpg-1,f,1/4D01A318
1786561746,pg-cnpg-2,t,1/4D01A318
1786561746,pg-cnpg-3,t,1/4D01A318
1786561749,pg-cnpg-1,f,1/4D01A350
1786561749,pg-cnpg-2,t,1/4D01A350
1786561749,pg-cnpg-3,unreachable,
1786561752,pg-cnpg-1,f,1/4D01A408
1786561752,pg-cnpg-2,t,1/4D01A408
1786561752,pg-cnpg-3,t,1/4D01A4C0
1786561756,pg-cnpg-1,unreachable,
1786561756,pg-cnpg-2,t,1/4D01A4C0
1786561756,pg-cnpg-3,unreachable,
1786561760,pg-cnpg-1,unreachable,
1786561760,pg-cnpg-2,t,1/4D01A4C0
1786561760,pg-cnpg-3,unreachable,
1786561765,pg-cnpg-1,unreachable,
1786561765,pg-cnpg-2,t,1/4D01A4C0
1786561765,pg-cnpg-3,unreachable,
1786561769,pg-cnpg-1,unreachable,
1786561769,pg-cnpg-2,t,1/4D01A4F8
1786561769,pg-cnpg-3,unreachable,
1786561773,pg-cnpg-1,unreachable,
1786561773,pg-cnpg-2,t,1/4D01A4F8
1786561773,pg-cnpg-3,unreachable,
1786561777,pg-cnpg-1,unreachable,
1786561777,pg-cnpg-2,t,1/4D01A4F8
1786561777,pg-cnpg-3,unreachable,
1786561781,pg-cnpg-1,unreachable,
1786561781,pg-cnpg-2,t,1/4D01A4F8
1786561781,pg-cnpg-3,unreachable,
1786561785,pg-cnpg-1,unreachable,
1786561785,pg-cnpg-2,t,1/4D01A4F8
1786561785,pg-cnpg-3,unreachable,
1786561789,pg-cnpg-1,f,1/4D01A668
1786561789,pg-cnpg-2,t,1/4D01A668
1786561789,pg-cnpg-3,t,1/4D01A720
1786561789,pg-cnpg-1,f,1/4D01A7D8
1786561789,pg-cnpg-2,t,1/4D01A7D8
1786561789,pg-cnpg-3,t,1/4D01A890
1786561790,pg-cnpg-1,f,1/4D01A948
1786561790,pg-cnpg-2,t,1/4D01AA00
1786561790,pg-cnpg-3,t,1/4D01AA00
1786561790,pg-cnpg-1,f,1/4D01AAB8
1786561790,pg-cnpg-2,t,1/4D01AB70
1786561790,pg-cnpg-3,t,1/4D01ABA8
1786561790,pg-cnpg-1,f,1/4D01AD80
1786561790,pg-cnpg-2,t,1/4D01AD80
1786561790,pg-cnpg-3,t,1/4D01AD80
1786561791,pg-cnpg-1,f,1/4D01AEF0
1786561791,pg-cnpg-2,t,1/4D01AEF0
1786561791,pg-cnpg-3,t,1/4D01AEF0
1786561791,pg-cnpg-1,f,1/4D01B060
1786561791,pg-cnpg-2,t,1/4D01B060
1786561791,pg-cnpg-3,t,1/4D01B118
1786561792,pg-cnpg-1,f,1/4D01B1D0
1786561792,pg-cnpg-2,t,1/4D01B288
1786561792,pg-cnpg-3,t,1/4D01B288
1786561792,pg-cnpg-1,f,1/4D01B340
1786561792,pg-cnpg-2,t,1/4D01B3F8
1786561792,pg-cnpg-3,t,1/4D01B3F8
1786561792,pg-cnpg-1,f,1/4D01B568
1786561792,pg-cnpg-2,t,1/4D01B568
1786561792,pg-cnpg-3,t,1/4D01B568
1786561793,pg-cnpg-1,f,1/4D01B620
1786561793,pg-cnpg-2,t,1/4D01B6D8
1786561793,pg-cnpg-3,t,1/4D01B6D8
1786561793,pg-cnpg-1,f,1/4D01B790
1786561793,pg-cnpg-2,t,1/4D01B848
1786561793,pg-cnpg-3,t,1/4D01B848
1786561793,pg-cnpg-1,f,1/4D01B900
1786561793,pg-cnpg-2,t,1/4D01B9B8
1786561793,pg-cnpg-3,t,1/4D01B9B8
1786561794,pg-cnpg-1,f,1/4D01BB28
1786561794,pg-cnpg-2,t,1/4D01BB28
1786561794,pg-cnpg-3,t,1/4D01BB28
1786561794,pg-cnpg-1,f,1/4D01BC98
1786561794,pg-cnpg-2,t,1/4D01BC98
1786561794,pg-cnpg-3,t,1/4D01BC98
1786561794,pg-cnpg-1,f,1/4D01BE08
1786561794,pg-cnpg-2,t,1/4D01BE08
1786561794,pg-cnpg-3,t,1/4D01BE08
1786561795,pg-cnpg-1,f,1/4D01BEC0
1786561795,pg-cnpg-2,t,1/4D01BF78
1786561795,pg-cnpg-3,t,1/4D01BF78
1786561795,pg-cnpg-1,f,1/4D01C100
1786561795,pg-cnpg-2,t,1/4D01C100
1786561795,pg-cnpg-3,t,1/4D01C100
1786561795,pg-cnpg-1,f,1/4D01C270
1786561795,pg-cnpg-2,t,1/4D01C270
1786561795,pg-cnpg-3,t,1/4D01C270
1786561796,pg-cnpg-1,f,1/4D01C3E0
1786561796,pg-cnpg-2,t,1/4D01C3E0
1786561796,pg-cnpg-3,t,1/4D01C498
1786561796,pg-cnpg-1,f,1/4D01C5B8
1786561796,pg-cnpg-2,t,1/4D01C5B8
1786561796,pg-cnpg-3,t,1/4D01C670
1786561797,pg-cnpg-1,f,1/4D01C728
1786561797,pg-cnpg-2,t,1/4D01C7E0
1786561797,pg-cnpg-3,t,1/4D01C7E0
1786561797,pg-cnpg-1,f,1/4D01C950
1786561797,pg-cnpg-2,t,1/4D01C950
1786561797,pg-cnpg-3,t,1/4D01C950
1786561798,pg-cnpg-1,f,1/4D01CAC0
1786561798,pg-cnpg-2,t,1/4D01CAC0
1786561798,pg-cnpg-3,t,1/4D01CAC0
1786561798,pg-cnpg-1,f,1/4D01CC30
1786561798,pg-cnpg-2,t,1/4D01CC30
1786561798,pg-cnpg-3,t,1/4D01CCE8
1786561798,pg-cnpg-1,f,1/4D01CDA0
1786561798,pg-cnpg-2,t,1/4D01CDA0
1786561798,pg-cnpg-3,t,1/4D01CE58
1786561799,pg-cnpg-1,f,1/4D01CF10
1786561799,pg-cnpg-2,t,1/4D01CFC8
1786561799,pg-cnpg-3,t,1/4D01CFC8
1786561799,pg-cnpg-1,f,1/4D01D138
1786561799,pg-cnpg-2,t,1/4D01D138
1786561799,pg-cnpg-3,t,1/4D01D138
1786561799,pg-cnpg-1,f,1/4D01D2A8
1786561799,pg-cnpg-2,t,1/4D01D2A8
1786561799,pg-cnpg-3,t,1/4D01D2A8
1786561800,pg-cnpg-1,f,1/4D01D418
1786561800,pg-cnpg-2,t,1/4D01D418
1786561800,pg-cnpg-3,t,1/4D01D418
1786561800,pg-cnpg-1,f,1/4D01D588
1786561800,pg-cnpg-2,t,1/4D01D588
1786561800,pg-cnpg-3,t,1/4D01D640
1786561800,pg-cnpg-1,f,1/4D01D6F8
1786561800,pg-cnpg-2,t,1/4D01D6F8
1786561800,pg-cnpg-3,t,1/4D01D7B0
1786561801,pg-cnpg-1,f,1/4D01D868
1786561801,pg-cnpg-2,t,1/4D01D868
1786561801,pg-cnpg-3,t,1/4D01D920
1786561801,pg-cnpg-1,f,1/4D01D9D8
1786561801,pg-cnpg-2,t,1/4D01DA90
1786561801,pg-cnpg-3,t,1/4D01DA90
1786561802,pg-cnpg-1,f,1/4D01DC00
1786561802,pg-cnpg-2,t,1/4D01DC00
1786561802,pg-cnpg-3,t,1/4D01DC00
1786561802,pg-cnpg-1,f,1/4D01DDD8
1786561802,pg-cnpg-2,t,1/4D01DDD8
1786561802,pg-cnpg-3,t,1/4D01DDD8
1786561802,pg-cnpg-1,f,1/4D01DF48
1786561802,pg-cnpg-2,t,1/4D01DF48
1786561802,pg-cnpg-3,t,1/4D01DF48
1786561803,pg-cnpg-1,f,1/4D01E0D0
1786561803,pg-cnpg-2,t,1/4D01E0D0
1786561803,pg-cnpg-3,t,1/4D01E0D0
1786561803,pg-cnpg-1,f,1/4D01E240
1786561803,pg-cnpg-2,t,1/4D01E240
1786561803,pg-cnpg-3,t,1/4D01E240
1786561803,pg-cnpg-1,f,1/4D01E3B0
1786561803,pg-cnpg-2,t,1/4D01E3B0
1786561803,pg-cnpg-3,t,1/4D01E3B0
1786561804,pg-cnpg-1,f,1/4D01E520
1786561804,pg-cnpg-2,t,1/4D01E520
1786561804,pg-cnpg-3,t,1/4D01E5D8
1786561804,pg-cnpg-1,f,1/4D01E690
1786561804,pg-cnpg-2,t,1/4D01E690
1786561804,pg-cnpg-3,t,1/4D01E748
1786561804,pg-cnpg-1,f,1/4D01E800
1786561804,pg-cnpg-2,t,1/4D01E800
1786561804,pg-cnpg-3,t,1/4D01E8B8
1786561805,pg-cnpg-1,f,1/4D01E970
1786561805,pg-cnpg-2,t,1/4D01E970
1786561805,pg-cnpg-3,t,1/4D01EA28
1786561805,pg-cnpg-1,f,1/4D01EAE0
1786561805,pg-cnpg-2,t,1/4D01EB98
1786561805,pg-cnpg-3,t,1/4D01EB98
1786561806,pg-cnpg-1,f,1/4D01ED08
1786561806,pg-cnpg-2,t,1/4D01ED08
1786561806,pg-cnpg-3,t,1/4D01ED08
1786561806,pg-cnpg-1,f,1/4D01EE78
1786561806,pg-cnpg-2,t,1/4D01EE78
1786561806,pg-cnpg-3,t,1/4D01EE78
1786561806,pg-cnpg-1,f,1/4D01EFE8
1786561806,pg-cnpg-2,t,1/4D01EFE8
1786561806,pg-cnpg-3,t,1/4D01EFE8
1786561807,pg-cnpg-1,f,1/4D01F158
1786561807,pg-cnpg-2,t,1/4D01F158
1786561807,pg-cnpg-3,t,1/4D01F158
1786561807,pg-cnpg-1,f,1/4D01F2C8
1786561807,pg-cnpg-2,t,1/4D01F2C8
1786561807,pg-cnpg-3,t,1/4D01F380
1786561807,pg-cnpg-1,f,1/4D01F438
1786561807,pg-cnpg-2,t,1/4D01F438
1786561807,pg-cnpg-3,t,1/4D01F4F0
1786561808,pg-cnpg-1,f,1/4D01F610
1786561808,pg-cnpg-2,t,1/4D01F6C8
1786561808,pg-cnpg-3,t,1/4D01F6C8
1786561808,pg-cnpg-1,f,1/4D01F838
1786561808,pg-cnpg-2,t,1/4D01F838
1786561808,pg-cnpg-3,t,1/4D01F838
1786561809,pg-cnpg-1,f,1/4D01F9A8
1786561809,pg-cnpg-2,t,1/4D01F9A8
1786561809,pg-cnpg-3,t,1/4D01FA60
1786561809,pg-cnpg-1,f,1/4D01FB18
1786561809,pg-cnpg-2,t,1/4D01FB18
1786561809,pg-cnpg-3,t,1/4D01FBD0
1786561810,pg-cnpg-1,f,1/4D01FC88
1786561810,pg-cnpg-2,t,1/4D01FC88
1786561810,pg-cnpg-3,t,1/4D01FC88
1786561810,pg-cnpg-1,f,1/4D01FC88
1786561810,pg-cnpg-2,t,1/4D01FC88
1786561810,pg-cnpg-3,t,1/4D01FC88
