timestamp,instance,is_in_recovery,lsn
1786397258,pg-cnpg-3,t,1/4501C350
1786397259,pg-cnpg-1,f,1/4501C4C0
1786397259,pg-cnpg-2,t,1/4501C4C0
1786397259,pg-cnpg-3,t,1/4501C4C0
1786397259,pg-cnpg-1,f,1/4501C698
1786397259,pg-cnpg-2,t,1/4501C698
1786397259,pg-cnpg-3,t,1/4501C750
1786397260,pg-cnpg-1,f,1/4501C808
1786397260,pg-cnpg-2,t,1/4501C808
1786397260,pg-cnpg-3,t,1/4501C8C0
1786397260,pg-cnpg-1,f,1/4501C978
1786397260,pg-cnpg-2,t,1/4501C978
1786397260,pg-cnpg-3,t,1/4501CA30
1786397260,pg-cnpg-1,f,1/4501CAE8
1786397260,pg-cnpg-2,t,1/4501CAE8
1786397260,pg-cnpg-3,t,1/4501CBA0
1786397260,pg-cnpg-1,f,1/4501CC58
1786397260,pg-cnpg-2,t,1/4501CC58
1786397260,pg-cnpg-3,t,1/4501CD10
1786397261,pg-cnpg-1,f,1/4501CDC8
1786397261,pg-cnpg-2,t,1/4501CE80
1786397261,pg-cnpg-3,t,1/4501CE80
1786397261,pg-cnpg-1,f,1/4501CFF0
1786397261,pg-cnpg-2,t,1/4501CFF0
1786397261,pg-cnpg-3,t,1/4501CFF0
1786397261,pg-cnpg-1,f,1/4501D160
1786397261,pg-cnpg-2,t,1/4501D160
1786397261,pg-cnpg-3,t,1/4501D160
1786397262,pg-cnpg-1,f,1/4501D2D0
1786397262,pg-cnpg-2,t,1/4501D2D0
1786397262,pg-cnpg-3,t,1/4501D2D0
1786397262,pg-cnpg-1,f,1/4501D440
1786397262,pg-cnpg-2,t,1/4501D440
1786397262,pg-cnpg-3,t,1/4501D440
1786397262,pg-cnpg-1,f,1/4501D5B0
1786397262,pg-cnpg-2,t,1/4501D5B0
1786397262,pg-cnpg-3,t,1/4501D668
1786397263,pg-cnpg-1,f,1/4501D720
1786397263,pg-cnpg-2,t,1/4501D720
1786397263,pg-cnpg-3,t,1/4501D7D8
1786397263,pg-cnpg-1,f,1/4501D890
1786397263,pg-cnpg-2,t,1/4501D948
1786397263,pg-cnpg-3,t,1/4501D948
1786397263,pg-cnpg-1,f,1/4501DA00
1786397263,pg-cnpg-2,t,1/4501DAB8
1786397263,pg-cnpg-3,t,1/4501DAB8
1786397264,pg-cnpg-1,f,1/4501DC28
1786397264,pg-cnpg-2,t,1/4501DC28
1786397264,pg-cnpg-3,t,1/4501DC28
1786397264,pg-cnpg-1,f,1/4501DE00
1786397264,pg-cnpg-2,t,1/4501DE00
1786397264,pg-cnpg-3,t,1/4501DE00
1786397265,pg-cnpg-1,f,1/4501DF70
1786397265,pg-cnpg-2,t,1/4501DF70
1786397265,pg-cnpg-3,t,1/4501E040
1786397265,pg-cnpg-1,f,1/4501E040
1786397265,pg-cnpg-2,t,1/4501E040
1786397265,pg-cnpg-3,t,1/4501E0F8
1786397266,pg-cnpg-1,f,1/4501E1B0
1786397266,pg-cnpg-2,t,1/4501E1B0
1786397266,pg-cnpg-3,t,1/4501E268
1786397268,pg-cnpg-1,f,1/4501E320
1786397268,pg-cnpg-2,t,1/4501E320
1786397268,pg-cnpg-3,t,1/4501E3D8
1786397269,pg-cnpg-1,f,1/4501E490
1786397269,pg-cnpg-2,t,1/4501E490
1786397269,pg-cnpg-3,t,1/4501E548
1786397270,pg-cnpg-1,f,1/4501E600
1786397270,pg-cnpg-2,t,1/4501E600
1786397270,pg-cnpg-3,t,1/4501E6F0
1786397272,pg-cnpg-1,f,1/4501E7A8
1786397272,pg-cnpg-2,t,1/4501E7A8
1786397272,pg-cnpg-3,t,1/4501E860
1786397273,pg-cnpg-1,f,1/4501E918
1786397273,pg-cnpg-2,t,1/4501E918
1786397273,pg-cnpg-3,t,1/4501E9D0
1786397274,pg-cnpg-1,f,1/4501EA88
1786397274,pg-cnpg-2,t,1/4501EA88
1786397274,pg-cnpg-3,t,1/4501EB40
1786397276,pg-cnpg-1,f,1/4501EBF8
1786397276,pg-cnpg-2,t,1/4501EBF8
1786397276,pg-cnpg-3,t,1/4501ECB0
1786397277,pg-cnpg-1,f,1/4501ED68
1786397277,pg-cnpg-2,t,1/4501ED68
1786397277,pg-cnpg-3,t,1/4501EE20
1786397279,pg-cnpg-1,f,1/4501EED8
1786397279,pg-cnpg-2,t,1/4501EED8
1786397279,pg-cnpg-3,t,1/4501EF90
1786397280,pg-cnpg-1,f,1/4501F048
1786397280,pg-cnpg-2,t,1/4501F048
1786397280,pg-cnpg-3,t,1/4501F100
1786397283,pg-cnpg-1,unreachable,
1786397283,pg-cnpg-2,t,1/4501F1B8
1786397283,pg-cnpg-3,t,1/4501F270
1786397287,pg-cnpg-1,f,1/4501F328
1786397287,pg-cnpg-2,t,1/4501F328
1786397287,pg-cnpg-3,unreachable,
1786397290,pg-cnpg-1,f,1/46001C18
1786397290,pg-cnpg-2,t,1/4501F328
1786397290,pg-cnpg-3,unreachable,
1786397293,pg-cnpg-1,f,1/46001D00
1786397293,pg-cnpg-2,t,1/46001D00
1786397293,pg-cnpg-3,t,1/46001DB8
1786397297,pg-cnpg-1,unreachable,
1786397297,pg-cnpg-2,t,1/46001DB8
1786397297,pg-cnpg-3,unreachable,
1786397301,pg-cnpg-1,unreachable,
1786397301,pg-cnpg-2,t,1/46001DB8
1786397301,pg-cnpg-3,unreachable,
1786397305,pg-cnpg-1,unreachable,
1786397305,pg-cnpg-2,t,1/46001DB8
1786397305,pg-cnpg-3,unreachable,
1786397309,pg-cnpg-1,unreachable,
1786397309,pg-cnpg-2,t,1/46001DB8
1786397309,pg-cnpg-3,unreachable,
1786397313,pg-cnpg-1,unreachable,
1786397313,pg-cnpg-2,t,1/46001DF0
1786397313,pg-cnpg-3,unreachable,
1786397317,pg-cnpg-1,unreachable,
1786397317,pg-cnpg-2,t,1/46001DF0
1786397317,pg-cnpg-3,unreachable,
1786397322,pg-cnpg-1,unreachable,
1786397322,pg-cnpg-2,t,1/46001DF0
1786397322,pg-cnpg-3,unreachable,
1786397326,pg-cnpg-1,unreachable,
1786397326,pg-cnpg-2,t,1/46001DF0
1786397326,pg-cnpg-3,t,1/46001DF0
1786397328,pg-cnpg-1,f,1/46001DF0
1786397328,pg-cnpg-2,t,1/46001DF0
1786397328,pg-cnpg-3,t,1/46001DF0
1786397328,pg-cnpg-1,f,1/46001DF0
1786397328,pg-cnpg-2,t,1/46001DF0
1786397328,pg-cnpg-3,t,1/46001DF0
1786397328,pg-cnpg-1,f,1/46001DF0
1786397328,pg-cnpg-2,t,1/46001DF0
1786397328,pg-cnpg-3,t,1/46001DF0
1786397329,pg-cnpg-1,f,1/46001DF0
1786397329,pg-cnpg-2,t,1/46001DF0
1786397329,pg-cnpg-3,t,1/46001DF0
1786397329,pg-cnpg-1,f,1/46001EA8
1786397329,pg-cnpg-2,t,1/46001DF0
1786397329,pg-cnpg-3,t,1/46001EA8
1786397330,pg-cnpg-1,f,1/46002030
1786397330,pg-cnpg-2,t,1/46001DF0
1786397330,pg-cnpg-3,t,1/46002030
1786397330,pg-cnpg-1,f,1/460021A0
1786397330,pg-cnpg-2,t,1/46001DF0
1786397330,pg-cnpg-3,t,1/460021A0
1786397330,pg-cnpg-1,f,1/46002310
1786397330,pg-cnpg-2,t,1/46001DF0
1786397330,pg-cnpg-3,t,1/460023C8
1786397330,pg-cnpg-1,f,1/46002480
1786397330,pg-cnpg-2,t,1/46001DF0
1786397330,pg-cnpg-3,t,1/46002538
1786397331,pg-cnpg-1,f,1/460025F0
1786397331,pg-cnpg-2,t,1/460026A8
1786397331,pg-cnpg-3,t,1/460026A8
1786397331,pg-cnpg-1,f,1/46002760
1786397331,pg-cnpg-2,t,1/46002818
1786397331,pg-cnpg-3,t,1/46002818
1786397331,pg-cnpg-1,f,1/46002988
1786397331,pg-cnpg-2,t,1/46002988
1786397331,pg-cnpg-3,t,1/46002988
1786397332,pg-cnpg-1,f,1/46002AF8
1786397332,pg-cnpg-2,t,1/46002AF8
1786397332,pg-cnpg-3,t,1/46002AF8
1786397332,pg-cnpg-1,f,1/46002C68
1786397332,pg-cnpg-2,t,1/46002C68
1786397332,pg-cnpg-3,t,1/46002C68
1786397332,pg-cnpg-1,f,1/46002E10
1786397332,pg-cnpg-2,t,1/46002E10
1786397332,pg-cnpg-3,t,1/46002E10
1786397333,pg-cnpg-1,f,1/46002F80
1786397333,pg-cnpg-2,t,1/46002F80
1786397333,pg-cnpg-3,t,1/46002F80
1786397333,pg-cnpg-1,f,1/460030F0
1786397333,pg-cnpg-2,t,1/460030F0
1786397333,pg-cnpg-3,t,1/460030F0
1786397333,pg-cnpg-1,f,1/46003260
1786397333,pg-cnpg-2,t,1/46003260
1786397333,pg-cnpg-3,t,1/46003318
1786397334,pg-cnpg-1,f,1/460033D0
1786397334,pg-cnpg-2,t,1/460033D0
1786397334,pg-cnpg-3,t,1/46003488
1786397334,pg-cnpg-1,f,1/460035A8
1786397334,pg-cnpg-2,t,1/46003660
1786397334,pg-cnpg-3,t,1/46003660
1786397334,pg-cnpg-1,f,1/46003718
1786397334,pg-cnpg-2,t,1/460037D0
1786397334,pg-cnpg-3,t,1/460037D0
1786397335,pg-cnpg-1,f,1/46003940
1786397335,pg-cnpg-2,t,1/46003940
1786397335,pg-cnpg-3,t,1/46003940
1786397335,pg-cnpg-1,f,1/46003AB0
1786397335,pg-cnpg-2,t,1/46003AB0
1786397335,pg-cnpg-3,t,1/46003AB0
1786397335,pg-cnpg-1,f,1/46003C20
1786397335,pg-cnpg-2,t,1/46003C20
1786397335,pg-cnpg-3,t,1/46003C20
1786397336,pg-cnpg-1,f,1/46003D90
1786397336,pg-cnpg-2,t,1/46003D90
1786397336,pg-cnpg-3,t,1/46003D90
1786397336,pg-cnpg-1,f,1/46003F00
1786397336,pg-cnpg-2,t,1/46003F00
1786397336,pg-cnpg-3,t,1/46003F00
1786397336,pg-cnpg-1,f,1/46004088
1786397336,pg-cnpg-2,t,1/46004088
1786397336,pg-cnpg-3,t,1/46004140
1786397336,pg-cnpg-1,f,1/460041F8
1786397336,pg-cnpg-2,t,1/460041F8
1786397336,pg-cnpg-3,t,1/460042B0
1786397337,pg-cnpg-1,f,1/46004368
1786397337,pg-cnpg-2,t,1/46004420
1786397337,pg-cnpg-3,t,1/46004420
1786397337,pg-cnpg-1,f,1/460044D8
1786397337,pg-cnpg-2,t,1/46004590
1786397337,pg-cnpg-3,t,1/46004590
1786397337,pg-cnpg-1,f,1/46004648
1786397337,pg-cnpg-2,t,1/46004700
1786397337,pg-cnpg-3,t,1/46004700
1786397338,pg-cnpg-1,f,1/46004870
1786397338,pg-cnpg-2,t,1/46004870
1786397338,pg-cnpg-3,t,1/46004870
1786397338,pg-cnpg-1,f,1/460049E0
1786397338,pg-cnpg-2,t,1/460049E0
1786397338,pg-cnpg-3,t,1/460049E0
1786397338,pg-cnpg-1,f,1/46004B50
1786397338,pg-cnpg-2,t,1/46004B50
1786397338,pg-cnpg-3,t,1/46004B50
1786397339,pg-cnpg-1,f,1/46004CC0
1786397339,pg-cnpg-2,t,1/46004CC0
1786397339,pg-cnpg-3,t,1/46004CC0
1786397339,pg-cnpg-1,f,1/46004E98
1786397339,pg-cnpg-2,t,1/46004E98
1786397339,pg-cnpg-3,t,1/46004F50
1786397340,pg-cnpg-1,f,1/46005008
1786397340,pg-cnpg-2,t,1/460050C0
1786397340,pg-cnpg-3,t,1/460050C0
1786397340,pg-cnpg-1,f,1/46005230
1786397340,pg-cnpg-2,t,1/46005230
1786397340,pg-cnpg-3,t,1/46005230
1786397340,pg-cnpg-1,f,1/460053A0
1786397340,pg-cnpg-2,t,1/460053A0
1786397340,pg-cnpg-3,t,1/460053A0
1786397341,pg-cnpg-1,f,1/46005510
1786397341,pg-cnpg-2,t,1/46005510
1786397341,pg-cnpg-3,t,1/46005510
1786397341,pg-cnpg-1,f,1/46005680
1786397341,pg-cnpg-2,t,1/46005680
1786397341,pg-cnpg-3,t,1/46005680
1786397341,pg-cnpg-1,f,1/460057F0
1786397341,pg-cnpg-2,t,1/460057F0
1786397341,pg-cnpg-3,t,1/460057F0
1786397341,pg-cnpg-1,f,1/46005960
1786397341,pg-cnpg-2,t,1/46005960
1786397341,pg-cnpg-3,t,1/46005960
1786397342,pg-cnpg-1,f,1/46005AD0
1786397342,pg-cnpg-2,t,1/46005AD0
1786397342,pg-cnpg-3,t,1/46005B88
1786397342,pg-cnpg-1,f,1/46005C40
1786397342,pg-cnpg-2,t,1/46005C40
1786397342,pg-cnpg-3,t,1/46005CF8
1786397342,pg-cnpg-1,f,1/46005DB0
1786397342,pg-cnpg-2,t,1/46005DB0
1786397342,pg-cnpg-3,t,1/46005E68
1786397343,pg-cnpg-1,f,1/46005F20
1786397343,pg-cnpg-2,t,1/46005FD8
1786397343,pg-cnpg-3,t,1/46005FD8
1786397343,pg-cnpg-1,f,1/460060A8
1786397343,pg-cnpg-2,t,1/46006160
1786397343,pg-cnpg-3,t,1/46006160
1786397343,pg-cnpg-1,f,1/460062D0
1786397343,pg-cnpg-2,t,1/460062D0
1786397343,pg-cnpg-3,t,1/460062D0
1786397344,pg-cnpg-1,f,1/46006440
1786397344,pg-cnpg-2,t,1/46006440
1786397344,pg-cnpg-3,t,1/46006440
1786397344,pg-cnpg-1,f,1/46006618
1786397344,pg-cnpg-2,t,1/46006618
1786397344,pg-cnpg-3,t,1/460066D0
1786397344,pg-cnpg-1,f,1/46006788
1786397344,pg-cnpg-2,t,1/46006788
1786397344,pg-cnpg-3,t,1/46006840
1786397345,pg-cnpg-1,f,1/460068F8
1786397345,pg-cnpg-2,t,1/460068F8
1786397345,pg-cnpg-3,t,1/460069B0
1786397345,pg-cnpg-1,f,1/46006A68
1786397345,pg-cnpg-2,t,1/46006A68
1786397345,pg-cnpg-3,t,1/46006B20
1786397345,pg-cnpg-1,f,1/46006BD8
1786397345,pg-cnpg-2,t,1/46006BD8
1786397345,pg-cnpg-3,t,1/46006C90
1786397346,pg-cnpg-1,f,1/46006D48
1786397346,pg-cnpg-2,t,1/46006E00
1786397346,pg-cnpg-3,t,1/46006E00
1786397346,pg-cnpg-1,f,1/46006EB8
1786397346,pg-cnpg-2,t,1/46006F70
1786397346,pg-cnpg-3,t,1/46006F70
1786397346,pg-cnpg-1,f,1/46007028
1786397346,pg-cnpg-2,t,1/460070E0
1786397346,pg-cnpg-3,t,1/460070E0
1786397346,pg-cnpg-1,f,1/46007250
1786397346,pg-cnpg-2,t,1/46007250
1786397346,pg-cnpg-3,t,1/46007250
1786397347,pg-cnpg-1,f,1/460073C0
1786397347,pg-cnpg-2,t,1/460073C0
1786397347,pg-cnpg-3,t,1/460073C0
1786397347,pg-cnpg-1,f,1/46007530
1786397347,pg-cnpg-2,t,1/46007530
1786397347,pg-cnpg-3,t,1/46007530
1786397347,pg-cnpg-1,f,1/460076A0
1786397347,pg-cnpg-2,t,1/460076A0
1786397347,pg-cnpg-3,t,1/460076A0
1786397348,pg-cnpg-1,f,1/46007810
1786397348,pg-cnpg-2,t,1/46007810
1786397348,pg-cnpg-3,t,1/46007810
1786397348,pg-cnpg-1,f,1/46007980
1786397348,pg-cnpg-2,t,1/46007980
1786397348,pg-cnpg-3,t,1/46007A38
1786397348,pg-cnpg-1,f,1/46007A38
1786397348,pg-cnpg-2,t,1/46007A38
1786397348,pg-cnpg-3,t,1/46007A38
1786397349,pg-cnpg-1,f,1/46007A38
1786397349,pg-cnpg-2,t,1/46007A38
