timestamp,instance,is_in_recovery,lsn
1786560828,pg-cnpg-1,f,1/4A009848
1786560828,pg-cnpg-2,t,1/4A009848
1786560828,pg-cnpg-3,t,1/4A009900
1786560830,pg-cnpg-1,f,1/4A0099B8
1786560830,pg-cnpg-2,t,1/4A0099B8
1786560830,pg-cnpg-3,t,1/4A009A70
1786560832,pg-cnpg-1,f,1/4A009B28
1786560832,pg-cnpg-2,t,1/4A009B28
1786560832,pg-cnpg-3,unreachable,
1786560835,pg-cnpg-1,f,1/4A009BE0
1786560835,pg-cnpg-2,t,1/4A009BE0
1786560835,pg-cnpg-3,unreachable,
1786560838,pg-cnpg-1,f,1/4A009C98
1786560838,pg-cnpg-2,t,1/4A009C98
1786560838,pg-cnpg-3,t,1/4A009C98
1786560841,pg-cnpg-1,f,1/4A009D50
1786560841,pg-cnpg-2,t,1/4A009D50
1786560841,pg-cnpg-3,unreachable,
1786560844,pg-cnpg-1,f,1/4A009EC0
1786560844,pg-cnpg-2,t,1/4A009EC0
1786560844,pg-cnpg-3,unreachable,
1786560847,pg-cnpg-1,unreachable,
1786560847,pg-cnpg-2,t,1/4A009FB0
1786560847,pg-cnpg-3,unreachable,
1786560851,pg-cnpg-1,unreachable,
1786560851,pg-cnpg-2,t,1/4A009FB0
1786560851,pg-cnpg-3,unreachable,
1786560855,pg-cnpg-1,unreachable,
1786560855,pg-cnpg-2,t,1/4A009FB0
1786560855,pg-cnpg-3,unreachable,
1786560859,pg-cnpg-1,unreachable,
1786560859,pg-cnpg-2,t,1/4A009FB0
1786560859,pg-cnpg-3,unreachable,
1786560864,pg-cnpg-1,unreachable,
1786560864,pg-cnpg-2,t,1/4A009FB0
1786560864,pg-cnpg-3,unreachable,
1786560868,pg-cnpg-1,unreachable,
1786560868,pg-cnpg-2,t,1/4A009FE8
1786560868,pg-cnpg-3,unreachable,
1786560872,pg-cnpg-1,unreachable,
1786560872,pg-cnpg-2,t,1/4A009FE8
1786560872,pg-cnpg-3,unreachable,
1786560877,pg-cnpg-1,unreachable,
1786560877,pg-cnpg-2,t,1/4A00A0B8
1786560877,pg-cnpg-3,t,1/4A00A0B8
1786560879,pg-cnpg-1,f,1/4A00A290
1786560879,pg-cnpg-2,t,1/4A00A290
1786560879,pg-cnpg-3,t,1/4A00A290
1786560880,pg-cnpg-1,f,1/4A00A400
1786560880,pg-cnpg-2,t,1/4A00A400
1786560880,pg-cnpg-3,t,1/4A00A400
1786560880,pg-cnpg-1,f,1/4A00A570
1786560880,pg-cnpg-2,t,1/4A00A570
1786560880,pg-cnpg-3,t,1/4A00A570
1786560880,pg-cnpg-1,f,1/4A00A628
1786560880,pg-cnpg-2,t,1/4A00A6E0
1786560880,pg-cnpg-3,t,1/4A00A6E0
1786560881,pg-cnpg-1,f,1/4A00A798
1786560881,pg-cnpg-2,t,1/4A00A850
1786560881,pg-cnpg-3,t,1/4A00A850
1786560881,pg-cnpg-1,f,1/4A00A9C0
1786560881,pg-cnpg-2,t,1/4A00A9C0
1786560881,pg-cnpg-3,t,1/4A00A9C0
1786560881,pg-cnpg-1,f,1/4A00AB30
1786560881,pg-cnpg-2,t,1/4A00AB30
1786560881,pg-cnpg-3,t,1/4A00AB30
1786560882,pg-cnpg-1,f,1/4A00ACA0
1786560882,pg-cnpg-2,t,1/4A00ACA0
1786560882,pg-cnpg-3,t,1/4A00ACA0
1786560882,pg-cnpg-1,f,1/4A00AE10
1786560882,pg-cnpg-2,t,1/4A00AE10
1786560882,pg-cnpg-3,t,1/4A00AE10
1786560882,pg-cnpg-1,f,1/4A00AF80
1786560882,pg-cnpg-2,t,1/4A00AF80
1786560882,pg-cnpg-3,t,1/4A00AF80
1786560882,pg-cnpg-1,f,1/4A00B0F0
1786560882,pg-cnpg-2,t,1/4A00B0F0
1786560882,pg-cnpg-3,t,1/4A00B0F0
1786560883,pg-cnpg-1,f,1/4A00B260
1786560883,pg-cnpg-2,t,1/4A00B260
1786560883,pg-cnpg-3,t,1/4A00B260
1786560883,pg-cnpg-1,f,1/4A00B3D0
1786560883,pg-cnpg-2,t,1/4A00B3D0
1786560883,pg-cnpg-3,t,1/4A00B3D0
1786560883,pg-cnpg-1,f,1/4A00B540
1786560883,pg-cnpg-2,t,1/4A00B540
1786560883,pg-cnpg-3,t,1/4A00B540
1786560884,pg-cnpg-1,f,1/4A00B6B0
1786560884,pg-cnpg-2,t,1/4A00B6B0
1786560884,pg-cnpg-3,t,1/4A00B6B0
1786560884,pg-cnpg-1,f,1/4A00B820
1786560884,pg-cnpg-2,t,1/4A00B820
1786560884,pg-cnpg-3,t,1/4A00B820
1786560884,pg-cnpg-1,f,1/4A00B990
1786560884,pg-cnpg-2,t,1/4A00B990
1786560884,pg-cnpg-3,t,1/4A00B990
1786560885,pg-cnpg-1,f,1/4A00BB68
1786560885,pg-cnpg-2,t,1/4A00BB68
1786560885,pg-cnpg-3,t,1/4A00BC20
1786560885,pg-cnpg-1,f,1/4A00BCD8
1786560885,pg-cnpg-2,t,1/4A00BCD8
1786560885,pg-cnpg-3,t,1/4A00BCD8
1786560885,pg-cnpg-1,f,1/4A00BE48
1786560885,pg-cnpg-2,t,1/4A00BE48
1786560885,pg-cnpg-3,t,1/4A00BE48
1786560886,pg-cnpg-1,f,1/4A00BFB8
1786560886,pg-cnpg-2,t,1/4A00BFB8
1786560886,pg-cnpg-3,t,1/4A00BFB8
1786560886,pg-cnpg-1,f,1/4A00C140
1786560886,pg-cnpg-2,t,1/4A00C140
1786560886,pg-cnpg-3,t,1/4A00C140
1786560886,pg-cnpg-1,f,1/4A00C1F8
1786560886,pg-cnpg-2,t,1/4A00C2B0
1786560886,pg-cnpg-3,t,1/4A00C2B0
1786560886,pg-cnpg-1,f,1/4A00C368
1786560886,pg-cnpg-2,t,1/4A00C368
1786560886,pg-cnpg-3,t,1/4A00C3A0
1786560887,pg-cnpg-1,f,1/4A00C510
1786560887,pg-cnpg-2,t,1/4A00C510
1786560887,pg-cnpg-3,t,1/4A00C510
1786560887,pg-cnpg-1,f,1/4A00C680
1786560887,pg-cnpg-2,t,1/4A00C680
1786560887,pg-cnpg-3,t,1/4A00C680
1786560887,pg-cnpg-1,f,1/4A00C7F0
1786560887,pg-cnpg-2,t,1/4A00C7F0
1786560887,pg-cnpg-3,t,1/4A00C7F0
1786560888,pg-cnpg-1,f,1/4A00C960
1786560888,pg-cnpg-2,t,1/4A00C960
1786560888,pg-cnpg-3,t,1/4A00CA18
1786560888,pg-cnpg-1,f,1/4A00CAD0
1786560888,pg-cnpg-2,t,1/4A00CB88
1786560888,pg-cnpg-3,t,1/4A00CB88
1786560888,pg-cnpg-1,f,1/4A00CC40
1786560888,pg-cnpg-2,t,1/4A00CCF8
1786560888,pg-cnpg-3,t,1/4A00CCF8
1786560889,pg-cnpg-1,f,1/4A00CDB0
1786560889,pg-cnpg-2,t,1/4A00CE68
1786560889,pg-cnpg-3,t,1/4A00CE68
1786560889,pg-cnpg-1,f,1/4A00CF20
1786560889,pg-cnpg-2,t,1/4A00CFD8
1786560889,pg-cnpg-3,t,1/4A00CFD8
1786560889,pg-cnpg-1,f,1/4A00D090
1786560889,pg-cnpg-2,t,1/4A00D148
1786560889,pg-cnpg-3,t,1/4A00D148
1786560890,pg-cnpg-1,f,1/4A00D200
1786560890,pg-cnpg-2,t,1/4A00D320
1786560890,pg-cnpg-3,t,1/4A00D320
1786560890,pg-cnpg-1,f,1/4A00D490
1786560890,pg-cnpg-2,t,1/4A00D490
1786560890,pg-cnpg-3,t,1/4A00D490
1786560890,pg-cnpg-1,f,1/4A00D600
1786560890,pg-cnpg-2,t,1/4A00D600
1786560890,pg-cnpg-3,t,1/4A00D600
1786560890,pg-cnpg-1,f,1/4A00D770
1786560890,pg-cnpg-2,t,1/4A00D770
1786560890,pg-cnpg-3,t,1/4A00D770
1786560891,pg-cnpg-1,f,1/4A00D8E0
1786560891,pg-cnpg-2,t,1/4A00D8E0
1786560891,pg-cnpg-3,t,1/4A00D8E0
1786560891,pg-cnpg-1,f,1/4A00DA50
1786560891,pg-cnpg-2,t,1/4A00DA50
1786560891,pg-cnpg-3,t,1/4A00DA50
1786560891,pg-cnpg-1,f,1/4A00DBC0
1786560891,pg-cnpg-2,t,1/4A00DBC0
1786560891,pg-cnpg-3,t,1/4A00DBC0
1786560892,pg-cnpg-1,f,1/4A00DD30
1786560892,pg-cnpg-2,t,1/4A00DD30
1786560892,pg-cnpg-3,t,1/4A00DD30
1786560892,pg-cnpg-1,f,1/4A00DEA0
1786560892,pg-cnpg-2,t,1/4A00DEA0
1786560892,pg-cnpg-3,t,1/4A00DEA0
1786560892,pg-cnpg-1,f,1/4A00E028
1786560892,pg-cnpg-2,t,1/4A00E028
1786560892,pg-cnpg-3,t,1/4A00E028
1786560893,pg-cnpg-1,f,1/4A00E198
1786560893,pg-cnpg-2,t,1/4A00E198
1786560893,pg-cnpg-3,t,1/4A00E198
1786560893,pg-cnpg-1,f,1/4A00E308
1786560893,pg-cnpg-2,t,1/4A00E308
1786560893,pg-cnpg-3,t,1/4A00E308
1786560893,pg-cnpg-1,f,1/4A00E478
1786560893,pg-cnpg-2,t,1/4A00E478
1786560893,pg-cnpg-3,t,1/4A00E478
1786560894,pg-cnpg-1,f,1/4A00E5E8
1786560894,pg-cnpg-2,t,1/4A00E5E8
1786560894,pg-cnpg-3,t,1/4A00E5E8
1786560894,pg-cnpg-1,f,1/4A00E758
1786560894,pg-cnpg-2,t,1/4A00E758
1786560894,pg-cnpg-3,t,1/4A00E758
1786560894,pg-cnpg-1,f,1/4A00E8C8
1786560894,pg-cnpg-2,t,1/4A00E8C8
1786560894,pg-cnpg-3,t,1/4A00E8C8
1786560894,pg-cnpg-1,f,1/4A00EA38
1786560894,pg-cnpg-2,t,1/4A00EA38
1786560894,pg-cnpg-3,t,1/4A00EA38
1786560895,pg-cnpg-1,f,1/4A00EC10
1786560895,pg-cnpg-2,t,1/4A00EC10
1786560895,pg-cnpg-3,t,1/4A00EC10
1786560895,pg-cnpg-1,f,1/4A00ED80
1786560895,pg-cnpg-2,t,1/4A00ED80
1786560895,pg-cnpg-3,t,1/4A00ED80
1786560895,pg-cnpg-1,f,1/4A00EEF0
1786560895,pg-cnpg-2,t,1/4A00EEF0
1786560895,pg-cnpg-3,t,1/4A00EFA8
1786560896,pg-cnpg-1,f,1/4A00F060
1786560896,pg-cnpg-2,t,1/4A00F060
1786560896,pg-cnpg-3,t,1/4A00F118
1786560896,pg-cnpg-1,f,1/4A00F1D0
1786560896,pg-cnpg-2,t,1/4A00F1D0
1786560896,pg-cnpg-3,t,1/4A00F288
1786560896,pg-cnpg-1,f,1/4A00F340
1786560896,pg-cnpg-2,t,1/4A00F3F8
1786560896,pg-cnpg-3,t,1/4A00F3F8
1786560897,pg-cnpg-1,f,1/4A00F568
1786560897,pg-cnpg-2,t,1/4A00F568
1786560897,pg-cnpg-3,t,1/4A00F568
1786560897,pg-cnpg-1,f,1/4A00F6D8
1786560897,pg-cnpg-2,t,1/4A00F6D8
1786560897,pg-cnpg-3,t,1/4A00F6D8
1786560897,pg-cnpg-1,f,1/4A00F848
1786560897,pg-cnpg-2,t,1/4A00F848
1786560897,pg-cnpg-3,t,1/4A00F848
1786560897,pg-cnpg-1,f,1/4A00F9B8
1786560897,pg-cnpg-2,t,1/4A00F9B8
1786560897,pg-cnpg-3,t,1/4A00F9B8
1786560898,pg-cnpg-1,f,1/4A00FA70
1786560898,pg-cnpg-2,t,1/4A00FB28
1786560898,pg-cnpg-3,t,1/4A00FB28
1786560898,pg-cnpg-1,f,1/4A00FC98
1786560898,pg-cnpg-2,t,1/4A00FC98
1786560898,pg-cnpg-3,t,1/4A00FC98
1786560898,pg-cnpg-1,f,1/4A00FD50
1786560898,pg-cnpg-2,t,1/4A00FE08
1786560898,pg-cnpg-3,t,1/4A00FE08
1786560899,pg-cnpg-1,f,1/4A00FF78
1786560899,pg-cnpg-2,t,1/4A00FF78
1786560899,pg-cnpg-3,t,1/4A00FF78
1786560899,pg-cnpg-1,f,1/4A010100
1786560899,pg-cnpg-2,t,1/4A010100
1786560899,pg-cnpg-3,t,1/4A010100
1786560899,pg-cnpg-1,f,1/4A010100
1786560899,pg-cnpg-2,t,1/4A010100
1786560899,pg-cnpg-3,t,1/4A010100
