timestamp,instance,is_in_recovery,lsn
1786574829,pg-cnpg-3,t,1/57005EB8
1786574830,pg-cnpg-1,f,1/57005F70
1786574830,pg-cnpg-2,t,1/57005F70
1786574830,pg-cnpg-3,t,1/57006040
1786574834,pg-cnpg-1,f,1/570060F8
1786574834,pg-cnpg-2,t,1/570060F8
1786574834,pg-cnpg-3,t,1/570061B0
1786574838,pg-cnpg-1,f,1/570061B0
1786574838,pg-cnpg-2,t,1/570061B0
1786574838,pg-cnpg-3,unreachable,
1786574841,pg-cnpg-1,f,1/570062A0
1786574841,pg-cnpg-2,t,1/570062A0
1786574841,pg-cnpg-3,unreachable,
1786574844,pg-cnpg-1,f,1/57006410
1786574844,pg-cnpg-2,t,1/57006410
1786574844,pg-cnpg-3,unreachable,
1786574847,pg-cnpg-1,unreachable,
1786574847,pg-cnpg-2,t,1/57006410
1786574847,pg-cnpg-3,unreachable,
1786574851,pg-cnpg-1,unreachable,
1786574851,pg-cnpg-2,t,1/57006410
1786574851,pg-cnpg-3,unreachable,
1786574855,pg-cnpg-1,unreachable,
1786574855,pg-cnpg-2,t,1/57006410
1786574855,pg-cnpg-3,unreachable,
1786574859,pg-cnpg-1,unreachable,
1786574859,pg-cnpg-2,t,1/57006410
1786574859,pg-cnpg-3,unreachable,
1786574864,pg-cnpg-1,unreachable,
1786574864,pg-cnpg-2,t,1/57006448
1786574864,pg-cnpg-3,unreachable,
1786574868,pg-cnpg-1,unreachable,
1786574868,pg-cnpg-2,t,1/57006448
1786574868,pg-cnpg-3,unreachable,
1786574872,pg-cnpg-1,unreachable,
1786574872,pg-cnpg-2,t,1/57006448
1786574872,pg-cnpg-3,unreachable,
1786574877,pg-cnpg-1,f,1/57006448
1786574877,pg-cnpg-2,t,1/57006448
1786574877,pg-cnpg-3,t,1/57006448
1786574878,pg-cnpg-1,f,1/57006448
1786574878,pg-cnpg-2,t,1/57006448
1786574878,pg-cnpg-3,t,1/57006448
1786574878,pg-cnpg-1,f,1/57006448
1786574878,pg-cnpg-2,t,1/57006448
1786574878,pg-cnpg-3,t,1/57006448
1786574879,pg-cnpg-1,f,1/57006448
1786574879,pg-cnpg-2,t,1/57006448
1786574879,pg-cnpg-3,t,1/57006448
1786574879,pg-cnpg-1,f,1/57006500
1786574879,pg-cnpg-2,t,1/57006500
1786574879,pg-cnpg-3,t,1/570065B8
1786574879,pg-cnpg-1,f,1/57006670
1786574879,pg-cnpg-2,t,1/57006670
1786574879,pg-cnpg-3,t,1/57006728
1786574879,pg-cnpg-1,f,1/570067E0
1786574879,pg-cnpg-2,t,1/570067E0
1786574879,pg-cnpg-3,t,1/570067E0
1786574880,pg-cnpg-1,f,1/57006950
1786574880,pg-cnpg-2,t,1/57006950
1786574880,pg-cnpg-3,t,1/57006A08
1786574880,pg-cnpg-1,f,1/57006AC0
1786574880,pg-cnpg-2,t,1/57006AC0
1786574880,pg-cnpg-3,t,1/57006B78
1786574880,pg-cnpg-1,f,1/57006C30
1786574880,pg-cnpg-2,t,1/57006CE8
1786574880,pg-cnpg-3,t,1/57006CE8
1786574881,pg-cnpg-1,f,1/57006DA0
1786574881,pg-cnpg-2,t,1/57006E58
1786574881,pg-cnpg-3,t,1/57006E58
1786574881,pg-cnpg-1,f,1/57006FC8
1786574881,pg-cnpg-2,t,1/57006FC8
1786574881,pg-cnpg-3,t,1/57007080
1786574882,pg-cnpg-1,f,1/57007170
1786574882,pg-cnpg-2,t,1/57007228
1786574882,pg-cnpg-3,t,1/57007228
1786574882,pg-cnpg-1,f,1/570072E0
1786574882,pg-cnpg-2,t,1/57007398
1786574882,pg-cnpg-3,t,1/57007398
1786574883,pg-cnpg-1,f,1/57007450
1786574883,pg-cnpg-2,t,1/57007508
1786574883,pg-cnpg-3,t,1/57007508
1786574883,pg-cnpg-1,f,1/570075C0
1786574883,pg-cnpg-2,t,1/57007678
1786574883,pg-cnpg-3,t,1/57007678
1786574883,pg-cnpg-1,f,1/57007798
1786574883,pg-cnpg-2,t,1/57007850
1786574883,pg-cnpg-3,t,1/57007850
1786574883,pg-cnpg-1,f,1/57007908
1786574883,pg-cnpg-2,t,1/57007908
1786574883,pg-cnpg-3,t,1/570079C0
1786574884,pg-cnpg-1,f,1/57007A78
1786574884,pg-cnpg-2,t,1/57007B30
1786574884,pg-cnpg-3,t,1/57007B30
1786574884,pg-cnpg-1,f,1/57007BE8
1786574884,pg-cnpg-2,t,1/57007CA0
1786574884,pg-cnpg-3,t,1/57007CA0
1786574884,pg-cnpg-1,f,1/57007D58
1786574884,pg-cnpg-2,t,1/57007E10
1786574884,pg-cnpg-3,t,1/57007E10
1786574885,pg-cnpg-1,f,1/57007F80
1786574885,pg-cnpg-2,t,1/57007F80
1786574885,pg-cnpg-3,t,1/57007F80
1786574885,pg-cnpg-1,f,1/57008108
1786574885,pg-cnpg-2,t,1/57008108
1786574885,pg-cnpg-3,t,1/57008108
1786574885,pg-cnpg-1,f,1/57008278
1786574885,pg-cnpg-2,t,1/57008278
1786574885,pg-cnpg-3,t,1/57008278
1786574886,pg-cnpg-1,f,1/570083E8
1786574886,pg-cnpg-2,t,1/570083E8
1786574886,pg-cnpg-3,t,1/570083E8
1786574886,pg-cnpg-1,f,1/57008558
1786574886,pg-cnpg-2,t,1/57008558
1786574886,pg-cnpg-3,t,1/57008558
1786574886,pg-cnpg-1,f,1/570086C8
1786574886,pg-cnpg-2,t,1/570086C8
1786574886,pg-cnpg-3,t,1/570086C8
1786574887,pg-cnpg-1,f,1/57008838
1786574887,pg-cnpg-2,t,1/57008838
1786574887,pg-cnpg-3,t,1/570088F0
1786574887,pg-cnpg-1,f,1/57008A60
1786574887,pg-cnpg-2,t,1/57008A60
1786574887,pg-cnpg-3,t,1/57008A60
1786574887,pg-cnpg-1,f,1/57008BD0
1786574887,pg-cnpg-2,t,1/57008BD0
1786574887,pg-cnpg-3,t,1/57008BD0
1786574888,pg-cnpg-1,f,1/57008D40
1786574888,pg-cnpg-2,t,1/57008D40
1786574888,pg-cnpg-3,t,1/57008D40
1786574888,pg-cnpg-1,f,1/57008EB0
1786574888,pg-cnpg-2,t,1/57008EB0
1786574888,pg-cnpg-3,t,1/57008EB0
1786574888,pg-cnpg-1,f,1/57009088
1786574888,pg-cnpg-2,t,1/57009088
1786574888,pg-cnpg-3,t,1/57009140
1786574889,pg-cnpg-1,f,1/570091F8
1786574889,pg-cnpg-2,t,1/570091F8
1786574889,pg-cnpg-3,t,1/570092B0
1786574889,pg-cnpg-1,f,1/57009368
1786574889,pg-cnpg-2,t,1/57009420
1786574889,pg-cnpg-3,t,1/57009420
1786574889,pg-cnpg-1,f,1/570094D8
1786574889,pg-cnpg-2,t,1/57009590
1786574889,pg-cnpg-3,t,1/57009590
1786574890,pg-cnpg-1,f,1/57009648
1786574890,pg-cnpg-2,t,1/57009700
1786574890,pg-cnpg-3,t,1/57009700
1786574890,pg-cnpg-1,f,1/570097B8
1786574890,pg-cnpg-2,t,1/57009870
1786574890,pg-cnpg-3,t,1/57009870
1786574890,pg-cnpg-1,f,1/57009928
1786574890,pg-cnpg-2,t,1/570099E0
1786574890,pg-cnpg-3,t,1/570099E0
1786574891,pg-cnpg-1,f,1/57009A98
1786574891,pg-cnpg-2,t,1/57009B50
1786574891,pg-cnpg-3,t,1/57009B50
1786574891,pg-cnpg-1,f,1/57009C08
1786574891,pg-cnpg-2,t,1/57009C08
1786574891,pg-cnpg-3,t,1/57009CC0
1786574891,pg-cnpg-1,f,1/57009D78
1786574891,pg-cnpg-2,t,1/57009D78
1786574891,pg-cnpg-3,t,1/57009E30
1786574892,pg-cnpg-1,f,1/57009EE8
1786574892,pg-cnpg-2,t,1/57009EE8
1786574892,pg-cnpg-3,t,1/57009FA0
1786574892,pg-cnpg-1,f,1/5700A070
1786574892,pg-cnpg-2,t,1/5700A070
1786574892,pg-cnpg-3,t,1/5700A128
1786574892,pg-cnpg-1,f,1/5700A1E0
1786574892,pg-cnpg-2,t,1/5700A298
1786574892,pg-cnpg-3,t,1/5700A298
1786574893,pg-cnpg-1,f,1/5700A350
1786574893,pg-cnpg-2,t,1/5700A408
1786574893,pg-cnpg-3,t,1/5700A408
1786574893,pg-cnpg-1,f,1/5700A4C0
1786574893,pg-cnpg-2,t,1/5700A578
1786574893,pg-cnpg-3,t,1/5700A578
1786574893,pg-cnpg-1,f,1/5700A6E8
1786574893,pg-cnpg-2,t,1/5700A6E8
1786574893,pg-cnpg-3,t,1/5700A6E8
1786574894,pg-cnpg-1,f,1/5700A8C0
1786574894,pg-cnpg-2,t,1/5700A8C0
1786574894,pg-cnpg-3,t,1/5700A8C0
1786574894,pg-cnpg-1,f,1/5700AA30
1786574894,pg-cnpg-2,t,1/5700AA30
1786574894,pg-cnpg-3,t,1/5700AA30
1786574894,pg-cnpg-1,f,1/5700ABA0
1786574894,pg-cnpg-2,t,1/5700ABA0
1786574894,pg-cnpg-3,t,1/5700AC58
1786574895,pg-cnpg-1,f,1/5700AD10
1786574895,pg-cnpg-2,t,1/5700AD10
1786574895,pg-cnpg-3,t,1/5700ADC8
1786574895,pg-cnpg-1,f,1/5700AE80
1786574895,pg-cnpg-2,t,1/5700AE80
1786574895,pg-cnpg-3,t,1/5700AF38
1786574895,pg-cnpg-1,f,1/5700AFF0
1786574895,pg-cnpg-2,t,1/5700AFF0
1786574895,pg-cnpg-3,t,1/5700B0A8
1786574896,pg-cnpg-1,f,1/5700B160
1786574896,pg-cnpg-2,t,1/5700B160
1786574896,pg-cnpg-3,t,1/5700B218
1786574896,pg-cnpg-1,f,1/5700B2D0
1786574896,pg-cnpg-2,t,1/5700B388
1786574896,pg-cnpg-3,t,1/5700B388
1786574896,pg-cnpg-1,f,1/5700B440
1786574896,pg-cnpg-2,t,1/5700B4F8
1786574896,pg-cnpg-3,t,1/5700B4F8
1786574897,pg-cnpg-1,f,1/5700B5B0
1786574897,pg-cnpg-2,t,1/5700B668
1786574897,pg-cnpg-3,t,1/5700B668
1786574897,pg-cnpg-1,f,1/5700B7D8
1786574897,pg-cnpg-2,t,1/5700B7D8
1786574897,pg-cnpg-3,t,1/5700B7D8
1786574897,pg-cnpg-1,f,1/5700B948
1786574897,pg-cnpg-2,t,1/5700B948
1786574897,pg-cnpg-3,t,1/5700B948
1786574898,pg-cnpg-1,f,1/5700BAB8
1786574898,pg-cnpg-2,t,1/5700BAB8
1786574898,pg-cnpg-3,t,1/5700BAB8
1786574898,pg-cnpg-1,f,1/5700BB70
1786574898,pg-cnpg-2,t,1/5700BB70
1786574898,pg-cnpg-3,t,1/5700BB70
