timestamp,instance,is_in_recovery,lsn
1786575129,pg-cnpg-1,f,1/5800B598
1786575129,pg-cnpg-2,t,1/5800B598
1786575129,pg-cnpg-3,t,1/5800B598
1786575130,pg-cnpg-1,f,1/5800B708
1786575130,pg-cnpg-2,t,1/5800B708
1786575130,pg-cnpg-3,t,1/5800B708
1786575130,pg-cnpg-1,f,1/5800B878
1786575130,pg-cnpg-2,t,1/5800B878
1786575130,pg-cnpg-3,t,1/5800B930
1786575130,pg-cnpg-1,f,1/5800B9E8
1786575130,pg-cnpg-2,t,1/5800B9E8
1786575130,pg-cnpg-3,t,1/5800BAA0
1786575131,pg-cnpg-1,f,1/5800BBC0
1786575131,pg-cnpg-2,t,1/5800BC78
1786575131,pg-cnpg-3,t,1/5800BC78
1786575131,pg-cnpg-1,f,1/5800BD30
1786575131,pg-cnpg-2,t,1/5800BDE8
1786575131,pg-cnpg-3,t,1/5800BDE8
1786575131,pg-cnpg-1,f,1/5800BEA0
1786575131,pg-cnpg-2,t,1/5800BEA0
1786575131,pg-cnpg-3,t,1/5800BF58
1786575132,pg-cnpg-1,f,1/5800C028
1786575132,pg-cnpg-2,t,1/5800C0E0
1786575132,pg-cnpg-3,t,1/5800C0E0
1786575132,pg-cnpg-1,f,1/5800C250
1786575132,pg-cnpg-2,t,1/5800C250
1786575132,pg-cnpg-3,t,1/5800C250
1786575133,pg-cnpg-1,f,1/5800C3C0
1786575133,pg-cnpg-2,t,1/5800C3C0
1786575133,pg-cnpg-3,t,1/5800C3C0
1786575133,pg-cnpg-1,f,1/5800C530
1786575133,pg-cnpg-2,t,1/5800C530
1786575133,pg-cnpg-3,t,1/5800C530
1786575133,pg-cnpg-1,f,1/5800C6A0
1786575133,pg-cnpg-2,t,1/5800C6A0
1786575133,pg-cnpg-3,t,1/5800C6A0
1786575133,pg-cnpg-1,f,1/5800C810
1786575133,pg-cnpg-2,t,1/5800C810
1786575133,pg-cnpg-3,t,1/5800C810
1786575134,pg-cnpg-1,f,1/5800C980
1786575134,pg-cnpg-2,t,1/5800C980
1786575134,pg-cnpg-3,t,1/5800C980
1786575134,pg-cnpg-1,f,1/5800CAF0
1786575134,pg-cnpg-2,t,1/5800CAF0
1786575134,pg-cnpg-3,t,1/5800CAF0
1786575134,pg-cnpg-1,f,1/5800CC98
1786575134,pg-cnpg-2,t,1/5800CC98
1786575134,pg-cnpg-3,t,1/5800CC98
1786575135,pg-cnpg-1,f,1/5800CE08
1786575135,pg-cnpg-2,t,1/5800CE08
1786575135,pg-cnpg-3,t,1/5800CE08
1786575135,pg-cnpg-1,f,1/5800CF78
1786575135,pg-cnpg-2,t,1/5800CF78
1786575135,pg-cnpg-3,t,1/5800CF78
1786575135,pg-cnpg-1,f,1/5800D0E8
1786575135,pg-cnpg-2,t,1/5800D0E8
1786575135,pg-cnpg-3,t,1/5800D0E8
1786575136,pg-cnpg-1,f,1/5800D258
1786575136,pg-cnpg-2,t,1/5800D258
1786575136,pg-cnpg-3,t,1/5800D258
1786575136,pg-cnpg-1,f,1/5800D430
1786575136,pg-cnpg-2,t,1/5800D430
1786575136,pg-cnpg-3,t,1/5800D4E8
1786575136,pg-cnpg-1,f,1/5800D5A0
1786575136,pg-cnpg-2,t,1/5800D658
1786575136,pg-cnpg-3,t,1/5800D658
1786575137,pg-cnpg-1,f,1/5800D710
1786575137,pg-cnpg-2,t,1/5800D7C8
1786575137,pg-cnpg-3,t,1/5800D7C8
1786575137,pg-cnpg-1,f,1/5800D938
1786575137,pg-cnpg-2,t,1/5800D938
1786575137,pg-cnpg-3,t,1/5800D938
1786575138,pg-cnpg-1,f,1/5800DAA8
1786575138,pg-cnpg-2,t,1/5800DAA8
1786575138,pg-cnpg-3,t,1/5800DB60
1786575138,pg-cnpg-1,f,1/5800DC18
1786575138,pg-cnpg-2,t,1/5800DC18
1786575138,pg-cnpg-3,t,1/5800DCD0
1786575139,pg-cnpg-1,f,1/5800DD88
1786575139,pg-cnpg-2,t,1/5800DD88
1786575139,pg-cnpg-3,t,1/5800DE40
1786575141,pg-cnpg-1,f,1/5800DEF8
1786575141,pg-cnpg-2,t,1/5800DEF8
1786575141,pg-cnpg-3,t,1/5800DFB0
1786575142,pg-cnpg-1,f,1/5800E080
1786575142,pg-cnpg-2,t,1/5800E080
1786575142,pg-cnpg-3,t,1/5800E138
1786575143,pg-cnpg-1,f,1/5800E1F0
1786575143,pg-cnpg-2,t,1/5800E1F0
1786575143,pg-cnpg-3,t,1/5800E2A8
1786575145,pg-cnpg-1,f,1/5800E360
1786575145,pg-cnpg-2,t,1/5800E360
1786575145,pg-cnpg-3,t,1/5800E418
1786575146,pg-cnpg-1,f,1/5800E4D0
1786575146,pg-cnpg-2,t,1/5800E4D0
1786575146,pg-cnpg-3,t,1/5800E588
1786575147,pg-cnpg-1,f,1/5800E640
1786575147,pg-cnpg-2,t,1/5800E640
1786575147,pg-cnpg-3,t,1/5800E6F8
1786575149,pg-cnpg-1,f,1/5800E7B0
1786575149,pg-cnpg-2,t,1/5800E7B0
1786575149,pg-cnpg-3,t,1/5800E868
1786575150,pg-cnpg-1,f,1/5800E920
1786575150,pg-cnpg-2,t,1/5800E920
1786575150,pg-cnpg-3,t,1/5800E9D8
1786575152,pg-cnpg-1,f,1/5800EA90
1786575152,pg-cnpg-2,t,1/5800EA90
1786575152,pg-cnpg-3,t,1/5800EB48
1786575153,pg-cnpg-1,f,1/5800EC68
1786575153,pg-cnpg-2,t,1/5800EC68
1786575153,pg-cnpg-3,unreachable,
1786575155,pg-cnpg-1,f,1/5800ECA0
1786575155,pg-cnpg-2,t,1/5800ECA0
1786575155,pg-cnpg-3,unreachable,
1786575158,pg-cnpg-1,f,1/5800ED58
1786575158,pg-cnpg-2,t,1/5800ED58
1786575158,pg-cnpg-3,t,1/5800ED58
1786575161,pg-cnpg-1,f,1/5800EE10
1786575161,pg-cnpg-2,t,1/5800EE10
1786575161,pg-cnpg-3,unreachable,
1786575164,pg-cnpg-1,f,1/5800EF80
1786575164,pg-cnpg-2,t,1/5800EF80
1786575164,pg-cnpg-3,t,1/5800F038
1786575167,pg-cnpg-1,f,1/5800F038
1786575167,pg-cnpg-2,t,1/5800F038
1786575167,pg-cnpg-3,unreachable,
1786575170,pg-cnpg-1,unreachable,
1786575170,pg-cnpg-2,t,1/5800F0F0
1786575170,pg-cnpg-3,unreachable,
1786575174,pg-cnpg-1,unreachable,
1786575174,pg-cnpg-2,t,1/5800F128
1786575174,pg-cnpg-3,unreachable,
1786575178,pg-cnpg-1,unreachable,
1786575178,pg-cnpg-2,t,1/5800F128
1786575178,pg-cnpg-3,unreachable,
1786575182,pg-cnpg-1,unreachable,
1786575182,pg-cnpg-2,t,1/5800F128
1786575182,pg-cnpg-3,unreachable,
1786575187,pg-cnpg-1,unreachable,
1786575187,pg-cnpg-2,t,1/5800F128
1786575187,pg-cnpg-3,unreachable,
1786575191,pg-cnpg-1,unreachable,
1786575191,pg-cnpg-2,t,1/5800F128
1786575191,pg-cnpg-3,unreachable,
1786575196,pg-cnpg-1,unreachable,
1786575196,pg-cnpg-2,t,1/5800F128
1786575196,pg-cnpg-3,unreachable,
1786575200,pg-cnpg-1,f,1/5800F128
1786575200,pg-cnpg-2,t,1/5800F128
1786575200,pg-cnpg-3,t,1/5800F128
1786575200,pg-cnpg-1,f,1/5800F1E0
1786575200,pg-cnpg-2,t,1/5800F1E0
1786575200,pg-cnpg-3,t,1/5800F1E0
1786575201,pg-cnpg-1,f,1/5800F350
1786575201,pg-cnpg-2,t,1/5800F350
1786575201,pg-cnpg-3,t,1/5800F408
1786575201,pg-cnpg-1,f,1/5800F4C0
1786575201,pg-cnpg-2,t,1/5800F4C0
1786575201,pg-cnpg-3,t,1/5800F4C0
1786575201,pg-cnpg-1,f,1/5800F630
1786575201,pg-cnpg-2,t,1/5800F630
1786575201,pg-cnpg-3,t,1/5800F6E8
1786575202,pg-cnpg-1,f,1/5800F7A0
1786575202,pg-cnpg-2,t,1/5800F7A0
1786575202,pg-cnpg-3,t,1/5800F858
1786575202,pg-cnpg-1,f,1/5800F910
1786575202,pg-cnpg-2,t,1/5800F9C8
1786575202,pg-cnpg-3,t,1/5800F9C8
1786575202,pg-cnpg-1,f,1/5800FA80
1786575202,pg-cnpg-2,t,1/5800FB38
1786575202,pg-cnpg-3,t,1/5800FB38
1786575203,pg-cnpg-1,f,1/5800FBF0
1786575203,pg-cnpg-2,t,1/5800FCA8
1786575203,pg-cnpg-3,t,1/5800FCA8
1786575203,pg-cnpg-1,f,1/5800FD60
1786575203,pg-cnpg-2,t,1/5800FE18
1786575203,pg-cnpg-3,t,1/5800FE18
1786575203,pg-cnpg-1,f,1/5800FED0
1786575203,pg-cnpg-2,t,1/5800FF88
1786575203,pg-cnpg-3,t,1/5800FF88
1786575204,pg-cnpg-1,f,1/58010110
1786575204,pg-cnpg-2,t,1/58010110
1786575204,pg-cnpg-3,t,1/58010110
1786575204,pg-cnpg-1,f,1/58010280
1786575204,pg-cnpg-2,t,1/58010280
1786575204,pg-cnpg-3,t,1/58010280
1786575205,pg-cnpg-1,f,1/580103F0
1786575205,pg-cnpg-2,t,1/580103F0
1786575205,pg-cnpg-3,t,1/58010510
1786575205,pg-cnpg-1,f,1/580105C8
1786575205,pg-cnpg-2,t,1/580105C8
1786575205,pg-cnpg-3,t,1/58010680
1786575205,pg-cnpg-1,f,1/58010738
1786575205,pg-cnpg-2,t,1/580107F0
1786575205,pg-cnpg-3,t,1/580107F0
1786575205,pg-cnpg-1,f,1/580108A8
1786575205,pg-cnpg-2,t,1/58010960
1786575205,pg-cnpg-3,t,1/58010960
1786575206,pg-cnpg-1,f,1/58010A50
1786575206,pg-cnpg-2,t,1/58010A50
1786575206,pg-cnpg-3,t,1/58010B08
1786575206,pg-cnpg-1,f,1/58010BC0
1786575206,pg-cnpg-2,t,1/58010C78
1786575206,pg-cnpg-3,t,1/58010C78
1786575206,pg-cnpg-1,f,1/58010D30
1786575206,pg-cnpg-2,t,1/58010DE8
1786575206,pg-cnpg-3,t,1/58010DE8
1786575207,pg-cnpg-1,f,1/58010EA0
1786575207,pg-cnpg-2,t,1/58010F58
1786575207,pg-cnpg-3,t,1/58010F58
1786575207,pg-cnpg-1,f,1/580110C8
1786575207,pg-cnpg-2,t,1/580110C8
1786575207,pg-cnpg-3,t,1/580110C8
1786575207,pg-cnpg-1,f,1/58011238
1786575207,pg-cnpg-2,t,1/58011238
1786575207,pg-cnpg-3,t,1/58011238
1786575208,pg-cnpg-1,f,1/580113A8
1786575208,pg-cnpg-2,t,1/580113A8
1786575208,pg-cnpg-3,t,1/580113A8
1786575208,pg-cnpg-1,f,1/58011518
1786575208,pg-cnpg-2,t,1/58011518
1786575208,pg-cnpg-3,t,1/58011518
1786575208,pg-cnpg-1,f,1/58011688
1786575208,pg-cnpg-2,t,1/58011688
1786575208,pg-cnpg-3,t,1/58011688
1786575209,pg-cnpg-1,f,1/580117F8
1786575209,pg-cnpg-2,t,1/580117F8
1786575209,pg-cnpg-3,t,1/580118B0
1786575209,pg-cnpg-1,f,1/58011968
1786575209,pg-cnpg-2,t,1/58011A20
1786575209,pg-cnpg-3,t,1/58011A20
1786575209,pg-cnpg-1,f,1/58011AD8
1786575209,pg-cnpg-2,t,1/58011B90
1786575209,pg-cnpg-3,t,1/58011B90
1786575210,pg-cnpg-1,f,1/58011C48
1786575210,pg-cnpg-2,t,1/58011D68
1786575210,pg-cnpg-3,t,1/58011D68
1786575210,pg-cnpg-1,f,1/58011ED8
1786575210,pg-cnpg-2,t,1/58011ED8
1786575210,pg-cnpg-3,t,1/58011ED8
1786575210,pg-cnpg-1,f,1/58012060
1786575210,pg-cnpg-2,t,1/58012060
1786575210,pg-cnpg-3,t,1/58012060
1786575210,pg-cnpg-1,f,1/580121D0
1786575210,pg-cnpg-2,t,1/580121D0
1786575210,pg-cnpg-3,t,1/580121D0
1786575211,pg-cnpg-1,f,1/58012340
1786575211,pg-cnpg-2,t,1/580123F8
1786575211,pg-cnpg-3,t,1/580123F8
1786575211,pg-cnpg-1,f,1/58012568
1786575211,pg-cnpg-2,t,1/58012568
1786575211,pg-cnpg-3,t,1/58012568
1786575212,pg-cnpg-1,f,1/580126D8
1786575212,pg-cnpg-2,t,1/580126D8
1786575212,pg-cnpg-3,t,1/580126D8
1786575212,pg-cnpg-1,f,1/58012848
1786575212,pg-cnpg-2,t,1/58012848
1786575212,pg-cnpg-3,t,1/58012848
1786575212,pg-cnpg-1,f,1/580129B8
1786575212,pg-cnpg-2,t,1/580129B8
1786575212,pg-cnpg-3,t,1/580129B8
1786575213,pg-cnpg-1,f,1/58012B28
1786575213,pg-cnpg-2,t,1/58012B28
1786575213,pg-cnpg-3,t,1/58012BE0
1786575213,pg-cnpg-1,f,1/58012C98
1786575213,pg-cnpg-2,t,1/58012C98
1786575213,pg-cnpg-3,t,1/58012D50
1786575213,pg-cnpg-1,f,1/58012E08
1786575213,pg-cnpg-2,t,1/58012E08
1786575213,pg-cnpg-3,t,1/58012EC0
1786575214,pg-cnpg-1,f,1/58012F78
1786575214,pg-cnpg-2,t,1/58012F78
1786575214,pg-cnpg-3,t,1/58012F78
1786575214,pg-cnpg-1,f,1/580130E8
1786575214,pg-cnpg-2,t,1/580130E8
1786575214,pg-cnpg-3,t,1/580130E8
1786575214,pg-cnpg-1,f,1/58013258
1786575214,pg-cnpg-2,t,1/58013258
1786575214,pg-cnpg-3,t,1/58013310
1786575214,pg-cnpg-1,f,1/580133C8
1786575214,pg-cnpg-2,t,1/580133C8
1786575214,pg-cnpg-3,t,1/58013480
1786575215,pg-cnpg-1,f,1/580135A0
1786575215,pg-cnpg-2,t,1/580135A0
1786575215,pg-cnpg-3,t,1/58013658
1786575215,pg-cnpg-1,f,1/58013710
1786575215,pg-cnpg-2,t,1/580137C8
1786575215,pg-cnpg-3,t,1/580137C8
1786575215,pg-cnpg-1,f,1/58013880
1786575215,pg-cnpg-2,t,1/58013938
1786575215,pg-cnpg-3,t,1/58013938
1786575216,pg-cnpg-1,f,1/58013AA8
1786575216,pg-cnpg-2,t,1/58013AA8
1786575216,pg-cnpg-3,t,1/58013AA8
1786575216,pg-cnpg-1,f,1/58013C18
1786575216,pg-cnpg-2,t,1/58013C18
1786575216,pg-cnpg-3,t,1/58013C18
1786575216,pg-cnpg-1,f,1/58013D88
1786575216,pg-cnpg-2,t,1/58013D88
1786575216,pg-cnpg-3,t,1/58013D88
1786575217,pg-cnpg-1,f,1/58013EF8
1786575217,pg-cnpg-2,t,1/58013EF8
1786575217,pg-cnpg-3,t,1/58013EF8
1786575217,pg-cnpg-1,f,1/58014080
1786575217,pg-cnpg-2,t,1/58014080
1786575217,pg-cnpg-3,t,1/58014080
1786575217,pg-cnpg-1,f,1/580141F0
1786575217,pg-cnpg-2,t,1/580141F0
1786575217,pg-cnpg-3,t,1/580142A8
1786575218,pg-cnpg-1,f,1/58014360
1786575218,pg-cnpg-2,t,1/58014360
1786575218,pg-cnpg-3,t,1/58014418
1786575218,pg-cnpg-1,f,1/580144D0
1786575218,pg-cnpg-2,t,1/58014588
1786575218,pg-cnpg-3,t,1/58014588
1786575218,pg-cnpg-1,f,1/58014640
1786575218,pg-cnpg-2,t,1/580146F8
1786575218,pg-cnpg-3,t,1/580146F8
1786575219,pg-cnpg-1,f,1/58014868
1786575219,pg-cnpg-2,t,1/58014868
1786575219,pg-cnpg-3,t,1/58014868
1786575219,pg-cnpg-1,f,1/580149D8
1786575219,pg-cnpg-2,t,1/580149D8
1786575219,pg-cnpg-3,t,1/580149D8
1786575219,pg-cnpg-1,f,1/58014B48
1786575219,pg-cnpg-2,t,1/58014B48
1786575219,pg-cnpg-3,t,1/58014B48
1786575219,pg-cnpg-1,f,1/58014CB8
1786575219,pg-cnpg-2,t,1/58014CB8
1786575219,pg-cnpg-3,t,1/58014CB8
1786575220,pg-cnpg-1,f,1/58014E90
1786575220,pg-cnpg-2,t,1/58014E90
1786575220,pg-cnpg-3,t,1/58014E90
1786575220,pg-cnpg-1,f,1/58015000
1786575220,pg-cnpg-2,t,1/58015000
1786575220,pg-cnpg-3,t,1/58015000
1786575220,pg-cnpg-1,f,1/58015170
1786575220,pg-cnpg-2,t,1/58015170
1786575220,pg-cnpg-3,t,1/58015228
1786575221,pg-cnpg-1,f,1/580152E0
1786575221,pg-cnpg-2,t,1/580152E0
1786575221,pg-cnpg-3,t,1/58015398
1786575221,pg-cnpg-1,f,1/580153D0
1786575221,pg-cnpg-2,t,1/580153D0
1786575221,pg-cnpg-3,t,1/580153D0
