timestamp,instance,is_in_recovery,lsn
1786395089,pg-cnpg-2,f,1/3D00AB78
1786395089,pg-cnpg-3,t,1/3D00AB78
1786395090,pg-cnpg-1,t,1/3D00ACE8
1786395090,pg-cnpg-2,f,1/3D00ACE8
1786395090,pg-cnpg-3,t,1/3D00ACE8
1786395090,pg-cnpg-1,t,1/3D00AE58
1786395090,pg-cnpg-2,f,1/3D00AE58
1786395090,pg-cnpg-3,t,1/3D00AE58
1786395090,pg-cnpg-1,t,1/3D00AFC8
1786395090,pg-cnpg-2,f,1/3D00AFC8
1786395090,pg-cnpg-3,t,1/3D00AFC8
1786395091,pg-cnpg-1,t,1/3D00B080
1786395091,pg-cnpg-2,f,1/3D00B138
1786395091,pg-cnpg-3,t,1/3D00B138
1786395091,pg-cnpg-1,t,1/3D00B2A8
1786395091,pg-cnpg-2,f,1/3D00B2A8
1786395091,pg-cnpg-3,t,1/3D00B2A8
1786395091,pg-cnpg-1,t,1/3D00B418
1786395091,pg-cnpg-2,f,1/3D00B418
1786395091,pg-cnpg-3,t,1/3D00B418
1786395092,pg-cnpg-1,t,1/3D00B588
1786395092,pg-cnpg-2,f,1/3D00B588
1786395092,pg-cnpg-3,t,1/3D00B588
1786395092,pg-cnpg-1,t,1/3D00B6F8
1786395092,pg-cnpg-2,f,1/3D00B6F8
1786395092,pg-cnpg-3,t,1/3D00B6F8
1786395092,pg-cnpg-1,t,1/3D00B868
1786395092,pg-cnpg-2,f,1/3D00B920
1786395092,pg-cnpg-3,t,1/3D00B920
1786395093,pg-cnpg-1,t,1/3D00BAF8
1786395093,pg-cnpg-2,f,1/3D00BAF8
1786395093,pg-cnpg-3,t,1/3D00BAF8
1786395093,pg-cnpg-1,t,1/3D00BC68
1786395093,pg-cnpg-2,f,1/3D00BC68
1786395093,pg-cnpg-3,t,1/3D00BC68
1786395093,pg-cnpg-1,t,1/3D00BDD8
1786395093,pg-cnpg-2,f,1/3D00BDD8
1786395093,pg-cnpg-3,t,1/3D00D940
1786395094,pg-cnpg-1,t,1/3D00DAB0
1786395094,pg-cnpg-2,f,1/3D00DAB0
1786395094,pg-cnpg-3,t,1/3D00DB68
1786395095,pg-cnpg-1,t,1/3D00DCD8
1786395095,pg-cnpg-2,f,1/3D00DCD8
1786395095,pg-cnpg-3,t,1/3D00DD90
1786395096,pg-cnpg-1,t,1/3D00DF00
1786395096,pg-cnpg-2,f,1/3D00DF00
1786395096,pg-cnpg-3,t,1/3D00DFB8
1786395097,pg-cnpg-1,t,1/3D00E140
1786395097,pg-cnpg-2,f,1/3D00E140
1786395097,pg-cnpg-3,t,1/3D00E1F8
1786395098,pg-cnpg-1,t,1/3D00E3A0
1786395098,pg-cnpg-2,f,1/3D00E3A0
1786395098,pg-cnpg-3,t,1/3D00E458
1786395100,pg-cnpg-1,t,1/3D00E5C8
1786395100,pg-cnpg-2,f,1/3D00E5C8
1786395100,pg-cnpg-3,t,1/3D00E680
1786395101,pg-cnpg-1,t,1/3D00E7F0
1786395101,pg-cnpg-2,f,1/3D00E7F0
1786395101,pg-cnpg-3,t,1/3D00E8A8
1786395102,pg-cnpg-1,t,1/3D00E960
1786395102,pg-cnpg-2,f,1/3D00EA18
1786395102,pg-cnpg-3,t,1/3D00EAD0
1786395103,pg-cnpg-1,t,1/3D00EB88
1786395103,pg-cnpg-2,f,1/3D00EB88
1786395103,pg-cnpg-3,t,1/3D00EC40
1786395104,pg-cnpg-1,t,1/3D00EE18
1786395104,pg-cnpg-2,f,1/3D00EE18
1786395104,pg-cnpg-3,t,1/3D00EED0
1786395105,pg-cnpg-1,t,1/3D00F040
1786395105,pg-cnpg-2,f,1/3D00F040
1786395105,pg-cnpg-3,t,1/3D00F0F8
1786395106,pg-cnpg-1,t,1/3D00F268
1786395106,pg-cnpg-2,f,1/3D00F268
1786395106,pg-cnpg-3,t,1/3D00F320
1786395107,pg-cnpg-1,t,1/3D00F490
1786395107,pg-cnpg-2,f,1/3D00F490
1786395107,pg-cnpg-3,t,1/3D00F548
1786395108,pg-cnpg-1,t,1/3D00F6B8
1786395108,pg-cnpg-2,f,1/3D00F6B8
1786395108,pg-cnpg-3,t,1/3D00F770
1786395109,pg-cnpg-1,t,1/3D00F770
1786395109,pg-cnpg-2,f,1/3D00F770
1786395109,pg-cnpg-3,t,1/3D00F770
1786395112,pg-cnpg-1,t,1/3D00F770
1786395112,pg-cnpg-2,f,1/3D00F770
1786395112,pg-cnpg-3,t,1/3D00F860
1786395114,pg-cnpg-1,t,1/3D00F9D0
1786395114,pg-cnpg-2,f,1/3D00F9D0
1786395114,pg-cnpg-3,t,1/3D00F9D0
1786395117,pg-cnpg-1,t,1/3D00F9D0
1786395117,pg-cnpg-2,f,1/3D00F9D0
1786395117,pg-cnpg-3,t,1/3D00FB40
1786395119,pg-cnpg-1,t,1/3D00FBF8
1786395119,pg-cnpg-2,f,1/3D00FCB0
1786395119,pg-cnpg-3,t,1/3D00FD68
1786395122,pg-cnpg-1,t,1/3D00FED8
1786395122,pg-cnpg-2,f,1/3D00FED8
1786395122,pg-cnpg-3,t,1/3D010060
1786395125,pg-cnpg-1,unreachable,
1786395125,pg-cnpg-2,f,1/3D010118
1786395125,pg-cnpg-3,unreachable,
1786395129,pg-cnpg-1,unreachable,
1786395129,pg-cnpg-2,f,1/3D0102C0
1786395129,pg-cnpg-3,unreachable,
1786395133,pg-cnpg-1,unreachable,
1786395133,pg-cnpg-2,f,1/3D0102C0
1786395133,pg-cnpg-3,unreachable,
1786395138,pg-cnpg-1,unreachable,
1786395138,pg-cnpg-2,f,1/3D0104E8
1786395138,pg-cnpg-3,unreachable,
1786395142,pg-cnpg-1,unreachable,
1786395142,pg-cnpg-2,f,1/3D010520
1786395142,pg-cnpg-3,unreachable,
1786395146,pg-cnpg-1,unreachable,
1786395146,pg-cnpg-2,unreachable,
1786395146,pg-cnpg-3,unreachable,
1786395150,pg-cnpg-1,unreachable,
1786395150,pg-cnpg-2,unreachable,
1786395150,pg-cnpg-3,unreachable,
1786395154,pg-cnpg-1,unreachable,
1786395154,pg-cnpg-2,unreachable,
1786395154,pg-cnpg-3,unreachable,
1786395158,pg-cnpg-1,unreachable,
1786395158,pg-cnpg-2,unreachable,
1786395158,pg-cnpg-3,unreachable,
1786395162,pg-cnpg-1,unreachable,
1786395162,pg-cnpg-2,unreachable,
1786395162,pg-cnpg-3,unreachable,
1786395166,pg-cnpg-1,unreachable,
1786395166,pg-cnpg-2,unreachable,
1786395166,pg-cnpg-3,unreachable,
1786395171,pg-cnpg-1,unreachable,
1786395171,pg-cnpg-2,unreachable,
1786395171,pg-cnpg-3,unreachable,
1786395175,pg-cnpg-1,unreachable,
1786395175,pg-cnpg-2,unreachable,
1786395175,pg-cnpg-3,unreachable,
1786395179,pg-cnpg-1,t,1/3E0000A0
1786395179,pg-cnpg-2,f,1/3E0000A0
1786395179,pg-cnpg-3,t,1/3E0000A0
1786395181,pg-cnpg-1,t,1/3E0000A0
1786395181,pg-cnpg-2,f,1/3E001908
1786395181,pg-cnpg-3,t,1/3E0000A0
1786395181,pg-cnpg-1,t,1/3E0000A0
1786395181,pg-cnpg-2,f,1/3E001908
1786395181,pg-cnpg-3,t,1/3E0000A0
1786395181,pg-cnpg-1,t,1/3E0000A0
1786395181,pg-cnpg-2,f,1/3E001908
1786395181,pg-cnpg-3,t,1/3E0000A0
1786395182,pg-cnpg-1,t,1/3E0000A0
1786395182,pg-cnpg-2,f,1/3E001908
1786395182,pg-cnpg-3,t,1/3E0000A0
1786395182,pg-cnpg-1,t,1/3E0000A0
1786395182,pg-cnpg-2,f,1/3E001908
1786395182,pg-cnpg-3,t,1/3E0000A0
1786395182,pg-cnpg-1,t,1/3E0000A0
1786395182,pg-cnpg-2,f,1/3E001908
1786395182,pg-cnpg-3,t,1/3E0000A0
1786395183,pg-cnpg-1,t,1/3E0000A0
1786395183,pg-cnpg-2,f,1/3E001908
1786395183,pg-cnpg-3,t,1/3E0000A0
1786395183,pg-cnpg-1,t,1/3E0000A0
1786395183,pg-cnpg-2,f,1/3E001908
1786395183,pg-cnpg-3,t,1/3E0000A0
1786395183,pg-cnpg-1,t,1/3E0000A0
1786395183,pg-cnpg-2,f,1/3E001908
1786395183,pg-cnpg-3,t,1/3E0000A0
1786395183,pg-cnpg-1,t,1/3E0000A0
1786395183,pg-cnpg-2,f,1/3E001908
1786395183,pg-cnpg-3,t,1/3E0000A0
1786395184,pg-cnpg-1,t,1/3E0000A0
1786395184,pg-cnpg-2,f,1/3E001908
1786395184,pg-cnpg-3,t,1/3E0000A0
1786395184,pg-cnpg-1,t,1/3E0000A0
1786395184,pg-cnpg-2,f,1/3E001908
1786395184,pg-cnpg-3,t,1/3E0000A0
1786395184,pg-cnpg-1,t,1/3E0000A0
1786395184,pg-cnpg-2,f,1/3E001908
1786395184,pg-cnpg-3,t,1/3E0000A0
1786395185,pg-cnpg-1,t,1/3E0000A0
1786395185,pg-cnpg-2,f,1/3E001908
1786395185,pg-cnpg-3,t,1/3E0000A0
1786395185,pg-cnpg-1,t,1/3E0000A0
1786395185,pg-cnpg-2,f,1/3E001908
1786395185,pg-cnpg-3,t,1/3E0000A0
1786395185,pg-cnpg-1,t,1/3E0000A0
1786395185,pg-cnpg-2,f,1/3E001908
1786395185,pg-cnpg-3,t,1/3E0000A0
1786395186,pg-cnpg-1,t,1/3E0000A0
1786395186,pg-cnpg-2,f,1/3E001908
1786395186,pg-cnpg-3,t,1/3E0000A0
1786395186,pg-cnpg-1,t,1/3E0000A0
1786395186,pg-cnpg-2,f,1/3E001908
1786395186,pg-cnpg-3,t,1/3E0000A0
1786395186,pg-cnpg-1,t,1/3E0000A0
1786395186,pg-cnpg-2,f,1/3E003F28
1786395186,pg-cnpg-3,t,1/3E0000A0
1786395187,pg-cnpg-1,t,1/3E0000A0
1786395187,pg-cnpg-2,f,1/3E003F28
1786395187,pg-cnpg-3,t,1/3E0000A0
1786395187,pg-cnpg-1,t,1/3E003FE0
1786395187,pg-cnpg-2,f,1/3E0040B0
1786395187,pg-cnpg-3,t,1/3E0000A0
1786395187,pg-cnpg-1,t,1/3E004168
1786395187,pg-cnpg-2,f,1/3E004220
1786395187,pg-cnpg-3,t,1/3E0000A0
1786395188,pg-cnpg-1,t,1/3E004390
1786395188,pg-cnpg-2,f,1/3E004390
1786395188,pg-cnpg-3,t,1/3E0000A0
1786395188,pg-cnpg-1,t,1/3E004500
1786395188,pg-cnpg-2,f,1/3E004500
1786395188,pg-cnpg-3,t,1/3E0000A0
1786395188,pg-cnpg-1,t,1/3E0045B8
1786395188,pg-cnpg-2,f,1/3E004670
1786395188,pg-cnpg-3,t,1/3E0000A0
1786395188,pg-cnpg-1,t,1/3E004728
1786395188,pg-cnpg-2,f,1/3E0047E0
1786395188,pg-cnpg-3,t,1/3E0000A0
1786395189,pg-cnpg-1,t,1/3E004898
1786395189,pg-cnpg-2,f,1/3E004950
1786395189,pg-cnpg-3,t,1/3E004950
1786395189,pg-cnpg-1,t,1/3E004AC0
1786395189,pg-cnpg-2,f,1/3E004AC0
1786395189,pg-cnpg-3,t,1/3E004AC0
1786395189,pg-cnpg-1,t,1/3E004C30
1786395189,pg-cnpg-2,f,1/3E004C30
1786395189,pg-cnpg-3,t,1/3E004C30
1786395190,pg-cnpg-1,t,1/3E004DA0
1786395190,pg-cnpg-2,f,1/3E004DA0
1786395190,pg-cnpg-3,t,1/3E004DA0
1786395190,pg-cnpg-1,t,1/3E004F10
1786395190,pg-cnpg-2,f,1/3E004F10
1786395190,pg-cnpg-3,t,1/3E004F10
1786395190,pg-cnpg-1,t,1/3E005080
1786395190,pg-cnpg-2,f,1/3E005080
1786395190,pg-cnpg-3,t,1/3E005080
1786395191,pg-cnpg-1,t,1/3E0051F0
1786395191,pg-cnpg-2,f,1/3E0051F0
1786395191,pg-cnpg-3,t,1/3E0051F0
1786395191,pg-cnpg-1,t,1/3E005360
1786395191,pg-cnpg-2,f,1/3E005360
1786395191,pg-cnpg-3,t,1/3E005360
1786395191,pg-cnpg-1,t,1/3E0054D0
1786395191,pg-cnpg-2,f,1/3E0054D0
1786395191,pg-cnpg-3,t,1/3E0054D0
1786395192,pg-cnpg-1,t,1/3E005640
1786395192,pg-cnpg-2,f,1/3E005640
1786395192,pg-cnpg-3,t,1/3E005640
1786395192,pg-cnpg-1,t,1/3E005818
1786395192,pg-cnpg-2,f,1/3E005818
1786395192,pg-cnpg-3,t,1/3E005818
1786395192,pg-cnpg-1,t,1/3E005988
1786395192,pg-cnpg-2,f,1/3E005988
1786395192,pg-cnpg-3,t,1/3E005988
1786395192,pg-cnpg-1,t,1/3E005AF8
1786395192,pg-cnpg-2,f,1/3E005AF8
1786395192,pg-cnpg-3,t,1/3E005AF8
1786395193,pg-cnpg-1,t,1/3E005BB0
1786395193,pg-cnpg-2,f,1/3E005C68
1786395193,pg-cnpg-3,t,1/3E005C68
1786395193,pg-cnpg-1,t,1/3E005DD8
1786395193,pg-cnpg-2,f,1/3E005DD8
1786395193,pg-cnpg-3,t,1/3E005DD8
1786395193,pg-cnpg-1,t,1/3E005F48
1786395193,pg-cnpg-2,f,1/3E005F48
1786395193,pg-cnpg-3,t,1/3E005F48
1786395194,pg-cnpg-1,t,1/3E006000
1786395194,pg-cnpg-2,f,1/3E0060D0
1786395194,pg-cnpg-3,t,1/3E0060D0
1786395194,pg-cnpg-1,t,1/3E006240
1786395194,pg-cnpg-2,f,1/3E006240
1786395194,pg-cnpg-3,t,1/3E006240
1786395194,pg-cnpg-1,t,1/3E0062F8
1786395194,pg-cnpg-2,f,1/3E0063B0
1786395194,pg-cnpg-3,t,1/3E0063B0
1786395195,pg-cnpg-1,t,1/3E006468
1786395195,pg-cnpg-2,f,1/3E006520
1786395195,pg-cnpg-3,t,1/3E006520
1786395195,pg-cnpg-1,t,1/3E0065D8
1786395195,pg-cnpg-2,f,1/3E006690
1786395195,pg-cnpg-3,t,1/3E006690
1786395195,pg-cnpg-1,t,1/3E006748
1786395195,pg-cnpg-2,f,1/3E006800
1786395195,pg-cnpg-3,t,1/3E006800
1786395196,pg-cnpg-1,t,1/3E0069A8
1786395196,pg-cnpg-2,f,1/3E0069A8
1786395196,pg-cnpg-3,t,1/3E0069A8
1786395196,pg-cnpg-1,t,1/3E006B18
1786395196,pg-cnpg-2,f,1/3E006B18
1786395196,pg-cnpg-3,t,1/3E006B18
1786395196,pg-cnpg-1,t,1/3E006C88
1786395196,pg-cnpg-2,f,1/3E006C88
1786395196,pg-cnpg-3,t,1/3E006C88
1786395196,pg-cnpg-1,t,1/3E006DF8
1786395196,pg-cnpg-2,f,1/3E006DF8
1786395196,pg-cnpg-3,t,1/3E006DF8
1786395197,pg-cnpg-1,t,1/3E006FD0
1786395197,pg-cnpg-2,f,1/3E006FD0
1786395197,pg-cnpg-3,t,1/3E006FD0
1786395197,pg-cnpg-1,t,1/3E007140
1786395197,pg-cnpg-2,f,1/3E007140
1786395197,pg-cnpg-3,t,1/3E0071F8
1786395197,pg-cnpg-1,t,1/3E0072B0
1786395197,pg-cnpg-2,f,1/3E0072B0
1786395197,pg-cnpg-3,t,1/3E007368
1786395198,pg-cnpg-1,t,1/3E007420
1786395198,pg-cnpg-2,f,1/3E0074D8
1786395198,pg-cnpg-3,t,1/3E0074D8
1786395198,pg-cnpg-1,t,1/3E007590
1786395198,pg-cnpg-2,f,1/3E007648
1786395198,pg-cnpg-3,t,1/3E007648
1786395198,pg-cnpg-1,t,1/3E007700
1786395198,pg-cnpg-2,f,1/3E0077B8
1786395198,pg-cnpg-3,t,1/3E0077B8
1786395199,pg-cnpg-1,t,1/3E007870
1786395199,pg-cnpg-2,f,1/3E007928
1786395199,pg-cnpg-3,t,1/3E007928
1786395199,pg-cnpg-1,t,1/3E0079E0
1786395199,pg-cnpg-2,f,1/3E007A98
1786395199,pg-cnpg-3,t,1/3E007A98
1786395199,pg-cnpg-1,t,1/3E007C08
1786395199,pg-cnpg-2,f,1/3E007C08
1786395199,pg-cnpg-3,t,1/3E007C08
1786395200,pg-cnpg-1,t,1/3E007CC0
1786395200,pg-cnpg-2,f,1/3E007D78
1786395200,pg-cnpg-3,t,1/3E007D78
1786395200,pg-cnpg-1,t,1/3E007E30
1786395200,pg-cnpg-2,f,1/3E007EE8
1786395200,pg-cnpg-3,t,1/3E007EE8
1786395200,pg-cnpg-1,t,1/3E007FE8
1786395200,pg-cnpg-2,f,1/3E008070
1786395200,pg-cnpg-3,t,1/3E008070
1786395201,pg-cnpg-1,t,1/3E0081E0
1786395201,pg-cnpg-2,f,1/3E0081E0
1786395201,pg-cnpg-3,t,1/3E0081E0
1786395201,pg-cnpg-1,t,1/3E008350
1786395201,pg-cnpg-2,f,1/3E008350
1786395201,pg-cnpg-3,t,1/3E008350
1786395201,pg-cnpg-1,t,1/3E008350
1786395201,pg-cnpg-2,f,1/3E008350
1786395201,pg-cnpg-3,t,1/3E008350
