timestamp,instance,is_in_recovery,lsn
1786561516,pg-cnpg-2,t,1/4C022210
1786561516,pg-cnpg-3,t,1/4C0222C8
1786561517,pg-cnpg-1,f,1/4C022380
1786561517,pg-cnpg-2,t,1/4C022380
1786561517,pg-cnpg-3,t,1/4C022438
1786561519,pg-cnpg-1,f,1/4C0224F0
1786561519,pg-cnpg-2,t,1/4C0224F0
1786561519,pg-cnpg-3,t,1/4C0225A8
1786561521,pg-cnpg-1,f,1/4D000000
1786561521,pg-cnpg-2,t,1/4C0225A8
1786561521,pg-cnpg-3,unreachable,
1786561524,pg-cnpg-1,f,1/4D0023F8
1786561524,pg-cnpg-2,t,1/4D000000
1786561524,pg-cnpg-3,unreachable,
1786561527,pg-cnpg-1,f,1/4D002568
1786561527,pg-cnpg-2,t,1/4D002568
1786561527,pg-cnpg-3,unreachable,
1786561530,pg-cnpg-1,f,1/4D0026D8
1786561530,pg-cnpg-2,t,1/4D0026D8
1786561530,pg-cnpg-3,unreachable,
1786561534,pg-cnpg-1,f,1/4D002790
1786561534,pg-cnpg-2,t,1/4D002790
1786561534,pg-cnpg-3,unreachable,
1786561538,pg-cnpg-1,unreachable,
1786561538,pg-cnpg-2,t,1/4D002848
1786561538,pg-cnpg-3,unreachable,
1786561542,pg-cnpg-1,unreachable,
1786561542,pg-cnpg-2,t,1/4D002880
1786561542,pg-cnpg-3,unreachable,
1786561546,pg-cnpg-1,unreachable,
1786561546,pg-cnpg-2,t,1/4D002880
1786561546,pg-cnpg-3,unreachable,
1786561550,pg-cnpg-1,unreachable,
1786561550,pg-cnpg-2,t,1/4D002880
1786561550,pg-cnpg-3,unreachable,
1786561554,pg-cnpg-1,unreachable,
1786561554,pg-cnpg-2,t,1/4D002880
1786561554,pg-cnpg-3,unreachable,
1786561558,pg-cnpg-1,unreachable,
1786561558,pg-cnpg-2,t,1/4D002880
1786561558,pg-cnpg-3,unreachable,
1786561562,pg-cnpg-1,unreachable,
1786561562,pg-cnpg-2,t,1/4D002880
1786561562,pg-cnpg-3,unreachable,
1786561566,pg-cnpg-1,unreachable,
1786561566,pg-cnpg-2,t,1/4D002880
1786561566,pg-cnpg-3,t,1/4D002880
1786561570,pg-cnpg-1,f,1/4D002938
1786561570,pg-cnpg-2,t,1/4D002938
1786561570,pg-cnpg-3,t,1/4D002938
1786561570,pg-cnpg-1,f,1/4D002AA8
1786561570,pg-cnpg-2,t,1/4D002AA8
1786561570,pg-cnpg-3,t,1/4D002AA8
1786561570,pg-cnpg-1,f,1/4D002C18
1786561570,pg-cnpg-2,t,1/4D002C18
1786561570,pg-cnpg-3,t,1/4D002C18
1786561571,pg-cnpg-1,f,1/4D002CD0
1786561571,pg-cnpg-2,t,1/4D002CD0
1786561571,pg-cnpg-3,t,1/4D002D88
1786561571,pg-cnpg-1,f,1/4D002D88
1786561571,pg-cnpg-2,t,1/4D002E40
1786561571,pg-cnpg-3,t,1/4D002E40
1786561571,pg-cnpg-1,f,1/4D002EF8
1786561571,pg-cnpg-2,t,1/4D002FB0
1786561571,pg-cnpg-3,t,1/4D002FB0
1786561572,pg-cnpg-1,f,1/4D003068
1786561572,pg-cnpg-2,t,1/4D003068
1786561572,pg-cnpg-3,t,1/4D003120
1786561572,pg-cnpg-1,f,1/4D0031D8
1786561572,pg-cnpg-2,t,1/4D0031D8
1786561572,pg-cnpg-3,t,1/4D0031D8
1786561572,pg-cnpg-1,f,1/4D003348
1786561572,pg-cnpg-2,t,1/4D003348
1786561572,pg-cnpg-3,t,1/4D003348
1786561572,pg-cnpg-1,f,1/4D0034B8
1786561572,pg-cnpg-2,t,1/4D0034B8
1786561572,pg-cnpg-3,t,1/4D0034B8
1786561573,pg-cnpg-1,f,1/4D003628
1786561573,pg-cnpg-2,t,1/4D003628
1786561573,pg-cnpg-3,t,1/4D003628
1786561573,pg-cnpg-1,f,1/4D0036E0
1786561573,pg-cnpg-2,t,1/4D003798
1786561573,pg-cnpg-3,t,1/4D003798
1786561573,pg-cnpg-1,f,1/4D003850
1786561573,pg-cnpg-2,t,1/4D003908
1786561573,pg-cnpg-3,t,1/4D003908
1786561574,pg-cnpg-1,f,1/4D0039C0
1786561574,pg-cnpg-2,t,1/4D0039C0
1786561574,pg-cnpg-3,t,1/4D0039C0
1786561574,pg-cnpg-1,f,1/4D003B30
1786561574,pg-cnpg-2,t,1/4D003B30
1786561574,pg-cnpg-3,t,1/4D003C50
1786561574,pg-cnpg-1,f,1/4D003D40
1786561574,pg-cnpg-2,t,1/4D003D40
1786561574,pg-cnpg-3,t,1/4D003DF8
1786561575,pg-cnpg-1,f,1/4D003EB0
1786561575,pg-cnpg-2,t,1/4D003EB0
1786561575,pg-cnpg-3,t,1/4D003F68
1786561575,pg-cnpg-1,f,1/4D004038
1786561575,pg-cnpg-2,t,1/4D004038
1786561575,pg-cnpg-3,t,1/4D0040F0
1786561575,pg-cnpg-1,f,1/4D0041A8
1786561575,pg-cnpg-2,t,1/4D0041A8
1786561575,pg-cnpg-3,t,1/4D0041A8
1786561576,pg-cnpg-1,f,1/4D004318
1786561576,pg-cnpg-2,t,1/4D004318
1786561576,pg-cnpg-3,t,1/4D004318
1786561576,pg-cnpg-1,f,1/4D004488
1786561576,pg-cnpg-2,t,1/4D004488
1786561576,pg-cnpg-3,t,1/4D004488
1786561576,pg-cnpg-1,f,1/4D0045F8
1786561576,pg-cnpg-2,t,1/4D0045F8
1786561576,pg-cnpg-3,t,1/4D0045F8
1786561576,pg-cnpg-1,f,1/4D0046B0
1786561576,pg-cnpg-2,t,1/4D004768
1786561576,pg-cnpg-3,t,1/4D004768
1786561577,pg-cnpg-1,f,1/4D004820
1786561577,pg-cnpg-2,t,1/4D0048D8
1786561577,pg-cnpg-3,t,1/4D0048D8
1786561577,pg-cnpg-1,f,1/4D004990
1786561577,pg-cnpg-2,t,1/4D004A48
1786561577,pg-cnpg-3,t,1/4D004A48
1786561577,pg-cnpg-1,f,1/4D004B00
1786561577,pg-cnpg-2,t,1/4D004BB8
1786561577,pg-cnpg-3,t,1/4D004BB8
1786561578,pg-cnpg-1,f,1/4D004C70
1786561578,pg-cnpg-2,t,1/4D004D28
1786561578,pg-cnpg-3,t,1/4D004D28
1786561578,pg-cnpg-1,f,1/4D004DE0
1786561578,pg-cnpg-2,t,1/4D004E98
1786561578,pg-cnpg-3,t,1/4D004E98
1786561578,pg-cnpg-1,f,1/4D004F50
1786561578,pg-cnpg-2,t,1/4D004F50
1786561578,pg-cnpg-3,t,1/4D005008
1786561579,pg-cnpg-1,f,1/4D0050C0
1786561579,pg-cnpg-2,t,1/4D0050C0
1786561579,pg-cnpg-3,t,1/4D005178
1786561579,pg-cnpg-1,f,1/4D005230
1786561579,pg-cnpg-2,t,1/4D005230
1786561579,pg-cnpg-3,t,1/4D0052E8
1786561579,pg-cnpg-1,f,1/4D0053A0
1786561579,pg-cnpg-2,t,1/4D0054C0
1786561579,pg-cnpg-3,t,1/4D0054C0
1786561580,pg-cnpg-1,f,1/4D005630
1786561580,pg-cnpg-2,t,1/4D005630
1786561580,pg-cnpg-3,t,1/4D005630
1786561580,pg-cnpg-1,f,1/4D0056E8
1786561580,pg-cnpg-2,t,1/4D0057A0
1786561580,pg-cnpg-3,t,1/4D0057A0
1786561580,pg-cnpg-1,f,1/4D005858
1786561580,pg-cnpg-2,t,1/4D005910
1786561580,pg-cnpg-3,t,1/4D005910
1786561581,pg-cnpg-1,f,1/4D0059C8
1786561581,pg-cnpg-2,t,1/4D005A80
1786561581,pg-cnpg-3,t,1/4D005A80
1786561581,pg-cnpg-1,f,1/4D005BF0
1786561581,pg-cnpg-2,t,1/4D005BF0
1786561581,pg-cnpg-3,t,1/4D005BF0
1786561581,pg-cnpg-1,f,1/4D005CA8
1786561581,pg-cnpg-2,t,1/4D005CA8
1786561581,pg-cnpg-3,t,1/4D005D60
1786561581,pg-cnpg-1,f,1/4D005E18
1786561581,pg-cnpg-2,t,1/4D005E18
1786561581,pg-cnpg-3,t,1/4D005ED0
1786561582,pg-cnpg-1,f,1/4D005F88
1786561582,pg-cnpg-2,t,1/4D006058
1786561582,pg-cnpg-3,t,1/4D006058
1786561582,pg-cnpg-1,f,1/4D006110
1786561582,pg-cnpg-2,t,1/4D0061C8
1786561582,pg-cnpg-3,t,1/4D0061C8
1786561582,pg-cnpg-1,f,1/4D006280
1786561582,pg-cnpg-2,t,1/4D006280
1786561582,pg-cnpg-3,t,1/4D006280
1786561583,pg-cnpg-1,f,1/4D0063F0
1786561583,pg-cnpg-2,t,1/4D0063F0
1786561583,pg-cnpg-3,t,1/4D0063F0
1786561583,pg-cnpg-1,f,1/4D006560
1786561583,pg-cnpg-2,t,1/4D006560
1786561583,pg-cnpg-3,t,1/4D006560
1786561583,pg-cnpg-1,f,1/4D006618
1786561583,pg-cnpg-2,t,1/4D006618
1786561583,pg-cnpg-3,t,1/4D006618
1786561584,pg-cnpg-1,f,1/4D006788
1786561584,pg-cnpg-2,t,1/4D006788
1786561584,pg-cnpg-3,t,1/4D006788
1786561584,pg-cnpg-1,f,1/4D006840
1786561584,pg-cnpg-2,t,1/4D0068F8
1786561584,pg-cnpg-3,t,1/4D0068F8
1786561584,pg-cnpg-1,f,1/4D006A68
1786561584,pg-cnpg-2,t,1/4D006A68
1786561584,pg-cnpg-3,t,1/4D006A68
1786561585,pg-cnpg-1,f,1/4D006BD8
1786561585,pg-cnpg-2,t,1/4D006BD8
1786561585,pg-cnpg-3,t,1/4D006BD8
1786561585,pg-cnpg-1,f,1/4D006DB0
1786561585,pg-cnpg-2,t,1/4D006DB0
1786561585,pg-cnpg-3,t,1/4D006DB0
1786561586,pg-cnpg-1,f,1/4D006F20
1786561586,pg-cnpg-2,t,1/4D006F20
1786561586,pg-cnpg-3,t,1/4D006F20
1786561586,pg-cnpg-1,f,1/4D007090
1786561586,pg-cnpg-2,t,1/4D007148
1786561586,pg-cnpg-3,t,1/4D007148
1786561587,pg-cnpg-1,f,1/4D007200
1786561587,pg-cnpg-2,t,1/4D0072B8
1786561587,pg-cnpg-3,t,1/4D0072B8
1786561587,pg-cnpg-1,f,1/4D007428
1786561587,pg-cnpg-2,t,1/4D007428
1786561587,pg-cnpg-3,t,1/4D007428
1786561587,pg-cnpg-1,f,1/4D007598
1786561587,pg-cnpg-2,t,1/4D007598
1786561587,pg-cnpg-3,t,1/4D007598
1786561588,pg-cnpg-1,f,1/4D007708
1786561588,pg-cnpg-2,t,1/4D007708
1786561588,pg-cnpg-3,t,1/4D007708
1786561588,pg-cnpg-1,f,1/4D0077C0
1786561588,pg-cnpg-2,t,1/4D007878
1786561588,pg-cnpg-3,t,1/4D007878
1786561588,pg-cnpg-1,f,1/4D007930
1786561588,pg-cnpg-2,t,1/4D0079E8
1786561588,pg-cnpg-3,t,1/4D0079E8
1786561589,pg-cnpg-1,f,1/4D007AA0
1786561589,pg-cnpg-2,t,1/4D007B58
1786561589,pg-cnpg-3,t,1/4D007B58
1786561589,pg-cnpg-1,f,1/4D007CC8
1786561589,pg-cnpg-2,t,1/4D007CC8
1786561589,pg-cnpg-3,t,1/4D007CC8
1786561589,pg-cnpg-1,f,1/4D007E38
1786561589,pg-cnpg-2,t,1/4D007E38
1786561589,pg-cnpg-3,t,1/4D007E38
1786561590,pg-cnpg-1,f,1/4D007FA8
1786561590,pg-cnpg-2,t,1/4D007FA8
1786561590,pg-cnpg-3,t,1/4D007FA8
1786561590,pg-cnpg-1,f,1/4D008078
1786561590,pg-cnpg-2,t,1/4D008130
1786561590,pg-cnpg-3,t,1/4D008130
1786561590,pg-cnpg-1,f,1/4D008130
1786561590,pg-cnpg-2,t,1/4D008130
1786561590,pg-cnpg-3,t,1/4D008130
1786561591,pg-cnpg-1,f,1/4D008130
1786561591,pg-cnpg-2,t,1/4D008130
