timestamp,instance,is_in_recovery,lsn
1786395222,pg-cnpg-2,f,1/3E00B498
1786395222,pg-cnpg-3,t,1/3E00B550
1786395222,pg-cnpg-1,t,1/3E00B608
1786395222,pg-cnpg-2,f,1/3E00B608
1786395222,pg-cnpg-3,t,1/3E00B6C0
1786395223,pg-cnpg-1,t,1/3E00B778
1786395223,pg-cnpg-2,f,1/3E00B898
1786395223,pg-cnpg-3,t,1/3E00B898
1786395223,pg-cnpg-1,t,1/3E00BA08
1786395223,pg-cnpg-2,f,1/3E00BA08
1786395223,pg-cnpg-3,t,1/3E00BA08
1786395223,pg-cnpg-1,t,1/3E00BB78
1786395223,pg-cnpg-2,f,1/3E00BB78
1786395223,pg-cnpg-3,t,1/3E00BB78
1786395224,pg-cnpg-1,t,1/3E00BCE8
1786395224,pg-cnpg-2,f,1/3E00BCE8
1786395224,pg-cnpg-3,t,1/3E00BCE8
1786395224,pg-cnpg-1,t,1/3E00BE58
1786395224,pg-cnpg-2,f,1/3E00BE58
1786395224,pg-cnpg-3,t,1/3E00BE58
1786395224,pg-cnpg-1,t,1/3E00BFC8
1786395224,pg-cnpg-2,f,1/3E00BFC8
1786395224,pg-cnpg-3,t,1/3E00C098
1786395225,pg-cnpg-1,t,1/3E00C240
1786395225,pg-cnpg-2,f,1/3E00C240
1786395225,pg-cnpg-3,t,1/3E00C2F8
1786395226,pg-cnpg-1,t,1/3E00C468
1786395226,pg-cnpg-2,f,1/3E00C468
1786395226,pg-cnpg-3,t,1/3E00C520
1786395228,pg-cnpg-1,t,1/3E00C690
1786395228,pg-cnpg-2,f,1/3E00C690
1786395228,pg-cnpg-3,t,1/3E00C748
1786395229,pg-cnpg-1,t,1/3E00C8B8
1786395229,pg-cnpg-2,f,1/3E00C8B8
1786395229,pg-cnpg-3,t,1/3E00C970
1786395230,pg-cnpg-1,t,1/3E00CAE0
1786395230,pg-cnpg-2,f,1/3E00CAE0
1786395230,pg-cnpg-3,t,1/3E00CB98
1786395231,pg-cnpg-1,t,1/3E00CD08
1786395231,pg-cnpg-2,f,1/3E00CD08
1786395231,pg-cnpg-3,t,1/3E00CDC0
1786395232,pg-cnpg-1,t,1/3E00CE78
1786395232,pg-cnpg-2,f,1/3E00CF30
1786395232,pg-cnpg-3,t,1/3E00CFE8
1786395233,pg-cnpg-1,t,1/3E00D108
1786395233,pg-cnpg-2,f,1/3E00D1C0
1786395233,pg-cnpg-3,t,1/3E00D278
1786395234,pg-cnpg-1,t,1/3E00D330
1786395234,pg-cnpg-2,f,1/3E00D3E8
1786395234,pg-cnpg-3,t,1/3E00D4A0
1786395235,pg-cnpg-1,t,1/3E00D558
1786395235,pg-cnpg-2,f,1/3E00D558
1786395235,pg-cnpg-3,t,1/3E00D610
1786395236,pg-cnpg-1,t,1/3E00D780
1786395236,pg-cnpg-2,f,1/3E00D780
1786395236,pg-cnpg-3,t,1/3E00D838
1786395237,pg-cnpg-1,t,1/3E00D9A8
1786395237,pg-cnpg-2,f,1/3E00D9A8
1786395237,pg-cnpg-3,t,1/3E00DA60
1786395238,pg-cnpg-1,t,1/3E00DBD0
1786395238,pg-cnpg-2,f,1/3E00DBD0
1786395238,pg-cnpg-3,t,1/3E00DC88
1786395239,pg-cnpg-1,t,1/3E00DDF8
1786395239,pg-cnpg-2,f,1/3E00DDF8
1786395239,pg-cnpg-3,t,1/3E00DEB0
1786395240,pg-cnpg-1,t,1/3E00DFA0
1786395240,pg-cnpg-2,f,1/3E00E070
1786395240,pg-cnpg-3,t,1/3E00E128
1786395242,pg-cnpg-1,t,1/3E00E298
1786395242,pg-cnpg-2,f,1/3E00E298
1786395242,pg-cnpg-3,t,1/3E00E350
1786395245,pg-cnpg-1,t,1/3E00E4C0
1786395245,pg-cnpg-2,f,1/3E00E4C0
1786395245,pg-cnpg-3,t,1/3E00E578
1786395247,pg-cnpg-1,t,1/3E00E630
1786395247,pg-cnpg-2,f,1/3E00E630
1786395247,pg-cnpg-3,t,1/3E00E630
1786395250,pg-cnpg-1,t,1/3E00E7A0
1786395250,pg-cnpg-2,f,1/3E00E7A0
1786395250,pg-cnpg-3,t,1/3E00E858
1786395252,pg-cnpg-1,t,1/3E00EA30
1786395252,pg-cnpg-2,f,1/3E00EA30
1786395252,pg-cnpg-3,t,1/3E00EAE8
1786395255,pg-cnpg-1,t,1/3E00EC90
1786395255,pg-cnpg-2,f,1/3E00EC90
1786395255,pg-cnpg-3,unreachable,
1786395259,pg-cnpg-1,unreachable,
1786395259,pg-cnpg-2,f,1/3E00EE00
1786395259,pg-cnpg-3,unreachable,
1786395263,pg-cnpg-1,unreachable,
1786395263,pg-cnpg-2,f,1/3E00EF70
1786395263,pg-cnpg-3,unreachable,
1786395267,pg-cnpg-1,unreachable,
1786395267,pg-cnpg-2,f,1/3E00F0E0
1786395267,pg-cnpg-3,unreachable,
1786395271,pg-cnpg-1,unreachable,
1786395271,pg-cnpg-2,f,1/3E00F1D0
1786395271,pg-cnpg-3,unreachable,
1786395275,pg-cnpg-1,unreachable,
1786395275,pg-cnpg-2,f,1/3E00F1D0
1786395275,pg-cnpg-3,unreachable,
1786395279,pg-cnpg-1,unreachable,
1786395279,pg-cnpg-2,f,1/3E00F1D0
1786395279,pg-cnpg-3,unreachable,
1786395283,pg-cnpg-1,unreachable,
1786395283,pg-cnpg-2,f,1/3E00F1D0
1786395283,pg-cnpg-3,unreachable,
1786395288,pg-cnpg-1,unreachable,
1786395288,pg-cnpg-2,f,1/3E00F1D0
1786395288,pg-cnpg-3,unreachable,
1786395292,pg-cnpg-1,unreachable,
1786395292,pg-cnpg-2,f,1/3E00F1D0
1786395292,pg-cnpg-3,unreachable,
1786395296,pg-cnpg-1,unreachable,
1786395296,pg-cnpg-2,unreachable,
1786395296,pg-cnpg-3,unreachable,
1786395300,pg-cnpg-1,unreachable,
1786395300,pg-cnpg-2,unreachable,
1786395300,pg-cnpg-3,unreachable,
1786395304,pg-cnpg-1,t,1/3F000000
1786395304,pg-cnpg-2,unreachable,
1786395304,pg-cnpg-3,unreachable,
1786395307,pg-cnpg-1,t,1/3F0000A0
1786395307,pg-cnpg-2,unreachable,
1786395307,pg-cnpg-3,t,1/3F0000A0
1786395307,pg-cnpg-1,t,1/3F0000A0
1786395307,pg-cnpg-2,unreachable,
1786395307,pg-cnpg-3,t,1/3F0000A0
1786395307,pg-cnpg-1,t,1/3F0000A0
1786395307,pg-cnpg-2,unreachable,
1786395307,pg-cnpg-3,t,1/3F0000A0
1786395308,pg-cnpg-1,t,1/3F0000A0
1786395308,pg-cnpg-2,f,1/3F0000A0
1786395308,pg-cnpg-3,t,1/3F0000A0
1786395308,pg-cnpg-1,t,1/3F0000A0
1786395308,pg-cnpg-2,f,1/3F001A08
1786395308,pg-cnpg-3,t,1/3F0000A0
1786395309,pg-cnpg-1,t,1/3F0000A0
1786395309,pg-cnpg-2,f,1/3F001A08
1786395309,pg-cnpg-3,t,1/3F0000A0
1786395309,pg-cnpg-1,t,1/3F0000A0
1786395309,pg-cnpg-2,f,1/3F001A08
1786395309,pg-cnpg-3,t,1/3F0000A0
1786395309,pg-cnpg-1,t,1/3F0000A0
1786395309,pg-cnpg-2,f,1/3F001A08
1786395309,pg-cnpg-3,t,1/3F0000A0
1786395310,pg-cnpg-1,t,1/3F0000A0
1786395310,pg-cnpg-2,f,1/3F001A08
1786395310,pg-cnpg-3,t,1/3F0000A0
1786395310,pg-cnpg-1,t,1/3F0000A0
1786395310,pg-cnpg-2,f,1/3F001A08
1786395310,pg-cnpg-3,t,1/3F0000A0
1786395310,pg-cnpg-1,t,1/3F0000A0
1786395310,pg-cnpg-2,f,1/3F001A08
1786395310,pg-cnpg-3,t,1/3F0000A0
1786395311,pg-cnpg-1,t,1/3F0000A0
1786395311,pg-cnpg-2,f,1/3F001A08
1786395311,pg-cnpg-3,t,1/3F0000A0
1786395311,pg-cnpg-1,t,1/3F0000A0
1786395311,pg-cnpg-2,f,1/3F001A08
1786395311,pg-cnpg-3,t,1/3F0000A0
1786395311,pg-cnpg-1,t,1/3F0000A0
1786395311,pg-cnpg-2,f,1/3F001A08
1786395311,pg-cnpg-3,t,1/3F0000A0
1786395312,pg-cnpg-1,t,1/3F0000A0
1786395312,pg-cnpg-2,f,1/3F001A08
1786395312,pg-cnpg-3,t,1/3F0000A0
1786395312,pg-cnpg-1,t,1/3F0000A0
1786395312,pg-cnpg-2,f,1/3F001A08
1786395312,pg-cnpg-3,t,1/3F0000A0
1786395312,pg-cnpg-1,t,1/3F0000A0
1786395312,pg-cnpg-2,f,1/3F001A08
1786395312,pg-cnpg-3,t,1/3F0000A0
1786395313,pg-cnpg-1,t,1/3F0000A0
1786395313,pg-cnpg-2,f,1/3F001A08
1786395313,pg-cnpg-3,t,1/3F0000A0
1786395313,pg-cnpg-1,t,1/3F0000A0
1786395313,pg-cnpg-2,f,1/3F001A08
1786395313,pg-cnpg-3,t,1/3F0000A0
1786395313,pg-cnpg-1,t,1/3F0000A0
1786395313,pg-cnpg-2,f,1/3F001A08
1786395313,pg-cnpg-3,t,1/3F0000A0
1786395314,pg-cnpg-1,t,1/3F0000A0
1786395314,pg-cnpg-2,f,1/3F001A08
1786395314,pg-cnpg-3,t,1/3F0000A0
1786395314,pg-cnpg-1,t,1/3F0000A0
1786395314,pg-cnpg-2,f,1/3F001A08
1786395314,pg-cnpg-3,t,1/3F0000A0
1786395314,pg-cnpg-1,t,1/3F0000A0
1786395314,pg-cnpg-2,f,1/3F001A08
1786395314,pg-cnpg-3,t,1/3F0000A0
1786395315,pg-cnpg-1,t,1/3F0000A0
1786395315,pg-cnpg-2,f,1/3F001A08
1786395315,pg-cnpg-3,t,1/3F0000A0
1786395315,pg-cnpg-1,t,1/3F0000A0
1786395315,pg-cnpg-2,f,1/3F001A08
1786395315,pg-cnpg-3,t,1/3F0000A0
1786395315,pg-cnpg-1,t,1/3F0000A0
1786395315,pg-cnpg-2,f,1/3F001A08
1786395315,pg-cnpg-3,t,1/3F0000A0
1786395316,pg-cnpg-1,t,1/3F0000A0
1786395316,pg-cnpg-2,f,1/3F001A08
1786395316,pg-cnpg-3,t,1/3F0000A0
1786395316,pg-cnpg-1,t,1/3F0000A0
1786395316,pg-cnpg-2,f,1/3F001A08
1786395316,pg-cnpg-3,t,1/3F0000A0
1786395316,pg-cnpg-1,t,1/3F0000A0
1786395316,pg-cnpg-2,f,1/3F001A08
1786395316,pg-cnpg-3,t,1/3F0000A0
1786395316,pg-cnpg-1,t,1/3F0000A0
1786395316,pg-cnpg-2,f,1/3F001A08
1786395316,pg-cnpg-3,t,1/3F0000A0
1786395317,pg-cnpg-1,t,1/3F0000A0
1786395317,pg-cnpg-2,f,1/3F001A08
1786395317,pg-cnpg-3,t,1/3F0000A0
1786395317,pg-cnpg-1,t,1/3F0000A0
1786395317,pg-cnpg-2,f,1/3F001A08
1786395317,pg-cnpg-3,t,1/3F0000A0
1786395318,pg-cnpg-1,t,1/3F0000A0
1786395318,pg-cnpg-2,f,1/3F001A08
1786395318,pg-cnpg-3,t,1/3F0000A0
1786395318,pg-cnpg-1,t,1/3F0000A0
1786395318,pg-cnpg-2,f,1/3F001A08
1786395318,pg-cnpg-3,t,1/3F0000A0
1786395318,pg-cnpg-1,t,1/3F0000A0
1786395318,pg-cnpg-2,f,1/3F003D58
1786395318,pg-cnpg-3,t,1/3F0000A0
1786395319,pg-cnpg-1,t,1/3F0000A0
1786395319,pg-cnpg-2,f,1/3F003D58
1786395319,pg-cnpg-3,t,1/3F0000A0
1786395319,pg-cnpg-1,t,1/3F0000A0
1786395319,pg-cnpg-2,f,1/3F003D58
1786395319,pg-cnpg-3,t,1/3F0000A0
1786395319,pg-cnpg-1,t,1/3F0000A0
1786395319,pg-cnpg-2,f,1/3F003D58
1786395319,pg-cnpg-3,t,1/3F0000A0
1786395320,pg-cnpg-1,t,1/3F0000A0
1786395320,pg-cnpg-2,f,1/3F003D58
1786395320,pg-cnpg-3,t,1/3F0000A0
1786395320,pg-cnpg-1,t,1/3F0000A0
1786395320,pg-cnpg-2,f,1/3F003D58
1786395320,pg-cnpg-3,t,1/3F0000A0
1786395320,pg-cnpg-1,t,1/3F0000A0
1786395320,pg-cnpg-2,f,1/3F003D58
1786395320,pg-cnpg-3,t,1/3F0000A0
1786395321,pg-cnpg-1,t,1/3F0000A0
1786395321,pg-cnpg-2,f,1/3F003E10
1786395321,pg-cnpg-3,t,1/3F0000A0
1786395321,pg-cnpg-1,t,1/3F0000A0
1786395321,pg-cnpg-2,f,1/3F003E10
1786395321,pg-cnpg-3,t,1/3F0000A0
1786395321,pg-cnpg-1,t,1/3F0000A0
1786395321,pg-cnpg-2,f,1/3F003E10
1786395321,pg-cnpg-3,t,1/3F0000A0
1786395322,pg-cnpg-1,t,1/3F0000A0
1786395322,pg-cnpg-2,f,1/3F003E10
1786395322,pg-cnpg-3,t,1/3F0000A0
1786395322,pg-cnpg-1,t,1/3F0000A0
1786395322,pg-cnpg-2,f,1/3F003E10
1786395322,pg-cnpg-3,t,1/3F0000A0
1786395322,pg-cnpg-1,t,1/3F003EC8
1786395322,pg-cnpg-2,f,1/3F003F80
1786395322,pg-cnpg-3,t,1/3F003F80
1786395323,pg-cnpg-1,t,1/3F004140
1786395323,pg-cnpg-2,f,1/3F004140
1786395323,pg-cnpg-3,t,1/3F004140
1786395323,pg-cnpg-1,t,1/3F0042B0
1786395323,pg-cnpg-2,f,1/3F0042B0
1786395323,pg-cnpg-3,t,1/3F004368
1786395323,pg-cnpg-1,t,1/3F004420
1786395323,pg-cnpg-2,f,1/3F004420
1786395323,pg-cnpg-3,t,1/3F0044D8
1786395324,pg-cnpg-1,t,1/3F004590
1786395324,pg-cnpg-2,f,1/3F004648
1786395324,pg-cnpg-3,t,1/3F004648
1786395324,pg-cnpg-1,t,1/3F0047B8
1786395324,pg-cnpg-2,f,1/3F0047B8
1786395324,pg-cnpg-3,t,1/3F0047B8
1786395324,pg-cnpg-1,t,1/3F004928
1786395324,pg-cnpg-2,f,1/3F004928
1786395324,pg-cnpg-3,t,1/3F004928
1786395325,pg-cnpg-1,t,1/3F004A98
1786395325,pg-cnpg-2,f,1/3F004A98
1786395325,pg-cnpg-3,t,1/3F004B50
1786395325,pg-cnpg-1,t,1/3F004C08
1786395325,pg-cnpg-2,f,1/3F004C08
1786395325,pg-cnpg-3,t,1/3F004CC0
1786395325,pg-cnpg-1,t,1/3F004D78
1786395325,pg-cnpg-2,f,1/3F004E30
1786395325,pg-cnpg-3,t,1/3F004E30
1786395326,pg-cnpg-1,t,1/3F004FA0
1786395326,pg-cnpg-2,f,1/3F004FA0
1786395326,pg-cnpg-3,t,1/3F004FA0
1786395326,pg-cnpg-1,t,1/3F005110
1786395326,pg-cnpg-2,f,1/3F005110
1786395326,pg-cnpg-3,t,1/3F005110
1786395327,pg-cnpg-1,t,1/3F0072B0
1786395327,pg-cnpg-2,f,1/3F0072B0
1786395327,pg-cnpg-3,t,1/3F0072B0
1786395327,pg-cnpg-1,t,1/3F0072B0
1786395327,pg-cnpg-2,f,1/3F0072B0
1786395327,pg-cnpg-3,t,1/3F0072B0
