timestamp,instance,is_in_recovery,lsn
1786575271,pg-cnpg-3,t,1/58016300
1786575271,pg-cnpg-1,f,1/580163B8
1786575271,pg-cnpg-2,t,1/58016470
1786575271,pg-cnpg-3,t,1/58016470
1786575272,pg-cnpg-1,f,1/58016648
1786575272,pg-cnpg-2,t,1/58016648
1786575272,pg-cnpg-3,t,1/58016648
1786575272,pg-cnpg-1,f,1/580167B8
1786575272,pg-cnpg-2,t,1/580167B8
1786575272,pg-cnpg-3,t,1/580167B8
1786575272,pg-cnpg-1,f,1/58016928
1786575272,pg-cnpg-2,t,1/58016928
1786575272,pg-cnpg-3,t,1/58016928
1786575273,pg-cnpg-1,f,1/58016AD0
1786575273,pg-cnpg-2,t,1/58016AD0
1786575273,pg-cnpg-3,t,1/58016B88
1786575273,pg-cnpg-1,f,1/58016C40
1786575273,pg-cnpg-2,t,1/58016CF8
1786575273,pg-cnpg-3,t,1/58016CF8
1786575273,pg-cnpg-1,f,1/58016DB0
1786575273,pg-cnpg-2,t,1/58016E68
1786575273,pg-cnpg-3,t,1/58016E68
1786575274,pg-cnpg-1,f,1/58016FD8
1786575274,pg-cnpg-2,t,1/58016FD8
1786575274,pg-cnpg-3,t,1/58016FD8
1786575274,pg-cnpg-1,f,1/58017148
1786575274,pg-cnpg-2,t,1/58017148
1786575274,pg-cnpg-3,t,1/58017148
1786575274,pg-cnpg-1,f,1/580172B8
1786575274,pg-cnpg-2,t,1/580172B8
1786575274,pg-cnpg-3,t,1/580172B8
1786575275,pg-cnpg-1,f,1/58017428
1786575275,pg-cnpg-2,t,1/58017428
1786575275,pg-cnpg-3,t,1/58017428
1786575275,pg-cnpg-1,f,1/58017598
1786575275,pg-cnpg-2,t,1/58017598
1786575275,pg-cnpg-3,t,1/58017598
1786575275,pg-cnpg-1,f,1/58017708
1786575275,pg-cnpg-2,t,1/58017708
1786575275,pg-cnpg-3,t,1/58017708
1786575276,pg-cnpg-1,f,1/58017878
1786575276,pg-cnpg-2,t,1/58017878
1786575276,pg-cnpg-3,t,1/58017878
1786575276,pg-cnpg-1,f,1/580179E8
1786575276,pg-cnpg-2,t,1/580179E8
1786575276,pg-cnpg-3,t,1/580179E8
1786575276,pg-cnpg-1,f,1/58017B58
1786575276,pg-cnpg-2,t,1/58017B58
1786575276,pg-cnpg-3,t,1/58017C10
1786575276,pg-cnpg-1,f,1/58017CC8
1786575276,pg-cnpg-2,t,1/58017CC8
1786575276,pg-cnpg-3,t,1/58017D80
1786575277,pg-cnpg-1,f,1/58017EA0
1786575277,pg-cnpg-2,t,1/58017F58
1786575277,pg-cnpg-3,t,1/58017F58
1786575277,pg-cnpg-1,f,1/58018028
1786575277,pg-cnpg-2,t,1/580180E0
1786575277,pg-cnpg-3,t,1/580180E0
1786575278,pg-cnpg-1,f,1/58018250
1786575278,pg-cnpg-2,t,1/58018250
1786575278,pg-cnpg-3,t,1/58018250
1786575278,pg-cnpg-1,f,1/580183C0
1786575278,pg-cnpg-2,t,1/580183C0
1786575278,pg-cnpg-3,t,1/580183C0
1786575278,pg-cnpg-1,f,1/58018530
1786575278,pg-cnpg-2,t,1/58018530
1786575278,pg-cnpg-3,t,1/58018530
1786575279,pg-cnpg-1,f,1/580186A0
1786575279,pg-cnpg-2,t,1/580186A0
1786575279,pg-cnpg-3,t,1/580186A0
1786575279,pg-cnpg-1,f,1/58018810
1786575279,pg-cnpg-2,t,1/58018810
1786575279,pg-cnpg-3,t,1/580188C8
1786575279,pg-cnpg-1,f,1/58018980
1786575279,pg-cnpg-2,t,1/58018980
1786575279,pg-cnpg-3,t,1/58018A38
1786575280,pg-cnpg-1,f,1/58018AF0
1786575280,pg-cnpg-2,t,1/58018BA8
1786575280,pg-cnpg-3,t,1/58018BA8
1786575281,pg-cnpg-1,f,1/58018C60
1786575281,pg-cnpg-2,t,1/58018D18
1786575281,pg-cnpg-3,t,1/58018D18
1786575282,pg-cnpg-1,f,1/58018DD0
1786575282,pg-cnpg-2,t,1/58018DD0
1786575282,pg-cnpg-3,t,1/58018E88
1786575284,pg-cnpg-1,f,1/58018F40
1786575284,pg-cnpg-2,t,1/58018F40
1786575284,pg-cnpg-3,t,1/58018FF8
1786575285,pg-cnpg-1,f,1/580190B0
1786575285,pg-cnpg-2,t,1/580190B0
1786575285,pg-cnpg-3,t,1/58019168
1786575286,pg-cnpg-1,f,1/58019220
1786575286,pg-cnpg-2,t,1/58019220
1786575286,pg-cnpg-3,t,1/580192D8
1786575288,pg-cnpg-1,f,1/58019390
1786575288,pg-cnpg-2,t,1/58019390
1786575288,pg-cnpg-3,t,1/58019448
1786575289,pg-cnpg-1,f,1/58019500
1786575289,pg-cnpg-2,t,1/58019500
1786575289,pg-cnpg-3,t,1/580195B8
1786575291,pg-cnpg-1,f,1/580196D8
1786575291,pg-cnpg-2,t,1/580196D8
1786575291,pg-cnpg-3,t,1/58019790
1786575292,pg-cnpg-1,f,1/58019848
1786575292,pg-cnpg-2,t,1/58019848
1786575292,pg-cnpg-3,t,1/58019900
1786575293,pg-cnpg-1,f,1/580199F0
1786575293,pg-cnpg-2,t,1/580199F0
1786575293,pg-cnpg-3,t,1/58019AA8
1786575295,pg-cnpg-1,f,1/58019B60
1786575295,pg-cnpg-2,t,1/58019B60
1786575295,pg-cnpg-3,unreachable,
1786575297,pg-cnpg-1,f,1/58019F10
1786575297,pg-cnpg-2,t,1/58019F10
1786575297,pg-cnpg-3,unreachable,
1786575300,pg-cnpg-1,f,1/5801A098
1786575300,pg-cnpg-2,t,1/5801A098
1786575300,pg-cnpg-3,unreachable,
1786575303,pg-cnpg-1,f,1/5801A208
1786575303,pg-cnpg-2,t,1/5801A208
1786575303,pg-cnpg-3,unreachable,
1786575306,pg-cnpg-1,f,1/5801A2C0
1786575306,pg-cnpg-2,t,1/5801A2C0
1786575306,pg-cnpg-3,unreachable,
1786575309,pg-cnpg-1,f,1/5801A430
1786575309,pg-cnpg-2,t,1/5801A430
1786575309,pg-cnpg-3,unreachable,
1786575312,pg-cnpg-1,unreachable,
1786575312,pg-cnpg-2,t,1/5801A430
1786575312,pg-cnpg-3,unreachable,
1786575316,pg-cnpg-1,unreachable,
1786575316,pg-cnpg-2,t,1/5801A468
1786575316,pg-cnpg-3,unreachable,
1786575320,pg-cnpg-1,unreachable,
1786575320,pg-cnpg-2,t,1/5801A468
1786575320,pg-cnpg-3,unreachable,
1786575325,pg-cnpg-1,unreachable,
1786575325,pg-cnpg-2,t,1/5801A468
1786575325,pg-cnpg-3,unreachable,
1786575329,pg-cnpg-1,unreachable,
1786575329,pg-cnpg-2,t,1/5801A468
1786575329,pg-cnpg-3,unreachable,
1786575333,pg-cnpg-1,unreachable,
1786575333,pg-cnpg-2,t,1/5801A468
1786575333,pg-cnpg-3,unreachable,
1786575337,pg-cnpg-1,unreachable,
1786575337,pg-cnpg-2,t,1/5801A468
1786575337,pg-cnpg-3,unreachable,
1786575341,pg-cnpg-1,unreachable,
1786575341,pg-cnpg-2,t,1/5801A468
1786575341,pg-cnpg-3,t,1/5801A468
1786575343,pg-cnpg-1,f,1/5801A520
1786575343,pg-cnpg-2,t,1/5801A520
1786575343,pg-cnpg-3,t,1/5801A520
1786575343,pg-cnpg-1,f,1/5801A690
1786575343,pg-cnpg-2,t,1/5801A690
1786575343,pg-cnpg-3,t,1/5801A690
1786575344,pg-cnpg-1,f,1/5801A800
1786575344,pg-cnpg-2,t,1/5801A800
1786575344,pg-cnpg-3,t,1/5801A8B8
1786575344,pg-cnpg-1,f,1/5801A970
1786575344,pg-cnpg-2,t,1/5801A970
1786575344,pg-cnpg-3,t,1/5801AA28
1786575344,pg-cnpg-1,f,1/5801AAE0
1786575344,pg-cnpg-2,t,1/5801AB98
1786575344,pg-cnpg-3,t,1/5801AB98
1786575345,pg-cnpg-1,f,1/5801AC50
1786575345,pg-cnpg-2,t,1/5801AC50
1786575345,pg-cnpg-3,t,1/5801AD08
1786575345,pg-cnpg-1,f,1/5801AE78
1786575345,pg-cnpg-2,t,1/5801AE78
1786575345,pg-cnpg-3,t,1/5801AE78
1786575345,pg-cnpg-1,f,1/5801B020
1786575345,pg-cnpg-2,t,1/5801B020
1786575345,pg-cnpg-3,t,1/5801B020
1786575346,pg-cnpg-1,f,1/5801B190
1786575346,pg-cnpg-2,t,1/5801B190
1786575346,pg-cnpg-3,t,1/5801B190
1786575346,pg-cnpg-1,f,1/5801B368
1786575346,pg-cnpg-2,t,1/5801B368
1786575346,pg-cnpg-3,t,1/5801B368
1786575346,pg-cnpg-1,f,1/5801B4D8
1786575346,pg-cnpg-2,t,1/5801B4D8
1786575346,pg-cnpg-3,t,1/5801B4D8
1786575347,pg-cnpg-1,f,1/5801B648
1786575347,pg-cnpg-2,t,1/5801B648
1786575347,pg-cnpg-3,t,1/5801B648
1786575347,pg-cnpg-1,f,1/5801B7B8
1786575347,pg-cnpg-2,t,1/5801B7B8
1786575347,pg-cnpg-3,t,1/5801B870
1786575347,pg-cnpg-1,f,1/5801B928
1786575347,pg-cnpg-2,t,1/5801B9E0
1786575347,pg-cnpg-3,t,1/5801B9E0
1786575348,pg-cnpg-1,f,1/5801BA98
1786575348,pg-cnpg-2,t,1/5801BB50
1786575348,pg-cnpg-3,t,1/5801BB50
1786575348,pg-cnpg-1,f,1/5801BCC0
1786575348,pg-cnpg-2,t,1/5801BCC0
1786575348,pg-cnpg-3,t,1/5801BCC0
1786575348,pg-cnpg-1,f,1/5801BE30
1786575348,pg-cnpg-2,t,1/5801BE30
1786575348,pg-cnpg-3,t,1/5801BE30
1786575349,pg-cnpg-1,f,1/5801BFA0
1786575349,pg-cnpg-2,t,1/5801BFA0
1786575349,pg-cnpg-3,t,1/5801BFA0
1786575349,pg-cnpg-1,f,1/5801C128
1786575349,pg-cnpg-2,t,1/5801C128
1786575349,pg-cnpg-3,t,1/5801C128
1786575349,pg-cnpg-1,f,1/5801C298
1786575349,pg-cnpg-2,t,1/5801C298
1786575349,pg-cnpg-3,t,1/5801C298
1786575350,pg-cnpg-1,f,1/5801C408
1786575350,pg-cnpg-2,t,1/5801C408
1786575350,pg-cnpg-3,t,1/5801C4C0
1786575350,pg-cnpg-1,f,1/5801C578
1786575350,pg-cnpg-2,t,1/5801C578
1786575350,pg-cnpg-3,t,1/5801C630
1786575350,pg-cnpg-1,f,1/5801C6E8
1786575350,pg-cnpg-2,t,1/5801C7A0
1786575350,pg-cnpg-3,t,1/5801C7A0
1786575351,pg-cnpg-1,f,1/5801C910
1786575351,pg-cnpg-2,t,1/5801C910
1786575351,pg-cnpg-3,t,1/5801C910
1786575351,pg-cnpg-1,f,1/5801CAE8
1786575351,pg-cnpg-2,t,1/5801CAE8
1786575351,pg-cnpg-3,t,1/5801CAE8
1786575352,pg-cnpg-1,f,1/5801CC58
1786575352,pg-cnpg-2,t,1/5801CC58
1786575352,pg-cnpg-3,t,1/5801CC58
1786575352,pg-cnpg-1,f,1/5801CDC8
1786575352,pg-cnpg-2,t,1/5801CDC8
1786575352,pg-cnpg-3,t,1/5801CDC8
1786575352,pg-cnpg-1,f,1/5801CF38
1786575352,pg-cnpg-2,t,1/5801CF38
1786575352,pg-cnpg-3,t,1/5801CF38
1786575352,pg-cnpg-1,f,1/5801D0A8
1786575352,pg-cnpg-2,t,1/5801D0A8
1786575352,pg-cnpg-3,t,1/5801D0A8
1786575353,pg-cnpg-1,f,1/5801D218
1786575353,pg-cnpg-2,t,1/5801D218
1786575353,pg-cnpg-3,t,1/5801D218
1786575353,pg-cnpg-1,f,1/5801D388
1786575353,pg-cnpg-2,t,1/5801D388
1786575353,pg-cnpg-3,t,1/5801D440
1786575353,pg-cnpg-1,f,1/5801D4F8
1786575353,pg-cnpg-2,t,1/5801D4F8
1786575353,pg-cnpg-3,t,1/5801D5B0
1786575354,pg-cnpg-1,f,1/5801D668
1786575354,pg-cnpg-2,t,1/5801D720
1786575354,pg-cnpg-3,t,1/5801D720
1786575354,pg-cnpg-1,f,1/5801D890
1786575354,pg-cnpg-2,t,1/5801D890
1786575354,pg-cnpg-3,t,1/5801D890
1786575354,pg-cnpg-1,f,1/5801DA00
1786575354,pg-cnpg-2,t,1/5801DA00
1786575354,pg-cnpg-3,t,1/5801DA00
1786575355,pg-cnpg-1,f,1/5801DB70
1786575355,pg-cnpg-2,t,1/5801DB70
1786575355,pg-cnpg-3,t,1/5801DB70
1786575355,pg-cnpg-1,f,1/5801DCE0
1786575355,pg-cnpg-2,t,1/5801DCE0
1786575355,pg-cnpg-3,t,1/5801DCE0
1786575355,pg-cnpg-1,f,1/5801DE50
1786575355,pg-cnpg-2,t,1/5801DE50
1786575355,pg-cnpg-3,t,1/5801DE50
1786575355,pg-cnpg-1,f,1/5801DFC0
1786575355,pg-cnpg-2,t,1/5801DFC0
1786575355,pg-cnpg-3,t,1/5801DFC0
1786575356,pg-cnpg-1,f,1/5801E148
1786575356,pg-cnpg-2,t,1/5801E148
1786575356,pg-cnpg-3,t,1/5801E148
1786575356,pg-cnpg-1,f,1/5801E320
1786575356,pg-cnpg-2,t,1/5801E320
1786575356,pg-cnpg-3,t,1/5801E320
1786575356,pg-cnpg-1,f,1/5801E490
1786575356,pg-cnpg-2,t,1/5801E490
1786575356,pg-cnpg-3,t,1/5801E490
1786575357,pg-cnpg-1,f,1/5801E600
1786575357,pg-cnpg-2,t,1/5801E600
1786575357,pg-cnpg-3,t,1/5801E6B8
1786575357,pg-cnpg-1,f,1/5801E770
1786575357,pg-cnpg-2,t,1/5801E770
1786575357,pg-cnpg-3,t,1/5801E770
1786575357,pg-cnpg-1,f,1/5801E8E0
1786575357,pg-cnpg-2,t,1/5801E8E0
1786575357,pg-cnpg-3,t,1/5801E998
1786575358,pg-cnpg-1,f,1/5801EA50
1786575358,pg-cnpg-2,t,1/5801EA50
1786575358,pg-cnpg-3,t,1/5801EB08
1786575358,pg-cnpg-1,f,1/5801EBC0
1786575358,pg-cnpg-2,t,1/5801EBC0
1786575358,pg-cnpg-3,t,1/5801EC78
1786575358,pg-cnpg-1,f,1/5801ED30
1786575358,pg-cnpg-2,t,1/5801ED30
1786575358,pg-cnpg-3,t,1/5801EDE8
1786575359,pg-cnpg-1,f,1/5801EEA0
1786575359,pg-cnpg-2,t,1/5801EEA0
1786575359,pg-cnpg-3,t,1/5801EF58
1786575359,pg-cnpg-1,f,1/5801F010
1786575359,pg-cnpg-2,t,1/5801F0C8
1786575359,pg-cnpg-3,t,1/5801F0C8
1786575359,pg-cnpg-1,f,1/5801F180
1786575359,pg-cnpg-2,t,1/5801F238
1786575359,pg-cnpg-3,t,1/5801F238
1786575360,pg-cnpg-1,f,1/5801F2F0
1786575360,pg-cnpg-2,t,1/5801F3A8
1786575360,pg-cnpg-3,t,1/5801F3A8
1786575360,pg-cnpg-1,f,1/5801F518
1786575360,pg-cnpg-2,t,1/5801F518
1786575360,pg-cnpg-3,t,1/5801F518
1786575360,pg-cnpg-1,f,1/5801F5D0
1786575360,pg-cnpg-2,t,1/5801F688
1786575360,pg-cnpg-3,t,1/5801F688
1786575361,pg-cnpg-1,f,1/5801F740
1786575361,pg-cnpg-2,t,1/5801F7F8
1786575361,pg-cnpg-3,t,1/5801F7F8
1786575361,pg-cnpg-1,f,1/5801F968
1786575361,pg-cnpg-2,t,1/5801F968
1786575361,pg-cnpg-3,t,1/5801F968
1786575362,pg-cnpg-1,f,1/5801FB40
1786575362,pg-cnpg-2,t,1/5801FB40
1786575362,pg-cnpg-3,t,1/5801FB40
1786575362,pg-cnpg-1,f,1/5801FCB0
1786575362,pg-cnpg-2,t,1/5801FCB0
1786575362,pg-cnpg-3,t,1/5801FCB0
1786575362,pg-cnpg-1,f,1/5801FE20
1786575362,pg-cnpg-2,t,1/5801FE20
1786575362,pg-cnpg-3,t,1/5801FE20
1786575362,pg-cnpg-1,f,1/5801FF90
1786575362,pg-cnpg-2,t,1/5801FF90
1786575362,pg-cnpg-3,t,1/5801FF90
1786575363,pg-cnpg-1,f,1/58020118
1786575363,pg-cnpg-2,t,1/58020118
1786575363,pg-cnpg-3,t,1/58020118
1786575363,pg-cnpg-1,f,1/58020288
1786575363,pg-cnpg-2,t,1/58020288
1786575363,pg-cnpg-3,t,1/58020288
1786575363,pg-cnpg-1,f,1/580203F8
1786575363,pg-cnpg-2,t,1/580203F8
1786575363,pg-cnpg-3,t,1/580203F8
1786575364,pg-cnpg-1,f,1/580203F8
1786575364,pg-cnpg-2,t,1/580203F8
1786575364,pg-cnpg-3,t,1/580203F8
