timestamp,instance,is_in_recovery,lsn
1786396147,pg-cnpg-1,unreachable,
1786396147,pg-cnpg-2,t,1/42008278
1786396147,pg-cnpg-3,unreachable,
1786396151,pg-cnpg-1,unreachable,
1786396151,pg-cnpg-2,t,1/42008278
1786396151,pg-cnpg-3,unreachable,
1786396155,pg-cnpg-1,unreachable,
1786396155,pg-cnpg-2,t,1/42008278
1786396155,pg-cnpg-3,unreachable,
1786396159,pg-cnpg-1,unreachable,
1786396159,pg-cnpg-2,t,1/420082B0
1786396159,pg-cnpg-3,unreachable,
1786396163,pg-cnpg-1,unreachable,
1786396163,pg-cnpg-2,t,1/420082B0
1786396163,pg-cnpg-3,unreachable,
1786396168,pg-cnpg-1,unreachable,
1786396168,pg-cnpg-2,t,1/420082B0
1786396168,pg-cnpg-3,unreachable,
1786396172,pg-cnpg-1,unreachable,
1786396172,pg-cnpg-2,t,1/420082B0
1786396172,pg-cnpg-3,unreachable,
1786396176,pg-cnpg-1,f,1/420082B0
1786396176,pg-cnpg-2,t,1/420082B0
1786396176,pg-cnpg-3,t,1/42008368
1786396178,pg-cnpg-1,f,1/420084D8
1786396178,pg-cnpg-2,t,1/420084D8
1786396178,pg-cnpg-3,t,1/420085C8
1786396178,pg-cnpg-1,f,1/42008680
1786396178,pg-cnpg-2,t,1/42008738
1786396178,pg-cnpg-3,t,1/42008738
1786396179,pg-cnpg-1,f,1/420088A8
1786396179,pg-cnpg-2,t,1/420088A8
1786396179,pg-cnpg-3,t,1/420088A8
1786396179,pg-cnpg-1,f,1/42008A18
1786396179,pg-cnpg-2,t,1/42008A18
1786396179,pg-cnpg-3,t,1/42008A18
1786396179,pg-cnpg-1,f,1/42008B88
1786396179,pg-cnpg-2,t,1/42008B88
1786396179,pg-cnpg-3,t,1/42008B88
1786396180,pg-cnpg-1,f,1/4200A808
1786396180,pg-cnpg-2,t,1/4200A808
1786396180,pg-cnpg-3,t,1/4200A8C0
1786396180,pg-cnpg-1,f,1/4200A978
1786396180,pg-cnpg-2,t,1/4200A978
1786396180,pg-cnpg-3,t,1/4200AA30
1786396180,pg-cnpg-1,f,1/4200AAE8
1786396180,pg-cnpg-2,t,1/4200ABA0
1786396180,pg-cnpg-3,t,1/4200ABA0
1786396181,pg-cnpg-1,f,1/4200AD10
1786396181,pg-cnpg-2,t,1/4200AD10
1786396181,pg-cnpg-3,t,1/4200AD10
1786396181,pg-cnpg-1,f,1/4200AE80
1786396181,pg-cnpg-2,t,1/4200AE80
1786396181,pg-cnpg-3,t,1/4200AE80
1786396181,pg-cnpg-1,f,1/4200B058
1786396181,pg-cnpg-2,t,1/4200B058
1786396181,pg-cnpg-3,t,1/4200B110
1786396182,pg-cnpg-1,f,1/4200B1C8
1786396182,pg-cnpg-2,t,1/4200B1C8
1786396182,pg-cnpg-3,t,1/4200B280
1786396182,pg-cnpg-1,f,1/4200B338
1786396182,pg-cnpg-2,t,1/4200B338
1786396182,pg-cnpg-3,t,1/4200B3F0
1786396182,pg-cnpg-1,f,1/4200B4A8
1786396182,pg-cnpg-2,t,1/4200B560
1786396182,pg-cnpg-3,t,1/4200B560
1786396183,pg-cnpg-1,f,1/4200B618
1786396183,pg-cnpg-2,t,1/4200B6D0
1786396183,pg-cnpg-3,t,1/4200B6D0
1786396183,pg-cnpg-1,f,1/4200B840
1786396183,pg-cnpg-2,t,1/4200B840
1786396183,pg-cnpg-3,t,1/4200B840
1786396184,pg-cnpg-1,f,1/4200B9B0
1786396184,pg-cnpg-2,t,1/4200B9B0
1786396184,pg-cnpg-3,t,1/4200B9B0
1786396184,pg-cnpg-1,f,1/4200BB20
1786396184,pg-cnpg-2,t,1/4200BB20
1786396184,pg-cnpg-3,t,1/4200BB20
1786396184,pg-cnpg-1,f,1/4200BC90
1786396184,pg-cnpg-2,t,1/4200BC90
1786396184,pg-cnpg-3,t,1/4200BC90
1786396184,pg-cnpg-1,f,1/4200BE00
1786396184,pg-cnpg-2,t,1/4200BE00
1786396184,pg-cnpg-3,t,1/4200BEB8
1786396185,pg-cnpg-1,f,1/4200BF70
1786396185,pg-cnpg-2,t,1/4200BF70
1786396185,pg-cnpg-3,t,1/4200C040
1786396185,pg-cnpg-1,f,1/4200C0F8
1786396185,pg-cnpg-2,t,1/4200C1B0
1786396185,pg-cnpg-3,t,1/4200C1B0
1786396185,pg-cnpg-1,f,1/4200C320
1786396185,pg-cnpg-2,t,1/4200C320
1786396185,pg-cnpg-3,t,1/4200C320
1786396186,pg-cnpg-1,f,1/4200C490
1786396186,pg-cnpg-2,t,1/4200C490
1786396186,pg-cnpg-3,t,1/4200C490
1786396186,pg-cnpg-1,f,1/4200C600
1786396186,pg-cnpg-2,t,1/4200C600
1786396186,pg-cnpg-3,t,1/4200C600
1786396186,pg-cnpg-1,f,1/4200C7D8
1786396186,pg-cnpg-2,t,1/4200C7D8
1786396186,pg-cnpg-3,t,1/4200C890
1786396187,pg-cnpg-1,f,1/4200C948
1786396187,pg-cnpg-2,t,1/4200C948
1786396187,pg-cnpg-3,t,1/4200CA00
1786396187,pg-cnpg-1,f,1/4200CAB8
1786396187,pg-cnpg-2,t,1/4200CAB8
1786396187,pg-cnpg-3,t,1/4200CB70
1786396187,pg-cnpg-1,f,1/4200CC28
1786396187,pg-cnpg-2,t,1/4200CC28
1786396187,pg-cnpg-3,t,1/4200CCE0
1786396188,pg-cnpg-1,f,1/4200CD98
1786396188,pg-cnpg-2,t,1/4200CE50
1786396188,pg-cnpg-3,t,1/4200CE50
1786396188,pg-cnpg-1,f,1/4200CF08
1786396188,pg-cnpg-2,t,1/4200CFC0
1786396188,pg-cnpg-3,t,1/4200CFC0
1786396189,pg-cnpg-1,f,1/4200D130
1786396189,pg-cnpg-2,t,1/4200D130
1786396189,pg-cnpg-3,t,1/4200D130
1786396189,pg-cnpg-1,f,1/4200D2A0
1786396189,pg-cnpg-2,t,1/4200D2A0
1786396189,pg-cnpg-3,t,1/4200D358
1786396189,pg-cnpg-1,f,1/4200D410
1786396189,pg-cnpg-2,t,1/4200D410
1786396189,pg-cnpg-3,t,1/4200D4C8
1786396190,pg-cnpg-1,f,1/4200D580
1786396190,pg-cnpg-2,t,1/4200D638
1786396190,pg-cnpg-3,t,1/4200D638
1786396190,pg-cnpg-1,f,1/4200D7A8
1786396190,pg-cnpg-2,t,1/4200D7A8
1786396190,pg-cnpg-3,t,1/4200D7A8
1786396190,pg-cnpg-1,f,1/4200D918
1786396190,pg-cnpg-2,t,1/4200D918
1786396190,pg-cnpg-3,t,1/4200D918
1786396191,pg-cnpg-1,f,1/4200DA88
1786396191,pg-cnpg-2,t,1/4200DA88
1786396191,pg-cnpg-3,t,1/4200DA88
1786396191,pg-cnpg-1,f,1/4200DBF8
1786396191,pg-cnpg-2,t,1/4200DBF8
1786396191,pg-cnpg-3,t,1/4200DBF8
1786396191,pg-cnpg-1,f,1/4200DCB0
1786396191,pg-cnpg-2,t,1/4200DD68
1786396191,pg-cnpg-3,t,1/4200DD68
1786396192,pg-cnpg-1,f,1/4200DED8
1786396192,pg-cnpg-2,t,1/4200DED8
1786396192,pg-cnpg-3,t,1/4200DED8
1786396192,pg-cnpg-1,f,1/4200E0C8
1786396192,pg-cnpg-2,t,1/4200E0C8
1786396192,pg-cnpg-3,t,1/4200E0C8
1786396192,pg-cnpg-1,f,1/4200E238
1786396192,pg-cnpg-2,t,1/4200E238
1786396192,pg-cnpg-3,t,1/4200E238
1786396192,pg-cnpg-1,f,1/4200E3A8
1786396192,pg-cnpg-2,t,1/4200E3A8
1786396192,pg-cnpg-3,t,1/4200E3A8
1786396193,pg-cnpg-1,f,1/4200E518
1786396193,pg-cnpg-2,t,1/4200E518
1786396193,pg-cnpg-3,t,1/4200E518
1786396193,pg-cnpg-1,f,1/4200E688
1786396193,pg-cnpg-2,t,1/4200E688
1786396193,pg-cnpg-3,t,1/4200E688
1786396194,pg-cnpg-1,f,1/4200E7F8
1786396194,pg-cnpg-2,t,1/4200E7F8
1786396194,pg-cnpg-3,t,1/4200E7F8
1786396194,pg-cnpg-1,f,1/4200E968
1786396194,pg-cnpg-2,t,1/4200E968
1786396194,pg-cnpg-3,t,1/4200EA20
1786396194,pg-cnpg-1,f,1/4200EAD8
1786396194,pg-cnpg-2,t,1/4200EAD8
1786396194,pg-cnpg-3,t,1/4200EB90
1786396194,pg-cnpg-1,f,1/4200EC48
1786396194,pg-cnpg-2,t,1/4200EC48
1786396194,pg-cnpg-3,t,1/4200ED00
1786396195,pg-cnpg-1,f,1/4200EDB8
1786396195,pg-cnpg-2,t,1/4200EE70
1786396195,pg-cnpg-3,t,1/4200EE70
1786396195,pg-cnpg-1,f,1/4200F018
1786396195,pg-cnpg-2,t,1/4200F018
1786396195,pg-cnpg-3,t,1/4200F018
1786396195,pg-cnpg-1,f,1/4200F188
1786396195,pg-cnpg-2,t,1/4200F188
1786396195,pg-cnpg-3,t,1/4200F188
1786396196,pg-cnpg-1,f,1/4200F2F8
1786396196,pg-cnpg-2,t,1/4200F2F8
1786396196,pg-cnpg-3,t,1/4200F2F8
1786396196,pg-cnpg-1,f,1/4200F468
1786396196,pg-cnpg-2,t,1/4200F468
1786396196,pg-cnpg-3,t,1/4200F520
1786396197,pg-cnpg-1,f,1/4200F5D8
1786396197,pg-cnpg-2,t,1/4200F5D8
1786396197,pg-cnpg-3,t,1/4200F690
1786396197,pg-cnpg-1,f,1/4200F748
1786396197,pg-cnpg-2,t,1/4200F748
1786396197,pg-cnpg-3,t,1/4200F868
1786396197,pg-cnpg-1,f,1/4200F920
1786396197,pg-cnpg-2,t,1/4200F920
1786396197,pg-cnpg-3,t,1/4200F9D8
1786396198,pg-cnpg-1,f,1/4200FA90
1786396198,pg-cnpg-2,t,1/4200FB48
1786396198,pg-cnpg-3,t,1/4200FB48
1786396198,pg-cnpg-1,f,1/4200FC00
1786396198,pg-cnpg-2,t,1/4200FC00
1786396198,pg-cnpg-3,t,1/4200FC00
1786396199,pg-cnpg-1,f,1/4200FC00
1786396199,pg-cnpg-2,t,1/4200FC00
1786396199,pg-cnpg-3,t,1/4200FC00
