timestamp,instance,is_in_recovery,lsn
1786562688,pg-cnpg-1,f,1/5001BE68
1786562688,pg-cnpg-2,t,1/5001BE68
1786562688,pg-cnpg-3,t,1/5001BF20
1786562688,pg-cnpg-1,f,1/5001BFD8
1786562688,pg-cnpg-2,t,1/5001C0A8
1786562688,pg-cnpg-3,t,1/5001C0A8
1786562689,pg-cnpg-1,f,1/5001C160
1786562689,pg-cnpg-2,t,1/5001C218
1786562689,pg-cnpg-3,t,1/5001C218
1786562689,pg-cnpg-1,f,1/5001C388
1786562689,pg-cnpg-2,t,1/5001C388
1786562689,pg-cnpg-3,t,1/5001C388
1786562689,pg-cnpg-1,f,1/5001C4F8
1786562689,pg-cnpg-2,t,1/5001C4F8
1786562689,pg-cnpg-3,t,1/5001C4F8
1786562690,pg-cnpg-1,f,1/5001C668
1786562690,pg-cnpg-2,t,1/5001C668
1786562690,pg-cnpg-3,t,1/5001C668
1786562690,pg-cnpg-1,f,1/5001C840
1786562690,pg-cnpg-2,t,1/5001C840
1786562690,pg-cnpg-3,t,1/5001C840
1786562690,pg-cnpg-1,f,1/5001C9B0
1786562690,pg-cnpg-2,t,1/5001C9B0
1786562690,pg-cnpg-3,t,1/5001C9B0
1786562691,pg-cnpg-1,f,1/5001CB20
1786562691,pg-cnpg-2,t,1/5001CB20
1786562691,pg-cnpg-3,t,1/5001CB20
1786562691,pg-cnpg-1,f,1/5001CC90
1786562691,pg-cnpg-2,t,1/5001CC90
1786562691,pg-cnpg-3,t,1/5001CD48
1786562691,pg-cnpg-1,f,1/5001CE00
1786562691,pg-cnpg-2,t,1/5001CEB8
1786562691,pg-cnpg-3,t,1/5001CEB8
1786562692,pg-cnpg-1,f,1/5001CF70
1786562692,pg-cnpg-2,t,1/5001CF70
1786562692,pg-cnpg-3,t,1/5001D028
1786562692,pg-cnpg-1,f,1/5001D0E0
1786562692,pg-cnpg-2,t,1/5001D0E0
1786562692,pg-cnpg-3,t,1/5001D198
1786562693,pg-cnpg-1,f,1/5001D250
1786562693,pg-cnpg-2,t,1/5001D308
1786562693,pg-cnpg-3,t,1/5001D308
1786562693,pg-cnpg-1,f,1/5001D478
1786562693,pg-cnpg-2,t,1/5001D478
1786562693,pg-cnpg-3,t,1/5001D478
1786562693,pg-cnpg-1,f,1/5001D5E8
1786562693,pg-cnpg-2,t,1/5001D5E8
1786562693,pg-cnpg-3,t,1/5001D6A0
1786562694,pg-cnpg-1,f,1/5001D758
1786562694,pg-cnpg-2,t,1/5001D810
1786562694,pg-cnpg-3,t,1/5001D810
1786562694,pg-cnpg-1,f,1/5001D8C8
1786562694,pg-cnpg-2,t,1/5001D980
1786562694,pg-cnpg-3,t,1/5001D980
1786562695,pg-cnpg-1,f,1/5001DAF0
1786562695,pg-cnpg-2,t,1/5001DAF0
1786562695,pg-cnpg-3,t,1/5001DBA8
1786562695,pg-cnpg-1,f,1/5001DBA8
1786562695,pg-cnpg-2,t,1/5001DC60
1786562695,pg-cnpg-3,t,1/5001DD18
1786562696,pg-cnpg-1,f,1/5001DD18
1786562696,pg-cnpg-2,t,1/5001DD18
1786562696,pg-cnpg-3,t,1/5001DE08
1786562698,pg-cnpg-1,f,1/5001DEC0
1786562698,pg-cnpg-2,t,1/5001DEC0
1786562698,pg-cnpg-3,t,1/5001DF78
1786562699,pg-cnpg-1,f,1/5001E0B0
1786562699,pg-cnpg-2,t,1/5001E0B0
1786562699,pg-cnpg-3,t,1/5001E168
1786562701,pg-cnpg-1,f,1/5001E220
1786562701,pg-cnpg-2,t,1/5001E220
1786562701,pg-cnpg-3,t,1/5001E2D8
1786562702,pg-cnpg-1,f,1/5001E390
1786562702,pg-cnpg-2,t,1/5001E390
1786562702,pg-cnpg-3,t,1/5001E448
1786562704,pg-cnpg-1,f,1/5001E500
1786562704,pg-cnpg-2,t,1/5001E500
1786562704,pg-cnpg-3,t,1/5001E5B8
1786562705,pg-cnpg-1,f,1/5001E670
1786562705,pg-cnpg-2,t,1/5001E670
1786562705,pg-cnpg-3,t,1/5001E728
1786562706,pg-cnpg-1,f,1/5001E7E0
1786562706,pg-cnpg-2,t,1/5001E7E0
1786562706,pg-cnpg-3,t,1/5001E898
1786562708,pg-cnpg-1,f,1/5001E950
1786562708,pg-cnpg-2,t,1/5001E950
1786562708,pg-cnpg-3,t,1/5001EA08
1786562709,pg-cnpg-1,f,1/5001EAC0
1786562709,pg-cnpg-2,t,1/5001EAC0
1786562709,pg-cnpg-3,t,1/5001EB78
1786562710,pg-cnpg-1,unreachable,
1786562710,pg-cnpg-2,t,1/5001EC30
1786562710,pg-cnpg-3,unreachable,
1786562714,pg-cnpg-1,f,1/5001ECE8
1786562714,pg-cnpg-2,t,1/5001ECE8
1786562714,pg-cnpg-3,unreachable,
1786562717,pg-cnpg-1,f,1/5001EDD8
1786562717,pg-cnpg-2,t,1/5001EDD8
1786562717,pg-cnpg-3,unreachable,
1786562720,pg-cnpg-1,f,1/5001EE90
1786562720,pg-cnpg-2,t,1/5001EE90
1786562720,pg-cnpg-3,unreachable,
1786562723,pg-cnpg-1,f,1/51001C08
1786562723,pg-cnpg-2,t,1/51000000
1786562723,pg-cnpg-3,unreachable,
1786562726,pg-cnpg-1,unreachable,
1786562726,pg-cnpg-2,t,1/51000000
1786562726,pg-cnpg-3,unreachable,
1786562730,pg-cnpg-1,unreachable,
1786562730,pg-cnpg-2,t,1/51000000
1786562730,pg-cnpg-3,unreachable,
1786562735,pg-cnpg-1,unreachable,
1786562735,pg-cnpg-2,t,1/51000000
1786562735,pg-cnpg-3,unreachable,
1786562739,pg-cnpg-1,unreachable,
1786562739,pg-cnpg-2,t,1/51000000
1786562739,pg-cnpg-3,unreachable,
1786562743,pg-cnpg-1,unreachable,
1786562743,pg-cnpg-2,t,1/51000000
1786562743,pg-cnpg-3,unreachable,
1786562747,pg-cnpg-1,unreachable,
1786562747,pg-cnpg-2,t,1/51000000
1786562747,pg-cnpg-3,unreachable,
1786562751,pg-cnpg-1,unreachable,
1786562751,pg-cnpg-2,t,1/51000000
1786562751,pg-cnpg-3,unreachable,
1786562755,pg-cnpg-1,unreachable,
1786562755,pg-cnpg-2,t,1/51001D00
1786562755,pg-cnpg-3,unreachable,
1786562759,pg-cnpg-1,f,1/51001D00
1786562759,pg-cnpg-2,t,1/51001D00
1786562759,pg-cnpg-3,t,1/51001D00
1786562759,pg-cnpg-1,f,1/51001DB8
1786562759,pg-cnpg-2,t,1/51001E70
1786562759,pg-cnpg-3,t,1/51001E70
1786562759,pg-cnpg-1,f,1/51001F28
1786562759,pg-cnpg-2,t,1/51001FE0
1786562759,pg-cnpg-3,t,1/51001FE0
1786562760,pg-cnpg-1,f,1/51002168
1786562760,pg-cnpg-2,t,1/51002168
1786562760,pg-cnpg-3,t,1/51002168
1786562760,pg-cnpg-1,f,1/510022D8
1786562760,pg-cnpg-2,t,1/510022D8
1786562760,pg-cnpg-3,t,1/51002390
1786562760,pg-cnpg-1,f,1/51002448
1786562760,pg-cnpg-2,t,1/51002448
1786562760,pg-cnpg-3,t,1/51002500
1786562761,pg-cnpg-1,f,1/510025B8
1786562761,pg-cnpg-2,t,1/510025B8
1786562761,pg-cnpg-3,t,1/51002670
1786562761,pg-cnpg-1,f,1/51002728
1786562761,pg-cnpg-2,t,1/510027E0
1786562761,pg-cnpg-3,t,1/510027E0
1786562762,pg-cnpg-1,f,1/51002898
1786562762,pg-cnpg-2,t,1/51002950
1786562762,pg-cnpg-3,t,1/51002950
1786562762,pg-cnpg-1,f,1/51002AC0
1786562762,pg-cnpg-2,t,1/51002AC0
1786562762,pg-cnpg-3,t,1/51002AC0
1786562762,pg-cnpg-1,f,1/51002C30
1786562762,pg-cnpg-2,t,1/51002C30
1786562762,pg-cnpg-3,t,1/51002C30
1786562762,pg-cnpg-1,f,1/51002DA0
1786562762,pg-cnpg-2,t,1/51002DA0
1786562762,pg-cnpg-3,t,1/51002DA0
1786562763,pg-cnpg-1,f,1/51002F10
1786562763,pg-cnpg-2,t,1/51002F10
1786562763,pg-cnpg-3,t,1/51002F10
1786562763,pg-cnpg-1,f,1/51003080
1786562763,pg-cnpg-2,t,1/51003080
1786562763,pg-cnpg-3,t,1/51003138
1786562763,pg-cnpg-1,f,1/510031F0
1786562763,pg-cnpg-2,t,1/510031F0
1786562763,pg-cnpg-3,t,1/510032A8
1786562764,pg-cnpg-1,f,1/51003360
1786562764,pg-cnpg-2,t,1/51003480
1786562764,pg-cnpg-3,t,1/51003480
1786562764,pg-cnpg-1,f,1/510035F0
1786562764,pg-cnpg-2,t,1/510035F0
1786562764,pg-cnpg-3,t,1/510035F0
1786562765,pg-cnpg-1,f,1/51003760
1786562765,pg-cnpg-2,t,1/51003760
1786562765,pg-cnpg-3,t,1/51003760
1786562765,pg-cnpg-1,f,1/510038D0
1786562765,pg-cnpg-2,t,1/510038D0
1786562765,pg-cnpg-3,t,1/51003988
1786562765,pg-cnpg-1,f,1/51003A40
1786562765,pg-cnpg-2,t,1/51003A40
1786562765,pg-cnpg-3,t,1/51003AF8
1786562766,pg-cnpg-1,f,1/51003BB0
1786562766,pg-cnpg-2,t,1/51003C68
1786562766,pg-cnpg-3,t,1/51003C68
1786562766,pg-cnpg-1,f,1/51003D20
1786562766,pg-cnpg-2,t,1/51003DD8
1786562766,pg-cnpg-3,t,1/51003DD8
1786562767,pg-cnpg-1,f,1/51003F48
1786562767,pg-cnpg-2,t,1/51003F48
1786562767,pg-cnpg-3,t,1/51004000
1786562767,pg-cnpg-1,f,1/510040D0
1786562767,pg-cnpg-2,t,1/51004188
1786562767,pg-cnpg-3,t,1/51004188
1786562767,pg-cnpg-1,f,1/510042F8
1786562767,pg-cnpg-2,t,1/510042F8
1786562767,pg-cnpg-3,t,1/510042F8
1786562768,pg-cnpg-1,f,1/51004468
1786562768,pg-cnpg-2,t,1/51004468
1786562768,pg-cnpg-3,t,1/51004520
1786562768,pg-cnpg-1,f,1/510045D8
1786562768,pg-cnpg-2,t,1/510045D8
1786562768,pg-cnpg-3,t,1/51004690
1786562768,pg-cnpg-1,f,1/51004780
1786562768,pg-cnpg-2,t,1/51004780
1786562768,pg-cnpg-3,t,1/51004838
1786562769,pg-cnpg-1,f,1/510048F0
1786562769,pg-cnpg-2,t,1/510048F0
1786562769,pg-cnpg-3,t,1/510049A8
1786562769,pg-cnpg-1,f,1/51004A60
1786562769,pg-cnpg-2,t,1/51004A60
1786562769,pg-cnpg-3,t,1/51004B18
1786562769,pg-cnpg-1,f,1/51004BD0
1786562769,pg-cnpg-2,t,1/51004CF0
1786562769,pg-cnpg-3,t,1/51004CF0
1786562770,pg-cnpg-1,f,1/51004CF0
1786562770,pg-cnpg-2,t,1/51004CF0
1786562770,pg-cnpg-3,t,1/51004CF0
1786562770,pg-cnpg-1,f,1/51004E60
1786562770,pg-cnpg-2,t,1/51004E60
1786562770,pg-cnpg-3,t,1/51004F18
1786562771,pg-cnpg-1,f,1/51004FD0
1786562771,pg-cnpg-2,t,1/51004FD0
1786562771,pg-cnpg-3,t,1/51004FD0
1786562771,pg-cnpg-1,f,1/51005140
1786562771,pg-cnpg-2,t,1/51005140
1786562771,pg-cnpg-3,t,1/51005140
1786562771,pg-cnpg-1,f,1/510052B0
1786562771,pg-cnpg-2,t,1/510052B0
1786562771,pg-cnpg-3,t,1/510052B0
1786562772,pg-cnpg-1,f,1/51005420
1786562772,pg-cnpg-2,t,1/51005420
1786562772,pg-cnpg-3,t,1/510054D8
1786562772,pg-cnpg-1,f,1/51005590
1786562772,pg-cnpg-2,t,1/51005590
1786562772,pg-cnpg-3,t,1/51005648
1786562772,pg-cnpg-1,f,1/51005700
1786562772,pg-cnpg-2,t,1/510057B8
1786562772,pg-cnpg-3,t,1/510057B8
1786562773,pg-cnpg-1,f,1/51005870
1786562773,pg-cnpg-2,t,1/51005928
1786562773,pg-cnpg-3,t,1/51005928
1786562773,pg-cnpg-1,f,1/51005A98
1786562773,pg-cnpg-2,t,1/51005A98
1786562773,pg-cnpg-3,t,1/51005A98
1786562773,pg-cnpg-1,f,1/51005C08
1786562773,pg-cnpg-2,t,1/51005C08
1786562773,pg-cnpg-3,t,1/51005C08
1786562774,pg-cnpg-1,f,1/51005D78
1786562774,pg-cnpg-2,t,1/51005D78
1786562774,pg-cnpg-3,t,1/51005E30
1786562774,pg-cnpg-1,f,1/51005EE8
1786562774,pg-cnpg-2,t,1/51005EE8
1786562774,pg-cnpg-3,t,1/51005FA0
1786562774,pg-cnpg-1,f,1/51006070
1786562774,pg-cnpg-2,t,1/51006070
1786562774,pg-cnpg-3,t,1/51006128
1786562775,pg-cnpg-1,f,1/510061E0
1786562775,pg-cnpg-2,t,1/51006298
1786562775,pg-cnpg-3,t,1/51006298
1786562775,pg-cnpg-1,f,1/51006408
1786562775,pg-cnpg-2,t,1/51006408
1786562775,pg-cnpg-3,t,1/51006408
1786562775,pg-cnpg-1,f,1/510065E0
1786562775,pg-cnpg-2,t,1/510065E0
1786562775,pg-cnpg-3,t,1/510065E0
1786562776,pg-cnpg-1,f,1/51006750
1786562776,pg-cnpg-2,t,1/51006750
1786562776,pg-cnpg-3,t,1/51006808
1786562776,pg-cnpg-1,f,1/510068C0
1786562776,pg-cnpg-2,t,1/510068C0
1786562776,pg-cnpg-3,t,1/51006978
1786562777,pg-cnpg-1,f,1/51006A30
1786562777,pg-cnpg-2,t,1/51006A30
1786562777,pg-cnpg-3,t,1/51006AE8
1786562777,pg-cnpg-1,f,1/51006BA0
1786562777,pg-cnpg-2,t,1/51006BA0
1786562777,pg-cnpg-3,t,1/51006C58
1786562777,pg-cnpg-1,f,1/51006D10
1786562777,pg-cnpg-2,t,1/51006DC8
1786562777,pg-cnpg-3,t,1/51006DC8
1786562778,pg-cnpg-1,f,1/51006E80
1786562778,pg-cnpg-2,t,1/51006F38
1786562778,pg-cnpg-3,t,1/51006F38
1786562778,pg-cnpg-1,f,1/51006FF0
1786562778,pg-cnpg-2,t,1/510070A8
1786562778,pg-cnpg-3,t,1/510070A8
1786562778,pg-cnpg-1,f,1/51007218
1786562778,pg-cnpg-2,t,1/51007218
1786562778,pg-cnpg-3,t,1/51007218
1786562779,pg-cnpg-1,f,1/51007388
1786562779,pg-cnpg-2,t,1/51007388
1786562779,pg-cnpg-3,t,1/51007388
1786562779,pg-cnpg-1,f,1/510074F8
1786562779,pg-cnpg-2,t,1/510074F8
1786562779,pg-cnpg-3,t,1/510075B0
1786562780,pg-cnpg-1,f,1/51007720
1786562780,pg-cnpg-2,t,1/510077D8
1786562780,pg-cnpg-3,t,1/510077D8
1786562781,pg-cnpg-1,f,1/51007890
1786562781,pg-cnpg-2,t,1/51007890
1786562781,pg-cnpg-3,t,1/51007890
1786562782,pg-cnpg-1,f,1/51007890
1786562782,pg-cnpg-2,t,1/51007890
1786562782,pg-cnpg-3,unreachable,
1786564015,pg-cnpg-1,f,1/51007890
1786564015,pg-cnpg-2,t,1/51007890
1786564015,pg-cnpg-3,t,1/51007890
1786564018,pg-cnpg-1,f,1/510078C8
1786564018,pg-cnpg-2,t,1/51007890
1786564018,pg-cnpg-3,t,1/510078C8
1786564020,pg-cnpg-1,f,1/510078C8
1786564020,pg-cnpg-2,t,1/510078C8
1786564020,pg-cnpg-3,t,1/510078C8
