timestamp,instance,is_in_recovery,lsn
1786562484,pg-cnpg-2,t,1/50006420
1786562484,pg-cnpg-3,t,1/500064D8
1786562485,pg-cnpg-1,f,1/50006590
1786562485,pg-cnpg-2,t,1/50006590
1786562485,pg-cnpg-3,t,1/50006648
1786562487,pg-cnpg-1,f,1/50006700
1786562487,pg-cnpg-2,t,1/50006700
1786562487,pg-cnpg-3,t,1/500067B8
1786562488,pg-cnpg-1,f,1/50006870
1786562488,pg-cnpg-2,t,1/50006870
1786562488,pg-cnpg-3,t,1/50006960
1786562489,pg-cnpg-1,f,1/50006A18
1786562489,pg-cnpg-2,t,1/50006A18
1786562489,pg-cnpg-3,t,1/50006AD0
1786562491,pg-cnpg-1,f,1/50006B88
1786562491,pg-cnpg-2,t,1/50006B88
1786562491,pg-cnpg-3,t,1/50006CA8
1786562492,pg-cnpg-1,f,1/50006D60
1786562492,pg-cnpg-2,t,1/50006D60
1786562492,pg-cnpg-3,t,1/50006E18
1786562494,pg-cnpg-1,f,1/50006ED0
1786562494,pg-cnpg-2,t,1/50006ED0
1786562494,pg-cnpg-3,unreachable,
1786562497,pg-cnpg-1,f,1/50006F88
1786562497,pg-cnpg-2,t,1/50006F88
1786562497,pg-cnpg-3,unreachable,
1786562500,pg-cnpg-1,f,1/50007040
1786562500,pg-cnpg-2,t,1/50007040
1786562500,pg-cnpg-3,t,1/500070F8
1786562503,pg-cnpg-1,f,1/500071B0
1786562503,pg-cnpg-2,t,1/500071B0
1786562503,pg-cnpg-3,unreachable,
1786562506,pg-cnpg-1,f,1/50007268
1786562506,pg-cnpg-2,t,1/50007268
1786562506,pg-cnpg-3,unreachable,
1786562509,pg-cnpg-1,unreachable,
1786562509,pg-cnpg-2,t,1/50007358
1786562509,pg-cnpg-3,unreachable,
1786562513,pg-cnpg-1,unreachable,
1786562513,pg-cnpg-2,t,1/50007358
1786562513,pg-cnpg-3,unreachable,
1786562517,pg-cnpg-1,unreachable,
1786562517,pg-cnpg-2,t,1/50007358
1786562517,pg-cnpg-3,unreachable,
1786562521,pg-cnpg-1,unreachable,
1786562521,pg-cnpg-2,t,1/50007358
1786562521,pg-cnpg-3,unreachable,
1786562525,pg-cnpg-1,unreachable,
1786562525,pg-cnpg-2,t,1/50007358
1786562525,pg-cnpg-3,unreachable,
1786562529,pg-cnpg-1,unreachable,
1786562529,pg-cnpg-2,t,1/50007358
1786562529,pg-cnpg-3,unreachable,
1786562533,pg-cnpg-1,unreachable,
1786562533,pg-cnpg-2,t,1/50007358
1786562533,pg-cnpg-3,unreachable,
1786562537,pg-cnpg-1,unreachable,
1786562537,pg-cnpg-2,t,1/50007358
1786562537,pg-cnpg-3,unreachable,
1786562542,pg-cnpg-1,f,1/50007358
1786562542,pg-cnpg-2,t,1/50007358
1786562542,pg-cnpg-3,t,1/50007358
1786562542,pg-cnpg-1,f,1/50007410
1786562542,pg-cnpg-2,t,1/50007410
1786562542,pg-cnpg-3,t,1/50007358
1786562542,pg-cnpg-1,f,1/50007580
1786562542,pg-cnpg-2,t,1/50007580
1786562542,pg-cnpg-3,t,1/50007580
1786562542,pg-cnpg-1,f,1/500076F0
1786562542,pg-cnpg-2,t,1/500076F0
1786562542,pg-cnpg-3,t,1/500076F0
1786562543,pg-cnpg-1,f,1/50007860
1786562543,pg-cnpg-2,t,1/50007860
1786562543,pg-cnpg-3,t,1/50007860
1786562543,pg-cnpg-1,f,1/50007A08
1786562543,pg-cnpg-2,t,1/50007A08
1786562543,pg-cnpg-3,t,1/50007AC0
1786562543,pg-cnpg-1,f,1/50007B78
1786562543,pg-cnpg-2,t,1/50007B78
1786562543,pg-cnpg-3,t,1/50007C30
1786562544,pg-cnpg-1,f,1/50007DA0
1786562544,pg-cnpg-2,t,1/50007DA0
1786562544,pg-cnpg-3,t,1/50007DA0
1786562544,pg-cnpg-1,f,1/50007F10
1786562544,pg-cnpg-2,t,1/50007F10
1786562544,pg-cnpg-3,t,1/50007F10
1786562545,pg-cnpg-1,f,1/50008098
1786562545,pg-cnpg-2,t,1/50008098
1786562545,pg-cnpg-3,t,1/50008098
1786562545,pg-cnpg-1,f,1/50008208
1786562545,pg-cnpg-2,t,1/50008208
1786562545,pg-cnpg-3,t,1/50008208
1786562545,pg-cnpg-1,f,1/50008378
1786562545,pg-cnpg-2,t,1/50008378
1786562545,pg-cnpg-3,t,1/50008430
1786562546,pg-cnpg-1,f,1/50008550
1786562546,pg-cnpg-2,t,1/50008550
1786562546,pg-cnpg-3,t,1/50008608
1786562546,pg-cnpg-1,f,1/500086C0
1786562546,pg-cnpg-2,t,1/50008778
1786562546,pg-cnpg-3,t,1/50008778
1786562546,pg-cnpg-1,f,1/50008830
1786562546,pg-cnpg-2,t,1/500088E8
1786562546,pg-cnpg-3,t,1/500088E8
1786562547,pg-cnpg-1,f,1/5000A6A8
1786562547,pg-cnpg-2,t,1/5000A6A8
1786562547,pg-cnpg-3,t,1/5000A6A8
1786562547,pg-cnpg-1,f,1/5000A818
1786562547,pg-cnpg-2,t,1/5000A818
1786562547,pg-cnpg-3,t,1/5000A8D0
1786562547,pg-cnpg-1,f,1/5000A988
1786562547,pg-cnpg-2,t,1/5000A988
1786562547,pg-cnpg-3,t,1/5000A988
1786562548,pg-cnpg-1,f,1/5000AAF8
1786562548,pg-cnpg-2,t,1/5000AAF8
1786562548,pg-cnpg-3,t,1/5000ABB0
1786562548,pg-cnpg-1,f,1/5000AC68
1786562548,pg-cnpg-2,t,1/5000AD20
1786562548,pg-cnpg-3,t,1/5000AD20
1786562548,pg-cnpg-1,f,1/5000ADD8
1786562548,pg-cnpg-2,t,1/5000AE90
1786562548,pg-cnpg-3,t,1/5000AE90
1786562549,pg-cnpg-1,f,1/5000B000
1786562549,pg-cnpg-2,t,1/5000B000
1786562549,pg-cnpg-3,t,1/5000B000
1786562549,pg-cnpg-1,f,1/5000B170
1786562549,pg-cnpg-2,t,1/5000B170
1786562549,pg-cnpg-3,t,1/5000B170
1786562549,pg-cnpg-1,f,1/5000B2E0
1786562549,pg-cnpg-2,t,1/5000B2E0
1786562549,pg-cnpg-3,t,1/5000B2E0
1786562550,pg-cnpg-1,f,1/5000B450
1786562550,pg-cnpg-2,t,1/5000B450
1786562550,pg-cnpg-3,t,1/5000B450
1786562550,pg-cnpg-1,f,1/5000B5C0
1786562550,pg-cnpg-2,t,1/5000B5C0
1786562550,pg-cnpg-3,t,1/5000B678
1786562550,pg-cnpg-1,f,1/5000B730
1786562550,pg-cnpg-2,t,1/5000B730
1786562550,pg-cnpg-3,t,1/5000B7E8
1786562551,pg-cnpg-1,f,1/5000B8A0
1786562551,pg-cnpg-2,t,1/5000B8A0
1786562551,pg-cnpg-3,t,1/5000B9C0
1786562551,pg-cnpg-1,f,1/5000BA78
1786562551,pg-cnpg-2,t,1/5000BB30
1786562551,pg-cnpg-3,t,1/5000BB30
1786562551,pg-cnpg-1,f,1/5000BBE8
1786562551,pg-cnpg-2,t,1/5000BCA0
1786562551,pg-cnpg-3,t,1/5000BCA0
1786562552,pg-cnpg-1,f,1/5000BD58
1786562552,pg-cnpg-2,t,1/5000BE10
1786562552,pg-cnpg-3,t,1/5000BE10
1786562552,pg-cnpg-1,f,1/5000BF80
1786562552,pg-cnpg-2,t,1/5000BF80
1786562552,pg-cnpg-3,t,1/5000BF80
1786562552,pg-cnpg-1,f,1/5000C108
1786562552,pg-cnpg-2,t,1/5000C108
1786562552,pg-cnpg-3,t,1/5000C108
1786562553,pg-cnpg-1,f,1/5000C278
1786562553,pg-cnpg-2,t,1/5000C278
1786562553,pg-cnpg-3,t,1/5000C278
1786562553,pg-cnpg-1,f,1/5000C3E8
1786562553,pg-cnpg-2,t,1/5000C3E8
1786562553,pg-cnpg-3,t,1/5000C4A0
1786562553,pg-cnpg-1,f,1/5000C558
1786562553,pg-cnpg-2,t,1/5000C558
1786562553,pg-cnpg-3,t,1/5000C610
1786562554,pg-cnpg-1,f,1/5000C6C8
1786562554,pg-cnpg-2,t,1/5000C780
1786562554,pg-cnpg-3,t,1/5000C780
1786562554,pg-cnpg-1,f,1/5000C838
1786562554,pg-cnpg-2,t,1/5000C8F0
1786562554,pg-cnpg-3,t,1/5000C8F0
1786562554,pg-cnpg-1,f,1/5000C9A8
1786562554,pg-cnpg-2,t,1/5000CA60
1786562554,pg-cnpg-3,t,1/5000CA60
1786562554,pg-cnpg-1,f,1/5000CBD0
1786562554,pg-cnpg-2,t,1/5000CBD0
1786562554,pg-cnpg-3,t,1/5000CBD0
1786562555,pg-cnpg-1,f,1/5000CD40
1786562555,pg-cnpg-2,t,1/5000CD40
1786562555,pg-cnpg-3,t,1/5000CD40
1786562555,pg-cnpg-1,f,1/5000CEB0
1786562555,pg-cnpg-2,t,1/5000CEB0
1786562555,pg-cnpg-3,t,1/5000CEB0
1786562555,pg-cnpg-1,f,1/5000D020
1786562555,pg-cnpg-2,t,1/5000D020
1786562555,pg-cnpg-3,t,1/5000D020
1786562556,pg-cnpg-1,f,1/5000D1F8
1786562556,pg-cnpg-2,t,1/5000D1F8
1786562556,pg-cnpg-3,t,1/5000D1F8
1786562556,pg-cnpg-1,f,1/5000D368
1786562556,pg-cnpg-2,t,1/5000D368
1786562556,pg-cnpg-3,t,1/5000D368
1786562557,pg-cnpg-1,f,1/5000D4D8
1786562557,pg-cnpg-2,t,1/5000D4D8
1786562557,pg-cnpg-3,t,1/5000D590
1786562557,pg-cnpg-1,f,1/5000D648
1786562557,pg-cnpg-2,t,1/5000D648
1786562557,pg-cnpg-3,t,1/5000D700
1786562557,pg-cnpg-1,f,1/5000D7B8
1786562557,pg-cnpg-2,t,1/5000D870
1786562557,pg-cnpg-3,t,1/5000D870
1786562558,pg-cnpg-1,f,1/5000D928
1786562558,pg-cnpg-2,t,1/5000D9E0
1786562558,pg-cnpg-3,t,1/5000D9E0
1786562558,pg-cnpg-1,f,1/5000DA98
1786562558,pg-cnpg-2,t,1/5000DB50
1786562558,pg-cnpg-3,t,1/5000DB50
1786562558,pg-cnpg-1,f,1/5000DC08
1786562558,pg-cnpg-2,t,1/5000DCC0
1786562558,pg-cnpg-3,t,1/5000DCC0
1786562559,pg-cnpg-1,f,1/5000DE30
1786562559,pg-cnpg-2,t,1/5000DE30
1786562559,pg-cnpg-3,t,1/5000DE30
1786562559,pg-cnpg-1,f,1/5000DFA0
1786562559,pg-cnpg-2,t,1/5000DFA0
1786562559,pg-cnpg-3,t,1/5000DFA0
1786562559,pg-cnpg-1,f,1/5000E128
1786562559,pg-cnpg-2,t,1/5000E128
1786562559,pg-cnpg-3,t,1/5000E128
1786562560,pg-cnpg-1,f,1/5000E298
1786562560,pg-cnpg-2,t,1/5000E298
1786562560,pg-cnpg-3,t,1/5000E298
1786562560,pg-cnpg-1,f,1/5000E408
1786562560,pg-cnpg-2,t,1/5000E408
1786562560,pg-cnpg-3,t,1/5000E4C0
1786562560,pg-cnpg-1,f,1/5000E578
1786562560,pg-cnpg-2,t,1/5000E578
1786562560,pg-cnpg-3,t,1/5000E630
1786562560,pg-cnpg-1,f,1/5000E6E8
1786562560,pg-cnpg-2,t,1/5000E6E8
1786562560,pg-cnpg-3,t,1/5000E7A0
1786562561,pg-cnpg-1,f,1/5000E858
1786562561,pg-cnpg-2,t,1/5000E858
1786562561,pg-cnpg-3,t,1/5000E910
1786562561,pg-cnpg-1,f,1/5000EA30
1786562561,pg-cnpg-2,t,1/5000EAE8
1786562561,pg-cnpg-3,t,1/5000EAE8
1786562562,pg-cnpg-1,f,1/5000EBA0
1786562562,pg-cnpg-2,t,1/5000EC58
1786562562,pg-cnpg-3,t,1/5000EC58
1786562562,pg-cnpg-1,f,1/5000ED10
1786562562,pg-cnpg-2,t,1/5000ED10
1786562562,pg-cnpg-3,t,1/5000ED10
