timestamp,instance,is_in_recovery,lsn
1786396576,pg-cnpg-2,t,1/43016D98
1786396576,pg-cnpg-3,t,1/43016E50
1786396576,pg-cnpg-1,f,1/43016F08
1786396576,pg-cnpg-2,t,1/43016FC0
1786396576,pg-cnpg-3,t,1/43016FC0
1786396577,pg-cnpg-1,f,1/43017078
1786396577,pg-cnpg-2,t,1/43017130
1786396577,pg-cnpg-3,t,1/43017130
1786396577,pg-cnpg-1,f,1/430171E8
1786396577,pg-cnpg-2,t,1/430172A0
1786396577,pg-cnpg-3,t,1/430172A0
1786396577,pg-cnpg-1,f,1/43017410
1786396577,pg-cnpg-2,t,1/43017410
1786396577,pg-cnpg-3,t,1/43017410
1786396578,pg-cnpg-1,f,1/43017580
1786396578,pg-cnpg-2,t,1/43017580
1786396578,pg-cnpg-3,t,1/43017580
1786396578,pg-cnpg-1,f,1/43017638
1786396578,pg-cnpg-2,t,1/430176F0
1786396578,pg-cnpg-3,t,1/430176F0
1786396578,pg-cnpg-1,f,1/43017860
1786396578,pg-cnpg-2,t,1/43017860
1786396578,pg-cnpg-3,t,1/43017860
1786396579,pg-cnpg-1,f,1/430179D0
1786396579,pg-cnpg-2,t,1/430179D0
1786396579,pg-cnpg-3,t,1/43017A88
1786396579,pg-cnpg-1,f,1/43017B40
1786396579,pg-cnpg-2,t,1/43017BF8
1786396579,pg-cnpg-3,t,1/43017BF8
1786396579,pg-cnpg-1,f,1/43017CB0
1786396579,pg-cnpg-2,t,1/43017D68
1786396579,pg-cnpg-3,t,1/43017D68
1786396580,pg-cnpg-1,f,1/43017E20
1786396580,pg-cnpg-2,t,1/43017ED8
1786396580,pg-cnpg-3,t,1/43017ED8
1786396580,pg-cnpg-1,f,1/43018060
1786396580,pg-cnpg-2,t,1/43018060
1786396580,pg-cnpg-3,t,1/43018060
1786396580,pg-cnpg-1,f,1/430181D0
1786396580,pg-cnpg-2,t,1/430181D0
1786396580,pg-cnpg-3,t,1/430181D0
1786396581,pg-cnpg-1,f,1/430183A8
1786396581,pg-cnpg-2,t,1/430183A8
1786396581,pg-cnpg-3,t,1/430183A8
1786396581,pg-cnpg-1,f,1/43018518
1786396581,pg-cnpg-2,t,1/43018518
1786396581,pg-cnpg-3,t,1/43018518
1786396581,pg-cnpg-1,f,1/43018688
1786396581,pg-cnpg-2,t,1/43018688
1786396581,pg-cnpg-3,t,1/43018688
1786396582,pg-cnpg-1,f,1/430187F8
1786396582,pg-cnpg-2,t,1/430187F8
1786396582,pg-cnpg-3,t,1/430187F8
1786396582,pg-cnpg-1,f,1/43018968
1786396582,pg-cnpg-2,t,1/43018968
1786396582,pg-cnpg-3,t,1/43018968
1786396582,pg-cnpg-1,f,1/43018AD8
1786396582,pg-cnpg-2,t,1/43018AD8
1786396582,pg-cnpg-3,t,1/43018B90
1786396583,pg-cnpg-1,f,1/43018C48
1786396583,pg-cnpg-2,t,1/43018C48
1786396583,pg-cnpg-3,t,1/43018D00
1786396584,pg-cnpg-1,f,1/43018DB8
1786396584,pg-cnpg-2,t,1/43018DB8
1786396584,pg-cnpg-3,t,1/43018E70
1786396585,pg-cnpg-1,f,1/43018F28
1786396585,pg-cnpg-2,t,1/43018F28
1786396585,pg-cnpg-3,t,1/43018FE0
1786396586,pg-cnpg-1,f,1/43018FE0
1786396586,pg-cnpg-2,t,1/43019098
1786396586,pg-cnpg-3,t,1/43019098
1786396588,pg-cnpg-1,f,1/43019150
1786396588,pg-cnpg-2,t,1/43019150
1786396588,pg-cnpg-3,t,1/43019208
1786396589,pg-cnpg-1,f,1/430192C0
1786396589,pg-cnpg-2,t,1/430192C0
1786396589,pg-cnpg-3,t,1/43019378
1786396591,pg-cnpg-1,f,1/43019430
1786396591,pg-cnpg-2,t,1/43019430
1786396591,pg-cnpg-3,t,1/430194E8
1786396592,pg-cnpg-1,f,1/430195A0
1786396592,pg-cnpg-2,t,1/430195A0
1786396592,pg-cnpg-3,t,1/43019658
1786396593,pg-cnpg-1,f,1/43019748
1786396593,pg-cnpg-2,t,1/43019748
1786396593,pg-cnpg-3,t,1/43019800
1786396595,pg-cnpg-1,f,1/430198B8
1786396595,pg-cnpg-2,t,1/430198B8
1786396595,pg-cnpg-3,t,1/43019970
1786396596,pg-cnpg-1,f,1/43019A28
1786396596,pg-cnpg-2,t,1/43019A28
1786396596,pg-cnpg-3,t,1/43019AE0
1786396597,pg-cnpg-1,f,1/43019C00
1786396597,pg-cnpg-2,t,1/43019C00
1786396597,pg-cnpg-3,t,1/43019CB8
1786396599,pg-cnpg-1,f,1/43019D70
1786396599,pg-cnpg-2,t,1/43019D70
1786396599,pg-cnpg-3,unreachable,
1786396602,pg-cnpg-1,f,1/43019E28
1786396602,pg-cnpg-2,t,1/43019E28
1786396602,pg-cnpg-3,t,1/43019EE0
1786396605,pg-cnpg-1,f,1/43019F98
1786396605,pg-cnpg-2,t,1/43019F98
1786396605,pg-cnpg-3,t,1/43019F98
1786396609,pg-cnpg-1,f,1/4301A068
1786396609,pg-cnpg-2,t,1/4301A068
1786396609,pg-cnpg-3,t,1/4301A120
1786396613,pg-cnpg-1,f,1/4301A210
1786396613,pg-cnpg-2,t,1/4301A210
1786396613,pg-cnpg-3,unreachable,
1786396617,pg-cnpg-1,unreachable,
1786396617,pg-cnpg-2,t,1/4301A210
1786396617,pg-cnpg-3,unreachable,
1786396621,pg-cnpg-1,unreachable,
1786396621,pg-cnpg-2,t,1/4301A210
1786396621,pg-cnpg-3,unreachable,
1786396625,pg-cnpg-1,unreachable,
1786396625,pg-cnpg-2,t,1/4301A210
1786396625,pg-cnpg-3,unreachable,
1786396629,pg-cnpg-1,unreachable,
1786396629,pg-cnpg-2,t,1/4301A210
1786396629,pg-cnpg-3,unreachable,
1786396633,pg-cnpg-1,unreachable,
1786396633,pg-cnpg-2,t,1/4301A210
1786396633,pg-cnpg-3,unreachable,
1786396638,pg-cnpg-1,unreachable,
1786396638,pg-cnpg-2,t,1/4301A210
1786396638,pg-cnpg-3,unreachable,
1786396642,pg-cnpg-1,unreachable,
1786396642,pg-cnpg-2,t,1/4301A210
1786396642,pg-cnpg-3,unreachable,
1786396646,pg-cnpg-1,f,1/4301A210
1786396646,pg-cnpg-2,t,1/4301A210
1786396646,pg-cnpg-3,t,1/4301A210
1786396646,pg-cnpg-1,f,1/4301A210
1786396646,pg-cnpg-2,t,1/4301A210
1786396646,pg-cnpg-3,t,1/4301A210
1786396647,pg-cnpg-1,f,1/4301A210
1786396647,pg-cnpg-2,t,1/4301A210
1786396647,pg-cnpg-3,t,1/4301A210
1786396647,pg-cnpg-1,f,1/4301A210
1786396647,pg-cnpg-2,t,1/4301A210
1786396647,pg-cnpg-3,t,1/4301A210
1786396647,pg-cnpg-1,f,1/4301A2C8
1786396647,pg-cnpg-2,t,1/4301A2C8
1786396647,pg-cnpg-3,t,1/4301A210
1786396647,pg-cnpg-1,f,1/4301A438
1786396647,pg-cnpg-2,t,1/4301A438
1786396647,pg-cnpg-3,t,1/4301A210
1786396648,pg-cnpg-1,f,1/4301A5A8
1786396648,pg-cnpg-2,t,1/4301A5A8
1786396648,pg-cnpg-3,t,1/4301A210
1786396648,pg-cnpg-1,f,1/4301A718
1786396648,pg-cnpg-2,t,1/4301A718
1786396648,pg-cnpg-3,t,1/4301A210
1786396649,pg-cnpg-1,f,1/4301A888
1786396649,pg-cnpg-2,t,1/4301A888
1786396649,pg-cnpg-3,t,1/4301A210
1786396649,pg-cnpg-1,f,1/4301A9F8
1786396649,pg-cnpg-2,t,1/4301A9F8
1786396649,pg-cnpg-3,t,1/4301A210
1786396649,pg-cnpg-1,f,1/4301AB68
1786396649,pg-cnpg-2,t,1/4301AB68
1786396649,pg-cnpg-3,t,1/4301A210
1786396650,pg-cnpg-1,f,1/4301ACD8
1786396650,pg-cnpg-2,t,1/4301ACD8
1786396650,pg-cnpg-3,t,1/4301AD90
1786396650,pg-cnpg-1,f,1/4301AE48
1786396650,pg-cnpg-2,t,1/4301AE48
1786396650,pg-cnpg-3,t,1/4301AF00
1786396650,pg-cnpg-1,f,1/4301AFB8
1786396650,pg-cnpg-2,t,1/4301AFB8
1786396650,pg-cnpg-3,t,1/4301B070
1786396650,pg-cnpg-1,f,1/4301B128
1786396650,pg-cnpg-2,t,1/4301B1E0
1786396650,pg-cnpg-3,t,1/4301B1E0
1786396651,pg-cnpg-1,f,1/4301B298
1786396651,pg-cnpg-2,t,1/4301B350
1786396651,pg-cnpg-3,t,1/4301B350
1786396651,pg-cnpg-1,f,1/4301B528
1786396651,pg-cnpg-2,t,1/4301B528
1786396651,pg-cnpg-3,t,1/4301B528
1786396651,pg-cnpg-1,f,1/4301B698
1786396651,pg-cnpg-2,t,1/4301B698
1786396651,pg-cnpg-3,t,1/4301B698
1786396652,pg-cnpg-1,f,1/4301B808
1786396652,pg-cnpg-2,t,1/4301B808
1786396652,pg-cnpg-3,t,1/4301B808
1786396652,pg-cnpg-1,f,1/4301B978
1786396652,pg-cnpg-2,t,1/4301B978
1786396652,pg-cnpg-3,t,1/4301B978
1786396652,pg-cnpg-1,f,1/4301BAE8
1786396652,pg-cnpg-2,t,1/4301BAE8
1786396652,pg-cnpg-3,t,1/4301BAE8
1786396653,pg-cnpg-1,f,1/4301BC58
1786396653,pg-cnpg-2,t,1/4301BC58
1786396653,pg-cnpg-3,t,1/4301BC58
1786396653,pg-cnpg-1,f,1/4301BDC8
1786396653,pg-cnpg-2,t,1/4301BDC8
1786396653,pg-cnpg-3,t,1/4301BDC8
1786396653,pg-cnpg-1,f,1/4301BF38
1786396653,pg-cnpg-2,t,1/4301BF38
1786396653,pg-cnpg-3,t,1/4301BF38
1786396654,pg-cnpg-1,f,1/4301C0C0
1786396654,pg-cnpg-2,t,1/4301C0C0
1786396654,pg-cnpg-3,t,1/4301C0C0
1786396654,pg-cnpg-1,f,1/4301C230
1786396654,pg-cnpg-2,t,1/4301C230
1786396654,pg-cnpg-3,t,1/4301C230
1786396654,pg-cnpg-1,f,1/4301C3A0
1786396654,pg-cnpg-2,t,1/4301C3A0
1786396654,pg-cnpg-3,t,1/4301C3A0
1786396654,pg-cnpg-1,f,1/4301C510
1786396654,pg-cnpg-2,t,1/4301C548
1786396654,pg-cnpg-3,t,1/4301C548
1786396655,pg-cnpg-1,f,1/4301C6B8
1786396655,pg-cnpg-2,t,1/4301C6B8
1786396655,pg-cnpg-3,t,1/4301C770
1786396655,pg-cnpg-1,f,1/4301C828
1786396655,pg-cnpg-2,t,1/4301C828
1786396655,pg-cnpg-3,t,1/4301C8E0
1786396656,pg-cnpg-1,f,1/4301C998
1786396656,pg-cnpg-2,t,1/4301C998
1786396656,pg-cnpg-3,t,1/4301CA50
1786396656,pg-cnpg-1,f,1/4301CB08
1786396656,pg-cnpg-2,t,1/4301CB08
1786396656,pg-cnpg-3,t,1/4301CBC0
1786396656,pg-cnpg-1,f,1/4301CCE0
1786396656,pg-cnpg-2,t,1/4301CD98
1786396656,pg-cnpg-3,t,1/4301CD98
1786396657,pg-cnpg-1,f,1/4301CE50
1786396657,pg-cnpg-2,t,1/4301CF08
1786396657,pg-cnpg-3,t,1/4301CF08
1786396657,pg-cnpg-1,f,1/4301CFC0
1786396657,pg-cnpg-2,t,1/4301D078
1786396657,pg-cnpg-3,t,1/4301D078
1786396657,pg-cnpg-1,f,1/4301D1E8
1786396657,pg-cnpg-2,t,1/4301D1E8
1786396657,pg-cnpg-3,t,1/4301D1E8
1786396658,pg-cnpg-1,f,1/4301D358
1786396658,pg-cnpg-2,t,1/4301D358
1786396658,pg-cnpg-3,t,1/4301D358
1786396658,pg-cnpg-1,f,1/4301D4C8
1786396658,pg-cnpg-2,t,1/4301D4C8
1786396658,pg-cnpg-3,t,1/4301D580
1786396658,pg-cnpg-1,f,1/4301D638
1786396658,pg-cnpg-2,t,1/4301D638
1786396658,pg-cnpg-3,t,1/4301D6F0
1786396659,pg-cnpg-1,f,1/4301D7A8
1786396659,pg-cnpg-2,t,1/4301D860
1786396659,pg-cnpg-3,t,1/4301D860
1786396659,pg-cnpg-1,f,1/4301D918
1786396659,pg-cnpg-2,t,1/4301D9D0
1786396659,pg-cnpg-3,t,1/4301D9D0
1786396659,pg-cnpg-1,f,1/4301DB40
1786396659,pg-cnpg-2,t,1/4301DB40
1786396659,pg-cnpg-3,t,1/4301DB40
1786396660,pg-cnpg-1,f,1/4301DCB0
1786396660,pg-cnpg-2,t,1/4301DCB0
1786396660,pg-cnpg-3,t,1/4301DCB0
1786396660,pg-cnpg-1,f,1/4301DE20
1786396660,pg-cnpg-2,t,1/4301DE20
1786396660,pg-cnpg-3,t,1/4301DE20
1786396660,pg-cnpg-1,f,1/4301DF90
1786396660,pg-cnpg-2,t,1/4301DF90
1786396660,pg-cnpg-3,t,1/4301DF90
1786396661,pg-cnpg-1,f,1/4301E118
1786396661,pg-cnpg-2,t,1/4301E118
1786396661,pg-cnpg-3,t,1/4301E118
1786396661,pg-cnpg-1,f,1/4301E288
1786396661,pg-cnpg-2,t,1/4301E288
1786396661,pg-cnpg-3,t,1/4301E340
1786396661,pg-cnpg-1,f,1/4301E3F8
1786396661,pg-cnpg-2,t,1/4301E518
1786396661,pg-cnpg-3,t,1/4301E518
1786396661,pg-cnpg-1,f,1/4301E5D0
1786396661,pg-cnpg-2,t,1/4301E688
1786396661,pg-cnpg-3,t,1/4301E688
1786396662,pg-cnpg-1,f,1/4301E7F8
1786396662,pg-cnpg-2,t,1/4301E7F8
1786396662,pg-cnpg-3,t,1/4301E7F8
1786396662,pg-cnpg-1,f,1/4301E968
1786396662,pg-cnpg-2,t,1/4301E968
1786396662,pg-cnpg-3,t,1/4301E968
1786396662,pg-cnpg-1,f,1/4301EAD8
1786396662,pg-cnpg-2,t,1/4301EAD8
1786396662,pg-cnpg-3,t,1/4301EAD8
1786396663,pg-cnpg-1,f,1/4301EC48
1786396663,pg-cnpg-2,t,1/4301EC48
1786396663,pg-cnpg-3,t,1/4301ED00
1786396663,pg-cnpg-1,f,1/4301EDB8
1786396663,pg-cnpg-2,t,1/4301EDB8
1786396663,pg-cnpg-3,t,1/4301EE70
1786396663,pg-cnpg-1,f,1/4301EF28
1786396663,pg-cnpg-2,t,1/4301EF28
1786396663,pg-cnpg-3,t,1/4301EFE0
1786396664,pg-cnpg-1,f,1/4301F098
1786396664,pg-cnpg-2,t,1/4301F150
1786396664,pg-cnpg-3,t,1/4301F150
1786396664,pg-cnpg-1,f,1/4301F208
1786396664,pg-cnpg-2,t,1/4301F2C0
1786396664,pg-cnpg-3,t,1/4301F2C0
1786396664,pg-cnpg-1,f,1/4301F378
1786396664,pg-cnpg-2,t,1/4301F430
1786396664,pg-cnpg-3,t,1/4301F430
1786396665,pg-cnpg-1,f,1/4301F5A0
1786396665,pg-cnpg-2,t,1/4301F5A0
1786396665,pg-cnpg-3,t,1/4301F5A0
1786396665,pg-cnpg-1,f,1/4301F710
1786396665,pg-cnpg-2,t,1/4301F710
1786396665,pg-cnpg-3,t,1/4301F710
1786396665,pg-cnpg-1,f,1/4301F880
1786396665,pg-cnpg-2,t,1/4301F880
1786396665,pg-cnpg-3,t,1/4301F880
1786396666,pg-cnpg-1,f,1/4301F9F0
1786396666,pg-cnpg-2,t,1/4301F9F0
1786396666,pg-cnpg-3,t,1/4301FAA8
1786396666,pg-cnpg-1,f,1/4301FB60
1786396666,pg-cnpg-2,t,1/4301FC18
1786396666,pg-cnpg-3,t,1/4301FC18
1786396666,pg-cnpg-1,f,1/4301FD38
1786396666,pg-cnpg-2,t,1/4301FDF0
1786396666,pg-cnpg-3,t,1/4301FDF0
1786396667,pg-cnpg-1,f,1/4301FEA8
1786396667,pg-cnpg-2,t,1/4301FEA8
1786396667,pg-cnpg-3,t,1/4301FEA8
1786396667,pg-cnpg-1,f,1/4301FEA8
1786396667,pg-cnpg-2,t,1/4301FEA8
