timestamp,instance,is_in_recovery,lsn
1786396330,pg-cnpg-3,t,1/4201E0A0
1786396331,pg-cnpg-1,f,1/4201E158
1786396331,pg-cnpg-2,t,1/4201E158
1786396331,pg-cnpg-3,t,1/4201E210
1786396331,pg-cnpg-1,f,1/4201E2C8
1786396331,pg-cnpg-2,t,1/4201E2C8
1786396331,pg-cnpg-3,t,1/4201E380
1786396331,pg-cnpg-1,f,1/4201E438
1786396331,pg-cnpg-2,t,1/4201E438
1786396331,pg-cnpg-3,t,1/4201E4F0
1786396332,pg-cnpg-1,f,1/4201E5A8
1786396332,pg-cnpg-2,t,1/4201E660
1786396332,pg-cnpg-3,t,1/4201E660
1786396332,pg-cnpg-1,f,1/4201E718
1786396332,pg-cnpg-2,t,1/4201E7D0
1786396332,pg-cnpg-3,t,1/4201E7D0
1786396332,pg-cnpg-1,f,1/4201E888
1786396332,pg-cnpg-2,t,1/4201E940
1786396332,pg-cnpg-3,t,1/4201E940
1786396333,pg-cnpg-1,f,1/4201E9F8
1786396333,pg-cnpg-2,t,1/4201E9F8
1786396333,pg-cnpg-3,t,1/4201EAB0
1786396334,pg-cnpg-1,f,1/4201EB68
1786396334,pg-cnpg-2,t,1/4201EB68
1786396334,pg-cnpg-3,t,1/4201EC20
1786396336,pg-cnpg-1,f,1/4201ECD8
1786396336,pg-cnpg-2,t,1/4201ECD8
1786396336,pg-cnpg-3,t,1/4201ED90
1786396337,pg-cnpg-1,f,1/4201EEB0
1786396337,pg-cnpg-2,t,1/4201EEB0
1786396337,pg-cnpg-3,t,1/4201EF68
1786396339,pg-cnpg-1,f,1/4201F020
1786396339,pg-cnpg-2,t,1/4201F020
1786396339,pg-cnpg-3,t,1/4201F0D8
1786396340,pg-cnpg-1,f,1/4201F190
1786396340,pg-cnpg-2,t,1/4201F190
1786396340,pg-cnpg-3,t,1/4201F248
1786396341,pg-cnpg-1,f,1/4201F300
1786396341,pg-cnpg-2,t,1/4201F300
1786396341,pg-cnpg-3,t,1/4201F3B8
1786396343,pg-cnpg-1,f,1/4201F4A8
1786396343,pg-cnpg-2,t,1/4201F4A8
1786396343,pg-cnpg-3,t,1/4201F560
1786396344,pg-cnpg-1,f,1/4201F560
1786396344,pg-cnpg-2,t,1/4201F618
1786396344,pg-cnpg-3,t,1/4201F618
1786396345,pg-cnpg-1,f,1/4201F6D0
1786396345,pg-cnpg-2,t,1/4201F6D0
1786396345,pg-cnpg-3,t,1/4201F788
1786396347,pg-cnpg-1,f,1/4201F840
1786396347,pg-cnpg-2,t,1/4201F840
1786396347,pg-cnpg-3,t,1/4201F8F8
1786396348,pg-cnpg-1,f,1/4201F9B0
1786396348,pg-cnpg-2,t,1/4201F9B0
1786396348,pg-cnpg-3,unreachable,
1786396351,pg-cnpg-1,f,1/4201FB20
1786396351,pg-cnpg-2,t,1/4201FB20
1786396351,pg-cnpg-3,unreachable,
1786396354,pg-cnpg-1,f,1/4201FBD8
1786396354,pg-cnpg-2,t,1/4201FBD8
1786396354,pg-cnpg-3,unreachable,
1786396357,pg-cnpg-1,f,1/4201FD48
1786396357,pg-cnpg-2,t,1/4201FD48
1786396357,pg-cnpg-3,unreachable,
1786396360,pg-cnpg-1,f,1/4201FEB8
1786396360,pg-cnpg-2,t,1/4201FEB8
1786396360,pg-cnpg-3,t,1/4201FEB8
1786396363,pg-cnpg-1,unreachable,
1786396363,pg-cnpg-2,t,1/4201FEF0
1786396363,pg-cnpg-3,unreachable,
1786396367,pg-cnpg-1,unreachable,
1786396367,pg-cnpg-2,t,1/4201FEF0
1786396367,pg-cnpg-3,unreachable,
1786396371,pg-cnpg-1,unreachable,
1786396371,pg-cnpg-2,t,1/4201FEF0
1786396371,pg-cnpg-3,unreachable,
1786396375,pg-cnpg-1,unreachable,
1786396375,pg-cnpg-2,t,1/4201FEF0
1786396375,pg-cnpg-3,unreachable,
1786396379,pg-cnpg-1,unreachable,
1786396379,pg-cnpg-2,t,1/4201FEF0
1786396379,pg-cnpg-3,unreachable,
1786396383,pg-cnpg-1,unreachable,
1786396383,pg-cnpg-2,t,1/4201FEF0
1786396383,pg-cnpg-3,unreachable,
1786396387,pg-cnpg-1,unreachable,
1786396387,pg-cnpg-2,t,1/4201FEF0
1786396387,pg-cnpg-3,unreachable,
1786396391,pg-cnpg-1,unreachable,
1786396391,pg-cnpg-2,t,1/4201FEF0
1786396391,pg-cnpg-3,unreachable,
1786396395,pg-cnpg-1,f,1/43000110
1786396395,pg-cnpg-2,t,1/43000000
1786396395,pg-cnpg-3,t,1/43000000
1786396396,pg-cnpg-1,f,1/43002C58
1786396396,pg-cnpg-2,t,1/43002C58
1786396396,pg-cnpg-3,t,1/43000000
1786396397,pg-cnpg-1,f,1/43002DC8
1786396397,pg-cnpg-2,t,1/43002DC8
1786396397,pg-cnpg-3,t,1/43002DC8
1786396397,pg-cnpg-1,f,1/43002F38
1786396397,pg-cnpg-2,t,1/43002F38
1786396397,pg-cnpg-3,t,1/43002F38
1786396397,pg-cnpg-1,f,1/430030A8
1786396397,pg-cnpg-2,t,1/430030A8
1786396397,pg-cnpg-3,t,1/430030A8
1786396398,pg-cnpg-1,f,1/43003218
1786396398,pg-cnpg-2,t,1/43003218
1786396398,pg-cnpg-3,t,1/430032D0
1786396398,pg-cnpg-1,f,1/43003388
1786396398,pg-cnpg-2,t,1/43003440
1786396398,pg-cnpg-3,t,1/43003440
1786396399,pg-cnpg-1,f,1/430034F8
1786396399,pg-cnpg-2,t,1/430035B0
1786396399,pg-cnpg-3,t,1/430035B0
1786396399,pg-cnpg-1,f,1/43003720
1786396399,pg-cnpg-2,t,1/43003720
1786396399,pg-cnpg-3,t,1/43003720
1786396399,pg-cnpg-1,f,1/43003890
1786396399,pg-cnpg-2,t,1/43003890
1786396399,pg-cnpg-3,t,1/43003890
1786396400,pg-cnpg-1,f,1/43003A00
1786396400,pg-cnpg-2,t,1/43003A00
1786396400,pg-cnpg-3,t,1/43003AB8
1786396400,pg-cnpg-1,f,1/43003B70
1786396400,pg-cnpg-2,t,1/43003B70
1786396400,pg-cnpg-3,t,1/43003C28
1786396400,pg-cnpg-1,f,1/43003CE0
1786396400,pg-cnpg-2,t,1/43003CE0
1786396400,pg-cnpg-3,t,1/43003D98
1786396401,pg-cnpg-1,f,1/43003E50
1786396401,pg-cnpg-2,t,1/43003E50
1786396401,pg-cnpg-3,t,1/43003F08
1786396401,pg-cnpg-1,f,1/43003FC0
1786396401,pg-cnpg-2,t,1/43004090
1786396401,pg-cnpg-3,t,1/43004090
1786396401,pg-cnpg-1,f,1/43004148
1786396401,pg-cnpg-2,t,1/43004200
1786396401,pg-cnpg-3,t,1/43004200
1786396402,pg-cnpg-1,f,1/43004370
1786396402,pg-cnpg-2,t,1/43004370
1786396402,pg-cnpg-3,t,1/43004370
1786396402,pg-cnpg-1,f,1/43004548
1786396402,pg-cnpg-2,t,1/43004548
1786396402,pg-cnpg-3,t,1/43004548
1786396402,pg-cnpg-1,f,1/430046B8
1786396402,pg-cnpg-2,t,1/430046B8
1786396402,pg-cnpg-3,t,1/43004770
1786396403,pg-cnpg-1,f,1/43004828
1786396403,pg-cnpg-2,t,1/43004828
1786396403,pg-cnpg-3,t,1/430048E0
1786396403,pg-cnpg-1,f,1/43004998
1786396403,pg-cnpg-2,t,1/43004A50
1786396403,pg-cnpg-3,t,1/43004A50
1786396403,pg-cnpg-1,f,1/43004B08
1786396403,pg-cnpg-2,t,1/43004BC0
1786396403,pg-cnpg-3,t,1/43004BC0
1786396404,pg-cnpg-1,f,1/43004C78
1786396404,pg-cnpg-2,t,1/43004D30
1786396404,pg-cnpg-3,t,1/43004D30
1786396404,pg-cnpg-1,f,1/43004EA0
1786396404,pg-cnpg-2,t,1/43004EA0
1786396404,pg-cnpg-3,t,1/43004EA0
1786396404,pg-cnpg-1,f,1/43005010
1786396404,pg-cnpg-2,t,1/43005010
1786396404,pg-cnpg-3,t,1/43005010
1786396405,pg-cnpg-1,f,1/43005180
1786396405,pg-cnpg-2,t,1/43005180
1786396405,pg-cnpg-3,t,1/43005180
1786396405,pg-cnpg-1,f,1/430052F0
1786396405,pg-cnpg-2,t,1/430052F0
1786396405,pg-cnpg-3,t,1/430053A8
1786396405,pg-cnpg-1,f,1/43005460
1786396405,pg-cnpg-2,t,1/43005460
1786396405,pg-cnpg-3,t,1/43005518
1786396406,pg-cnpg-1,f,1/430055D0
1786396406,pg-cnpg-2,t,1/43005688
1786396406,pg-cnpg-3,t,1/43005688
1786396406,pg-cnpg-1,f,1/430057F8
1786396406,pg-cnpg-2,t,1/430057F8
1786396406,pg-cnpg-3,t,1/430057F8
1786396406,pg-cnpg-1,f,1/43005968
1786396406,pg-cnpg-2,t,1/43005968
1786396406,pg-cnpg-3,t,1/43005968
1786396407,pg-cnpg-1,f,1/43005AD8
1786396407,pg-cnpg-2,t,1/43005AD8
1786396407,pg-cnpg-3,t,1/43005AD8
1786396407,pg-cnpg-1,f,1/43005CB0
1786396407,pg-cnpg-2,t,1/43005CB0
1786396407,pg-cnpg-3,t,1/43005CB0
1786396407,pg-cnpg-1,f,1/43005E20
1786396407,pg-cnpg-2,t,1/43005E20
1786396407,pg-cnpg-3,t,1/43005E20
1786396407,pg-cnpg-1,f,1/43005F90
1786396407,pg-cnpg-2,t,1/43005F90
1786396407,pg-cnpg-3,t,1/43005F90
1786396408,pg-cnpg-1,f,1/43006118
1786396408,pg-cnpg-2,t,1/43006118
1786396408,pg-cnpg-3,t,1/43006118
1786396408,pg-cnpg-1,f,1/43006288
1786396408,pg-cnpg-2,t,1/43006288
1786396408,pg-cnpg-3,t,1/43006340
1786396408,pg-cnpg-1,f,1/430063F8
1786396408,pg-cnpg-2,t,1/430063F8
1786396408,pg-cnpg-3,t,1/430064B0
1786396409,pg-cnpg-1,f,1/43006620
1786396409,pg-cnpg-2,t,1/43006620
1786396409,pg-cnpg-3,t,1/43006620
1786396409,pg-cnpg-1,f,1/43006790
1786396409,pg-cnpg-2,t,1/43006790
1786396409,pg-cnpg-3,t,1/43006790
1786396410,pg-cnpg-1,f,1/43006900
1786396410,pg-cnpg-2,t,1/43006900
1786396410,pg-cnpg-3,t,1/43006900
1786396410,pg-cnpg-1,f,1/43006A70
1786396410,pg-cnpg-2,t,1/43006A70
1786396410,pg-cnpg-3,t,1/43006A70
1786396410,pg-cnpg-1,f,1/43006BE0
1786396410,pg-cnpg-2,t,1/43006BE0
1786396410,pg-cnpg-3,t,1/43006BE0
1786396410,pg-cnpg-1,f,1/43006D50
1786396410,pg-cnpg-2,t,1/43006D50
1786396410,pg-cnpg-3,t,1/43006D50
1786396411,pg-cnpg-1,f,1/43006EC0
1786396411,pg-cnpg-2,t,1/43006EC0
1786396411,pg-cnpg-3,t,1/43006EC0
1786396411,pg-cnpg-1,f,1/43007030
1786396411,pg-cnpg-2,t,1/43007030
1786396411,pg-cnpg-3,t,1/43007030
1786396411,pg-cnpg-1,f,1/430071A0
1786396411,pg-cnpg-2,t,1/430071A0
1786396411,pg-cnpg-3,t,1/43007258
1786396412,pg-cnpg-1,f,1/43007310
1786396412,pg-cnpg-2,t,1/430073C8
1786396412,pg-cnpg-3,t,1/430073C8
1786396412,pg-cnpg-1,f,1/430074E8
1786396412,pg-cnpg-2,t,1/430075A0
1786396412,pg-cnpg-3,t,1/430075A0
1786396412,pg-cnpg-1,f,1/43007710
1786396412,pg-cnpg-2,t,1/43007710
1786396412,pg-cnpg-3,t,1/43007710
1786396413,pg-cnpg-1,f,1/43007880
1786396413,pg-cnpg-2,t,1/43007880
1786396413,pg-cnpg-3,t,1/43007880
1786396413,pg-cnpg-1,f,1/430079F0
1786396413,pg-cnpg-2,t,1/430079F0
1786396413,pg-cnpg-3,t,1/430079F0
1786396413,pg-cnpg-1,f,1/43007B60
1786396413,pg-cnpg-2,t,1/43007B60
1786396413,pg-cnpg-3,t,1/43007B60
1786396414,pg-cnpg-1,f,1/43007CD0
1786396414,pg-cnpg-2,t,1/43007CD0
1786396414,pg-cnpg-3,t,1/43007CD0
1786396414,pg-cnpg-1,f,1/43007E40
1786396414,pg-cnpg-2,t,1/43007E40
1786396414,pg-cnpg-3,t,1/43007EF8
1786396414,pg-cnpg-1,f,1/43007FB0
1786396414,pg-cnpg-2,t,1/43007FB0
1786396414,pg-cnpg-3,t,1/43008080
1786396415,pg-cnpg-1,f,1/43008138
1786396415,pg-cnpg-2,t,1/43008138
1786396415,pg-cnpg-3,t,1/430081F0
1786396415,pg-cnpg-1,f,1/430082A8
1786396415,pg-cnpg-2,t,1/430082A8
1786396415,pg-cnpg-3,t,1/43008360
1786396415,pg-cnpg-1,f,1/43008418
1786396415,pg-cnpg-2,t,1/43008418
1786396415,pg-cnpg-3,t,1/430084D0
1786396416,pg-cnpg-1,f,1/43008588
1786396416,pg-cnpg-2,t,1/43008640
1786396416,pg-cnpg-3,t,1/43008640
1786396416,pg-cnpg-1,f,1/430087B0
1786396416,pg-cnpg-2,t,1/430087B0
1786396416,pg-cnpg-3,t,1/430087B0
1786396416,pg-cnpg-1,f,1/43008920
1786396416,pg-cnpg-2,t,1/43008920
1786396416,pg-cnpg-3,t,1/43008920
1786396417,pg-cnpg-1,f,1/43008A90
1786396417,pg-cnpg-2,t,1/43008A90
1786396417,pg-cnpg-3,t,1/43008B48
1786396417,pg-cnpg-1,f,1/43008B48
1786396417,pg-cnpg-2,t,1/43008B48
1786396417,pg-cnpg-3,t,1/43008B48
