timestamp,instance,is_in_recovery,lsn
1786575034,pg-cnpg-1,f,1/5701B9F0
1786575034,pg-cnpg-2,t,1/5701B9F0
1786575034,pg-cnpg-3,t,1/5701BAA8
1786575035,pg-cnpg-1,f,1/5701BB60
1786575035,pg-cnpg-2,t,1/5701BB60
1786575035,pg-cnpg-3,t,1/5701BC18
1786575037,pg-cnpg-1,f,1/5701BCD0
1786575037,pg-cnpg-2,t,1/5701BCD0
1786575037,pg-cnpg-3,t,1/5701BD88
1786575038,pg-cnpg-1,f,1/5701BE40
1786575038,pg-cnpg-2,t,1/5701BE40
1786575038,pg-cnpg-3,t,1/5701BEF8
1786575039,pg-cnpg-1,f,1/5701BFB0
1786575039,pg-cnpg-2,t,1/5701BFB0
1786575039,pg-cnpg-3,t,1/5701C080
1786575041,pg-cnpg-1,f,1/5701C138
1786575041,pg-cnpg-2,t,1/5701C138
1786575041,pg-cnpg-3,t,1/5701C1F0
1786575042,pg-cnpg-1,f,1/5701C2A8
1786575042,pg-cnpg-2,t,1/5701C2A8
1786575042,pg-cnpg-3,t,1/5701C360
1786575043,pg-cnpg-1,f,1/5701C418
1786575043,pg-cnpg-2,t,1/5701C418
1786575043,pg-cnpg-3,t,1/5701C4D0
1786575045,pg-cnpg-1,f,1/5701C588
1786575045,pg-cnpg-2,t,1/5701C588
1786575045,pg-cnpg-3,t,1/5701C640
1786575046,pg-cnpg-1,f,1/5701C730
1786575046,pg-cnpg-2,t,1/5701C730
1786575046,pg-cnpg-3,t,1/5701C7E8
1786575048,pg-cnpg-1,f,1/5701C8A0
1786575048,pg-cnpg-2,t,1/5701C8A0
1786575048,pg-cnpg-3,unreachable,
1786575051,pg-cnpg-1,f,1/5701C958
1786575051,pg-cnpg-2,t,1/5701C958
1786575051,pg-cnpg-3,unreachable,
1786575054,pg-cnpg-1,f,1/5701CAC8
1786575054,pg-cnpg-2,t,1/5701CAC8
1786575054,pg-cnpg-3,t,1/5701CB80
1786575057,pg-cnpg-1,f,1/5701CC38
1786575057,pg-cnpg-2,t,1/5701CC38
1786575057,pg-cnpg-3,unreachable,
1786575060,pg-cnpg-1,f,1/5701CCF0
1786575060,pg-cnpg-2,t,1/5701CCF0
1786575060,pg-cnpg-3,unreachable,
1786575063,pg-cnpg-1,unreachable,
1786575063,pg-cnpg-2,t,1/5701CDA8
1786575063,pg-cnpg-3,unreachable,
1786575067,pg-cnpg-1,unreachable,
1786575067,pg-cnpg-2,t,1/5701CDE0
1786575067,pg-cnpg-3,unreachable,
1786575071,pg-cnpg-1,unreachable,
1786575071,pg-cnpg-2,t,1/5701CDE0
1786575071,pg-cnpg-3,unreachable,
1786575076,pg-cnpg-1,unreachable,
1786575076,pg-cnpg-2,t,1/5701CDE0
1786575076,pg-cnpg-3,unreachable,
1786575081,pg-cnpg-1,unreachable,
1786575081,pg-cnpg-2,t,1/5701CDE0
1786575081,pg-cnpg-3,unreachable,
1786575085,pg-cnpg-1,unreachable,
1786575085,pg-cnpg-2,t,1/5701CDE0
1786575085,pg-cnpg-3,unreachable,
1786575089,pg-cnpg-1,unreachable,
1786575089,pg-cnpg-2,t,1/5701CDE0
1786575089,pg-cnpg-3,unreachable,
1786575093,pg-cnpg-1,f,1/58002550
1786575093,pg-cnpg-2,t,1/5701CDE0
1786575093,pg-cnpg-3,t,1/5701CDE0
1786575094,pg-cnpg-1,f,1/58002550
1786575094,pg-cnpg-2,t,1/58002550
1786575094,pg-cnpg-3,t,1/5701CDE0
1786575095,pg-cnpg-1,f,1/580026C0
1786575095,pg-cnpg-2,t,1/580026C0
1786575095,pg-cnpg-3,t,1/580026C0
1786575095,pg-cnpg-1,f,1/58002830
1786575095,pg-cnpg-2,t,1/58002830
1786575095,pg-cnpg-3,t,1/580028E8
1786575095,pg-cnpg-1,f,1/580029A0
1786575095,pg-cnpg-2,t,1/58002A58
1786575095,pg-cnpg-3,t,1/58002A58
1786575096,pg-cnpg-1,f,1/58002B10
1786575096,pg-cnpg-2,t,1/58002BC8
1786575096,pg-cnpg-3,t,1/58002BC8
1786575096,pg-cnpg-1,f,1/58002C80
1786575096,pg-cnpg-2,t,1/58002D38
1786575096,pg-cnpg-3,t,1/58002D38
1786575096,pg-cnpg-1,f,1/58002EA8
1786575096,pg-cnpg-2,t,1/58002EA8
1786575096,pg-cnpg-3,t,1/58002EA8
1786575097,pg-cnpg-1,f,1/58002F60
1786575097,pg-cnpg-2,t,1/58003018
1786575097,pg-cnpg-3,t,1/58003018
1786575097,pg-cnpg-1,f,1/58003188
1786575097,pg-cnpg-2,t,1/58003188
1786575097,pg-cnpg-3,t,1/58003188
1786575097,pg-cnpg-1,f,1/580032F8
1786575097,pg-cnpg-2,t,1/580032F8
1786575097,pg-cnpg-3,t,1/580032F8
1786575098,pg-cnpg-1,f,1/580034A0
1786575098,pg-cnpg-2,t,1/580034A0
1786575098,pg-cnpg-3,t,1/580034A0
1786575098,pg-cnpg-1,f,1/58003610
1786575098,pg-cnpg-2,t,1/58003610
1786575098,pg-cnpg-3,t,1/580036C8
1786575098,pg-cnpg-1,f,1/58003780
1786575098,pg-cnpg-2,t,1/58003780
1786575098,pg-cnpg-3,t,1/58003838
1786575099,pg-cnpg-1,f,1/580038F0
1786575099,pg-cnpg-2,t,1/580038F0
1786575099,pg-cnpg-3,t,1/580039A8
1786575099,pg-cnpg-1,f,1/58003A60
1786575099,pg-cnpg-2,t,1/58003A60
1786575099,pg-cnpg-3,t,1/58003B18
1786575099,pg-cnpg-1,f,1/58003BD0
1786575099,pg-cnpg-2,t,1/58003C88
1786575099,pg-cnpg-3,t,1/58003C88
1786575100,pg-cnpg-1,f,1/58003E60
1786575100,pg-cnpg-2,t,1/58003E60
1786575100,pg-cnpg-3,t,1/58003E60
1786575100,pg-cnpg-1,f,1/58003F18
1786575100,pg-cnpg-2,t,1/58003FD0
1786575100,pg-cnpg-3,t,1/58003FD0
1786575100,pg-cnpg-1,f,1/580040A0
1786575100,pg-cnpg-2,t,1/58004158
1786575100,pg-cnpg-3,t,1/58004158
1786575101,pg-cnpg-1,f,1/580042C8
1786575101,pg-cnpg-2,t,1/580042C8
1786575101,pg-cnpg-3,t,1/580042C8
1786575101,pg-cnpg-1,f,1/58004438
1786575101,pg-cnpg-2,t,1/58004438
1786575101,pg-cnpg-3,t,1/58004438
1786575102,pg-cnpg-1,f,1/580045A8
1786575102,pg-cnpg-2,t,1/580045A8
1786575102,pg-cnpg-3,t,1/580045A8
1786575102,pg-cnpg-1,f,1/58004718
1786575102,pg-cnpg-2,t,1/58004718
1786575102,pg-cnpg-3,t,1/58004718
1786575102,pg-cnpg-1,f,1/58004888
1786575102,pg-cnpg-2,t,1/58004888
1786575102,pg-cnpg-3,t,1/58004888
1786575102,pg-cnpg-1,f,1/580049F8
1786575102,pg-cnpg-2,t,1/580049F8
1786575102,pg-cnpg-3,t,1/580049F8
1786575103,pg-cnpg-1,f,1/58004B68
1786575103,pg-cnpg-2,t,1/58004B68
1786575103,pg-cnpg-3,t,1/58004C20
1786575103,pg-cnpg-1,f,1/58004CD8
1786575103,pg-cnpg-2,t,1/58004CD8
1786575103,pg-cnpg-3,t,1/58004D90
1786575103,pg-cnpg-1,f,1/58004E48
1786575103,pg-cnpg-2,t,1/58004F00
1786575103,pg-cnpg-3,t,1/58004F00
1786575104,pg-cnpg-1,f,1/58004FB8
1786575104,pg-cnpg-2,t,1/58004FB8
1786575104,pg-cnpg-3,t,1/58005070
1786575104,pg-cnpg-1,f,1/58005128
1786575104,pg-cnpg-2,t,1/58005128
1786575104,pg-cnpg-3,t,1/580051E0
1786575104,pg-cnpg-1,f,1/58005298
1786575104,pg-cnpg-2,t,1/58005350
1786575104,pg-cnpg-3,t,1/58005350
1786575105,pg-cnpg-1,f,1/58005408
1786575105,pg-cnpg-2,t,1/580054C0
1786575105,pg-cnpg-3,t,1/580054C0
1786575105,pg-cnpg-1,f,1/58005698
1786575105,pg-cnpg-2,t,1/58005698
1786575105,pg-cnpg-3,t,1/58005698
1786575106,pg-cnpg-1,f,1/58005808
1786575106,pg-cnpg-2,t,1/58005808
1786575106,pg-cnpg-3,t,1/580058C0
1786575106,pg-cnpg-1,f,1/58005978
1786575106,pg-cnpg-2,t,1/58005978
1786575106,pg-cnpg-3,t,1/58005A30
1786575106,pg-cnpg-1,f,1/58005AE8
1786575106,pg-cnpg-2,t,1/58005BA0
1786575106,pg-cnpg-3,t,1/58005BA0
1786575107,pg-cnpg-1,f,1/58005C58
1786575107,pg-cnpg-2,t,1/58005D10
1786575107,pg-cnpg-3,t,1/58005D10
1786575107,pg-cnpg-1,f,1/58005E80
1786575107,pg-cnpg-2,t,1/58005E80
1786575107,pg-cnpg-3,t,1/58005E80
1786575107,pg-cnpg-1,f,1/58005FF0
1786575107,pg-cnpg-2,t,1/58005FF0
1786575107,pg-cnpg-3,t,1/58005FF0
1786575108,pg-cnpg-1,f,1/58006178
1786575108,pg-cnpg-2,t,1/58006178
1786575108,pg-cnpg-3,t,1/58006178
1786575108,pg-cnpg-1,f,1/580062E8
1786575108,pg-cnpg-2,t,1/580062E8
1786575108,pg-cnpg-3,t,1/580062E8
1786575108,pg-cnpg-1,f,1/58006458
1786575108,pg-cnpg-2,t,1/58006458
1786575108,pg-cnpg-3,t,1/58006510
1786575108,pg-cnpg-1,f,1/580065C8
1786575108,pg-cnpg-2,t,1/580065C8
1786575108,pg-cnpg-3,t,1/58006680
1786575109,pg-cnpg-1,f,1/58006738
1786575109,pg-cnpg-2,t,1/58006738
1786575109,pg-cnpg-3,t,1/580067F0
1786575109,pg-cnpg-1,f,1/580068A8
1786575109,pg-cnpg-2,t,1/58006960
1786575109,pg-cnpg-3,t,1/58006960
1786575109,pg-cnpg-1,f,1/58006AD0
1786575109,pg-cnpg-2,t,1/58006AD0
1786575109,pg-cnpg-3,t,1/58006AD0
1786575110,pg-cnpg-1,f,1/58006C40
1786575110,pg-cnpg-2,t,1/58006C40
1786575110,pg-cnpg-3,t,1/58006C40
1786575110,pg-cnpg-1,f,1/58006E18
1786575110,pg-cnpg-2,t,1/58006E18
1786575110,pg-cnpg-3,t,1/58006E18
1786575110,pg-cnpg-1,f,1/58006F88
1786575110,pg-cnpg-2,t,1/58006F88
1786575110,pg-cnpg-3,t,1/58006F88
1786575111,pg-cnpg-1,f,1/58008E10
1786575111,pg-cnpg-2,t,1/58008E10
1786575111,pg-cnpg-3,t,1/58008EC8
1786575111,pg-cnpg-1,f,1/58009038
1786575111,pg-cnpg-2,t,1/58009038
1786575111,pg-cnpg-3,t,1/58009038
1786575112,pg-cnpg-1,f,1/580091A8
1786575112,pg-cnpg-2,t,1/580091A8
1786575112,pg-cnpg-3,t,1/580091A8
1786575112,pg-cnpg-1,f,1/58009318
1786575112,pg-cnpg-2,t,1/58009318
1786575112,pg-cnpg-3,t,1/58009318
1786575112,pg-cnpg-1,f,1/58009488
1786575112,pg-cnpg-2,t,1/58009488
1786575112,pg-cnpg-3,t,1/58009488
1786575112,pg-cnpg-1,f,1/580095F8
1786575112,pg-cnpg-2,t,1/580095F8
1786575112,pg-cnpg-3,t,1/580095F8
1786575113,pg-cnpg-1,f,1/58009768
1786575113,pg-cnpg-2,t,1/58009768
1786575113,pg-cnpg-3,t,1/58009768
1786575113,pg-cnpg-1,f,1/580098D8
1786575113,pg-cnpg-2,t,1/580098D8
1786575113,pg-cnpg-3,t,1/580098D8
1786575113,pg-cnpg-1,f,1/58009A48
1786575113,pg-cnpg-2,t,1/58009A48
1786575113,pg-cnpg-3,t,1/58009B38
1786575114,pg-cnpg-1,f,1/58009BF0
1786575114,pg-cnpg-2,t,1/58009BF0
1786575114,pg-cnpg-3,t,1/58009CA8
1786575114,pg-cnpg-1,f,1/58009D60
1786575114,pg-cnpg-2,t,1/58009E18
1786575114,pg-cnpg-3,t,1/58009E18
1786575114,pg-cnpg-1,f,1/58009ED0
1786575114,pg-cnpg-2,t,1/58009F88
1786575114,pg-cnpg-3,t,1/58009F88
1786575115,pg-cnpg-1,f,1/5800A058
1786575115,pg-cnpg-2,t,1/5800A110
1786575115,pg-cnpg-3,t,1/5800A110
1786575115,pg-cnpg-1,f,1/5800A110
1786575115,pg-cnpg-2,t,1/5800A110
1786575115,pg-cnpg-3,t,1/5800A110
