timestamp,instance,is_in_recovery,lsn
1786574132,pg-cnpg-3,t,1/54019C58
1786574133,pg-cnpg-1,f,1/54019DC8
1786574133,pg-cnpg-2,t,1/54019DC8
1786574133,pg-cnpg-3,t,1/54019DC8
1786574133,pg-cnpg-1,f,1/54019F38
1786574133,pg-cnpg-2,t,1/54019F38
1786574133,pg-cnpg-3,t,1/54019F38
1786574133,pg-cnpg-1,f,1/5401A0C0
1786574133,pg-cnpg-2,t,1/5401A0C0
1786574133,pg-cnpg-3,t,1/5401A0C0
1786574134,pg-cnpg-1,f,1/5401A230
1786574134,pg-cnpg-2,t,1/5401A230
1786574134,pg-cnpg-3,t,1/5401A230
1786574134,pg-cnpg-1,f,1/5401A3A0
1786574134,pg-cnpg-2,t,1/5401A3A0
1786574134,pg-cnpg-3,t,1/5401A3A0
1786574134,pg-cnpg-1,f,1/5401A510
1786574134,pg-cnpg-2,t,1/5401A510
1786574134,pg-cnpg-3,t,1/5401A510
1786574134,pg-cnpg-1,f,1/5401A680
1786574134,pg-cnpg-2,t,1/5401A680
1786574134,pg-cnpg-3,t,1/5401A680
1786574135,pg-cnpg-1,f,1/5401A7F0
1786574135,pg-cnpg-2,t,1/5401A7F0
1786574135,pg-cnpg-3,t,1/5401A8A8
1786574136,pg-cnpg-1,f,1/5401A960
1786574136,pg-cnpg-2,t,1/5401A960
1786574136,pg-cnpg-3,t,1/5401AA18
1786574138,pg-cnpg-1,f,1/5401AAD0
1786574138,pg-cnpg-2,t,1/5401AAD0
1786574138,pg-cnpg-3,t,1/5401AB88
1786574139,pg-cnpg-1,f,1/5401AC40
1786574139,pg-cnpg-2,t,1/5401AC40
1786574139,pg-cnpg-3,t,1/5401ACF8
1786574140,pg-cnpg-1,f,1/5401ADB0
1786574140,pg-cnpg-2,t,1/5401ADB0
1786574140,pg-cnpg-3,t,1/5401AE68
1786574142,pg-cnpg-1,f,1/5401AF20
1786574142,pg-cnpg-2,t,1/5401AF20
1786574142,pg-cnpg-3,t,1/5401AFD8
1786574143,pg-cnpg-1,f,1/5401B090
1786574143,pg-cnpg-2,t,1/5401B090
1786574143,pg-cnpg-3,t,1/5401B1B0
1786574144,pg-cnpg-1,f,1/5401B268
1786574144,pg-cnpg-2,t,1/5401B268
1786574144,pg-cnpg-3,t,1/5401B320
1786574146,pg-cnpg-1,f,1/5401B410
1786574146,pg-cnpg-2,t,1/5401B410
1786574146,pg-cnpg-3,t,1/5401B4C8
1786574147,pg-cnpg-1,f,1/5401B580
1786574147,pg-cnpg-2,t,1/5401B580
1786574147,pg-cnpg-3,t,1/5401B638
1786574149,pg-cnpg-1,f,1/5401B6F0
1786574149,pg-cnpg-2,t,1/5401B6F0
1786574149,pg-cnpg-3,t,1/5401B7A8
1786574150,pg-cnpg-1,f,1/5401B860
1786574150,pg-cnpg-2,t,1/5401B860
1786574150,pg-cnpg-3,unreachable,
1786574153,pg-cnpg-1,f,1/5401B918
1786574153,pg-cnpg-2,t,1/5401B918
1786574153,pg-cnpg-3,unreachable,
1786574156,pg-cnpg-1,f,1/5401B9D0
1786574156,pg-cnpg-2,t,1/5401B9D0
1786574156,pg-cnpg-3,unreachable,
1786574159,pg-cnpg-1,f,1/5401BA88
1786574159,pg-cnpg-2,t,1/5401BA88
1786574159,pg-cnpg-3,unreachable,
1786574162,pg-cnpg-1,f,1/5401BB40
1786574162,pg-cnpg-2,t,1/5401BB40
1786574162,pg-cnpg-3,unreachable,
1786574165,pg-cnpg-1,unreachable,
1786574165,pg-cnpg-2,t,1/5401BC30
1786574165,pg-cnpg-3,unreachable,
1786574169,pg-cnpg-1,unreachable,
1786574169,pg-cnpg-2,t,1/5401BC30
1786574169,pg-cnpg-3,unreachable,
1786574173,pg-cnpg-1,unreachable,
1786574173,pg-cnpg-2,t,1/5401BC30
1786574173,pg-cnpg-3,unreachable,
1786574177,pg-cnpg-1,unreachable,
1786574177,pg-cnpg-2,t,1/5401BC30
1786574177,pg-cnpg-3,unreachable,
1786574181,pg-cnpg-1,unreachable,
1786574181,pg-cnpg-2,t,1/5401BC30
1786574181,pg-cnpg-3,unreachable,
1786574185,pg-cnpg-1,unreachable,
1786574185,pg-cnpg-2,t,1/5401BC30
1786574185,pg-cnpg-3,unreachable,
1786574189,pg-cnpg-1,unreachable,
1786574189,pg-cnpg-2,t,1/5401BC30
1786574189,pg-cnpg-3,unreachable,
1786574193,pg-cnpg-1,unreachable,
1786574193,pg-cnpg-2,t,1/5401BC30
1786574193,pg-cnpg-3,unreachable,
1786574197,pg-cnpg-1,f,1/55000110
1786574197,pg-cnpg-2,t,1/5401BC30
1786574197,pg-cnpg-3,t,1/55000000
1786574198,pg-cnpg-1,f,1/55000110
1786574198,pg-cnpg-2,t,1/5401BC30
1786574198,pg-cnpg-3,t,1/55000000
1786574198,pg-cnpg-1,f,1/55000110
1786574198,pg-cnpg-2,t,1/5401BC30
1786574198,pg-cnpg-3,t,1/55000110
1786574198,pg-cnpg-1,f,1/55000110
1786574198,pg-cnpg-2,t,1/5401BC30
1786574198,pg-cnpg-3,t,1/55000110
1786574199,pg-cnpg-1,f,1/55002B78
1786574199,pg-cnpg-2,t,1/5401BC30
1786574199,pg-cnpg-3,t,1/55002C30
1786574199,pg-cnpg-1,f,1/55002DA0
1786574199,pg-cnpg-2,t,1/5401BC30
1786574199,pg-cnpg-3,t,1/55002DA0
1786574199,pg-cnpg-1,f,1/55002F10
1786574199,pg-cnpg-2,t,1/5401BC30
1786574199,pg-cnpg-3,t,1/55002F10
1786574199,pg-cnpg-1,f,1/55003080
1786574199,pg-cnpg-2,t,1/5401BC30
1786574199,pg-cnpg-3,t,1/55003080
1786574200,pg-cnpg-1,f,1/550031F0
1786574200,pg-cnpg-2,t,1/5401BC30
1786574200,pg-cnpg-3,t,1/550031F0
1786574200,pg-cnpg-1,f,1/55003360
1786574200,pg-cnpg-2,t,1/55000000
1786574200,pg-cnpg-3,t,1/55003360
1786574200,pg-cnpg-1,f,1/550034D0
1786574200,pg-cnpg-2,t,1/550034D0
1786574200,pg-cnpg-3,t,1/550034D0
1786574201,pg-cnpg-1,f,1/55003640
1786574201,pg-cnpg-2,t,1/55003640
1786574201,pg-cnpg-3,t,1/550036F8
1786574201,pg-cnpg-1,f,1/550037B0
1786574201,pg-cnpg-2,t,1/550037B0
1786574201,pg-cnpg-3,t,1/550037B0
1786574201,pg-cnpg-1,f,1/55003920
1786574201,pg-cnpg-2,t,1/55003920
1786574201,pg-cnpg-3,t,1/55003920
1786574202,pg-cnpg-1,f,1/55003A90
1786574202,pg-cnpg-2,t,1/55003A90
1786574202,pg-cnpg-3,t,1/55003B48
1786574202,pg-cnpg-1,f,1/55003C00
1786574202,pg-cnpg-2,t,1/55003C00
1786574202,pg-cnpg-3,t,1/55003C00
1786574202,pg-cnpg-1,f,1/55003D70
1786574202,pg-cnpg-2,t,1/55003D70
1786574202,pg-cnpg-3,t,1/55003E28
1786574203,pg-cnpg-1,f,1/55003EE0
1786574203,pg-cnpg-2,t,1/55003EE0
1786574203,pg-cnpg-3,t,1/55003F98
1786574203,pg-cnpg-1,f,1/55004068
1786574203,pg-cnpg-2,t,1/55004068
1786574203,pg-cnpg-3,t,1/55004120
1786574203,pg-cnpg-1,f,1/550041D8
1786574203,pg-cnpg-2,t,1/55004290
1786574203,pg-cnpg-3,t,1/55004290
1786574203,pg-cnpg-1,f,1/550043B0
1786574203,pg-cnpg-2,t,1/55004468
1786574203,pg-cnpg-3,t,1/55004468
1786574204,pg-cnpg-1,f,1/550045D8
1786574204,pg-cnpg-2,t,1/550045D8
1786574204,pg-cnpg-3,t,1/550045D8
1786574204,pg-cnpg-1,f,1/55004748
1786574204,pg-cnpg-2,t,1/55004748
1786574204,pg-cnpg-3,t,1/55004748
1786574204,pg-cnpg-1,f,1/550048B8
1786574204,pg-cnpg-2,t,1/550048B8
1786574204,pg-cnpg-3,t,1/550048B8
1786574205,pg-cnpg-1,f,1/55004A28
1786574205,pg-cnpg-2,t,1/55004A28
1786574205,pg-cnpg-3,t,1/55004AE0
1786574205,pg-cnpg-1,f,1/55004B98
1786574205,pg-cnpg-2,t,1/55004B98
1786574205,pg-cnpg-3,t,1/55004C50
1786574205,pg-cnpg-1,f,1/55004D08
1786574205,pg-cnpg-2,t,1/55004D08
1786574205,pg-cnpg-3,t,1/55004DC0
1786574206,pg-cnpg-1,f,1/55004E78
1786574206,pg-cnpg-2,t,1/55004E78
1786574206,pg-cnpg-3,t,1/55004E78
1786574206,pg-cnpg-1,f,1/55004FE8
1786574206,pg-cnpg-2,t,1/550050A0
1786574206,pg-cnpg-3,t,1/550050A0
1786574206,pg-cnpg-1,f,1/55005158
1786574206,pg-cnpg-2,t,1/55005210
1786574206,pg-cnpg-3,t,1/55005210
1786574207,pg-cnpg-1,f,1/550052C8
1786574207,pg-cnpg-2,t,1/55005380
1786574207,pg-cnpg-3,t,1/55005380
1786574207,pg-cnpg-1,f,1/55005438
1786574207,pg-cnpg-2,t,1/550054F0
1786574207,pg-cnpg-3,t,1/550054F0
1786574207,pg-cnpg-1,f,1/550055A8
1786574207,pg-cnpg-2,t,1/55005660
1786574207,pg-cnpg-3,t,1/55005660
1786574208,pg-cnpg-1,f,1/55005718
1786574208,pg-cnpg-2,t,1/550057D0
1786574208,pg-cnpg-3,t,1/550057D0
1786574208,pg-cnpg-1,f,1/55005940
1786574208,pg-cnpg-2,t,1/55005940
1786574208,pg-cnpg-3,t,1/55005940
1786574208,pg-cnpg-1,f,1/55005AB0
1786574208,pg-cnpg-2,t,1/55005AB0
1786574208,pg-cnpg-3,t,1/55005AB0
1786574208,pg-cnpg-1,f,1/55005BD0
1786574208,pg-cnpg-2,t,1/55005C88
1786574208,pg-cnpg-3,t,1/55005C88
1786574209,pg-cnpg-1,f,1/55005D40
1786574209,pg-cnpg-2,t,1/55005DF8
1786574209,pg-cnpg-3,t,1/55005DF8
1786574209,pg-cnpg-1,f,1/55005EB0
1786574209,pg-cnpg-2,t,1/55005F68
1786574209,pg-cnpg-3,t,1/55005F68
1786574209,pg-cnpg-1,f,1/55006038
1786574209,pg-cnpg-2,t,1/550060F0
1786574209,pg-cnpg-3,t,1/550060F0
1786574210,pg-cnpg-1,f,1/550061A8
1786574210,pg-cnpg-2,t,1/55006260
1786574210,pg-cnpg-3,t,1/55006260
1786574210,pg-cnpg-1,f,1/55006318
1786574210,pg-cnpg-2,t,1/550063D0
1786574210,pg-cnpg-3,t,1/550063D0
1786574210,pg-cnpg-1,f,1/55006540
1786574210,pg-cnpg-2,t,1/55006540
1786574210,pg-cnpg-3,t,1/55006540
1786574211,pg-cnpg-1,f,1/550066B0
1786574211,pg-cnpg-2,t,1/550066B0
1786574211,pg-cnpg-3,t,1/550066B0
1786574211,pg-cnpg-1,f,1/55006820
1786574211,pg-cnpg-2,t,1/55006820
1786574211,pg-cnpg-3,t,1/55006820
1786574211,pg-cnpg-1,f,1/55006990
1786574211,pg-cnpg-2,t,1/55006990
1786574211,pg-cnpg-3,t,1/55006990
1786574212,pg-cnpg-1,f,1/55006B00
1786574212,pg-cnpg-2,t,1/55006B00
1786574212,pg-cnpg-3,t,1/55006B00
1786574212,pg-cnpg-1,f,1/55006C70
1786574212,pg-cnpg-2,t,1/55006C70
1786574212,pg-cnpg-3,t,1/55006D28
1786574212,pg-cnpg-1,f,1/55006E18
1786574212,pg-cnpg-2,t,1/55006E18
1786574212,pg-cnpg-3,t,1/55006ED0
1786574212,pg-cnpg-1,f,1/55008C40
1786574212,pg-cnpg-2,t,1/55008CF8
1786574212,pg-cnpg-3,t,1/55008CF8
1786574213,pg-cnpg-1,f,1/55008DB0
1786574213,pg-cnpg-2,t,1/55008E68
1786574213,pg-cnpg-3,t,1/55008E68
1786574213,pg-cnpg-1,f,1/55008F20
1786574213,pg-cnpg-2,t,1/55008FD8
1786574213,pg-cnpg-3,t,1/55008FD8
1786574213,pg-cnpg-1,f,1/550090F8
1786574213,pg-cnpg-2,t,1/550091B0
1786574213,pg-cnpg-3,t,1/550091B0
1786574214,pg-cnpg-1,f,1/55009268
1786574214,pg-cnpg-2,t,1/55009320
1786574214,pg-cnpg-3,t,1/55009320
1786574214,pg-cnpg-1,f,1/550093D8
1786574214,pg-cnpg-2,t,1/55009490
1786574214,pg-cnpg-3,t,1/55009490
1786574214,pg-cnpg-1,f,1/55009548
1786574214,pg-cnpg-2,t,1/55009600
1786574214,pg-cnpg-3,t,1/55009600
1786574215,pg-cnpg-1,f,1/550096B8
1786574215,pg-cnpg-2,t,1/55009770
1786574215,pg-cnpg-3,t,1/55009770
1786574215,pg-cnpg-1,f,1/55009828
1786574215,pg-cnpg-2,t,1/550098E0
1786574215,pg-cnpg-3,t,1/550098E0
1786574215,pg-cnpg-1,f,1/55009998
1786574215,pg-cnpg-2,t,1/55009998
1786574215,pg-cnpg-3,t,1/55009A50
1786574215,pg-cnpg-1,f,1/55009B08
1786574215,pg-cnpg-2,t,1/55009B08
1786574215,pg-cnpg-3,t,1/55009BC0
1786574216,pg-cnpg-1,f,1/55009C78
1786574216,pg-cnpg-2,t,1/55009C78
1786574216,pg-cnpg-3,t,1/55009D30
1786574216,pg-cnpg-1,f,1/55009DE8
1786574216,pg-cnpg-2,t,1/55009DE8
1786574216,pg-cnpg-3,t,1/55009EA0
1786574216,pg-cnpg-1,f,1/55009F58
1786574216,pg-cnpg-2,t,1/5500A028
1786574216,pg-cnpg-3,t,1/5500A028
1786574217,pg-cnpg-1,f,1/5500A0E0
1786574217,pg-cnpg-2,t,1/5500A0E0
1786574217,pg-cnpg-3,t,1/5500A198
1786574217,pg-cnpg-1,f,1/5500A250
1786574217,pg-cnpg-2,t,1/5500A308
1786574217,pg-cnpg-3,t,1/5500A308
1786574217,pg-cnpg-1,f,1/5500A3C0
1786574217,pg-cnpg-2,t,1/5500A478
1786574217,pg-cnpg-3,t,1/5500A478
1786574218,pg-cnpg-1,f,1/5500A530
1786574218,pg-cnpg-2,t,1/5500A530
1786574218,pg-cnpg-3,t,1/5500A530
