timestamp,instance,is_in_recovery,lsn
1786397150,pg-cnpg-1,f,1/45010EA0
1786397150,pg-cnpg-2,t,1/45010EA0
1786397150,pg-cnpg-3,t,1/45010F58
1786397151,pg-cnpg-1,f,1/45011010
1786397151,pg-cnpg-2,t,1/45011010
1786397151,pg-cnpg-3,t,1/450110C8
1786397151,pg-cnpg-1,f,1/45011180
1786397151,pg-cnpg-2,t,1/45011238
1786397151,pg-cnpg-3,t,1/45011238
1786397151,pg-cnpg-1,f,1/450112F0
1786397151,pg-cnpg-2,t,1/450113A8
1786397151,pg-cnpg-3,t,1/450113A8
1786397151,pg-cnpg-1,f,1/45011460
1786397151,pg-cnpg-2,t,1/45011518
1786397151,pg-cnpg-3,t,1/45011518
1786397152,pg-cnpg-1,f,1/450115D0
1786397152,pg-cnpg-2,t,1/45011688
1786397152,pg-cnpg-3,t,1/45011688
1786397152,pg-cnpg-1,f,1/45011860
1786397152,pg-cnpg-2,t,1/45011860
1786397152,pg-cnpg-3,t,1/45011860
1786397152,pg-cnpg-1,f,1/450119D0
1786397152,pg-cnpg-2,t,1/450119D0
1786397152,pg-cnpg-3,t,1/450119D0
1786397153,pg-cnpg-1,f,1/45011B40
1786397153,pg-cnpg-2,t,1/45011B40
1786397153,pg-cnpg-3,t,1/45011B40
1786397153,pg-cnpg-1,f,1/45011CB0
1786397153,pg-cnpg-2,t,1/45011CB0
1786397153,pg-cnpg-3,t,1/45011CB0
1786397153,pg-cnpg-1,f,1/45011E20
1786397153,pg-cnpg-2,t,1/45011E20
1786397153,pg-cnpg-3,t,1/45011ED8
1786397154,pg-cnpg-1,f,1/45011F90
1786397154,pg-cnpg-2,t,1/45012060
1786397154,pg-cnpg-3,t,1/45012060
1786397154,pg-cnpg-1,f,1/450121D0
1786397154,pg-cnpg-2,t,1/450121D0
1786397154,pg-cnpg-3,t,1/450121D0
1786397154,pg-cnpg-1,f,1/45012340
1786397154,pg-cnpg-2,t,1/45012340
1786397154,pg-cnpg-3,t,1/45012340
1786397155,pg-cnpg-1,f,1/450124B0
1786397155,pg-cnpg-2,t,1/450124B0
1786397155,pg-cnpg-3,t,1/450124B0
1786397155,pg-cnpg-1,f,1/45012620
1786397155,pg-cnpg-2,t,1/45012620
1786397155,pg-cnpg-3,t,1/45012620
1786397155,pg-cnpg-1,f,1/45012790
1786397155,pg-cnpg-2,t,1/45012790
1786397155,pg-cnpg-3,t,1/45012790
1786397156,pg-cnpg-1,f,1/45012900
1786397156,pg-cnpg-2,t,1/45012900
1786397156,pg-cnpg-3,t,1/450129B8
1786397156,pg-cnpg-1,f,1/45012B28
1786397156,pg-cnpg-2,t,1/45012B28
1786397156,pg-cnpg-3,t,1/45012B28
1786397156,pg-cnpg-1,f,1/45012C98
1786397156,pg-cnpg-2,t,1/45012C98
1786397156,pg-cnpg-3,t,1/45012C98
1786397157,pg-cnpg-1,f,1/45012E08
1786397157,pg-cnpg-2,t,1/45012E08
1786397157,pg-cnpg-3,t,1/45012EC0
1786397157,pg-cnpg-1,f,1/45012EC0
1786397157,pg-cnpg-2,t,1/45012EC0
1786397157,pg-cnpg-3,t,1/45012F78
1786397159,pg-cnpg-1,f,1/45013098
1786397159,pg-cnpg-2,t,1/45013098
1786397159,pg-cnpg-3,t,1/45013150
1786397160,pg-cnpg-1,f,1/45013208
1786397160,pg-cnpg-2,t,1/45013208
1786397160,pg-cnpg-3,t,1/450132C0
1786397161,pg-cnpg-1,f,1/45013378
1786397161,pg-cnpg-2,t,1/45013378
1786397161,pg-cnpg-3,t,1/45013430
1786397163,pg-cnpg-1,f,1/450134E8
1786397163,pg-cnpg-2,t,1/450134E8
1786397163,pg-cnpg-3,t,1/450135A0
1786397164,pg-cnpg-1,f,1/45013658
1786397164,pg-cnpg-2,t,1/45013658
1786397164,pg-cnpg-3,t,1/45013710
1786397165,pg-cnpg-1,f,1/450137C8
1786397165,pg-cnpg-2,t,1/450137C8
1786397165,pg-cnpg-3,t,1/45013880
1786397167,pg-cnpg-1,f,1/45013938
1786397167,pg-cnpg-2,t,1/45013938
1786397167,pg-cnpg-3,t,1/45013A28
1786397168,pg-cnpg-1,f,1/45013AE0
1786397168,pg-cnpg-2,t,1/45013AE0
1786397168,pg-cnpg-3,t,1/45013B98
1786397170,pg-cnpg-1,f,1/45013C50
1786397170,pg-cnpg-2,t,1/45013C50
1786397170,pg-cnpg-3,t,1/45013D08
1786397171,pg-cnpg-1,f,1/45013DC0
1786397171,pg-cnpg-2,t,1/45013DC0
1786397171,pg-cnpg-3,t,1/45013E78
1786397172,pg-cnpg-1,f,1/45013F30
1786397172,pg-cnpg-2,t,1/45013F30
1786397172,pg-cnpg-3,unreachable,
1786397175,pg-cnpg-1,f,1/45013FE8
1786397175,pg-cnpg-2,t,1/45013FE8
1786397175,pg-cnpg-3,unreachable,
1786397178,pg-cnpg-1,f,1/45014170
1786397178,pg-cnpg-2,t,1/45014170
1786397178,pg-cnpg-3,unreachable,
1786397181,pg-cnpg-1,f,1/450142E0
1786397181,pg-cnpg-2,t,1/450142E0
1786397181,pg-cnpg-3,t,1/45014398
1786397184,pg-cnpg-1,f,1/45014450
1786397184,pg-cnpg-2,t,1/45014450
1786397184,pg-cnpg-3,unreachable,
1786397188,pg-cnpg-1,unreachable,
1786397188,pg-cnpg-2,t,1/45014540
1786397188,pg-cnpg-3,unreachable,
1786397192,pg-cnpg-1,unreachable,
1786397192,pg-cnpg-2,t,1/45014540
1786397192,pg-cnpg-3,unreachable,
1786397196,pg-cnpg-1,unreachable,
1786397196,pg-cnpg-2,t,1/45014540
1786397196,pg-cnpg-3,unreachable,
1786397200,pg-cnpg-1,unreachable,
1786397200,pg-cnpg-2,t,1/45014540
1786397200,pg-cnpg-3,unreachable,
1786397204,pg-cnpg-1,unreachable,
1786397204,pg-cnpg-2,t,1/45014540
1786397204,pg-cnpg-3,unreachable,
1786397209,pg-cnpg-1,unreachable,
1786397209,pg-cnpg-2,t,1/45014578
1786397209,pg-cnpg-3,unreachable,
1786397213,pg-cnpg-1,unreachable,
1786397213,pg-cnpg-2,t,1/45014578
1786397213,pg-cnpg-3,unreachable,
1786397217,pg-cnpg-1,unreachable,
1786397217,pg-cnpg-2,t,1/45014578
1786397217,pg-cnpg-3,t,1/45014578
1786397220,pg-cnpg-1,f,1/45014578
1786397220,pg-cnpg-2,t,1/45014578
1786397220,pg-cnpg-3,t,1/45014578
1786397221,pg-cnpg-1,f,1/45014578
1786397221,pg-cnpg-2,t,1/45014578
1786397221,pg-cnpg-3,t,1/45014578
1786397221,pg-cnpg-1,f,1/450146E8
1786397221,pg-cnpg-2,t,1/450146E8
1786397221,pg-cnpg-3,t,1/450146E8
1786397221,pg-cnpg-1,f,1/45014858
1786397221,pg-cnpg-2,t,1/45014858
1786397221,pg-cnpg-3,t,1/45014858
1786397222,pg-cnpg-1,f,1/45014A30
1786397222,pg-cnpg-2,t,1/45014A30
1786397222,pg-cnpg-3,t,1/45014A30
1786397222,pg-cnpg-1,f,1/45014BA0
1786397222,pg-cnpg-2,t,1/45014BA0
1786397222,pg-cnpg-3,t,1/45014C58
1786397222,pg-cnpg-1,f,1/45014D10
1786397222,pg-cnpg-2,t,1/45014DC8
1786397222,pg-cnpg-3,t,1/45014DC8
1786397223,pg-cnpg-1,f,1/45014E80
1786397223,pg-cnpg-2,t,1/45014F38
1786397223,pg-cnpg-3,t,1/45014F38
1786397223,pg-cnpg-1,f,1/45014FF0
1786397223,pg-cnpg-2,t,1/450150A8
1786397223,pg-cnpg-3,t,1/450150A8
1786397223,pg-cnpg-1,f,1/45015218
1786397223,pg-cnpg-2,t,1/45015218
1786397223,pg-cnpg-3,t,1/45015218
1786397224,pg-cnpg-1,f,1/450152D0
1786397224,pg-cnpg-2,t,1/45015388
1786397224,pg-cnpg-3,t,1/45015388
1786397224,pg-cnpg-1,f,1/450154F8
1786397224,pg-cnpg-2,t,1/450154F8
1786397224,pg-cnpg-3,t,1/450154F8
1786397224,pg-cnpg-1,f,1/45015668
1786397224,pg-cnpg-2,t,1/45015668
1786397224,pg-cnpg-3,t,1/45015668
1786397225,pg-cnpg-1,f,1/450157D8
1786397225,pg-cnpg-2,t,1/450157D8
1786397225,pg-cnpg-3,t,1/450157D8
1786397225,pg-cnpg-1,f,1/45015948
1786397225,pg-cnpg-2,t,1/45015948
1786397225,pg-cnpg-3,t,1/45015948
1786397225,pg-cnpg-1,f,1/45015AB8
1786397225,pg-cnpg-2,t,1/45015AB8
1786397225,pg-cnpg-3,t,1/45015AB8
1786397226,pg-cnpg-1,f,1/45015C28
1786397226,pg-cnpg-2,t,1/45015C28
1786397226,pg-cnpg-3,t,1/45015CE0
1786397226,pg-cnpg-1,f,1/45015D98
1786397226,pg-cnpg-2,t,1/45015D98
1786397226,pg-cnpg-3,t,1/45015E50
1786397226,pg-cnpg-1,f,1/45015F08
1786397226,pg-cnpg-2,t,1/45015F08
1786397226,pg-cnpg-3,t,1/45015FC0
1786397227,pg-cnpg-1,f,1/45016090
1786397227,pg-cnpg-2,t,1/450161B0
1786397227,pg-cnpg-3,t,1/450161B0
1786397227,pg-cnpg-1,f,1/45016320
1786397227,pg-cnpg-2,t,1/45016320
1786397227,pg-cnpg-3,t,1/45016320
1786397227,pg-cnpg-1,f,1/450164C8
1786397227,pg-cnpg-2,t,1/450164C8
1786397227,pg-cnpg-3,t,1/450164C8
1786397228,pg-cnpg-1,f,1/45016638
1786397228,pg-cnpg-2,t,1/45016638
1786397228,pg-cnpg-3,t,1/45016638
1786397228,pg-cnpg-1,f,1/450167A8
1786397228,pg-cnpg-2,t,1/450167A8
1786397228,pg-cnpg-3,t,1/450167A8
1786397228,pg-cnpg-1,f,1/45016918
1786397228,pg-cnpg-2,t,1/45016918
1786397228,pg-cnpg-3,t,1/450169D0
1786397229,pg-cnpg-1,f,1/45016A88
1786397229,pg-cnpg-2,t,1/45016B40
1786397229,pg-cnpg-3,t,1/45016B40
1786397229,pg-cnpg-1,f,1/45016BF8
1786397229,pg-cnpg-2,t,1/45016CB0
1786397229,pg-cnpg-3,t,1/45016CB0
1786397229,pg-cnpg-1,f,1/45016E20
1786397229,pg-cnpg-2,t,1/45016E20
1786397229,pg-cnpg-3,t,1/45016E20
1786397230,pg-cnpg-1,f,1/45017288
1786397230,pg-cnpg-2,t,1/45017288
1786397230,pg-cnpg-3,t,1/45017288
1786397230,pg-cnpg-1,f,1/450173F8
1786397230,pg-cnpg-2,t,1/450173F8
1786397230,pg-cnpg-3,t,1/450173F8
1786397230,pg-cnpg-1,f,1/45017568
1786397230,pg-cnpg-2,t,1/45017568
1786397230,pg-cnpg-3,t,1/45017568
1786397231,pg-cnpg-1,f,1/450176D8
1786397231,pg-cnpg-2,t,1/450176D8
1786397231,pg-cnpg-3,t,1/450176D8
1786397231,pg-cnpg-1,f,1/45017848
1786397231,pg-cnpg-2,t,1/45017848
1786397231,pg-cnpg-3,t,1/45017848
1786397231,pg-cnpg-1,f,1/450179B8
1786397231,pg-cnpg-2,t,1/450179B8
1786397231,pg-cnpg-3,t,1/450179B8
1786397232,pg-cnpg-1,f,1/45017B28
1786397232,pg-cnpg-2,t,1/45017B28
1786397232,pg-cnpg-3,t,1/45017B28
1786397232,pg-cnpg-1,f,1/45017D00
1786397232,pg-cnpg-2,t,1/45017D00
1786397232,pg-cnpg-3,t,1/45017DB8
1786397232,pg-cnpg-1,f,1/45017E70
1786397232,pg-cnpg-2,t,1/45017F28
1786397232,pg-cnpg-3,t,1/45017F28
1786397233,pg-cnpg-1,f,1/45017FE0
1786397233,pg-cnpg-2,t,1/450180B0
1786397233,pg-cnpg-3,t,1/450180B0
1786397233,pg-cnpg-1,f,1/45018220
1786397233,pg-cnpg-2,t,1/45018220
1786397233,pg-cnpg-3,t,1/45018220
1786397233,pg-cnpg-1,f,1/45018390
1786397233,pg-cnpg-2,t,1/45018390
1786397233,pg-cnpg-3,t,1/45018448
1786397234,pg-cnpg-1,f,1/45018500
1786397234,pg-cnpg-2,t,1/450185B8
1786397234,pg-cnpg-3,t,1/450185B8
1786397234,pg-cnpg-1,f,1/45018728
1786397234,pg-cnpg-2,t,1/45018728
1786397234,pg-cnpg-3,t,1/45018728
1786397234,pg-cnpg-1,f,1/45018898
1786397234,pg-cnpg-2,t,1/45018898
1786397234,pg-cnpg-3,t,1/45018898
1786397235,pg-cnpg-1,f,1/45018A08
1786397235,pg-cnpg-2,t,1/45018A08
1786397235,pg-cnpg-3,t,1/45018A08
1786397235,pg-cnpg-1,f,1/45018B78
1786397235,pg-cnpg-2,t,1/45018B78
1786397235,pg-cnpg-3,t,1/45018B78
1786397235,pg-cnpg-1,f,1/45018CE8
1786397235,pg-cnpg-2,t,1/45018CE8
1786397235,pg-cnpg-3,t,1/45018CE8
1786397236,pg-cnpg-1,f,1/45018E58
1786397236,pg-cnpg-2,t,1/45018E58
1786397236,pg-cnpg-3,t,1/45018E58
1786397236,pg-cnpg-1,f,1/45018FC8
1786397236,pg-cnpg-2,t,1/45018FC8
1786397236,pg-cnpg-3,t,1/45019080
1786397236,pg-cnpg-1,f,1/45019138
1786397236,pg-cnpg-2,t,1/45019138
1786397236,pg-cnpg-3,t,1/450191F0
1786397237,pg-cnpg-1,f,1/450192A8
1786397237,pg-cnpg-2,t,1/45019360
1786397237,pg-cnpg-3,t,1/45019360
1786397237,pg-cnpg-1,f,1/45019538
1786397237,pg-cnpg-2,t,1/45019538
1786397237,pg-cnpg-3,t,1/45019538
1786397237,pg-cnpg-1,f,1/450196A8
1786397237,pg-cnpg-2,t,1/450196A8
1786397237,pg-cnpg-3,t,1/450196A8
1786397238,pg-cnpg-1,f,1/45019818
1786397238,pg-cnpg-2,t,1/45019818
1786397238,pg-cnpg-3,t,1/450198D0
1786397238,pg-cnpg-1,f,1/45019988
1786397238,pg-cnpg-2,t,1/45019988
1786397238,pg-cnpg-3,t,1/45019A40
1786397239,pg-cnpg-1,f,1/45019AF8
1786397239,pg-cnpg-2,t,1/45019BB0
1786397239,pg-cnpg-3,t,1/45019BB0
1786397239,pg-cnpg-1,f,1/45019D20
1786397239,pg-cnpg-2,t,1/45019D20
1786397239,pg-cnpg-3,t,1/45019D20
1786397239,pg-cnpg-1,f,1/45019E90
1786397239,pg-cnpg-2,t,1/45019E90
1786397239,pg-cnpg-3,t,1/45019E90
1786397240,pg-cnpg-1,f,1/4501A000
1786397240,pg-cnpg-2,t,1/4501A000
1786397240,pg-cnpg-3,t,1/4501A000
1786397240,pg-cnpg-1,f,1/4501A188
1786397240,pg-cnpg-2,t,1/4501A188
1786397240,pg-cnpg-3,t,1/4501A240
1786397240,pg-cnpg-1,f,1/4501A2F8
1786397240,pg-cnpg-2,t,1/4501A3B0
1786397240,pg-cnpg-3,t,1/4501A3B0
1786397241,pg-cnpg-1,f,1/4501A468
1786397241,pg-cnpg-2,t,1/4501A468
1786397241,pg-cnpg-3,t,1/4501A468
1786397241,pg-cnpg-1,f,1/4501A468
1786397241,pg-cnpg-2,t,1/4501A468
1786397241,pg-cnpg-3,t,1/4501A468
