timestamp,instance,is_in_recovery,lsn
1786396897,pg-cnpg-2,t,1/44017048
1786396897,pg-cnpg-3,t,1/44017100
1786396897,pg-cnpg-1,f,1/440171B8
1786396897,pg-cnpg-2,t,1/440171B8
1786396897,pg-cnpg-3,t,1/440171B8
1786396897,pg-cnpg-1,f,1/44017328
1786396897,pg-cnpg-2,t,1/44017328
1786396897,pg-cnpg-3,t,1/440173E0
1786396898,pg-cnpg-1,f,1/44017498
1786396898,pg-cnpg-2,t,1/44017498
1786396898,pg-cnpg-3,t,1/440175B8
1786396898,pg-cnpg-1,f,1/44017670
1786396898,pg-cnpg-2,t,1/44017670
1786396898,pg-cnpg-3,t,1/44017728
1786396898,pg-cnpg-1,f,1/440177E0
1786396898,pg-cnpg-2,t,1/44017898
1786396898,pg-cnpg-3,t,1/44017898
1786396899,pg-cnpg-1,f,1/44017A08
1786396899,pg-cnpg-2,t,1/44017A08
1786396899,pg-cnpg-3,t,1/44017A08
1786396899,pg-cnpg-1,f,1/44017B78
1786396899,pg-cnpg-2,t,1/44017B78
1786396899,pg-cnpg-3,t,1/44017B78
1786396899,pg-cnpg-1,f,1/44017CE8
1786396899,pg-cnpg-2,t,1/44017CE8
1786396899,pg-cnpg-3,t,1/44017CE8
1786396900,pg-cnpg-1,f,1/44017E58
1786396900,pg-cnpg-2,t,1/44017E58
1786396900,pg-cnpg-3,t,1/44017F10
1786396900,pg-cnpg-1,f,1/44017FC8
1786396900,pg-cnpg-2,t,1/44017FC8
1786396900,pg-cnpg-3,t,1/44018098
1786396900,pg-cnpg-1,f,1/44018150
1786396900,pg-cnpg-2,t,1/44018150
1786396900,pg-cnpg-3,t,1/44018208
1786396901,pg-cnpg-1,f,1/440182C0
1786396901,pg-cnpg-2,t,1/44018378
1786396901,pg-cnpg-3,t,1/44018378
1786396901,pg-cnpg-1,f,1/44018430
1786396901,pg-cnpg-2,t,1/44018430
1786396901,pg-cnpg-3,t,1/440184E8
1786396901,pg-cnpg-1,f,1/440185A0
1786396901,pg-cnpg-2,t,1/44018658
1786396901,pg-cnpg-3,t,1/44018658
1786396902,pg-cnpg-1,f,1/440187C8
1786396902,pg-cnpg-2,t,1/440187C8
1786396902,pg-cnpg-3,t,1/440187C8
1786396902,pg-cnpg-1,f,1/44018938
1786396902,pg-cnpg-2,t,1/44018938
1786396902,pg-cnpg-3,t,1/44018938
1786396902,pg-cnpg-1,f,1/44018AA8
1786396902,pg-cnpg-2,t,1/44018AA8
1786396902,pg-cnpg-3,t,1/44018AA8
1786396902,pg-cnpg-1,f,1/44018C18
1786396902,pg-cnpg-2,t,1/44018C18
1786396902,pg-cnpg-3,t,1/44018C18
1786396903,pg-cnpg-1,f,1/44018DF0
1786396903,pg-cnpg-2,t,1/44018DF0
1786396903,pg-cnpg-3,t,1/44018DF0
1786396903,pg-cnpg-1,f,1/44018F60
1786396903,pg-cnpg-2,t,1/44018F60
1786396903,pg-cnpg-3,t,1/44018F60
1786396903,pg-cnpg-1,f,1/440190D0
1786396903,pg-cnpg-2,t,1/440190D0
1786396903,pg-cnpg-3,t,1/440190D0
1786396904,pg-cnpg-1,f,1/44019240
1786396904,pg-cnpg-2,t,1/44019240
1786396904,pg-cnpg-3,t,1/440192F8
1786396904,pg-cnpg-1,f,1/440193B0
1786396904,pg-cnpg-2,t,1/440193B0
1786396904,pg-cnpg-3,t,1/44019468
1786396905,pg-cnpg-1,f,1/44019520
1786396905,pg-cnpg-2,t,1/440195D8
1786396905,pg-cnpg-3,t,1/440195D8
1786396905,pg-cnpg-1,f,1/44019748
1786396905,pg-cnpg-2,t,1/44019748
1786396905,pg-cnpg-3,t,1/44019748
1786396905,pg-cnpg-1,f,1/440198B8
1786396905,pg-cnpg-2,t,1/440198B8
1786396905,pg-cnpg-3,t,1/440198B8
1786396906,pg-cnpg-1,f,1/44019A28
1786396906,pg-cnpg-2,t,1/44019A28
1786396906,pg-cnpg-3,t,1/44019AE0
1786396907,pg-cnpg-1,f,1/44019B98
1786396907,pg-cnpg-2,t,1/44019B98
1786396907,pg-cnpg-3,t,1/44019C50
1786396908,pg-cnpg-1,f,1/44019D08
1786396908,pg-cnpg-2,t,1/44019D08
1786396908,pg-cnpg-3,t,1/44019DC0
1786396910,pg-cnpg-1,f,1/44019EB0
1786396910,pg-cnpg-2,t,1/44019EB0
1786396910,pg-cnpg-3,t,1/44019F68
1786396911,pg-cnpg-1,f,1/4401A038
1786396911,pg-cnpg-2,t,1/4401A038
1786396911,pg-cnpg-3,t,1/4401A0F0
1786396912,pg-cnpg-1,f,1/4401A1A8
1786396912,pg-cnpg-2,t,1/4401A1A8
1786396912,pg-cnpg-3,t,1/4401A260
1786396914,pg-cnpg-1,f,1/4401A318
1786396914,pg-cnpg-2,t,1/4401A318
1786396914,pg-cnpg-3,t,1/4401A3D0
1786396915,pg-cnpg-1,f,1/4401A488
1786396915,pg-cnpg-2,t,1/4401A488
1786396915,pg-cnpg-3,t,1/4401A540
1786396916,pg-cnpg-1,f,1/4401A660
1786396916,pg-cnpg-2,t,1/4401A660
1786396916,pg-cnpg-3,t,1/4401A718
1786396918,pg-cnpg-1,f,1/4401A7D0
1786396918,pg-cnpg-2,t,1/4401A7D0
1786396918,pg-cnpg-3,t,1/4401A888
1786396919,pg-cnpg-1,f,1/4401A888
1786396919,pg-cnpg-2,t,1/4401A940
1786396919,pg-cnpg-3,t,1/4401A9F8
1786396921,pg-cnpg-1,f,1/4401A9F8
1786396921,pg-cnpg-2,t,1/4401AAB0
1786396921,pg-cnpg-3,unreachable,
1786396923,pg-cnpg-1,f,1/4401AB68
1786396923,pg-cnpg-2,t,1/4401AB68
1786396923,pg-cnpg-3,unreachable,
1786396926,pg-cnpg-1,f,1/4401ACD8
1786396926,pg-cnpg-2,t,1/4401ACD8
1786396926,pg-cnpg-3,unreachable,
1786396929,pg-cnpg-1,f,1/4401AE80
1786396929,pg-cnpg-2,t,1/4401AE80
1786396929,pg-cnpg-3,unreachable,
1786396933,pg-cnpg-1,f,1/4401AF38
1786396933,pg-cnpg-2,t,1/4401AF38
1786396933,pg-cnpg-3,unreachable,
1786396936,pg-cnpg-1,unreachable,
1786396936,pg-cnpg-2,t,1/4401AFF0
1786396936,pg-cnpg-3,unreachable,
1786396940,pg-cnpg-1,unreachable,
1786396940,pg-cnpg-2,t,1/4401AFF0
1786396940,pg-cnpg-3,unreachable,
1786396944,pg-cnpg-1,unreachable,
1786396944,pg-cnpg-2,t,1/4401AFF0
1786396944,pg-cnpg-3,unreachable,
1786396948,pg-cnpg-1,unreachable,
1786396948,pg-cnpg-2,t,1/4401AFF0
1786396948,pg-cnpg-3,unreachable,
1786396952,pg-cnpg-1,unreachable,
1786396952,pg-cnpg-2,t,1/4401B028
1786396952,pg-cnpg-3,unreachable,
1786396957,pg-cnpg-1,unreachable,
1786396957,pg-cnpg-2,t,1/4401B028
1786396957,pg-cnpg-3,unreachable,
1786396961,pg-cnpg-1,unreachable,
1786396961,pg-cnpg-2,t,1/4401B028
1786396961,pg-cnpg-3,unreachable,
1786396965,pg-cnpg-1,unreachable,
1786396965,pg-cnpg-2,t,1/4401B028
1786396965,pg-cnpg-3,unreachable,
1786396969,pg-cnpg-1,f,1/4401B028
1786396969,pg-cnpg-2,t,1/4401B028
1786396969,pg-cnpg-3,t,1/4401B028
1786396970,pg-cnpg-1,f,1/4401B198
1786396970,pg-cnpg-2,t,1/4401B198
1786396970,pg-cnpg-3,t,1/4401B198
1786396970,pg-cnpg-1,f,1/4401B308
1786396970,pg-cnpg-2,t,1/4401B308
1786396970,pg-cnpg-3,t,1/4401B308
1786396970,pg-cnpg-1,f,1/4401B478
1786396970,pg-cnpg-2,t,1/4401B478
1786396970,pg-cnpg-3,t,1/4401B478
1786396971,pg-cnpg-1,f,1/4401B5E8
1786396971,pg-cnpg-2,t,1/4401B5E8
1786396971,pg-cnpg-3,t,1/4401B6A0
1786396971,pg-cnpg-1,f,1/4401B790
1786396971,pg-cnpg-2,t,1/4401B790
1786396971,pg-cnpg-3,t,1/4401B848
1786396971,pg-cnpg-1,f,1/4401B900
1786396971,pg-cnpg-2,t,1/4401B900
1786396971,pg-cnpg-3,t,1/4401B9B8
1786396971,pg-cnpg-1,f,1/4401BA70
1786396971,pg-cnpg-2,t,1/4401BB28
1786396971,pg-cnpg-3,t,1/4401BB28
1786396972,pg-cnpg-1,f,1/4401BBE0
1786396972,pg-cnpg-2,t,1/4401BC98
1786396972,pg-cnpg-3,t,1/4401BC98
1786396972,pg-cnpg-1,f,1/4401BD50
1786396972,pg-cnpg-2,t,1/4401BE08
1786396972,pg-cnpg-3,t,1/4401BE08
1786396972,pg-cnpg-1,f,1/4401BF28
1786396972,pg-cnpg-2,t,1/4401BFE0
1786396972,pg-cnpg-3,t,1/4401BFE0
1786396973,pg-cnpg-1,f,1/4401C168
1786396973,pg-cnpg-2,t,1/4401C168
1786396973,pg-cnpg-3,t,1/4401C168
1786396973,pg-cnpg-1,f,1/4401C2D8
1786396973,pg-cnpg-2,t,1/4401C2D8
1786396973,pg-cnpg-3,t,1/4401C2D8
1786396973,pg-cnpg-1,f,1/4401C448
1786396973,pg-cnpg-2,t,1/4401C448
1786396973,pg-cnpg-3,t,1/4401C448
1786396974,pg-cnpg-1,f,1/4401C5B8
1786396974,pg-cnpg-2,t,1/4401C5B8
1786396974,pg-cnpg-3,t,1/4401C5B8
1786396974,pg-cnpg-1,f,1/4401C728
1786396974,pg-cnpg-2,t,1/4401C728
1786396974,pg-cnpg-3,t,1/4401C728
1786396974,pg-cnpg-1,f,1/4401C898
1786396974,pg-cnpg-2,t,1/4401C898
1786396974,pg-cnpg-3,t,1/4401C950
1786396975,pg-cnpg-1,f,1/4401CA08
1786396975,pg-cnpg-2,t,1/4401CA08
1786396975,pg-cnpg-3,t,1/4401CAC0
1786396975,pg-cnpg-1,f,1/4401CB78
1786396975,pg-cnpg-2,t,1/4401CB78
1786396975,pg-cnpg-3,t,1/4401CC30
1786396975,pg-cnpg-1,f,1/4401CCE8
1786396975,pg-cnpg-2,t,1/4401CCE8
1786396975,pg-cnpg-3,t,1/4401CDA0
1786396976,pg-cnpg-1,f,1/4401CE58
1786396976,pg-cnpg-2,t,1/4401CF10
1786396976,pg-cnpg-3,t,1/4401CF10
1786396976,pg-cnpg-1,f,1/4401D080
1786396976,pg-cnpg-2,t,1/4401D080
1786396976,pg-cnpg-3,t,1/4401D080
1786396976,pg-cnpg-1,f,1/4401D1F0
1786396976,pg-cnpg-2,t,1/4401D1F0
1786396976,pg-cnpg-3,t,1/4401D1F0
1786396977,pg-cnpg-1,f,1/4401D360
1786396977,pg-cnpg-2,t,1/4401D360
1786396977,pg-cnpg-3,t,1/4401D418
1786396977,pg-cnpg-1,f,1/4401D4D0
1786396977,pg-cnpg-2,t,1/4401D4D0
1786396977,pg-cnpg-3,t,1/4401D588
1786396977,pg-cnpg-1,f,1/4401D640
1786396977,pg-cnpg-2,t,1/4401D640
1786396977,pg-cnpg-3,t,1/4401D760
1786396978,pg-cnpg-1,f,1/4401D818
1786396978,pg-cnpg-2,t,1/4401D8D0
1786396978,pg-cnpg-3,t,1/4401D8D0
1786396978,pg-cnpg-1,f,1/4401D988
1786396978,pg-cnpg-2,t,1/4401DA40
1786396978,pg-cnpg-3,t,1/4401DA40
1786396978,pg-cnpg-1,f,1/4401DAF8
1786396978,pg-cnpg-2,t,1/4401DBB0
1786396978,pg-cnpg-3,t,1/4401DBB0
1786396978,pg-cnpg-1,f,1/4401DD20
1786396978,pg-cnpg-2,t,1/4401DD20
1786396978,pg-cnpg-3,t,1/4401DD20
1786396979,pg-cnpg-1,f,1/4401DE90
1786396979,pg-cnpg-2,t,1/4401DE90
1786396979,pg-cnpg-3,t,1/4401DE90
1786396979,pg-cnpg-1,f,1/4401E000
1786396979,pg-cnpg-2,t,1/4401E000
1786396979,pg-cnpg-3,t,1/4401E0D0
1786396980,pg-cnpg-1,f,1/4401E188
1786396980,pg-cnpg-2,t,1/4401E188
1786396980,pg-cnpg-3,t,1/4401E240
1786396980,pg-cnpg-1,f,1/4401E2F8
1786396980,pg-cnpg-2,t,1/4401E2F8
1786396980,pg-cnpg-3,t,1/4401E3B0
1786396980,pg-cnpg-1,f,1/4401E468
1786396980,pg-cnpg-2,t,1/4401E520
1786396980,pg-cnpg-3,t,1/4401E520
1786396981,pg-cnpg-1,f,1/4401E5D8
1786396981,pg-cnpg-2,t,1/4401E690
1786396981,pg-cnpg-3,t,1/4401E690
1786396981,pg-cnpg-1,f,1/4401E800
1786396981,pg-cnpg-2,t,1/4401E800
1786396981,pg-cnpg-3,t,1/4401E800
1786396981,pg-cnpg-1,f,1/4401E970
1786396981,pg-cnpg-2,t,1/4401E970
1786396981,pg-cnpg-3,t,1/4401E970
1786396981,pg-cnpg-1,f,1/4401EAE0
1786396981,pg-cnpg-2,t,1/4401EAE0
1786396981,pg-cnpg-3,t,1/4401EAE0
1786396982,pg-cnpg-1,f,1/4401EC50
1786396982,pg-cnpg-2,t,1/4401EC50
1786396982,pg-cnpg-3,t,1/4401EC50
1786396982,pg-cnpg-1,f,1/4401EDC0
1786396982,pg-cnpg-2,t,1/4401EDC0
1786396982,pg-cnpg-3,t,1/4401EDC0
1786396982,pg-cnpg-1,f,1/4401EF98
1786396982,pg-cnpg-2,t,1/4401EF98
1786396982,pg-cnpg-3,t,1/4401EF98
1786396983,pg-cnpg-1,f,1/4401F108
1786396983,pg-cnpg-2,t,1/4401F108
1786396983,pg-cnpg-3,t,1/4401F1C0
1786396983,pg-cnpg-1,f,1/4401F278
1786396983,pg-cnpg-2,t,1/4401F278
1786396983,pg-cnpg-3,t,1/4401F330
1786396983,pg-cnpg-1,f,1/4401F3E8
1786396983,pg-cnpg-2,t,1/4401F4A0
1786396983,pg-cnpg-3,t,1/4401F4A0
1786396984,pg-cnpg-1,f,1/4401F558
1786396984,pg-cnpg-2,t,1/4401F610
1786396984,pg-cnpg-3,t,1/4401F610
1786396984,pg-cnpg-1,f,1/4401F780
1786396984,pg-cnpg-2,t,1/4401F780
1786396984,pg-cnpg-3,t,1/4401F780
1786396984,pg-cnpg-1,f,1/4401F8F0
1786396984,pg-cnpg-2,t,1/4401F8F0
1786396984,pg-cnpg-3,t,1/4401F8F0
1786396985,pg-cnpg-1,f,1/4401FA60
1786396985,pg-cnpg-2,t,1/4401FA60
1786396985,pg-cnpg-3,t,1/4401FA60
1786396985,pg-cnpg-1,f,1/4401FBD0
1786396985,pg-cnpg-2,t,1/4401FBD0
1786396985,pg-cnpg-3,t,1/4401FBD0
1786396985,pg-cnpg-1,f,1/4401FD40
1786396985,pg-cnpg-2,t,1/4401FD40
1786396985,pg-cnpg-3,t,1/4401FD40
1786396986,pg-cnpg-1,f,1/4401FEB0
1786396986,pg-cnpg-2,t,1/4401FEB0
1786396986,pg-cnpg-3,t,1/4401FEB0
1786396986,pg-cnpg-1,f,1/44020038
1786396986,pg-cnpg-2,t,1/44020038
1786396986,pg-cnpg-3,t,1/440200F0
1786396986,pg-cnpg-1,f,1/440201A8
1786396986,pg-cnpg-2,t,1/440201A8
1786396986,pg-cnpg-3,t,1/44020260
1786396987,pg-cnpg-1,f,1/44020318
1786396987,pg-cnpg-2,t,1/44020408
1786396987,pg-cnpg-3,t,1/44020408
1786396987,pg-cnpg-1,f,1/440204C0
1786396987,pg-cnpg-2,t,1/440204C0
1786396987,pg-cnpg-3,t,1/44020578
1786396987,pg-cnpg-1,f,1/44020630
1786396987,pg-cnpg-2,t,1/440206E8
1786396987,pg-cnpg-3,t,1/440206E8
1786396988,pg-cnpg-1,f,1/440208C0
1786396988,pg-cnpg-2,t,1/440208C0
1786396988,pg-cnpg-3,t,1/440208C0
1786396988,pg-cnpg-1,f,1/44020A30
1786396988,pg-cnpg-2,t,1/44020A30
1786396988,pg-cnpg-3,t,1/44020A30
1786396988,pg-cnpg-1,f,1/44020BA0
1786396988,pg-cnpg-2,t,1/44020BA0
1786396988,pg-cnpg-3,t,1/44020BA0
1786396989,pg-cnpg-1,f,1/44020D10
1786396989,pg-cnpg-2,t,1/44020D10
1786396989,pg-cnpg-3,t,1/44020DC8
1786396989,pg-cnpg-1,f,1/44020E80
1786396989,pg-cnpg-2,t,1/44020E80
1786396989,pg-cnpg-3,t,1/44020F38
1786396989,pg-cnpg-1,f,1/44020FF0
1786396989,pg-cnpg-2,t,1/440210A8
1786396989,pg-cnpg-3,t,1/440210A8
1786396990,pg-cnpg-1,f,1/440210A8
1786396990,pg-cnpg-2,t,1/440210A8
1786396990,pg-cnpg-3,t,1/440210A8
