timestamp,instance,is_in_recovery,lsn
1786395634,pg-cnpg-3,t,1/40249310
1786395635,pg-cnpg-1,f,1/402493C8
1786395635,pg-cnpg-2,t,1/40249480
1786395635,pg-cnpg-3,t,1/40249480
1786395635,pg-cnpg-1,f,1/40249538
1786395635,pg-cnpg-2,t,1/402495F0
1786395635,pg-cnpg-3,t,1/402495F0
1786395635,pg-cnpg-1,f,1/40249760
1786395635,pg-cnpg-2,t,1/40249760
1786395635,pg-cnpg-3,t,1/40249760
1786395636,pg-cnpg-1,f,1/402498D0
1786395636,pg-cnpg-2,t,1/402498D0
1786395636,pg-cnpg-3,t,1/402498D0
1786395636,pg-cnpg-1,f,1/40249A40
1786395636,pg-cnpg-2,t,1/40249A40
1786395636,pg-cnpg-3,t,1/40249A40
1786395636,pg-cnpg-1,f,1/40249BB0
1786395636,pg-cnpg-2,t,1/40249BB0
1786395636,pg-cnpg-3,t,1/40249BB0
1786395637,pg-cnpg-1,f,1/40249D20
1786395637,pg-cnpg-2,t,1/40249D20
1786395637,pg-cnpg-3,t,1/40249DD8
1786395637,pg-cnpg-1,f,1/40249EC8
1786395637,pg-cnpg-2,t,1/40249EC8
1786395637,pg-cnpg-3,t,1/40249F80
1786395637,pg-cnpg-1,f,1/4024A050
1786395637,pg-cnpg-2,t,1/4024A108
1786395637,pg-cnpg-3,t,1/4024A108
1786395638,pg-cnpg-1,f,1/4024A1C0
1786395638,pg-cnpg-2,t,1/4024A278
1786395638,pg-cnpg-3,t,1/4024A278
1786395638,pg-cnpg-1,f,1/4024A3E8
1786395638,pg-cnpg-2,t,1/4024A3E8
1786395638,pg-cnpg-3,t,1/4024A3E8
1786395638,pg-cnpg-1,f,1/4024A558
1786395638,pg-cnpg-2,t,1/4024A558
1786395638,pg-cnpg-3,t,1/4024A558
1786395639,pg-cnpg-1,f,1/4024A6C8
1786395639,pg-cnpg-2,t,1/4024A6C8
1786395639,pg-cnpg-3,t,1/4024A6C8
1786395639,pg-cnpg-1,f,1/4024A838
1786395639,pg-cnpg-2,t,1/4024A838
1786395639,pg-cnpg-3,t,1/4024A838
1786395639,pg-cnpg-1,f,1/4024A958
1786395639,pg-cnpg-2,t,1/4024AA10
1786395639,pg-cnpg-3,t,1/4024AA10
1786395640,pg-cnpg-1,f,1/4024AB80
1786395640,pg-cnpg-2,t,1/4024AB80
1786395640,pg-cnpg-3,t,1/4024AB80
1786395640,pg-cnpg-1,f,1/4024ACF0
1786395640,pg-cnpg-2,t,1/4024ACF0
1786395640,pg-cnpg-3,t,1/4024ACF0
1786395640,pg-cnpg-1,f,1/4024AE60
1786395640,pg-cnpg-2,t,1/4024AE60
1786395640,pg-cnpg-3,t,1/4024AE60
1786395641,pg-cnpg-1,f,1/4024AFD0
1786395641,pg-cnpg-2,t,1/4024AFD0
1786395641,pg-cnpg-3,t,1/4024B088
1786395641,pg-cnpg-1,f,1/4024B140
1786395641,pg-cnpg-2,t,1/4024B140
1786395641,pg-cnpg-3,t,1/4024B1F8
1786395642,pg-cnpg-1,f,1/4024B2B0
1786395642,pg-cnpg-2,t,1/4024B368
1786395642,pg-cnpg-3,t,1/4024B368
1786395642,pg-cnpg-1,f,1/4024B420
1786395642,pg-cnpg-2,t,1/4024B4D8
1786395642,pg-cnpg-3,t,1/4024B4D8
1786395642,pg-cnpg-1,f,1/4024B648
1786395642,pg-cnpg-2,t,1/4024B648
1786395642,pg-cnpg-3,t,1/4024B700
1786395644,pg-cnpg-1,f,1/4024B7B8
1786395644,pg-cnpg-2,t,1/4024B7B8
1786395644,pg-cnpg-3,t,1/4024B870
1786395645,pg-cnpg-1,f,1/4024B928
1786395645,pg-cnpg-2,t,1/4024B928
1786395645,pg-cnpg-3,t,1/4024B9E0
1786395647,pg-cnpg-1,f,1/4024BA98
1786395647,pg-cnpg-2,t,1/4024BA98
1786395647,pg-cnpg-3,t,1/4024BB50
1786395648,pg-cnpg-1,f,1/4024BB50
1786395648,pg-cnpg-2,t,1/4024BC08
1786395648,pg-cnpg-3,t,1/4024BCC0
1786395649,pg-cnpg-1,f,1/4024BCC0
1786395649,pg-cnpg-2,t,1/4024BD78
1786395649,pg-cnpg-3,t,1/4024BD78
1786395651,pg-cnpg-1,f,1/4024BE30
1786395651,pg-cnpg-2,t,1/4024BE30
1786395651,pg-cnpg-3,t,1/4024BEE8
1786395652,pg-cnpg-1,f,1/4024BFA0
1786395652,pg-cnpg-2,t,1/4024BFA0
1786395652,pg-cnpg-3,t,1/4024C070
1786395654,pg-cnpg-1,f,1/4024C190
1786395654,pg-cnpg-2,t,1/4024C190
1786395654,pg-cnpg-3,t,1/4024C248
1786395655,pg-cnpg-1,f,1/4024C300
1786395655,pg-cnpg-2,t,1/4024C300
1786395655,pg-cnpg-3,t,1/4024C3B8
1786395656,pg-cnpg-1,f,1/4024C470
1786395656,pg-cnpg-2,t,1/4024C470
1786395656,pg-cnpg-3,t,1/4024C528
1786395658,pg-cnpg-1,f,1/4024C618
1786395658,pg-cnpg-2,t,1/4024C618
1786395658,pg-cnpg-3,unreachable,
1786395660,pg-cnpg-1,f,1/4024C6D0
1786395660,pg-cnpg-2,t,1/4024C6D0
1786395660,pg-cnpg-3,t,1/4024C788
1786395663,pg-cnpg-1,f,1/4024C788
1786395663,pg-cnpg-2,t,1/4024C788
1786395663,pg-cnpg-3,unreachable,
1786395666,pg-cnpg-1,f,1/4024C840
1786395666,pg-cnpg-2,t,1/4024C840
1786395666,pg-cnpg-3,t,1/4024C840
1786395669,pg-cnpg-1,f,1/4024C8F8
1786395669,pg-cnpg-2,t,1/4024C8F8
1786395669,pg-cnpg-3,unreachable,
1786395672,pg-cnpg-1,f,1/4024C9B0
1786395672,pg-cnpg-2,t,1/4024C9B0
1786395672,pg-cnpg-3,unreachable,
1786395675,pg-cnpg-1,unreachable,
1786395675,pg-cnpg-2,t,1/4024CA68
1786395675,pg-cnpg-3,unreachable,
1786395679,pg-cnpg-1,unreachable,
1786395679,pg-cnpg-2,t,1/4024CAA0
1786395679,pg-cnpg-3,unreachable,
1786395683,pg-cnpg-1,unreachable,
1786395683,pg-cnpg-2,t,1/4024CAA0
1786395683,pg-cnpg-3,unreachable,
1786395687,pg-cnpg-1,unreachable,
1786395687,pg-cnpg-2,t,1/4024CAA0
1786395687,pg-cnpg-3,unreachable,
1786395691,pg-cnpg-1,unreachable,
1786395691,pg-cnpg-2,t,1/4024CAA0
1786395691,pg-cnpg-3,unreachable,
1786395695,pg-cnpg-1,unreachable,
1786395695,pg-cnpg-2,t,1/4024CAA0
1786395695,pg-cnpg-3,unreachable,
1786395699,pg-cnpg-1,unreachable,
1786395699,pg-cnpg-2,t,1/4024CAA0
1786395699,pg-cnpg-3,unreachable,
1786395703,pg-cnpg-1,unreachable,
1786395703,pg-cnpg-2,t,1/4024CAA0
1786395703,pg-cnpg-3,t,1/4024CAA0
1786395706,pg-cnpg-1,f,1/4024CAA0
1786395706,pg-cnpg-2,t,1/4024CAA0
1786395706,pg-cnpg-3,t,1/4024CAA0
1786395707,pg-cnpg-1,f,1/4024CAA0
1786395707,pg-cnpg-2,t,1/4024CAA0
1786395707,pg-cnpg-3,t,1/4024CAA0
1786395707,pg-cnpg-1,f,1/4024CAA0
1786395707,pg-cnpg-2,t,1/4024CAA0
1786395707,pg-cnpg-3,t,1/4024CAA0
1786395707,pg-cnpg-1,f,1/4024CC10
1786395707,pg-cnpg-2,t,1/4024CC10
1786395707,pg-cnpg-3,t,1/4024CC10
1786395708,pg-cnpg-1,f,1/4024CD80
1786395708,pg-cnpg-2,t,1/4024CD80
1786395708,pg-cnpg-3,t,1/4024CE38
1786395708,pg-cnpg-1,f,1/4024CEF0
1786395708,pg-cnpg-2,t,1/4024CFA8
1786395708,pg-cnpg-3,t,1/4024CFA8
1786395709,pg-cnpg-1,f,1/4024D118
1786395709,pg-cnpg-2,t,1/4024D118
1786395709,pg-cnpg-3,t,1/4024D118
1786395709,pg-cnpg-1,f,1/4024D2C0
1786395709,pg-cnpg-2,t,1/4024D2C0
1786395709,pg-cnpg-3,t,1/4024D378
1786395709,pg-cnpg-1,f,1/4024D430
1786395709,pg-cnpg-2,t,1/4024D4E8
1786395709,pg-cnpg-3,t,1/4024D4E8
1786395710,pg-cnpg-1,f,1/4024D658
1786395710,pg-cnpg-2,t,1/4024D658
1786395710,pg-cnpg-3,t,1/4024D658
1786395710,pg-cnpg-1,f,1/4024D7C8
1786395710,pg-cnpg-2,t,1/4024D7C8
1786395710,pg-cnpg-3,t,1/4024D7C8
1786395710,pg-cnpg-1,f,1/4024D938
1786395710,pg-cnpg-2,t,1/4024D938
1786395710,pg-cnpg-3,t,1/4024D938
1786395711,pg-cnpg-1,f,1/4024DB10
1786395711,pg-cnpg-2,t,1/4024DB10
1786395711,pg-cnpg-3,t,1/4024DB10
1786395711,pg-cnpg-1,f,1/4024DC80
1786395711,pg-cnpg-2,t,1/4024DC80
1786395711,pg-cnpg-3,t,1/4024DD38
1786395711,pg-cnpg-1,f,1/4024DDF0
1786395711,pg-cnpg-2,t,1/4024DDF0
1786395711,pg-cnpg-3,t,1/4024DEA8
1786395712,pg-cnpg-1,f,1/4024DF60
1786395712,pg-cnpg-2,t,1/4024DF60
1786395712,pg-cnpg-3,t,1/4024E030
1786395712,pg-cnpg-1,f,1/4024E0E8
1786395712,pg-cnpg-2,t,1/4024E0E8
1786395712,pg-cnpg-3,t,1/4024E1A0
1786395712,pg-cnpg-1,f,1/4024E258
1786395712,pg-cnpg-2,t,1/4024E310
1786395712,pg-cnpg-3,t,1/4024E310
1786395713,pg-cnpg-1,f,1/4024E480
1786395713,pg-cnpg-2,t,1/4024E480
1786395713,pg-cnpg-3,t,1/4024E480
1786395713,pg-cnpg-1,f,1/4024E5F0
1786395713,pg-cnpg-2,t,1/4024E5F0
1786395713,pg-cnpg-3,t,1/4024E5F0
1786395713,pg-cnpg-1,f,1/4024E760
1786395713,pg-cnpg-2,t,1/4024E760
1786395713,pg-cnpg-3,t,1/4024E760
1786395714,pg-cnpg-1,f,1/4024E8D0
1786395714,pg-cnpg-2,t,1/4024E8D0
1786395714,pg-cnpg-3,t,1/4024E8D0
1786395714,pg-cnpg-1,f,1/4024EA40
1786395714,pg-cnpg-2,t,1/4024EA40
1786395714,pg-cnpg-3,t,1/4024EA40
1786395714,pg-cnpg-1,f,1/4024EBB0
1786395714,pg-cnpg-2,t,1/4024EBB0
1786395714,pg-cnpg-3,t,1/4024EBB0
1786395715,pg-cnpg-1,f,1/4024ED20
1786395715,pg-cnpg-2,t,1/4024ED20
1786395715,pg-cnpg-3,t,1/4024ED20
1786395715,pg-cnpg-1,f,1/4024EE90
1786395715,pg-cnpg-2,t,1/4024EE90
1786395715,pg-cnpg-3,t,1/4024EF48
1786395715,pg-cnpg-1,f,1/4024F000
1786395715,pg-cnpg-2,t,1/4024F000
1786395715,pg-cnpg-3,t,1/4024F0B8
1786395716,pg-cnpg-1,f,1/4024F170
1786395716,pg-cnpg-2,t,1/4024F170
1786395716,pg-cnpg-3,t,1/4024F290
1786395716,pg-cnpg-1,f,1/4024F348
1786395716,pg-cnpg-2,t,1/4024F400
1786395716,pg-cnpg-3,t,1/4024F400
1786395716,pg-cnpg-1,f,1/4024F4B8
1786395716,pg-cnpg-2,t,1/4024F570
1786395716,pg-cnpg-3,t,1/4024F570
1786395717,pg-cnpg-1,f,1/4024F6E0
1786395717,pg-cnpg-2,t,1/4024F6E0
1786395717,pg-cnpg-3,t,1/4024F6E0
1786395717,pg-cnpg-1,f,1/4024F850
1786395717,pg-cnpg-2,t,1/4024F850
1786395717,pg-cnpg-3,t,1/4024F850
1786395717,pg-cnpg-1,f,1/4024F9C0
1786395717,pg-cnpg-2,t,1/4024F9C0
1786395717,pg-cnpg-3,t,1/4024FA78
1786395718,pg-cnpg-1,f,1/4024FB30
1786395718,pg-cnpg-2,t,1/4024FBE8
1786395718,pg-cnpg-3,t,1/4024FBE8
1786395718,pg-cnpg-1,f,1/4024FD58
1786395718,pg-cnpg-2,t,1/4024FD58
1786395718,pg-cnpg-3,t,1/4024FD58
1786395718,pg-cnpg-1,f,1/4024FEC8
1786395718,pg-cnpg-2,t,1/4024FEC8
1786395718,pg-cnpg-3,t,1/4024FEC8
1786395719,pg-cnpg-1,f,1/40250050
1786395719,pg-cnpg-2,t,1/40250050
1786395719,pg-cnpg-3,t,1/40250108
1786395719,pg-cnpg-1,f,1/402501C0
1786395719,pg-cnpg-2,t,1/402501C0
1786395719,pg-cnpg-3,t,1/40250278
1786395719,pg-cnpg-1,f,1/40250330
1786395719,pg-cnpg-2,t,1/402503E8
1786395719,pg-cnpg-3,t,1/402503E8
1786395720,pg-cnpg-1,f,1/402504A0
1786395720,pg-cnpg-2,t,1/40250558
1786395720,pg-cnpg-3,t,1/40250558
1786395720,pg-cnpg-1,f,1/40250610
1786395720,pg-cnpg-2,t,1/402506C8
1786395720,pg-cnpg-3,t,1/402506C8
1786395720,pg-cnpg-1,f,1/40250838
1786395720,pg-cnpg-2,t,1/40250838
1786395720,pg-cnpg-3,t,1/40250838
1786395721,pg-cnpg-1,f,1/402509A8
1786395721,pg-cnpg-2,t,1/402509A8
1786395721,pg-cnpg-3,t,1/402509A8
1786395721,pg-cnpg-1,f,1/40250B80
1786395721,pg-cnpg-2,t,1/40250B80
1786395721,pg-cnpg-3,t,1/40250B80
1786395721,pg-cnpg-1,f,1/40250CF0
1786395721,pg-cnpg-2,t,1/40250CF0
1786395721,pg-cnpg-3,t,1/40250CF0
1786395722,pg-cnpg-1,f,1/40250E60
1786395722,pg-cnpg-2,t,1/40250E60
1786395722,pg-cnpg-3,t,1/40250F18
1786395722,pg-cnpg-1,f,1/40250FD0
1786395722,pg-cnpg-2,t,1/40250FD0
1786395722,pg-cnpg-3,t,1/40251088
1786395722,pg-cnpg-1,f,1/40251140
1786395722,pg-cnpg-2,t,1/40251140
1786395722,pg-cnpg-3,t,1/402511F8
1786395723,pg-cnpg-1,f,1/402512B0
1786395723,pg-cnpg-2,t,1/40251368
1786395723,pg-cnpg-3,t,1/40251368
1786395723,pg-cnpg-1,f,1/402514D8
1786395723,pg-cnpg-2,t,1/402514D8
1786395723,pg-cnpg-3,t,1/402514D8
1786395723,pg-cnpg-1,f,1/40251648
1786395723,pg-cnpg-2,t,1/40251648
1786395723,pg-cnpg-3,t,1/40251648
1786395724,pg-cnpg-1,f,1/402517B8
1786395724,pg-cnpg-2,t,1/402517B8
1786395724,pg-cnpg-3,t,1/402517B8
1786395724,pg-cnpg-1,f,1/40251928
1786395724,pg-cnpg-2,t,1/40251928
1786395724,pg-cnpg-3,t,1/40251928
1786395724,pg-cnpg-1,f,1/40251A98
1786395724,pg-cnpg-2,t,1/40251A98
1786395724,pg-cnpg-3,t,1/40251A98
1786395725,pg-cnpg-1,f,1/40251C08
1786395725,pg-cnpg-2,t,1/40251C08
1786395725,pg-cnpg-3,t,1/40251CC0
1786395725,pg-cnpg-1,f,1/40251D78
1786395725,pg-cnpg-2,t,1/40251E30
1786395725,pg-cnpg-3,t,1/40251E30
1786395725,pg-cnpg-1,f,1/40251EE8
1786395725,pg-cnpg-2,t,1/40251FA0
1786395725,pg-cnpg-3,t,1/40251FA0
1786395726,pg-cnpg-1,f,1/40252128
1786395726,pg-cnpg-2,t,1/40252128
1786395726,pg-cnpg-3,t,1/40252128
1786395726,pg-cnpg-1,f,1/40252300
1786395726,pg-cnpg-2,t,1/40252300
1786395726,pg-cnpg-3,t,1/40252300
1786395726,pg-cnpg-1,f,1/40252470
1786395726,pg-cnpg-2,t,1/40252470
1786395726,pg-cnpg-3,t,1/40252470
1786395727,pg-cnpg-1,f,1/40252470
1786395727,pg-cnpg-2,t,1/40252470
1786395727,pg-cnpg-3,t,1/40252470
