timestamp,instance,is_in_recovery,lsn
1786575392,pg-cnpg-3,t,1/59000000
1786575393,pg-cnpg-1,f,1/590019E8
1786575393,pg-cnpg-2,t,1/59000000
1786575393,pg-cnpg-3,t,1/59000000
1786575394,pg-cnpg-1,f,1/59001A98
1786575394,pg-cnpg-2,t,1/59000000
1786575394,pg-cnpg-3,t,1/59000000
1786575396,pg-cnpg-1,f,1/59001B50
1786575396,pg-cnpg-2,t,1/59000000
1786575396,pg-cnpg-3,t,1/59000000
1786575397,pg-cnpg-1,f,1/59001C08
1786575397,pg-cnpg-2,t,1/59001C08
1786575397,pg-cnpg-3,t,1/59001CC0
1786575399,pg-cnpg-1,f,1/59001D78
1786575399,pg-cnpg-2,t,1/59001D78
1786575399,pg-cnpg-3,t,1/59001E30
1786575400,pg-cnpg-1,f,1/59001EE8
1786575400,pg-cnpg-2,t,1/59001EE8
1786575400,pg-cnpg-3,t,1/59001FA0
1786575401,pg-cnpg-1,f,1/59002070
1786575401,pg-cnpg-2,t,1/59002070
1786575401,pg-cnpg-3,t,1/59002128
1786575403,pg-cnpg-1,f,1/59002128
1786575403,pg-cnpg-2,t,1/59002128
1786575403,pg-cnpg-3,t,1/59002218
1786575407,pg-cnpg-1,f,1/590022D0
1786575407,pg-cnpg-2,t,1/590022D0
1786575407,pg-cnpg-3,unreachable,
1786575411,pg-cnpg-1,f,1/59002388
1786575411,pg-cnpg-2,t,1/59002440
1786575411,pg-cnpg-3,t,1/590024F8
1786575414,pg-cnpg-1,f,1/590024F8
1786575414,pg-cnpg-2,t,1/590024F8
1786575414,pg-cnpg-3,unreachable,
1786575417,pg-cnpg-1,f,1/59002668
1786575417,pg-cnpg-2,t,1/59002668
1786575417,pg-cnpg-3,unreachable,
1786575421,pg-cnpg-1,unreachable,
1786575421,pg-cnpg-2,t,1/59002668
1786575421,pg-cnpg-3,unreachable,
1786575425,pg-cnpg-1,unreachable,
1786575425,pg-cnpg-2,t,1/590026A0
1786575425,pg-cnpg-3,unreachable,
1786575429,pg-cnpg-1,unreachable,
1786575429,pg-cnpg-2,t,1/590026A0
1786575429,pg-cnpg-3,unreachable,
1786575434,pg-cnpg-1,unreachable,
1786575434,pg-cnpg-2,t,1/590026A0
1786575434,pg-cnpg-3,unreachable,
1786575438,pg-cnpg-1,unreachable,
1786575438,pg-cnpg-2,t,1/590026A0
1786575438,pg-cnpg-3,unreachable,
1786575442,pg-cnpg-1,unreachable,
1786575442,pg-cnpg-2,t,1/590026A0
1786575442,pg-cnpg-3,unreachable,
1786575446,pg-cnpg-1,unreachable,
1786575446,pg-cnpg-2,t,1/590026A0
1786575446,pg-cnpg-3,unreachable,
1786575450,pg-cnpg-1,f,1/59002A38
1786575450,pg-cnpg-2,t,1/59002AF0
1786575450,pg-cnpg-3,t,1/59002AF0
1786575450,pg-cnpg-1,f,1/59002BA8
1786575450,pg-cnpg-2,t,1/59002C60
1786575450,pg-cnpg-3,t,1/59002C60
1786575450,pg-cnpg-1,f,1/59002D18
1786575450,pg-cnpg-2,t,1/59002DD0
1786575450,pg-cnpg-3,t,1/59002DD0
1786575451,pg-cnpg-1,f,1/59002F40
1786575451,pg-cnpg-2,t,1/59002F40
1786575451,pg-cnpg-3,t,1/59002FF8
1786575451,pg-cnpg-1,f,1/590030B0
1786575451,pg-cnpg-2,t,1/59003168
1786575451,pg-cnpg-3,t,1/59003168
1786575452,pg-cnpg-1,f,1/59003340
1786575452,pg-cnpg-2,t,1/59003340
1786575452,pg-cnpg-3,t,1/59003340
1786575452,pg-cnpg-1,f,1/590034B0
1786575452,pg-cnpg-2,t,1/590034B0
1786575452,pg-cnpg-3,t,1/590034B0
1786575452,pg-cnpg-1,f,1/59003620
1786575452,pg-cnpg-2,t,1/59003620
1786575452,pg-cnpg-3,t,1/59003620
1786575453,pg-cnpg-1,f,1/59003790
1786575453,pg-cnpg-2,t,1/59003790
1786575453,pg-cnpg-3,t,1/59003790
1786575453,pg-cnpg-1,f,1/59003900
1786575453,pg-cnpg-2,t,1/59003900
1786575453,pg-cnpg-3,t,1/59003900
1786575453,pg-cnpg-1,f,1/59003A70
1786575453,pg-cnpg-2,t,1/59003A70
1786575453,pg-cnpg-3,t,1/59003A70
1786575453,pg-cnpg-1,f,1/59003BE0
1786575453,pg-cnpg-2,t,1/59003BE0
1786575453,pg-cnpg-3,t,1/59003BE0
1786575454,pg-cnpg-1,f,1/59003D50
1786575454,pg-cnpg-2,t,1/59003D50
1786575454,pg-cnpg-3,t,1/59003E08
1786575454,pg-cnpg-1,f,1/59003EC0
1786575454,pg-cnpg-2,t,1/59003F78
1786575454,pg-cnpg-3,t,1/59003F78
1786575454,pg-cnpg-1,f,1/59004100
1786575454,pg-cnpg-2,t,1/59004100
1786575454,pg-cnpg-3,t,1/59004100
1786575455,pg-cnpg-1,f,1/59004270
1786575455,pg-cnpg-2,t,1/59004270
1786575455,pg-cnpg-3,t,1/59004270
1786575455,pg-cnpg-1,f,1/590043E0
1786575455,pg-cnpg-2,t,1/590043E0
1786575455,pg-cnpg-3,t,1/590043E0
1786575455,pg-cnpg-1,f,1/59004550
1786575455,pg-cnpg-2,t,1/59004550
1786575455,pg-cnpg-3,t,1/59004550
1786575456,pg-cnpg-1,f,1/590046C0
1786575456,pg-cnpg-2,t,1/590046C0
1786575456,pg-cnpg-3,t,1/590046C0
1786575456,pg-cnpg-1,f,1/59004830
1786575456,pg-cnpg-2,t,1/59004830
1786575456,pg-cnpg-3,t,1/59004830
1786575456,pg-cnpg-1,f,1/590049A0
1786575456,pg-cnpg-2,t,1/590049A0
1786575456,pg-cnpg-3,t,1/590049A0
1786575457,pg-cnpg-1,f,1/59004B78
1786575457,pg-cnpg-2,t,1/59004B78
1786575457,pg-cnpg-3,t,1/59004B78
1786575457,pg-cnpg-1,f,1/59004D20
1786575457,pg-cnpg-2,t,1/59004D20
1786575457,pg-cnpg-3,t,1/59004DD8
1786575457,pg-cnpg-1,f,1/59004E90
1786575457,pg-cnpg-2,t,1/59004F48
1786575457,pg-cnpg-3,t,1/59004F48
1786575458,pg-cnpg-1,f,1/59005000
1786575458,pg-cnpg-2,t,1/590050B8
1786575458,pg-cnpg-3,t,1/590050B8
1786575458,pg-cnpg-1,f,1/59005170
1786575458,pg-cnpg-2,t,1/59005228
1786575458,pg-cnpg-3,t,1/59005228
1786575458,pg-cnpg-1,f,1/59005398
1786575458,pg-cnpg-2,t,1/59005398
1786575458,pg-cnpg-3,t,1/59005398
1786575459,pg-cnpg-1,f,1/59005508
1786575459,pg-cnpg-2,t,1/59005508
1786575459,pg-cnpg-3,t,1/59005508
1786575459,pg-cnpg-1,f,1/59005678
1786575459,pg-cnpg-2,t,1/59005678
1786575459,pg-cnpg-3,t,1/59005678
1786575459,pg-cnpg-1,f,1/590057E8
1786575459,pg-cnpg-2,t,1/590057E8
1786575459,pg-cnpg-3,t,1/590057E8
1786575460,pg-cnpg-1,f,1/59005958
1786575460,pg-cnpg-2,t,1/59005958
1786575460,pg-cnpg-3,t,1/59005958
1786575460,pg-cnpg-1,f,1/59005AC8
1786575460,pg-cnpg-2,t,1/59005AC8
1786575460,pg-cnpg-3,t,1/59005AC8
1786575460,pg-cnpg-1,f,1/59005C38
1786575460,pg-cnpg-2,t,1/59005C38
1786575460,pg-cnpg-3,t,1/59005C38
1786575460,pg-cnpg-1,f,1/59005DA8
1786575460,pg-cnpg-2,t,1/59005DA8
1786575460,pg-cnpg-3,t,1/59005E60
1786575461,pg-cnpg-1,f,1/59005F18
1786575461,pg-cnpg-2,t,1/59005FD0
1786575461,pg-cnpg-3,t,1/59005FD0
1786575461,pg-cnpg-1,f,1/59006158
1786575461,pg-cnpg-2,t,1/59006158
1786575461,pg-cnpg-3,t,1/59006158
1786575462,pg-cnpg-1,f,1/590062C8
1786575462,pg-cnpg-2,t,1/590062C8
1786575462,pg-cnpg-3,t,1/590062C8
1786575462,pg-cnpg-1,f,1/590064A0
1786575462,pg-cnpg-2,t,1/590064A0
1786575462,pg-cnpg-3,t,1/59006558
1786575462,pg-cnpg-1,f,1/59006610
1786575462,pg-cnpg-2,t,1/59006610
1786575462,pg-cnpg-3,t,1/590066C8
1786575463,pg-cnpg-1,f,1/59006780
1786575463,pg-cnpg-2,t,1/59006780
1786575463,pg-cnpg-3,t,1/59006838
1786575463,pg-cnpg-1,f,1/590068F0
1786575463,pg-cnpg-2,t,1/590069A8
1786575463,pg-cnpg-3,t,1/590069A8
1786575463,pg-cnpg-1,f,1/59006A60
1786575463,pg-cnpg-2,t,1/59006B18
1786575463,pg-cnpg-3,t,1/59006B18
1786575464,pg-cnpg-1,f,1/59006C88
1786575464,pg-cnpg-2,t,1/59006C88
1786575464,pg-cnpg-3,t,1/59006C88
1786575464,pg-cnpg-1,f,1/59006DF8
1786575464,pg-cnpg-2,t,1/59006DF8
1786575464,pg-cnpg-3,t,1/59006DF8
1786575464,pg-cnpg-1,f,1/59006F68
1786575464,pg-cnpg-2,t,1/59006F68
1786575464,pg-cnpg-3,t,1/59006F68
1786575465,pg-cnpg-1,f,1/590070D8
1786575465,pg-cnpg-2,t,1/590070D8
1786575465,pg-cnpg-3,t,1/590070D8
1786575465,pg-cnpg-1,f,1/59007248
1786575465,pg-cnpg-2,t,1/59007248
1786575465,pg-cnpg-3,t,1/59007300
1786575465,pg-cnpg-1,f,1/590073B8
1786575465,pg-cnpg-2,t,1/590073B8
1786575465,pg-cnpg-3,t,1/59007470
1786575466,pg-cnpg-1,f,1/59007528
1786575466,pg-cnpg-2,t,1/59007528
1786575466,pg-cnpg-3,t,1/590075E0
1786575466,pg-cnpg-1,f,1/59007750
1786575466,pg-cnpg-2,t,1/59007750
1786575466,pg-cnpg-3,t,1/59007750
1786575466,pg-cnpg-1,f,1/590078C0
1786575466,pg-cnpg-2,t,1/590078C0
1786575466,pg-cnpg-3,t,1/590078C0
1786575467,pg-cnpg-1,f,1/59007A30
1786575467,pg-cnpg-2,t,1/59007A30
1786575467,pg-cnpg-3,t,1/59007A30
1786575467,pg-cnpg-1,f,1/59007C08
1786575467,pg-cnpg-2,t,1/59007C08
1786575467,pg-cnpg-3,t,1/59007C08
1786575467,pg-cnpg-1,f,1/59007D78
1786575467,pg-cnpg-2,t,1/59007D78
1786575467,pg-cnpg-3,t,1/59007E30
1786575468,pg-cnpg-1,f,1/59007EE8
1786575468,pg-cnpg-2,t,1/59007EE8
1786575468,pg-cnpg-3,t,1/59007FA0
1786575468,pg-cnpg-1,f,1/59008070
1786575468,pg-cnpg-2,t,1/59008128
1786575468,pg-cnpg-3,t,1/59008128
1786575468,pg-cnpg-1,f,1/59009F08
1786575468,pg-cnpg-2,t,1/59009FC0
1786575468,pg-cnpg-3,t,1/59009FC0
1786575469,pg-cnpg-1,f,1/5900A148
1786575469,pg-cnpg-2,t,1/5900A148
1786575469,pg-cnpg-3,t,1/5900A148
1786575469,pg-cnpg-1,f,1/5900A2B8
1786575469,pg-cnpg-2,t,1/5900A2B8
1786575469,pg-cnpg-3,t,1/5900A2B8
1786575469,pg-cnpg-1,f,1/5900A370
1786575469,pg-cnpg-2,t,1/5900A428
1786575469,pg-cnpg-3,t,1/5900A428
1786575470,pg-cnpg-1,f,1/5900A4E0
1786575470,pg-cnpg-2,t,1/5900A4E0
1786575470,pg-cnpg-3,t,1/5900A598
1786575470,pg-cnpg-1,f,1/5900A650
1786575470,pg-cnpg-2,t,1/5900A650
1786575470,pg-cnpg-3,t,1/5900A650
1786575470,pg-cnpg-1,f,1/5900A650
