timestamp,instance,is_in_recovery,lsn
1786574446,pg-cnpg-1,f,1/55021318
1786574446,pg-cnpg-2,t,1/55021318
1786574446,pg-cnpg-3,t,1/550213D0
1786574447,pg-cnpg-1,f,1/55021488
1786574447,pg-cnpg-2,t,1/55021540
1786574447,pg-cnpg-3,t,1/55021540
1786574447,pg-cnpg-1,f,1/550216B0
1786574447,pg-cnpg-2,t,1/550216B0
1786574447,pg-cnpg-3,t,1/550216B0
1786574447,pg-cnpg-1,f,1/55021820
1786574447,pg-cnpg-2,t,1/55021820
1786574447,pg-cnpg-3,t,1/55021820
1786574448,pg-cnpg-1,f,1/550219F8
1786574448,pg-cnpg-2,t,1/550219F8
1786574448,pg-cnpg-3,t,1/550219F8
1786574448,pg-cnpg-1,f,1/55021B68
1786574448,pg-cnpg-2,t,1/55021B68
1786574448,pg-cnpg-3,t,1/55021B68
1786574448,pg-cnpg-1,f,1/55021CD8
1786574448,pg-cnpg-2,t,1/55021CD8
1786574448,pg-cnpg-3,t,1/55021CD8
1786574449,pg-cnpg-1,f,1/55021E48
1786574449,pg-cnpg-2,t,1/55021E48
1786574449,pg-cnpg-3,t,1/55021E48
1786574449,pg-cnpg-1,f,1/55021FB8
1786574449,pg-cnpg-2,t,1/55021FB8
1786574449,pg-cnpg-3,t,1/55022088
1786574449,pg-cnpg-1,f,1/55022140
1786574449,pg-cnpg-2,t,1/550221F8
1786574449,pg-cnpg-3,t,1/550221F8
1786574450,pg-cnpg-1,f,1/55022368
1786574450,pg-cnpg-2,t,1/55022368
1786574450,pg-cnpg-3,t,1/55022368
1786574450,pg-cnpg-1,f,1/550224D8
1786574450,pg-cnpg-2,t,1/550224D8
1786574450,pg-cnpg-3,t,1/550224D8
1786574451,pg-cnpg-1,f,1/55022648
1786574451,pg-cnpg-2,t,1/55022648
1786574451,pg-cnpg-3,t,1/55022648
1786574451,pg-cnpg-1,f,1/55022700
1786574451,pg-cnpg-2,t,1/550227B8
1786574451,pg-cnpg-3,t,1/550227B8
1786574451,pg-cnpg-1,f,1/55022960
1786574451,pg-cnpg-2,t,1/55022960
1786574451,pg-cnpg-3,t,1/55022960
1786574452,pg-cnpg-1,f,1/55022AD0
1786574452,pg-cnpg-2,t,1/55022AD0
1786574452,pg-cnpg-3,t,1/55022AD0
1786574452,pg-cnpg-1,f,1/55022C40
1786574452,pg-cnpg-2,t,1/55022C40
1786574452,pg-cnpg-3,t,1/55022C40
1786574452,pg-cnpg-1,f,1/55022DB0
1786574452,pg-cnpg-2,t,1/55022DB0
1786574452,pg-cnpg-3,t,1/55022E68
1786574453,pg-cnpg-1,f,1/55022F20
1786574453,pg-cnpg-2,t,1/55022F20
1786574453,pg-cnpg-3,t,1/55022FD8
1786574453,pg-cnpg-1,f,1/55023090
1786574453,pg-cnpg-2,t,1/550231B0
1786574453,pg-cnpg-3,t,1/550231B0
1786574454,pg-cnpg-1,f,1/55023268
1786574454,pg-cnpg-2,t,1/55023320
1786574454,pg-cnpg-3,t,1/55023320
1786574454,pg-cnpg-1,f,1/550233D8
1786574454,pg-cnpg-2,t,1/550233D8
1786574454,pg-cnpg-3,t,1/55023490
1786574455,pg-cnpg-1,f,1/55023548
1786574455,pg-cnpg-2,t,1/55023600
1786574455,pg-cnpg-3,t,1/55023600
1786574455,pg-cnpg-1,f,1/550236B8
1786574455,pg-cnpg-2,t,1/550236B8
1786574455,pg-cnpg-3,t,1/55023770
1786574456,pg-cnpg-1,f,1/55023828
1786574456,pg-cnpg-2,t,1/55023828
1786574456,pg-cnpg-3,t,1/550238E0
1786574458,pg-cnpg-1,f,1/55023998
1786574458,pg-cnpg-2,t,1/55023998
1786574458,pg-cnpg-3,t,1/55023A50
1786574459,pg-cnpg-1,f,1/55023B08
1786574459,pg-cnpg-2,t,1/55023B08
1786574459,pg-cnpg-3,t,1/55023BC0
1786574461,pg-cnpg-1,f,1/55023C78
1786574461,pg-cnpg-2,t,1/55023C78
1786574461,pg-cnpg-3,t,1/55023D30
1786574462,pg-cnpg-1,f,1/55023DE8
1786574462,pg-cnpg-2,t,1/55023DE8
1786574462,pg-cnpg-3,t,1/55023EA0
1786574464,pg-cnpg-1,f,1/55023F58
1786574464,pg-cnpg-2,t,1/55023F58
1786574464,pg-cnpg-3,t,1/55024028
1786574465,pg-cnpg-1,f,1/550240E0
1786574465,pg-cnpg-2,t,1/550240E0
1786574465,pg-cnpg-3,t,1/55024198
1786574466,pg-cnpg-1,f,1/55024250
1786574466,pg-cnpg-2,t,1/55024250
1786574466,pg-cnpg-3,t,1/55024308
1786574468,pg-cnpg-1,f,1/550243C0
1786574468,pg-cnpg-2,t,1/550243C0
1786574468,pg-cnpg-3,t,1/55024478
1786574469,pg-cnpg-1,f,1/55024530
1786574469,pg-cnpg-2,t,1/55024530
1786574469,pg-cnpg-3,t,1/550245E8
1786574470,pg-cnpg-1,f,1/550246A0
1786574470,pg-cnpg-2,t,1/550246A0
1786574470,pg-cnpg-3,unreachable,
1786574474,pg-cnpg-1,f,1/55024848
1786574474,pg-cnpg-2,t,1/55024848
1786574474,pg-cnpg-3,unreachable,
1786574477,pg-cnpg-1,f,1/55024900
1786574477,pg-cnpg-2,t,1/55024900
1786574477,pg-cnpg-3,unreachable,
1786574480,pg-cnpg-1,f,1/55024A20
1786574480,pg-cnpg-2,t,1/55024A20
1786574480,pg-cnpg-3,unreachable,
1786574483,pg-cnpg-1,f,1/55024B90
1786574483,pg-cnpg-2,t,1/55024B90
1786574483,pg-cnpg-3,t,1/55024C48
1786574487,pg-cnpg-1,unreachable,
1786574487,pg-cnpg-2,t,1/55024C48
1786574487,pg-cnpg-3,unreachable,
1786574491,pg-cnpg-1,unreachable,
1786574491,pg-cnpg-2,t,1/55024C48
1786574491,pg-cnpg-3,unreachable,
1786574495,pg-cnpg-1,unreachable,
1786574495,pg-cnpg-2,t,1/56000000
1786574495,pg-cnpg-3,unreachable,
1786574499,pg-cnpg-1,unreachable,
1786574499,pg-cnpg-2,t,1/56000110
1786574499,pg-cnpg-3,unreachable,
1786574504,pg-cnpg-1,unreachable,
1786574504,pg-cnpg-2,t,1/56000110
1786574504,pg-cnpg-3,unreachable,
1786574508,pg-cnpg-1,unreachable,
1786574508,pg-cnpg-2,t,1/56000110
1786574508,pg-cnpg-3,unreachable,
1786574512,pg-cnpg-1,unreachable,
1786574512,pg-cnpg-2,t,1/56000148
1786574512,pg-cnpg-3,unreachable,
1786574516,pg-cnpg-1,unreachable,
1786574516,pg-cnpg-2,t,1/56000148
1786574516,pg-cnpg-3,t,1/56002190
1786574519,pg-cnpg-1,f,1/56002190
1786574519,pg-cnpg-2,t,1/56000148
1786574519,pg-cnpg-3,t,1/56002190
1786574519,pg-cnpg-1,f,1/56002190
1786574519,pg-cnpg-2,t,1/56000148
1786574519,pg-cnpg-3,t,1/56002190
1786574519,pg-cnpg-1,f,1/56002248
1786574519,pg-cnpg-2,t,1/56000148
1786574519,pg-cnpg-3,t,1/56002248
1786574519,pg-cnpg-1,f,1/560023B8
1786574519,pg-cnpg-2,t,1/56000148
1786574519,pg-cnpg-3,t,1/560023B8
1786574520,pg-cnpg-1,f,1/56002528
1786574520,pg-cnpg-2,t,1/56000148
1786574520,pg-cnpg-3,t,1/56002528
1786574520,pg-cnpg-1,f,1/56002698
1786574520,pg-cnpg-2,t,1/56000148
1786574520,pg-cnpg-3,t,1/56002750
1786574520,pg-cnpg-1,f,1/56002808
1786574520,pg-cnpg-2,t,1/56002808
1786574520,pg-cnpg-3,t,1/560028C0
1786574521,pg-cnpg-1,f,1/56002978
1786574521,pg-cnpg-2,t,1/56002A30
1786574521,pg-cnpg-3,t,1/56002A30
1786574521,pg-cnpg-1,f,1/56002BA0
1786574521,pg-cnpg-2,t,1/56002BA0
1786574521,pg-cnpg-3,t,1/56002BA0
1786574522,pg-cnpg-1,f,1/56002D10
1786574522,pg-cnpg-2,t,1/56002D10
1786574522,pg-cnpg-3,t,1/56002D10
1786574522,pg-cnpg-1,f,1/56002E80
1786574522,pg-cnpg-2,t,1/56002E80
1786574522,pg-cnpg-3,t,1/56002E80
1786574522,pg-cnpg-1,f,1/56002FF0
1786574522,pg-cnpg-2,t,1/56002FF0
1786574522,pg-cnpg-3,t,1/560030A8
1786574522,pg-cnpg-1,f,1/56003160
1786574522,pg-cnpg-2,t,1/56003160
1786574522,pg-cnpg-3,t,1/56003218
1786574523,pg-cnpg-1,f,1/560032D0
1786574523,pg-cnpg-2,t,1/560032D0
1786574523,pg-cnpg-3,t,1/560032D0
1786574523,pg-cnpg-1,f,1/56003440
1786574523,pg-cnpg-2,t,1/56003440
1786574523,pg-cnpg-3,t,1/560034F8
1786574523,pg-cnpg-1,f,1/560035B0
1786574523,pg-cnpg-2,t,1/560035B0
1786574523,pg-cnpg-3,t,1/56003668
1786574524,pg-cnpg-1,f,1/56003720
1786574524,pg-cnpg-2,t,1/560037D8
1786574524,pg-cnpg-3,t,1/560037D8
1786574524,pg-cnpg-1,f,1/56003890
1786574524,pg-cnpg-2,t,1/56003890
1786574524,pg-cnpg-3,t,1/560039B0
1786574524,pg-cnpg-1,f,1/56003A68
1786574524,pg-cnpg-2,t,1/56003A68
1786574524,pg-cnpg-3,t,1/56003B20
1786574525,pg-cnpg-1,f,1/56003BD8
1786574525,pg-cnpg-2,t,1/56003BD8
1786574525,pg-cnpg-3,t,1/56003C90
1786574525,pg-cnpg-1,f,1/56003D48
1786574525,pg-cnpg-2,t,1/56003E00
1786574525,pg-cnpg-3,t,1/56003E00
1786574525,pg-cnpg-1,f,1/56003EB8
1786574525,pg-cnpg-2,t,1/56003F70
1786574525,pg-cnpg-3,t,1/56003F70
1786574526,pg-cnpg-1,f,1/560040F8
1786574526,pg-cnpg-2,t,1/560040F8
1786574526,pg-cnpg-3,t,1/560040F8
1786574526,pg-cnpg-1,f,1/56004268
1786574526,pg-cnpg-2,t,1/56004268
1786574526,pg-cnpg-3,t,1/56004268
1786574526,pg-cnpg-1,f,1/56004320
1786574526,pg-cnpg-2,t,1/560043D8
1786574526,pg-cnpg-3,t,1/560043D8
1786574527,pg-cnpg-1,f,1/56004490
1786574527,pg-cnpg-2,t,1/56004548
1786574527,pg-cnpg-3,t,1/56004548
1786574527,pg-cnpg-1,f,1/560046B8
1786574527,pg-cnpg-2,t,1/560046B8
1786574527,pg-cnpg-3,t,1/560046B8
1786574528,pg-cnpg-1,f,1/56004770
1786574528,pg-cnpg-2,t,1/56004828
1786574528,pg-cnpg-3,t,1/56004828
1786574528,pg-cnpg-1,f,1/56004998
1786574528,pg-cnpg-2,t,1/56004998
1786574528,pg-cnpg-3,t,1/56004998
1786574528,pg-cnpg-1,f,1/56004B08
1786574528,pg-cnpg-2,t,1/56004B08
1786574528,pg-cnpg-3,t,1/56004B08
1786574529,pg-cnpg-1,f,1/56004C78
1786574529,pg-cnpg-2,t,1/56004C78
1786574529,pg-cnpg-3,t,1/56004C78
1786574529,pg-cnpg-1,f,1/56004DE8
1786574529,pg-cnpg-2,t,1/56004DE8
1786574529,pg-cnpg-3,t,1/56004DE8
1786574529,pg-cnpg-1,f,1/56004F58
1786574529,pg-cnpg-2,t,1/56004F58
1786574529,pg-cnpg-3,t,1/56005010
1786574529,pg-cnpg-1,f,1/560050C8
1786574529,pg-cnpg-2,t,1/560050C8
1786574529,pg-cnpg-3,t,1/560050C8
1786574530,pg-cnpg-1,f,1/560052A0
1786574530,pg-cnpg-2,t,1/560052A0
1786574530,pg-cnpg-3,t,1/560052A0
1786574530,pg-cnpg-1,f,1/56005410
1786574530,pg-cnpg-2,t,1/56005410
1786574530,pg-cnpg-3,t,1/560054C8
1786574530,pg-cnpg-1,f,1/56005580
1786574530,pg-cnpg-2,t,1/56005580
1786574530,pg-cnpg-3,t,1/56005638
1786574531,pg-cnpg-1,f,1/560056F0
1786574531,pg-cnpg-2,t,1/560057A8
1786574531,pg-cnpg-3,t,1/560057A8
1786574531,pg-cnpg-1,f,1/56005860
1786574531,pg-cnpg-2,t,1/56005918
1786574531,pg-cnpg-3,t,1/56005918
1786574532,pg-cnpg-1,f,1/560059D0
1786574532,pg-cnpg-2,t,1/56005A88
1786574532,pg-cnpg-3,t,1/56005A88
1786574532,pg-cnpg-1,f,1/56005BF8
1786574532,pg-cnpg-2,t,1/56005BF8
1786574532,pg-cnpg-3,t,1/56005BF8
1786574532,pg-cnpg-1,f,1/56005D68
1786574532,pg-cnpg-2,t,1/56005D68
1786574532,pg-cnpg-3,t,1/56005D68
1786574532,pg-cnpg-1,f,1/56005E20
1786574532,pg-cnpg-2,t,1/56005ED8
1786574532,pg-cnpg-3,t,1/56005ED8
1786574533,pg-cnpg-1,f,1/56006060
1786574533,pg-cnpg-2,t,1/56006060
1786574533,pg-cnpg-3,t,1/56006060
1786574533,pg-cnpg-1,f,1/56006208
1786574533,pg-cnpg-2,t,1/56006208
1786574533,pg-cnpg-3,t,1/56006208
1786574533,pg-cnpg-1,f,1/56006378
1786574533,pg-cnpg-2,t,1/56006378
1786574533,pg-cnpg-3,t,1/56006378
1786574534,pg-cnpg-1,f,1/560064E8
1786574534,pg-cnpg-2,t,1/560064E8
1786574534,pg-cnpg-3,t,1/560065A0
1786574534,pg-cnpg-1,f,1/56006658
1786574534,pg-cnpg-2,t,1/56006710
1786574534,pg-cnpg-3,t,1/56006710
1786574534,pg-cnpg-1,f,1/560067C8
1786574534,pg-cnpg-2,t,1/56006880
1786574534,pg-cnpg-3,t,1/56006880
1786574535,pg-cnpg-1,f,1/56006938
1786574535,pg-cnpg-2,t,1/56006938
1786574535,pg-cnpg-3,t,1/56006A58
1786574535,pg-cnpg-1,f,1/56006B10
1786574535,pg-cnpg-2,t,1/56006B10
1786574535,pg-cnpg-3,t,1/56006BC8
1786574535,pg-cnpg-1,f,1/56006C80
1786574535,pg-cnpg-2,t,1/56006C80
1786574535,pg-cnpg-3,t,1/56006D38
1786574536,pg-cnpg-1,f,1/56006DF0
1786574536,pg-cnpg-2,t,1/56006DF0
1786574536,pg-cnpg-3,t,1/56006EA8
1786574536,pg-cnpg-1,f,1/56007018
1786574536,pg-cnpg-2,t,1/56007018
1786574536,pg-cnpg-3,t,1/56007018
1786574536,pg-cnpg-1,f,1/56007188
1786574536,pg-cnpg-2,t,1/56007188
1786574536,pg-cnpg-3,t,1/56007188
1786574537,pg-cnpg-1,f,1/560072F8
1786574537,pg-cnpg-2,t,1/560072F8
1786574537,pg-cnpg-3,t,1/560072F8
1786574537,pg-cnpg-1,f,1/56007468
1786574537,pg-cnpg-2,t,1/56007468
1786574537,pg-cnpg-3,t,1/56007468
1786574537,pg-cnpg-1,f,1/560075D8
1786574537,pg-cnpg-2,t,1/560075D8
1786574537,pg-cnpg-3,t,1/560075D8
1786574538,pg-cnpg-1,f,1/56007748
1786574538,pg-cnpg-2,t,1/56007748
1786574538,pg-cnpg-3,t,1/56007748
1786574538,pg-cnpg-1,f,1/560078B8
1786574538,pg-cnpg-2,t,1/560078B8
1786574538,pg-cnpg-3,t,1/560078B8
1786574538,pg-cnpg-1,f,1/56007A28
1786574538,pg-cnpg-2,t,1/56007A28
1786574538,pg-cnpg-3,t,1/56007A28
1786574539,pg-cnpg-1,f,1/56007B98
1786574539,pg-cnpg-2,t,1/56007B98
1786574539,pg-cnpg-3,t,1/56007B98
1786574539,pg-cnpg-1,f,1/56007B98
1786574539,pg-cnpg-2,t,1/56007B98
1786574539,pg-cnpg-3,t,1/56007B98
