timestamp,instance,is_in_recovery,lsn
1786249075,pg-cnpg-1,t,0/90054DC0
1786249075,pg-cnpg-2,f,0/90054DC0
1786249075,pg-cnpg-3,unreachable,
1786249078,pg-cnpg-1,t,0/90055978
1786249078,pg-cnpg-2,f,0/90055A30
1786249078,pg-cnpg-3,unreachable,
1786249080,pg-cnpg-1,t,0/90056298
1786249080,pg-cnpg-2,f,0/90056350
1786249080,pg-cnpg-3,unreachable,
1786249082,pg-cnpg-1,t,0/90056B38
1786249082,pg-cnpg-2,f,0/90056BF0
1786249082,pg-cnpg-3,unreachable,
1786249084,pg-cnpg-1,t,0/90057490
1786249084,pg-cnpg-2,f,0/90057490
1786249084,pg-cnpg-3,unreachable,
1786249086,pg-cnpg-1,t,0/90057D98
1786249086,pg-cnpg-2,f,0/90057D98
1786249086,pg-cnpg-3,unreachable,
1786249088,pg-cnpg-1,t,0/9005B120
1786249088,pg-cnpg-2,f,0/9005B120
1786249088,pg-cnpg-3,unreachable,
1786249090,pg-cnpg-1,t,0/910008C0
1786249090,pg-cnpg-2,f,0/910008C0
1786249090,pg-cnpg-3,unreachable,
1786249092,pg-cnpg-1,t,0/91001160
1786249092,pg-cnpg-2,f,0/91001218
1786249092,pg-cnpg-3,unreachable,
1786249094,pg-cnpg-1,t,0/91001BD8
1786249094,pg-cnpg-2,f,0/91001BD8
1786249094,pg-cnpg-3,unreachable,
1786249096,pg-cnpg-1,t,0/91002410
1786249096,pg-cnpg-2,f,0/91002410
1786249096,pg-cnpg-3,unreachable,
1786249098,pg-cnpg-1,t,0/91002E88
1786249098,pg-cnpg-2,f,0/91002E88
1786249098,pg-cnpg-3,unreachable,
1786249100,pg-cnpg-1,t,0/91003728
1786249100,pg-cnpg-2,f,0/910037E0
1786249100,pg-cnpg-3,unreachable,
1786249102,pg-cnpg-1,t,0/91003FC8
1786249102,pg-cnpg-2,f,0/91004098
1786249102,pg-cnpg-3,unreachable,
1786249104,pg-cnpg-1,t,0/910048E8
1786249104,pg-cnpg-2,f,0/910048E8
1786249104,pg-cnpg-3,unreachable,
1786249106,pg-cnpg-1,t,0/91005188
1786249106,pg-cnpg-2,f,0/91005240
1786249106,pg-cnpg-3,unreachable,
1786249108,pg-cnpg-1,t,0/91005A28
1786249108,pg-cnpg-2,f,0/91005A28
1786249108,pg-cnpg-3,unreachable,
1786249110,pg-cnpg-1,t,0/91006400
1786249110,pg-cnpg-2,f,0/91006400
1786249110,pg-cnpg-3,unreachable,
1786249112,pg-cnpg-1,t,0/91006E10
1786249112,pg-cnpg-2,f,0/91006E10
1786249112,pg-cnpg-3,unreachable,
1786249114,pg-cnpg-1,t,0/91007718
1786249114,pg-cnpg-2,f,0/910077D0
1786249114,pg-cnpg-3,unreachable,
1786249116,pg-cnpg-1,t,0/91008178
1786249116,pg-cnpg-2,f,0/91008178
1786249116,pg-cnpg-3,unreachable,
1786249118,pg-cnpg-1,t,0/91008A18
1786249118,pg-cnpg-2,f,0/91008AD0
1786249118,pg-cnpg-3,unreachable,
1786249120,pg-cnpg-1,t,0/91009490
1786249120,pg-cnpg-2,f,0/91009490
1786249120,pg-cnpg-3,unreachable,
1786249122,pg-cnpg-1,t,0/91009DE8
1786249122,pg-cnpg-2,f,0/91009DE8
1786249122,pg-cnpg-3,unreachable,
1786249124,pg-cnpg-1,t,0/9100A5E8
1786249124,pg-cnpg-2,f,0/9100A5E8
1786249124,pg-cnpg-3,unreachable,
1786249126,pg-cnpg-1,t,0/9100CD00
1786249126,pg-cnpg-2,f,0/9100CDB8
1786249126,pg-cnpg-3,unreachable,
1786249128,pg-cnpg-1,t,0/9100D5A0
1786249128,pg-cnpg-2,f,0/9100D5A0
1786249128,pg-cnpg-3,unreachable,
1786249130,pg-cnpg-1,t,0/9100DF60
1786249130,pg-cnpg-2,f,0/9100DF60
1786249130,pg-cnpg-3,unreachable,
1786249132,pg-cnpg-1,t,0/9100E818
1786249132,pg-cnpg-2,f,0/9100E818
1786249132,pg-cnpg-3,unreachable,
1786249134,pg-cnpg-1,t,0/9100F170
1786249134,pg-cnpg-2,f,0/9100F170
1786249134,pg-cnpg-3,unreachable,
1786249136,pg-cnpg-1,t,0/9100F9F8
1786249136,pg-cnpg-2,f,0/9100FAB0
1786249136,pg-cnpg-3,unreachable,
1786249138,pg-cnpg-1,t,0/91010700
1786249138,pg-cnpg-2,f,0/91010700
1786249138,pg-cnpg-3,unreachable,
1786249141,pg-cnpg-1,t,0/91011458
1786249141,pg-cnpg-2,f,0/91011458
1786249141,pg-cnpg-3,unreachable,
1786249143,pg-cnpg-1,t,0/91011C40
1786249143,pg-cnpg-2,f,0/91011CF8
1786249143,pg-cnpg-3,unreachable,
1786249145,pg-cnpg-1,t,0/91012618
1786249145,pg-cnpg-2,f,0/91012618
1786249145,pg-cnpg-3,unreachable,
1786249147,pg-cnpg-1,t,0/91012F70
1786249147,pg-cnpg-2,f,0/91012F70
1786249147,pg-cnpg-3,t,0/91012F70
1786249147,pg-cnpg-1,t,0/910130E0
1786249147,pg-cnpg-2,f,0/910130E0
1786249147,pg-cnpg-3,t,0/910130E0
1786249148,pg-cnpg-1,t,0/91013250
1786249148,pg-cnpg-2,f,0/91013250
1786249148,pg-cnpg-3,t,0/91013250
1786249148,pg-cnpg-1,t,0/910133C0
1786249148,pg-cnpg-2,f,0/910133C0
1786249148,pg-cnpg-3,t,0/910133C0
1786249148,pg-cnpg-1,t,0/91013530
1786249148,pg-cnpg-2,f,0/91013530
1786249148,pg-cnpg-3,t,0/91013530
1786249149,pg-cnpg-1,t,0/910136A0
1786249149,pg-cnpg-2,f,0/910136A0
1786249149,pg-cnpg-3,t,0/910136A0
1786249149,pg-cnpg-1,t,0/91013810
1786249149,pg-cnpg-2,f,0/91013810
1786249149,pg-cnpg-3,t,0/91013810
1786249149,pg-cnpg-1,t,0/91013980
1786249149,pg-cnpg-2,f,0/91013980
1786249149,pg-cnpg-3,t,0/91013980
1786249149,pg-cnpg-1,t,0/91013AF0
1786249149,pg-cnpg-2,f,0/91013AF0
1786249149,pg-cnpg-3,t,0/91013AF0
1786249150,pg-cnpg-1,t,0/91013C60
1786249150,pg-cnpg-2,f,0/91013C60
1786249150,pg-cnpg-3,t,0/91013C60
1786249150,pg-cnpg-1,t,0/91013E38
1786249150,pg-cnpg-2,f,0/91013E38
1786249150,pg-cnpg-3,t,0/91013E38
1786249150,pg-cnpg-1,t,0/91013EF0
1786249150,pg-cnpg-2,f,0/91013FA8
1786249150,pg-cnpg-3,t,0/91013FA8
1786249151,pg-cnpg-1,t,0/91014078
1786249151,pg-cnpg-2,f,0/91014078
1786249151,pg-cnpg-3,t,0/91014130
1786249151,pg-cnpg-1,t,0/910141E8
1786249151,pg-cnpg-2,f,0/910141E8
1786249151,pg-cnpg-3,t,0/910142A0
1786249151,pg-cnpg-1,t,0/91014358
1786249151,pg-cnpg-2,f,0/91014358
1786249151,pg-cnpg-3,t,0/91014410
1786249152,pg-cnpg-1,t,0/910144C8
1786249152,pg-cnpg-2,f,0/910144C8
1786249152,pg-cnpg-3,t,0/91014580
1786249152,pg-cnpg-1,t,0/91014638
1786249152,pg-cnpg-2,f,0/91014638
1786249152,pg-cnpg-3,t,0/910146F0
1786249152,pg-cnpg-1,t,0/910147A8
1786249152,pg-cnpg-2,f,0/910147A8
1786249152,pg-cnpg-3,t,0/91014860
1786249152,pg-cnpg-1,t,0/91014918
1786249152,pg-cnpg-2,f,0/91014918
1786249152,pg-cnpg-3,t,0/910149D0
1786249153,pg-cnpg-1,t,0/91014A88
1786249153,pg-cnpg-2,f,0/91014A88
1786249153,pg-cnpg-3,t,0/91014B40
1786249153,pg-cnpg-1,t,0/91014BF8
1786249153,pg-cnpg-2,f,0/91014BF8
1786249153,pg-cnpg-3,t,0/91014BF8
1786249153,pg-cnpg-1,t,0/91014DA0
1786249153,pg-cnpg-2,f,0/91014DA0
1786249153,pg-cnpg-3,t,0/91014DA0
1786249154,pg-cnpg-1,t,0/91014F10
1786249154,pg-cnpg-2,f,0/91014F10
1786249154,pg-cnpg-3,t,0/91014F10
1786249154,pg-cnpg-1,t,0/91015080
1786249154,pg-cnpg-2,f,0/91015080
1786249154,pg-cnpg-3,t,0/91015080
1786249154,pg-cnpg-1,t,0/910151F0
1786249154,pg-cnpg-2,f,0/910151F0
1786249154,pg-cnpg-3,t,0/910152A8
1786249155,pg-cnpg-1,t,0/91015360
1786249155,pg-cnpg-2,f,0/91015360
1786249155,pg-cnpg-3,t,0/91015418
1786249155,pg-cnpg-1,t,0/910154D0
1786249155,pg-cnpg-2,f,0/910154D0
1786249155,pg-cnpg-3,t,0/91015588
1786249155,pg-cnpg-1,t,0/910156A8
1786249155,pg-cnpg-2,f,0/910156A8
1786249155,pg-cnpg-3,t,0/91015760
1786249156,pg-cnpg-1,t,0/91015818
1786249156,pg-cnpg-2,f,0/91015818
1786249156,pg-cnpg-3,t,0/91015818
1786249156,pg-cnpg-1,t,0/91015988
1786249156,pg-cnpg-2,f,0/91015988
1786249156,pg-cnpg-3,t,0/91015A40
1786249156,pg-cnpg-1,t,0/91015AF8
1786249156,pg-cnpg-2,f,0/91015BB0
1786249156,pg-cnpg-3,t,0/91015BB0
1786249156,pg-cnpg-1,t,0/91015C68
1786249156,pg-cnpg-2,f,0/91015D20
1786249156,pg-cnpg-3,t,0/91015D20
1786249157,pg-cnpg-1,t,0/91015DD8
1786249157,pg-cnpg-2,f,0/91015E90
1786249157,pg-cnpg-3,t,0/91015E90
1786249157,pg-cnpg-1,t,0/91015F48
1786249157,pg-cnpg-2,f,0/91016000
1786249157,pg-cnpg-3,t,0/91016000
1786249157,pg-cnpg-1,t,0/910160D0
1786249157,pg-cnpg-2,f,0/91016188
1786249157,pg-cnpg-3,t,0/91016188
1786249158,pg-cnpg-1,t,0/91016240
1786249158,pg-cnpg-2,f,0/910162F8
1786249158,pg-cnpg-3,t,0/910162F8
1786249158,pg-cnpg-1,t,0/910163B0
1786249158,pg-cnpg-2,f,0/91016468
1786249158,pg-cnpg-3,t,0/91016468
1786249158,pg-cnpg-1,t,0/91016520
1786249158,pg-cnpg-2,f,0/910165D8
1786249158,pg-cnpg-3,t,0/910165D8
1786249159,pg-cnpg-1,t,0/91016690
1786249159,pg-cnpg-2,f,0/91016748
1786249159,pg-cnpg-3,t,0/91016748
1786249159,pg-cnpg-1,t,0/91016800
1786249159,pg-cnpg-2,f,0/910168B8
1786249159,pg-cnpg-3,t,0/910168B8
1786249159,pg-cnpg-1,t,0/91016970
1786249159,pg-cnpg-2,f,0/91016A28
1786249159,pg-cnpg-3,t,0/91016A28
1786249160,pg-cnpg-1,t,0/91016B98
1786249160,pg-cnpg-2,f,0/91016B98
1786249160,pg-cnpg-3,t,0/91016B98
1786249160,pg-cnpg-1,t,0/91016C50
1786249160,pg-cnpg-2,f,0/91016D08
1786249160,pg-cnpg-3,t,0/91016D08
1786249160,pg-cnpg-1,t,0/91016EE0
1786249160,pg-cnpg-2,f,0/91016EE0
1786249160,pg-cnpg-3,t,0/91016EE0
1786249161,pg-cnpg-1,t,0/91017050
1786249161,pg-cnpg-2,f,0/91017050
1786249161,pg-cnpg-3,t,0/91017050
1786249161,pg-cnpg-1,t,0/910171C0
1786249161,pg-cnpg-2,f,0/910171C0
1786249161,pg-cnpg-3,t,0/910171C0
1786249161,pg-cnpg-1,t,0/91017330
1786249161,pg-cnpg-2,f,0/91017330
1786249161,pg-cnpg-3,t,0/91017330
1786249161,pg-cnpg-1,t,0/910174A0
1786249161,pg-cnpg-2,f,0/910174A0
1786249161,pg-cnpg-3,t,0/910174A0
1786249162,pg-cnpg-1,t,0/91017558
1786249162,pg-cnpg-2,f,0/91017610
1786249162,pg-cnpg-3,t,0/91017610
1786249162,pg-cnpg-1,t,0/910176C8
1786249162,pg-cnpg-2,f,0/91017780
1786249162,pg-cnpg-3,t,0/91017780
1786249162,pg-cnpg-1,t,0/910178F0
1786249162,pg-cnpg-2,f,0/910178F0
1786249162,pg-cnpg-3,t,0/910178F0
1786249163,pg-cnpg-1,t,0/91017A60
1786249163,pg-cnpg-2,f,0/91017A60
1786249163,pg-cnpg-3,t,0/91017A60
1786249163,pg-cnpg-1,t,0/91017BD0
1786249163,pg-cnpg-2,f,0/91017BD0
1786249163,pg-cnpg-3,t,0/91017BD0
1786249163,pg-cnpg-1,t,0/91017C88
1786249163,pg-cnpg-2,f,0/91017D40
1786249163,pg-cnpg-3,t,0/91017D40
1786249163,pg-cnpg-1,t,0/91017EB0
1786249163,pg-cnpg-2,f,0/91017EB0
1786249163,pg-cnpg-3,t,0/91017EB0
1786249164,pg-cnpg-1,t,0/91017F68
1786249164,pg-cnpg-2,f,0/91018038
1786249164,pg-cnpg-3,t,0/91018038
1786249164,pg-cnpg-1,t,0/910181A8
1786249164,pg-cnpg-2,f,0/910181A8
1786249164,pg-cnpg-3,t,0/910181A8
1786249164,pg-cnpg-1,t,0/91018318
1786249164,pg-cnpg-2,f,0/91018318
1786249164,pg-cnpg-3,t,0/91018318
1786249165,pg-cnpg-1,t,0/910183D0
1786249165,pg-cnpg-2,f,0/91018488
1786249165,pg-cnpg-3,t,0/91018488
1786249165,pg-cnpg-1,t,0/910185F8
1786249165,pg-cnpg-2,f,0/910185F8
1786249165,pg-cnpg-3,t,0/910185F8
1786249165,pg-cnpg-1,t,0/910187D0
1786249165,pg-cnpg-2,f,0/910187D0
1786249165,pg-cnpg-3,t,0/910187D0
1786249166,pg-cnpg-1,t,0/91018940
1786249166,pg-cnpg-2,f,0/91018940
1786249166,pg-cnpg-3,t,0/91018940
1786249166,pg-cnpg-1,t,0/91018AB0
1786249166,pg-cnpg-2,f,0/91018AB0
1786249166,pg-cnpg-3,t,0/91018AB0
1786249166,pg-cnpg-1,t,0/91018B68
1786249166,pg-cnpg-2,f,0/91018C20
1786249166,pg-cnpg-3,t,0/91018C20
1786249167,pg-cnpg-1,t,0/91018C20
1786249167,pg-cnpg-2,f,0/91018C20
1786249167,pg-cnpg-3,t,0/91018C20
