timestamp,instance,is_in_recovery,lsn
1786248541,pg-cnpg-3,t,0/8F00C380
1786248541,pg-cnpg-1,t,0/8F00C4F0
1786248541,pg-cnpg-2,f,0/8F00C4F0
1786248541,pg-cnpg-3,t,0/8F00C660
1786248542,pg-cnpg-1,t,0/8F00C7D0
1786248542,pg-cnpg-2,f,0/8F00C7D0
1786248542,pg-cnpg-3,t,0/8F00C9F8
1786248543,pg-cnpg-1,t,0/8F00CB68
1786248543,pg-cnpg-2,f,0/8F00CB68
1786248543,pg-cnpg-3,t,0/8F00CCD8
1786248543,pg-cnpg-1,t,0/8F00CE48
1786248543,pg-cnpg-2,f,0/8F00CE48
1786248543,pg-cnpg-3,t,0/8F00D070
1786248544,pg-cnpg-1,t,0/8F00D248
1786248544,pg-cnpg-2,f,0/8F00D248
1786248544,pg-cnpg-3,t,0/8F00D3B8
1786248545,pg-cnpg-1,t,0/8F00D528
1786248545,pg-cnpg-2,f,0/8F00D528
1786248545,pg-cnpg-3,t,0/8F00D750
1786248545,pg-cnpg-1,t,0/8F00D8C0
1786248545,pg-cnpg-2,f,0/8F00D8C0
1786248545,pg-cnpg-3,t,0/8F00DA30
1786248546,pg-cnpg-1,t,0/8F00DC58
1786248546,pg-cnpg-2,f,0/8F00DC58
1786248546,pg-cnpg-3,t,0/8F00E0F8
1786248548,pg-cnpg-1,t,0/8F00E268
1786248548,pg-cnpg-2,f,0/8F00E268
1786248548,pg-cnpg-3,t,0/8F00E8E0
1786248549,pg-cnpg-1,t,0/8F00EB70
1786248549,pg-cnpg-2,f,0/8F00EB70
1786248549,pg-cnpg-3,t,0/8F00EFC0
1786248551,pg-cnpg-1,t,0/8F00F130
1786248551,pg-cnpg-2,f,0/8F00F1E8
1786248551,pg-cnpg-3,t,0/8F00F580
1786248552,pg-cnpg-1,t,0/8F00F7A8
1786248552,pg-cnpg-2,f,0/8F00F7A8
1786248552,pg-cnpg-3,t,0/8F00FBF8
1786248554,pg-cnpg-1,t,0/8F00FE20
1786248554,pg-cnpg-2,f,0/8F00FE20
1786248554,pg-cnpg-3,t,0/8F0102F0
1786248555,pg-cnpg-1,t,0/8F010518
1786248555,pg-cnpg-2,f,0/8F010518
1786248555,pg-cnpg-3,t,0/8F010968
1786248556,pg-cnpg-1,t,0/8F010B90
1786248556,pg-cnpg-2,f,0/8F010B90
1786248556,pg-cnpg-3,t,0/8F010FE0
1786248558,pg-cnpg-1,t,0/8F011208
1786248558,pg-cnpg-2,f,0/8F011208
1786248558,pg-cnpg-3,t,0/8F0115A0
1786248559,pg-cnpg-1,t,0/8F0117C8
1786248559,pg-cnpg-2,f,0/8F0117C8
1786248559,pg-cnpg-3,t,0/8F011D38
1786248560,pg-cnpg-1,t,0/8F011EA8
1786248560,pg-cnpg-2,f,0/8F011EA8
1786248560,pg-cnpg-3,unreachable,
1786248562,pg-cnpg-1,t,0/8F0125F0
1786248562,pg-cnpg-2,f,0/8F0125F0
1786248562,pg-cnpg-3,unreachable,
1786248564,pg-cnpg-1,t,0/8F012F48
1786248564,pg-cnpg-2,f,0/8F012F48
1786248564,pg-cnpg-3,unreachable,
1786248566,pg-cnpg-1,t,0/8F013798
1786248566,pg-cnpg-2,f,0/8F013850
1786248566,pg-cnpg-3,unreachable,
1786248568,pg-cnpg-1,t,0/8F014330
1786248568,pg-cnpg-2,f,0/8F0143E8
1786248568,pg-cnpg-3,unreachable,
1786248570,pg-cnpg-1,t,0/8F014D28
1786248570,pg-cnpg-2,f,0/8F014D28
1786248570,pg-cnpg-3,unreachable,
1786248572,pg-cnpg-1,t,0/8F015510
1786248572,pg-cnpg-2,f,0/8F0155C8
1786248572,pg-cnpg-3,unreachable,
1786248574,pg-cnpg-1,t,0/8F015E68
1786248574,pg-cnpg-2,f,0/8F015E68
1786248574,pg-cnpg-3,unreachable,
1786248576,pg-cnpg-1,t,0/8F016788
1786248576,pg-cnpg-2,f,0/8F016788
1786248576,pg-cnpg-3,unreachable,
1786248578,pg-cnpg-1,t,0/8F017308
1786248578,pg-cnpg-2,f,0/8F0173C0
1786248578,pg-cnpg-3,unreachable,
1786248580,pg-cnpg-1,t,0/8F017CC8
1786248580,pg-cnpg-2,f,0/8F017CC8
1786248580,pg-cnpg-3,unreachable,
1786248582,pg-cnpg-1,t,0/8F018580
1786248582,pg-cnpg-2,f,0/8F018580
1786248582,pg-cnpg-3,unreachable,
1786248584,pg-cnpg-1,t,0/8F0191D0
1786248584,pg-cnpg-2,f,0/8F0191D0
1786248584,pg-cnpg-3,unreachable,
1786248586,pg-cnpg-1,t,0/8F019A20
1786248586,pg-cnpg-2,f,0/8F019AD8
1786248586,pg-cnpg-3,unreachable,
1786248588,pg-cnpg-1,t,0/8F01A448
1786248588,pg-cnpg-2,f,0/8F01A448
1786248588,pg-cnpg-3,unreachable,
1786248590,pg-cnpg-1,t,0/8F01ACE8
1786248590,pg-cnpg-2,f,0/8F01ACE8
1786248590,pg-cnpg-3,unreachable,
1786248592,pg-cnpg-1,t,0/8F01B988
1786248592,pg-cnpg-2,f,0/8F01B988
1786248592,pg-cnpg-3,unreachable,
1786248595,pg-cnpg-1,t,0/8F01C6C8
1786248595,pg-cnpg-2,f,0/8F01C6C8
1786248595,pg-cnpg-3,unreachable,
1786248597,pg-cnpg-1,t,0/8F01D088
1786248597,pg-cnpg-2,f,0/8F01D088
1786248597,pg-cnpg-3,unreachable,
1786248599,pg-cnpg-1,t,0/8F01D9E0
1786248599,pg-cnpg-2,f,0/8F01D9E0
1786248599,pg-cnpg-3,unreachable,
1786248601,pg-cnpg-1,t,0/8F01E300
1786248601,pg-cnpg-2,f,0/8F01E300
1786248601,pg-cnpg-3,unreachable,
1786248603,pg-cnpg-1,t,0/8F01EF38
1786248603,pg-cnpg-2,f,0/8F01EF38
1786248603,pg-cnpg-3,unreachable,
1786248606,pg-cnpg-1,t,0/8F01FC90
1786248606,pg-cnpg-2,f,0/8F01FC90
1786248606,pg-cnpg-3,unreachable,
1786248608,pg-cnpg-1,t,0/8F020600
1786248608,pg-cnpg-2,f,0/8F020600
1786248608,pg-cnpg-3,unreachable,
1786248610,pg-cnpg-1,t,0/8F020EA0
1786248610,pg-cnpg-2,f,0/8F020EA0
1786248610,pg-cnpg-3,unreachable,
1786248612,pg-cnpg-1,t,0/8F0217A8
1786248612,pg-cnpg-2,f,0/8F0217A8
1786248612,pg-cnpg-3,unreachable,
1786248614,pg-cnpg-1,t,0/8F021F90
1786248614,pg-cnpg-2,f,0/8F022060
1786248614,pg-cnpg-3,unreachable,
1786248616,pg-cnpg-1,t,0/8F022968
1786248616,pg-cnpg-2,f,0/8F022968
1786248616,pg-cnpg-3,unreachable,
1786248618,pg-cnpg-1,t,0/8F0232F8
1786248618,pg-cnpg-2,f,0/8F0232F8
1786248618,pg-cnpg-3,unreachable,
1786248620,pg-cnpg-1,t,0/8F023B98
1786248620,pg-cnpg-2,f,0/8F023B98
1786248620,pg-cnpg-3,unreachable,
1786248622,pg-cnpg-1,t,0/8F024850
1786248622,pg-cnpg-2,f,0/8F024850
1786248622,pg-cnpg-3,unreachable,
1786248625,pg-cnpg-1,t,0/8F025488
1786248625,pg-cnpg-2,f,0/8F025488
1786248625,pg-cnpg-3,unreachable,
1786248627,pg-cnpg-1,t,0/8F025E48
1786248627,pg-cnpg-2,f,0/8F025E48
1786248627,pg-cnpg-3,unreachable,
1786248629,pg-cnpg-1,t,0/8F026870
1786248629,pg-cnpg-2,f,0/8F026870
1786248629,pg-cnpg-3,unreachable,
1786248631,pg-cnpg-1,t,0/8F027058
1786248631,pg-cnpg-2,f,0/8F027178
1786248631,pg-cnpg-3,unreachable,
1786248633,pg-cnpg-1,t,0/8F027960
1786248633,pg-cnpg-2,f,0/8F027960
1786248633,pg-cnpg-3,unreachable,
1786248635,pg-cnpg-1,t,0/8F028218
1786248635,pg-cnpg-2,f,0/8F028218
1786248635,pg-cnpg-3,unreachable,
1786248637,pg-cnpg-1,t,0/8F028B58
1786248637,pg-cnpg-2,f,0/8F028B58
1786248637,pg-cnpg-3,unreachable,
1786248639,pg-cnpg-1,t,0/8F029790
1786248639,pg-cnpg-2,f,0/8F029848
1786248639,pg-cnpg-3,unreachable,
1786248642,pg-cnpg-1,t,0/8F02A7F8
1786248642,pg-cnpg-2,f,0/8F02A8B0
1786248642,pg-cnpg-3,unreachable,
1786248644,pg-cnpg-1,t,0/8F02B098
1786248644,pg-cnpg-2,f,0/8F02B098
1786248644,pg-cnpg-3,unreachable,
1786248646,pg-cnpg-1,t,0/8F02B9F0
1786248646,pg-cnpg-2,f,0/8F02B9F0
1786248646,pg-cnpg-3,unreachable,
1786248648,pg-cnpg-1,t,0/8F02C310
1786248648,pg-cnpg-2,f,0/8F02C3C8
1786248648,pg-cnpg-3,unreachable,
1786248650,pg-cnpg-1,t,0/8F02CC68
1786248650,pg-cnpg-2,f,0/8F02CC68
1786248650,pg-cnpg-3,unreachable,
1786248652,pg-cnpg-1,t,0/8F02D5A8
1786248652,pg-cnpg-2,f,0/8F02D5A8
1786248652,pg-cnpg-3,t,0/8F02D9F8
1786248653,pg-cnpg-1,t,0/8F02DB68
1786248653,pg-cnpg-2,f,0/8F02DB68
1786248653,pg-cnpg-3,t,0/8F02DC20
1786248654,pg-cnpg-1,t,0/8F02DCD8
1786248654,pg-cnpg-2,f,0/8F02DCD8
1786248654,pg-cnpg-3,t,0/8F02DCD8
1786248654,pg-cnpg-1,t,0/8F02DE48
1786248654,pg-cnpg-2,f,0/8F02DE48
1786248654,pg-cnpg-3,t,0/8F02DE48
1786248654,pg-cnpg-1,t,0/8F02DFB8
1786248654,pg-cnpg-2,f,0/8F02DFB8
1786248654,pg-cnpg-3,t,0/8F02DFB8
1786248655,pg-cnpg-1,t,0/8F02E140
1786248655,pg-cnpg-2,f,0/8F02E140
1786248655,pg-cnpg-3,t,0/8F02E140
1786248655,pg-cnpg-1,t,0/8F02E2B0
1786248655,pg-cnpg-2,f,0/8F02E2B0
1786248655,pg-cnpg-3,t,0/8F02E2B0
1786248655,pg-cnpg-1,t,0/8F02E420
1786248655,pg-cnpg-2,f,0/8F02E420
1786248655,pg-cnpg-3,t,0/8F02E420
1786248656,pg-cnpg-1,t,0/8F02E590
1786248656,pg-cnpg-2,f,0/8F02E590
1786248656,pg-cnpg-3,t,0/8F02E590
1786248656,pg-cnpg-1,t,0/8F02E700
1786248656,pg-cnpg-2,f,0/8F02E700
1786248656,pg-cnpg-3,t,0/8F02E700
1786248656,pg-cnpg-1,t,0/8F02E870
1786248656,pg-cnpg-2,f,0/8F02E870
1786248656,pg-cnpg-3,t,0/8F02E870
1786248656,pg-cnpg-1,t,0/8F02E9E0
1786248656,pg-cnpg-2,f,0/8F02E9E0
1786248656,pg-cnpg-3,t,0/8F02E9E0
1786248657,pg-cnpg-1,t,0/8F02EB50
1786248657,pg-cnpg-2,f,0/8F02EB50
1786248657,pg-cnpg-3,t,0/8F02EC08
1786248657,pg-cnpg-1,t,0/8F02ECC0
1786248657,pg-cnpg-2,f,0/8F02EDE0
1786248657,pg-cnpg-3,t,0/8F02EDE0
1786248657,pg-cnpg-1,t,0/8F02EE98
1786248657,pg-cnpg-2,f,0/8F02EE98
1786248657,pg-cnpg-3,t,0/8F02EF50
1786248658,pg-cnpg-1,t,0/8F02F008
1786248658,pg-cnpg-2,f,0/8F02F008
1786248658,pg-cnpg-3,t,0/8F02F008
1786248658,pg-cnpg-1,t,0/8F02F178
1786248658,pg-cnpg-2,f,0/8F02F178
1786248658,pg-cnpg-3,t,0/8F02F230
1786248658,pg-cnpg-1,t,0/8F02F2E8
1786248658,pg-cnpg-2,f,0/8F02F2E8
1786248658,pg-cnpg-3,t,0/8F02F3A0
1786248659,pg-cnpg-1,t,0/8F02F458
1786248659,pg-cnpg-2,f,0/8F02F458
1786248659,pg-cnpg-3,t,0/8F02F510
1786248659,pg-cnpg-1,t,0/8F02F5C8
1786248659,pg-cnpg-2,f,0/8F02F5C8
1786248659,pg-cnpg-3,t,0/8F02F680
1786248659,pg-cnpg-1,t,0/8F02F738
1786248659,pg-cnpg-2,f,0/8F02F738
1786248659,pg-cnpg-3,t,0/8F02F7F0
1786248659,pg-cnpg-1,t,0/8F02F8A8
1786248659,pg-cnpg-2,f,0/8F02F8A8
1786248659,pg-cnpg-3,t,0/8F02F8A8
1786248660,pg-cnpg-1,t,0/8F02FA18
1786248660,pg-cnpg-2,f,0/8F02FA18
1786248660,pg-cnpg-3,t,0/8F02FA18
1786248660,pg-cnpg-1,t,0/8F02FB88
1786248660,pg-cnpg-2,f,0/8F02FB88
1786248660,pg-cnpg-3,t,0/8F02FB88
1786248660,pg-cnpg-1,t,0/8F02FCF8
1786248660,pg-cnpg-2,f,0/8F02FCF8
1786248660,pg-cnpg-3,t,0/8F02FDB0
1786248661,pg-cnpg-1,t,0/8F02FE68
1786248661,pg-cnpg-2,f,0/8F02FF20
1786248661,pg-cnpg-3,t,0/8F02FF20
1786248661,pg-cnpg-1,t,0/8F02FFD8
1786248661,pg-cnpg-2,f,0/8F0300A8
1786248661,pg-cnpg-3,t,0/8F0300A8
1786248661,pg-cnpg-1,t,0/8F030160
1786248661,pg-cnpg-2,f,0/8F030218
1786248661,pg-cnpg-3,t,0/8F030218
1786248662,pg-cnpg-1,t,0/8F0302D0
1786248662,pg-cnpg-2,f,0/8F030388
1786248662,pg-cnpg-3,t,0/8F030388
1786248662,pg-cnpg-1,t,0/8F030440
1786248662,pg-cnpg-2,f,0/8F0304F8
1786248662,pg-cnpg-3,t,0/8F0304F8
1786248662,pg-cnpg-1,t,0/8F030618
1786248662,pg-cnpg-2,f,0/8F0306D0
1786248662,pg-cnpg-3,t,0/8F0306D0
1786248663,pg-cnpg-1,t,0/8F030788
1786248663,pg-cnpg-2,f,0/8F030840
1786248663,pg-cnpg-3,t,0/8F030840
1786248663,pg-cnpg-1,t,0/8F0309B0
1786248663,pg-cnpg-2,f,0/8F0309B0
1786248663,pg-cnpg-3,t,0/8F0309B0
1786248663,pg-cnpg-1,t,0/8F030B20
1786248663,pg-cnpg-2,f,0/8F030B20
1786248663,pg-cnpg-3,t,0/8F030B20
1786248663,pg-cnpg-1,t,0/8F030C90
1786248663,pg-cnpg-2,f,0/8F030C90
1786248663,pg-cnpg-3,t,0/8F030C90
1786248664,pg-cnpg-1,t,0/8F030E00
1786248664,pg-cnpg-2,f,0/8F030E00
1786248664,pg-cnpg-3,t,0/8F030E00
1786248664,pg-cnpg-1,t,0/8F030F70
1786248664,pg-cnpg-2,f,0/8F030F70
1786248664,pg-cnpg-3,t,0/8F030F70
1786248664,pg-cnpg-1,t,0/8F0310E0
1786248664,pg-cnpg-2,f,0/8F0310E0
1786248664,pg-cnpg-3,t,0/8F0310E0
1786248665,pg-cnpg-1,t,0/8F031250
1786248665,pg-cnpg-2,f,0/8F031250
1786248665,pg-cnpg-3,t,0/8F031250
1786248665,pg-cnpg-1,t,0/8F0313C0
1786248665,pg-cnpg-2,f,0/8F0313C0
1786248665,pg-cnpg-3,t,0/8F0313C0
1786248665,pg-cnpg-1,t,0/8F031530
1786248665,pg-cnpg-2,f,0/8F031530
1786248665,pg-cnpg-3,t,0/8F031530
1786248666,pg-cnpg-1,t,0/8F0316A0
1786248666,pg-cnpg-2,f,0/8F0316A0
1786248666,pg-cnpg-3,t,0/8F031758
1786248666,pg-cnpg-1,t,0/8F031810
1786248666,pg-cnpg-2,f,0/8F031810
1786248666,pg-cnpg-3,t,0/8F031810
1786248666,pg-cnpg-1,t,0/8F031980
1786248666,pg-cnpg-2,f,0/8F031980
1786248666,pg-cnpg-3,t,0/8F031980
1786248667,pg-cnpg-1,t,0/8F031AF0
1786248667,pg-cnpg-2,f,0/8F031AF0
1786248667,pg-cnpg-3,t,0/8F031AF0
1786248667,pg-cnpg-1,t,0/8F031C60
1786248667,pg-cnpg-2,f,0/8F031C60
1786248667,pg-cnpg-3,t,0/8F031C60
1786248667,pg-cnpg-1,t,0/8F031D18
1786248667,pg-cnpg-2,f,0/8F031E38
1786248667,pg-cnpg-3,t,0/8F031E38
1786248667,pg-cnpg-1,t,0/8F031EF0
1786248667,pg-cnpg-2,f,0/8F031FA8
1786248667,pg-cnpg-3,t,0/8F031FA8
1786248668,pg-cnpg-1,t,0/8F032078
1786248668,pg-cnpg-2,f,0/8F032130
1786248668,pg-cnpg-3,t,0/8F032130
1786248668,pg-cnpg-1,t,0/8F0321E8
1786248668,pg-cnpg-2,f,0/8F0322A0
1786248668,pg-cnpg-3,t,0/8F0322A0
1786248668,pg-cnpg-1,t,0/8F032358
1786248668,pg-cnpg-2,f,0/8F032410
1786248668,pg-cnpg-3,t,0/8F032410
1786248669,pg-cnpg-1,t,0/8F0324C8
1786248669,pg-cnpg-2,f,0/8F032580
1786248669,pg-cnpg-3,t,0/8F032580
1786248669,pg-cnpg-1,t,0/8F032638
1786248669,pg-cnpg-2,f,0/8F0326F0
1786248669,pg-cnpg-3,t,0/8F0326F0
1786248669,pg-cnpg-1,t,0/8F0327A8
1786248669,pg-cnpg-2,f,0/8F032860
1786248669,pg-cnpg-3,t,0/8F032860
1786248670,pg-cnpg-1,t,0/8F032918
1786248670,pg-cnpg-2,f,0/8F032918
1786248670,pg-cnpg-3,t,0/8F0329D0
1786248670,pg-cnpg-1,t,0/8F032A88
1786248670,pg-cnpg-2,f,0/8F032A88
1786248670,pg-cnpg-3,t,0/8F032B40
1786248670,pg-cnpg-1,t,0/8F032BF8
1786248670,pg-cnpg-2,f,0/8F032BF8
1786248670,pg-cnpg-3,t,0/8F032CB0
1786248671,pg-cnpg-1,t,0/8F032D68
1786248671,pg-cnpg-2,f,0/8F032D68
1786248671,pg-cnpg-3,t,0/8F032E20
1786248671,pg-cnpg-1,t,0/8F032ED8
1786248671,pg-cnpg-2,f,0/8F032F90
1786248671,pg-cnpg-3,t,0/8F032F90
1786248671,pg-cnpg-1,t,0/8F033048
1786248671,pg-cnpg-2,f,0/8F033048
1786248671,pg-cnpg-3,t,0/8F033100
1786248671,pg-cnpg-1,t,0/8F0331B8
1786248671,pg-cnpg-2,f,0/8F0331B8
1786248671,pg-cnpg-3,t,0/8F033270
1786248672,pg-cnpg-1,t,0/8F033328
1786248672,pg-cnpg-2,f,0/8F033328
1786248672,pg-cnpg-3,t,0/8F0333E0
1786248672,pg-cnpg-1,t,0/8F033498
1786248672,pg-cnpg-2,f,0/8F033550
1786248672,pg-cnpg-3,t,0/8F033550
1786248672,pg-cnpg-1,t,0/8F033670
1786248672,pg-cnpg-2,f,0/8F033728
1786248672,pg-cnpg-3,t,0/8F033728
1786248673,pg-cnpg-1,t,0/8F0337E0
1786248673,pg-cnpg-2,f,0/8F033898
1786248673,pg-cnpg-3,t,0/8F033898
1786248673,pg-cnpg-1,t,0/8F033898
1786248673,pg-cnpg-2,f,0/8F033898
1786248673,pg-cnpg-3,t,0/8F033898
