timestamp,instance,is_in_recovery,lsn
1786252606,pg-cnpg-1,t,0/9C03D008
1786252606,pg-cnpg-2,f,0/9C03D0C0
1786252606,pg-cnpg-3,t,0/9C03D0C0
1786252606,pg-cnpg-1,t,0/9C03D178
1786252606,pg-cnpg-2,f,0/9C03D230
1786252606,pg-cnpg-3,t,0/9C03D230
1786252607,pg-cnpg-1,t,0/9C03D2E8
1786252607,pg-cnpg-2,f,0/9C03D3A0
1786252607,pg-cnpg-3,t,0/9C03D3A0
1786252607,pg-cnpg-1,t,0/9C03D458
1786252607,pg-cnpg-2,f,0/9C03D510
1786252607,pg-cnpg-3,t,0/9C03D510
1786252607,pg-cnpg-1,t,0/9C03D5C8
1786252607,pg-cnpg-2,f,0/9C03D680
1786252607,pg-cnpg-3,t,0/9C03D680
1786252608,pg-cnpg-1,t,0/9C03D738
1786252608,pg-cnpg-2,f,0/9C03D7F0
1786252608,pg-cnpg-3,t,0/9C03D7F0
1786252608,pg-cnpg-1,t,0/9C03D8A8
1786252608,pg-cnpg-2,f,0/9C03D8A8
1786252608,pg-cnpg-3,t,0/9C03D960
1786252608,pg-cnpg-1,t,0/9C03DA18
1786252608,pg-cnpg-2,f,0/9C03DA18
1786252608,pg-cnpg-3,t,0/9C03DAD0
1786252609,pg-cnpg-1,t,0/9C03DBF0
1786252609,pg-cnpg-2,f,0/9C03DBF0
1786252609,pg-cnpg-3,t,0/9C03DCA8
1786252609,pg-cnpg-1,t,0/9C03DD60
1786252609,pg-cnpg-2,f,0/9C03DD60
1786252609,pg-cnpg-3,t,0/9C03DE18
1786252609,pg-cnpg-1,t,0/9C03DED0
1786252609,pg-cnpg-2,f,0/9C03DED0
1786252609,pg-cnpg-3,t,0/9C03DF88
1786252610,pg-cnpg-1,t,0/9C03E058
1786252610,pg-cnpg-2,f,0/9C03E058
1786252610,pg-cnpg-3,t,0/9C03E110
1786252610,pg-cnpg-1,t,0/9C03E1C8
1786252610,pg-cnpg-2,f,0/9C03E280
1786252610,pg-cnpg-3,t,0/9C03E280
1786252610,pg-cnpg-1,t,0/9C03E338
1786252610,pg-cnpg-2,f,0/9C03E3F0
1786252610,pg-cnpg-3,t,0/9C03E3F0
1786252610,pg-cnpg-1,t,0/9C03E4A8
1786252610,pg-cnpg-2,f,0/9C03E560
1786252610,pg-cnpg-3,t,0/9C03E560
1786252611,pg-cnpg-1,t,0/9C03E618
1786252611,pg-cnpg-2,f,0/9C03E618
1786252611,pg-cnpg-3,t,0/9C03E6D0
1786252611,pg-cnpg-1,t,0/9C03E788
1786252611,pg-cnpg-2,f,0/9C03E840
1786252611,pg-cnpg-3,t,0/9C03E840
1786252611,pg-cnpg-1,t,0/9C03E8F8
1786252611,pg-cnpg-2,f,0/9C03E8F8
1786252611,pg-cnpg-3,t,0/9C03E9B0
1786252612,pg-cnpg-1,t,0/9C03EA68
1786252612,pg-cnpg-2,f,0/9C03EA68
1786252612,pg-cnpg-3,t,0/9C03EB20
1786252612,pg-cnpg-1,t,0/9C03EBD8
1786252612,pg-cnpg-2,f,0/9C03EBD8
1786252612,pg-cnpg-3,t,0/9C03EC90
1786252612,pg-cnpg-1,t,0/9C03ED48
1786252612,pg-cnpg-2,f,0/9C03ED48
1786252612,pg-cnpg-3,t,0/9C03EE00
1786252613,pg-cnpg-1,t,0/9C03EEB8
1786252613,pg-cnpg-2,f,0/9C03EEB8
1786252613,pg-cnpg-3,t,0/9C03EF70
1786252613,pg-cnpg-1,t,0/9C03F028
1786252613,pg-cnpg-2,f,0/9C03F0E0
1786252613,pg-cnpg-3,t,0/9C03F0E0
1786252613,pg-cnpg-1,t,0/9C03F198
1786252613,pg-cnpg-2,f,0/9C03F250
1786252613,pg-cnpg-3,t,0/9C03F250
1786252614,pg-cnpg-1,t,0/9C03F308
1786252614,pg-cnpg-2,f,0/9C03F428
1786252614,pg-cnpg-3,t,0/9C03F598
1786252614,pg-cnpg-1,t,0/9C03F708
1786252614,pg-cnpg-2,f,0/9C03F708
1786252614,pg-cnpg-3,t,0/9C03F878
1786252615,pg-cnpg-1,t,0/9C03F9E8
1786252615,pg-cnpg-2,f,0/9C03F9E8
1786252615,pg-cnpg-3,t,0/9C03FB58
1786252616,pg-cnpg-1,t,0/9C03FCC8
1786252616,pg-cnpg-2,f,0/9C03FCC8
1786252616,pg-cnpg-3,t,0/9C03FE38
1786252616,pg-cnpg-1,t,0/9C03FFA8
1786252616,pg-cnpg-2,f,0/9C03FFA8
1786252616,pg-cnpg-3,t,0/9C040130
1786252617,pg-cnpg-1,t,0/9C0402A0
1786252617,pg-cnpg-2,f,0/9C0402A0
1786252617,pg-cnpg-3,t,0/9C0404C8
1786252618,pg-cnpg-1,t,0/9C040580
1786252618,pg-cnpg-2,f,0/9C040638
1786252618,pg-cnpg-3,t,0/9C0407A8
1786252618,pg-cnpg-1,t,0/9C040918
1786252618,pg-cnpg-2,f,0/9C040918
1786252618,pg-cnpg-3,t,0/9C040A88
1786252619,pg-cnpg-1,t,0/9C040C60
1786252619,pg-cnpg-2,f,0/9C040C60
1786252619,pg-cnpg-3,t,0/9C040DD0
1786252620,pg-cnpg-1,t,0/9C040F40
1786252620,pg-cnpg-2,f,0/9C040FF8
1786252620,pg-cnpg-3,t,0/9C041168
1786252620,pg-cnpg-1,t,0/9C0412D8
1786252620,pg-cnpg-2,f,0/9C0412D8
1786252620,pg-cnpg-3,t,0/9C041448
1786252621,pg-cnpg-1,t,0/9C0415F0
1786252621,pg-cnpg-2,f,0/9C0415F0
1786252621,pg-cnpg-3,t,0/9C041760
1786252622,pg-cnpg-1,t,0/9C0418D0
1786252622,pg-cnpg-2,f,0/9C0418D0
1786252622,pg-cnpg-3,t,0/9C041A40
1786252622,pg-cnpg-1,t,0/9C041BB0
1786252622,pg-cnpg-2,f,0/9C041C68
1786252622,pg-cnpg-3,t,0/9C041DD8
1786252623,pg-cnpg-1,t,0/9C041F48
1786252623,pg-cnpg-2,f,0/9C041F48
1786252623,pg-cnpg-3,t,0/9C0420D0
1786252624,pg-cnpg-1,t,0/9C042240
1786252624,pg-cnpg-2,f,0/9C042240
1786252624,pg-cnpg-3,t,0/9C0423B0
1786252624,pg-cnpg-1,t,0/9C042588
1786252624,pg-cnpg-2,f,0/9C042640
1786252624,pg-cnpg-3,t,0/9C0427B0
1786252625,pg-cnpg-1,t,0/9C042920
1786252625,pg-cnpg-2,f,0/9C042920
1786252625,pg-cnpg-3,t,0/9C042A90
1786252626,pg-cnpg-1,t,0/9C042C00
1786252626,pg-cnpg-2,f,0/9C042CB8
1786252626,pg-cnpg-3,t,0/9C042E28
1786252626,pg-cnpg-1,t,0/9C042F98
1786252626,pg-cnpg-2,f,0/9C042F98
1786252626,pg-cnpg-3,t,0/9C043108
1786252627,pg-cnpg-1,t,0/9C043278
1786252627,pg-cnpg-2,f,0/9C043278
1786252627,pg-cnpg-3,t,0/9C0433E8
1786252628,pg-cnpg-1,t,0/9C043558
1786252628,pg-cnpg-2,f,0/9C043610
1786252628,pg-cnpg-3,t,0/9C043780
1786252628,pg-cnpg-1,t,0/9C0438F0
1786252628,pg-cnpg-2,f,0/9C0438F0
1786252628,pg-cnpg-3,t,0/9C043DA8
1786252630,pg-cnpg-1,t,0/9C043F18
1786252630,pg-cnpg-2,f,0/9C043F18
1786252630,pg-cnpg-3,t,0/9C044380
1786252631,pg-cnpg-1,t,0/9C0444F0
1786252631,pg-cnpg-2,f,0/9C0445A8
1786252631,pg-cnpg-3,t,0/9C044940
1786252632,pg-cnpg-1,t,0/9C044B68
1786252632,pg-cnpg-2,f,0/9C044B68
1786252632,pg-cnpg-3,t,0/9C044FB8
1786252634,pg-cnpg-1,t,0/9C0451E0
1786252634,pg-cnpg-2,f,0/9C0451E0
1786252634,pg-cnpg-3,t,0/9C045698
1786252635,pg-cnpg-1,t,0/9C045808
1786252635,pg-cnpg-2,f,0/9C0458C0
1786252635,pg-cnpg-3,t,0/9C045C58
1786252637,pg-cnpg-1,t,0/9C045E80
1786252637,pg-cnpg-2,f,0/9C045E80
1786252637,pg-cnpg-3,t,0/9C0462E8
1786252638,pg-cnpg-1,t,0/9C046510
1786252638,pg-cnpg-2,f,0/9C046510
1786252638,pg-cnpg-3,t,0/9C046960
1786252639,pg-cnpg-1,t,0/9C046BC0
1786252639,pg-cnpg-2,f,0/9C046BC0
1786252639,pg-cnpg-3,unreachable,
1786252641,pg-cnpg-1,t,0/9C0472A0
1786252641,pg-cnpg-2,f,0/9C0472A0
1786252641,pg-cnpg-3,t,0/9C0476F0
1786252642,pg-cnpg-1,t,0/9C047860
1786252642,pg-cnpg-2,f,0/9C047860
1786252642,pg-cnpg-3,t,0/9C047D68
1786252644,pg-cnpg-1,t,0/9C047ED8
1786252644,pg-cnpg-2,f,0/9C047F90
1786252644,pg-cnpg-3,t,0/9C048A20
1786252646,pg-cnpg-1,t,0/9C048D00
1786252646,pg-cnpg-2,f,0/9C048D00
1786252646,pg-cnpg-3,unreachable,
1786252649,pg-cnpg-1,t,0/9C049710
1786252649,pg-cnpg-2,f,0/9C0497C8
1786252649,pg-cnpg-3,unreachable,
1786252652,pg-cnpg-1,t,0/9C04A538
1786252652,pg-cnpg-2,f,0/9C04A538
1786252652,pg-cnpg-3,unreachable,
1786252654,pg-cnpg-1,t,0/9C04B2F8
1786252654,pg-cnpg-2,f,0/9C04B2F8
1786252654,pg-cnpg-3,unreachable,
1786252656,pg-cnpg-1,t,0/9C04BC00
1786252656,pg-cnpg-2,f,0/9C04BC00
1786252656,pg-cnpg-3,unreachable,
1786252658,pg-cnpg-1,t,0/9C04C4B8
1786252658,pg-cnpg-2,f,0/9C04C5A8
1786252658,pg-cnpg-3,unreachable,
1786252660,pg-cnpg-1,t,0/9C04CFB8
1786252660,pg-cnpg-2,f,0/9C04CFB8
1786252660,pg-cnpg-3,unreachable,
1786252662,pg-cnpg-1,t,0/9C04D8C0
1786252662,pg-cnpg-2,f,0/9C04D978
1786252662,pg-cnpg-3,unreachable,
1786252664,pg-cnpg-1,t,0/9C04E178
1786252664,pg-cnpg-2,f,0/9C04E230
1786252664,pg-cnpg-3,unreachable,
1786252666,pg-cnpg-1,t,0/9C04EB38
1786252666,pg-cnpg-2,f,0/9C04EBF0
1786252666,pg-cnpg-3,unreachable,
1786252668,pg-cnpg-1,t,0/9C04F828
1786252668,pg-cnpg-2,f,0/9C04F828
1786252668,pg-cnpg-3,unreachable,
1786252671,pg-cnpg-1,t,0/9C050598
1786252671,pg-cnpg-2,f,0/9C050598
1786252671,pg-cnpg-3,unreachable,
1786252673,pg-cnpg-1,t,0/9C050EF0
1786252673,pg-cnpg-2,f,0/9C050FA8
1786252673,pg-cnpg-3,unreachable,
1786252675,pg-cnpg-1,t,0/9C051790
1786252675,pg-cnpg-2,f,0/9C051790
1786252675,pg-cnpg-3,unreachable,
1786252677,pg-cnpg-1,t,0/9C0520B0
1786252677,pg-cnpg-2,f,0/9C0520B0
1786252677,pg-cnpg-3,unreachable,
1786252679,pg-cnpg-1,t,0/9C052A40
1786252679,pg-cnpg-2,f,0/9C052A40
1786252679,pg-cnpg-3,unreachable,
1786252681,pg-cnpg-1,t,0/9C053290
1786252681,pg-cnpg-2,f,0/9C053348
1786252681,pg-cnpg-3,unreachable,
1786252683,pg-cnpg-1,t,0/9C053CA0
1786252683,pg-cnpg-2,f,0/9C053D58
1786252683,pg-cnpg-3,unreachable,
1786252685,pg-cnpg-1,t,0/9C054610
1786252685,pg-cnpg-2,f,0/9C054610
1786252685,pg-cnpg-3,unreachable,
1786252687,pg-cnpg-1,t,0/9C054E60
1786252687,pg-cnpg-2,f,0/9C054F18
1786252687,pg-cnpg-3,unreachable,
1786252689,pg-cnpg-1,t,0/9D001940
1786252689,pg-cnpg-2,f,0/9D0019F8
1786252689,pg-cnpg-3,unreachable,
1786252691,pg-cnpg-1,t,0/9D0022A8
1786252691,pg-cnpg-2,f,0/9D0022A8
1786252691,pg-cnpg-3,unreachable,
1786252693,pg-cnpg-1,t,0/9D002B48
1786252693,pg-cnpg-2,f,0/9D002C00
1786252693,pg-cnpg-3,unreachable,
1786252695,pg-cnpg-1,t,0/9D0038A0
1786252695,pg-cnpg-2,f,0/9D0038A0
1786252695,pg-cnpg-3,unreachable,
1786252697,pg-cnpg-1,t,0/9D004300
1786252697,pg-cnpg-2,f,0/9D004300
1786252697,pg-cnpg-3,unreachable,
1786252700,pg-cnpg-1,t,0/9D005058
1786252700,pg-cnpg-2,f,0/9D005058
1786252700,pg-cnpg-3,unreachable,
1786252702,pg-cnpg-1,t,0/9D005A68
1786252702,pg-cnpg-2,f,0/9D005A68
1786252702,pg-cnpg-3,unreachable,
1786252704,pg-cnpg-1,t,0/9D0062D0
1786252704,pg-cnpg-2,f,0/9D0062D0
1786252704,pg-cnpg-3,unreachable,
1786252706,pg-cnpg-1,t,0/9D006B70
1786252706,pg-cnpg-2,f,0/9D006B70
1786252706,pg-cnpg-3,unreachable,
1786252708,pg-cnpg-1,t,0/9D007410
1786252708,pg-cnpg-2,f,0/9D007410
1786252708,pg-cnpg-3,unreachable,
1786252710,pg-cnpg-1,t,0/9D009EE0
1786252710,pg-cnpg-2,f,0/9D009EE0
1786252710,pg-cnpg-3,unreachable,
1786252712,pg-cnpg-1,t,0/9D00A908
1786252712,pg-cnpg-2,f,0/9D00A908
1786252712,pg-cnpg-3,unreachable,
1786252714,pg-cnpg-1,t,0/9D00B1A8
1786252714,pg-cnpg-2,f,0/9D00B260
1786252714,pg-cnpg-3,unreachable,
1786252716,pg-cnpg-1,t,0/9D00BAB0
1786252716,pg-cnpg-2,f,0/9D00BAB0
1786252716,pg-cnpg-3,unreachable,
1786252718,pg-cnpg-1,t,0/9D00C458
1786252718,pg-cnpg-2,f,0/9D00C458
1786252718,pg-cnpg-3,unreachable,
1786252720,pg-cnpg-1,t,0/9D00CE18
1786252720,pg-cnpg-2,f,0/9D00CED0
1786252720,pg-cnpg-3,unreachable,
1786252722,pg-cnpg-1,t,0/9D00D828
1786252722,pg-cnpg-2,f,0/9D00D828
1786252722,pg-cnpg-3,unreachable,
1786252724,pg-cnpg-1,t,0/9D00E0E0
1786252724,pg-cnpg-2,f,0/9D00E0E0
1786252724,pg-cnpg-3,unreachable,
1786252726,pg-cnpg-1,t,0/9D00E9E8
1786252726,pg-cnpg-2,f,0/9D00E9E8
1786252726,pg-cnpg-3,unreachable,
1786252728,pg-cnpg-1,t,0/9D00F288
1786252728,pg-cnpg-2,f,0/9D00F340
1786252728,pg-cnpg-3,unreachable,
1786252730,pg-cnpg-1,t,0/9D00FB28
1786252730,pg-cnpg-2,f,0/9D00FBE0
1786252730,pg-cnpg-3,unreachable,
1786252732,pg-cnpg-1,t,0/9D010500
1786252732,pg-cnpg-2,f,0/9D010500
1786252732,pg-cnpg-3,unreachable,
1786252734,pg-cnpg-1,t,0/9D0111F0
1786252734,pg-cnpg-2,f,0/9D0111F0
1786252734,pg-cnpg-3,unreachable,
1786252736,pg-cnpg-1,t,0/9D011818
1786252736,pg-cnpg-2,f,0/9D0118D0
1786252736,pg-cnpg-3,t,0/9D0118D0
1786252736,pg-cnpg-1,t,0/9D011988
1786252736,pg-cnpg-2,f,0/9D011A40
1786252736,pg-cnpg-3,t,0/9D011A40
1786252736,pg-cnpg-1,t,0/9D011AF8
1786252736,pg-cnpg-2,f,0/9D011BB0
1786252736,pg-cnpg-3,t,0/9D011BB0
1786252737,pg-cnpg-1,t,0/9D011CA0
1786252737,pg-cnpg-2,f,0/9D011D58
1786252737,pg-cnpg-3,t,0/9D011D58
1786252737,pg-cnpg-1,t,0/9D011E10
1786252737,pg-cnpg-2,f,0/9D011EC8
1786252737,pg-cnpg-3,t,0/9D011EC8
1786252737,pg-cnpg-1,t,0/9D012050
1786252737,pg-cnpg-2,f,0/9D012050
1786252737,pg-cnpg-3,t,0/9D012050
1786252738,pg-cnpg-1,t,0/9D0121C0
1786252738,pg-cnpg-2,f,0/9D0121C0
1786252738,pg-cnpg-3,t,0/9D0121C0
1786252738,pg-cnpg-1,t,0/9D012330
1786252738,pg-cnpg-2,f,0/9D012330
1786252738,pg-cnpg-3,t,0/9D012330
1786252738,pg-cnpg-1,t,0/9D0124A0
1786252738,pg-cnpg-2,f,0/9D0124A0
1786252738,pg-cnpg-3,t,0/9D0124A0
1786252739,pg-cnpg-1,t,0/9D012610
1786252739,pg-cnpg-2,f,0/9D012610
1786252739,pg-cnpg-3,t,0/9D012610
1786252739,pg-cnpg-1,t,0/9D012780
1786252739,pg-cnpg-2,f,0/9D012780
1786252739,pg-cnpg-3,t,0/9D012780
1786252739,pg-cnpg-1,t,0/9D0128F0
1786252739,pg-cnpg-2,f,0/9D0128F0
1786252739,pg-cnpg-3,t,0/9D0128F0
1786252739,pg-cnpg-1,t,0/9D012A60
1786252739,pg-cnpg-2,f,0/9D012A60
1786252739,pg-cnpg-3,t,0/9D012A60
1786252740,pg-cnpg-1,t,0/9D012BD0
1786252740,pg-cnpg-2,f,0/9D012BD0
1786252740,pg-cnpg-3,t,0/9D012BD0
1786252740,pg-cnpg-1,t,0/9D012C88
1786252740,pg-cnpg-2,f,0/9D012D40
1786252740,pg-cnpg-3,t,0/9D012D40
1786252740,pg-cnpg-1,t,0/9D012E60
1786252740,pg-cnpg-2,f,0/9D012F18
1786252740,pg-cnpg-3,t,0/9D012F18
1786252741,pg-cnpg-1,t,0/9D012FD0
1786252741,pg-cnpg-2,f,0/9D013088
1786252741,pg-cnpg-3,t,0/9D013088
1786252741,pg-cnpg-1,t,0/9D013140
1786252741,pg-cnpg-2,f,0/9D013140
1786252741,pg-cnpg-3,t,0/9D0131F8
1786252741,pg-cnpg-1,t,0/9D0132B0
1786252741,pg-cnpg-2,f,0/9D0132B0
1786252741,pg-cnpg-3,t,0/9D0132B0
1786252742,pg-cnpg-1,t,0/9D013420
1786252742,pg-cnpg-2,f,0/9D013420
1786252742,pg-cnpg-3,t,0/9D013420
1786252742,pg-cnpg-1,t,0/9D013590
1786252742,pg-cnpg-2,f,0/9D013590
1786252742,pg-cnpg-3,t,0/9D013590
1786252742,pg-cnpg-1,t,0/9D013700
1786252742,pg-cnpg-2,f,0/9D013700
1786252742,pg-cnpg-3,t,0/9D013700
1786252742,pg-cnpg-1,t,0/9D013870
1786252742,pg-cnpg-2,f,0/9D013870
1786252742,pg-cnpg-3,t,0/9D013870
1786252743,pg-cnpg-1,t,0/9D013928
1786252743,pg-cnpg-2,f,0/9D0139E0
1786252743,pg-cnpg-3,t,0/9D0139E0
1786252743,pg-cnpg-1,t,0/9D013A98
1786252743,pg-cnpg-2,f,0/9D013B50
1786252743,pg-cnpg-3,t,0/9D013B50
1786252743,pg-cnpg-1,t,0/9D013CC0
1786252743,pg-cnpg-2,f,0/9D013CC0
1786252743,pg-cnpg-3,t,0/9D013CC0
1786252744,pg-cnpg-1,t,0/9D013E30
1786252744,pg-cnpg-2,f,0/9D013E30
1786252744,pg-cnpg-3,t,0/9D013E30
1786252744,pg-cnpg-1,t,0/9D013FA0
1786252744,pg-cnpg-2,f,0/9D013FA0
1786252744,pg-cnpg-3,t,0/9D013FA0
1786252744,pg-cnpg-1,t,0/9D014070
1786252744,pg-cnpg-2,f,0/9D014128
1786252744,pg-cnpg-3,t,0/9D014128
1786252745,pg-cnpg-1,t,0/9D0141E0
1786252745,pg-cnpg-2,f,0/9D014298
1786252745,pg-cnpg-3,t,0/9D014298
1786252745,pg-cnpg-1,t,0/9D014350
1786252745,pg-cnpg-2,f,0/9D014350
1786252745,pg-cnpg-3,t,0/9D014408
1786252745,pg-cnpg-1,t,0/9D0144C0
1786252745,pg-cnpg-2,f,0/9D0144C0
1786252745,pg-cnpg-3,t,0/9D014578
1786252745,pg-cnpg-1,t,0/9D014698
1786252745,pg-cnpg-2,f,0/9D014750
1786252745,pg-cnpg-3,t,0/9D014750
1786252746,pg-cnpg-1,t,0/9D014808
1786252746,pg-cnpg-2,f,0/9D014808
1786252746,pg-cnpg-3,t,0/9D014808
1786252746,pg-cnpg-1,t,0/9D014978
1786252746,pg-cnpg-2,f,0/9D014978
1786252746,pg-cnpg-3,t,0/9D014978
1786252746,pg-cnpg-1,t,0/9D014AE8
1786252746,pg-cnpg-2,f,0/9D014AE8
1786252746,pg-cnpg-3,t,0/9D014AE8
1786252747,pg-cnpg-1,t,0/9D014C58
1786252747,pg-cnpg-2,f,0/9D014C58
1786252747,pg-cnpg-3,t,0/9D014C58
1786252747,pg-cnpg-1,t,0/9D014DC8
1786252747,pg-cnpg-2,f,0/9D014DC8
1786252747,pg-cnpg-3,t,0/9D014E80
1786252747,pg-cnpg-1,t,0/9D014F38
1786252747,pg-cnpg-2,f,0/9D014F38
1786252747,pg-cnpg-3,t,0/9D014FF0
1786252748,pg-cnpg-1,t,0/9D0150A8
1786252748,pg-cnpg-2,f,0/9D0150A8
1786252748,pg-cnpg-3,t,0/9D015160
1786252748,pg-cnpg-1,t,0/9D015218
1786252748,pg-cnpg-2,f,0/9D0152D0
1786252748,pg-cnpg-3,t,0/9D0152D0
1786252748,pg-cnpg-1,t,0/9D015388
1786252748,pg-cnpg-2,f,0/9D015440
1786252748,pg-cnpg-3,t,0/9D015440
1786252749,pg-cnpg-1,t,0/9D0154F8
1786252749,pg-cnpg-2,f,0/9D0154F8
1786252749,pg-cnpg-3,t,0/9D0155B0
1786252749,pg-cnpg-1,t,0/9D015668
1786252749,pg-cnpg-2,f,0/9D015720
1786252749,pg-cnpg-3,t,0/9D015720
1786252749,pg-cnpg-1,t,0/9D0157D8
1786252749,pg-cnpg-2,f,0/9D0157D8
1786252749,pg-cnpg-3,t,0/9D015890
1786252750,pg-cnpg-1,t,0/9D015948
1786252750,pg-cnpg-2,f,0/9D015948
1786252750,pg-cnpg-3,t,0/9D015A00
1786252750,pg-cnpg-1,t,0/9D015AB8
1786252750,pg-cnpg-2,f,0/9D015AB8
1786252750,pg-cnpg-3,t,0/9D015B70
1786252750,pg-cnpg-1,t,0/9D015C28
1786252750,pg-cnpg-2,f,0/9D015CE0
1786252750,pg-cnpg-3,t,0/9D015CE0
1786252750,pg-cnpg-1,t,0/9D015D98
1786252750,pg-cnpg-2,f,0/9D015EB8
1786252750,pg-cnpg-3,t,0/9D015EB8
1786252751,pg-cnpg-1,t,0/9D015F70
1786252751,pg-cnpg-2,f,0/9D015F70
1786252751,pg-cnpg-3,t,0/9D015F70
1786252751,pg-cnpg-1,t,0/9D0160F8
1786252751,pg-cnpg-2,f,0/9D0160F8
1786252751,pg-cnpg-3,t,0/9D0160F8
1786252751,pg-cnpg-1,t,0/9D016268
1786252751,pg-cnpg-2,f,0/9D016268
1786252751,pg-cnpg-3,t,0/9D016268
1786252752,pg-cnpg-1,t,0/9D0163D8
1786252752,pg-cnpg-2,f,0/9D0163D8
1786252752,pg-cnpg-3,t,0/9D0163D8
1786252752,pg-cnpg-1,t,0/9D016490
1786252752,pg-cnpg-2,f,0/9D016548
1786252752,pg-cnpg-3,t,0/9D016548
1786252752,pg-cnpg-1,t,0/9D016600
1786252752,pg-cnpg-2,f,0/9D0166B8
1786252752,pg-cnpg-3,t,0/9D0166B8
1786252753,pg-cnpg-1,t,0/9D016770
1786252753,pg-cnpg-2,f,0/9D016828
1786252753,pg-cnpg-3,t,0/9D016828
1786252753,pg-cnpg-1,t,0/9D0168E0
1786252753,pg-cnpg-2,f,0/9D0168E0
1786252753,pg-cnpg-3,t,0/9D016998
1786252753,pg-cnpg-1,t,0/9D016A50
1786252753,pg-cnpg-2,f,0/9D016A50
1786252753,pg-cnpg-3,t,0/9D016B08
1786252753,pg-cnpg-1,t,0/9D016BC0
1786252753,pg-cnpg-2,f,0/9D016C78
1786252753,pg-cnpg-3,t,0/9D016C78
1786252754,pg-cnpg-1,t,0/9D016D30
1786252754,pg-cnpg-2,f,0/9D016DE8
1786252754,pg-cnpg-3,t,0/9D016DE8
1786252754,pg-cnpg-1,t,0/9D016EA0
1786252754,pg-cnpg-2,f,0/9D016F58
1786252754,pg-cnpg-3,t,0/9D016F58
1786252754,pg-cnpg-1,t,0/9D017010
1786252754,pg-cnpg-2,f,0/9D017010
1786252754,pg-cnpg-3,t,0/9D0170C8
1786252755,pg-cnpg-1,t,0/9D017180
1786252755,pg-cnpg-2,f,0/9D017180
1786252755,pg-cnpg-3,t,0/9D017180
1786252755,pg-cnpg-1,t,0/9D0172F0
1786252755,pg-cnpg-2,f,0/9D0172F0
1786252755,pg-cnpg-3,t,0/9D0172F0
1786252755,pg-cnpg-1,t,0/9D017460
1786252755,pg-cnpg-2,f,0/9D017498
1786252755,pg-cnpg-3,t,0/9D017498
1786252756,pg-cnpg-1,t,0/9D017550
1786252756,pg-cnpg-2,f,0/9D017550
1786252756,pg-cnpg-3,t,0/9D017550
