timestamp,instance,is_in_recovery,lsn
1786251970,pg-cnpg-1,t,0/9A02B1E0
1786251970,pg-cnpg-2,f,0/9A02B1E0
1786251970,pg-cnpg-3,t,0/9A02B3B8
1786251971,pg-cnpg-1,t,0/9A02B528
1786251971,pg-cnpg-2,f,0/9A02B5E0
1786251971,pg-cnpg-3,t,0/9A02BA30
1786251973,pg-cnpg-1,t,0/9A02BC58
1786251973,pg-cnpg-2,f,0/9A02BC58
1786251973,pg-cnpg-3,t,0/9A02C0C0
1786251974,pg-cnpg-1,t,0/9A02C2E8
1786251974,pg-cnpg-2,f,0/9A02C2E8
1786251974,pg-cnpg-3,t,0/9A02C738
1786251975,pg-cnpg-1,t,0/9A02C960
1786251975,pg-cnpg-2,f,0/9A02C960
1786251975,pg-cnpg-3,unreachable,
1786251977,pg-cnpg-1,t,0/9A02D040
1786251977,pg-cnpg-2,f,0/9A02D0F8
1786251977,pg-cnpg-3,t,0/9A02D490
1786251978,pg-cnpg-1,t,0/9A02D6B8
1786251978,pg-cnpg-2,f,0/9A02D6B8
1786251978,pg-cnpg-3,t,0/9A02DBC0
1786251980,pg-cnpg-1,t,0/9A02DD30
1786251980,pg-cnpg-2,f,0/9A02DD30
1786251980,pg-cnpg-3,t,0/9A02E198
1786251981,pg-cnpg-1,t,0/9A02E428
1786251981,pg-cnpg-2,f,0/9A02E428
1786251981,pg-cnpg-3,t,0/9A02EAA0
1786251983,pg-cnpg-1,t,0/9A02EC10
1786251983,pg-cnpg-2,f,0/9A02EC10
1786251983,pg-cnpg-3,t,0/9A02F118
1786251984,pg-cnpg-1,t,0/9A02F288
1786251984,pg-cnpg-2,f,0/9A02F288
1786251984,pg-cnpg-3,t,0/9A02F790
1786251986,pg-cnpg-1,t,0/9A02F938
1786251986,pg-cnpg-2,f,0/9A02F9F0
1786251986,pg-cnpg-3,t,0/9A030270
1786251987,pg-cnpg-1,t,0/9A030550
1786251987,pg-cnpg-2,f,0/9A030608
1786251987,pg-cnpg-3,unreachable,
1786251990,pg-cnpg-1,t,0/9A0310D0
1786251990,pg-cnpg-2,f,0/9A0310D0
1786251990,pg-cnpg-3,unreachable,
1786251992,pg-cnpg-1,t,0/9A031C00
1786251992,pg-cnpg-2,f,0/9A031C00
1786251992,pg-cnpg-3,unreachable,
1786251994,pg-cnpg-1,t,0/9A0324B8
1786251994,pg-cnpg-2,f,0/9A0324B8
1786251994,pg-cnpg-3,unreachable,
1786251996,pg-cnpg-1,t,0/9A032F30
1786251996,pg-cnpg-2,f,0/9A032FE8
1786251996,pg-cnpg-3,unreachable,
1786251998,pg-cnpg-1,t,0/9A0337D0
1786251998,pg-cnpg-2,f,0/9A0337D0
1786251998,pg-cnpg-3,unreachable,
1786252000,pg-cnpg-1,t,0/9A034088
1786252000,pg-cnpg-2,f,0/9A034140
1786252000,pg-cnpg-3,unreachable,
1786252002,pg-cnpg-1,t,0/9A034990
1786252002,pg-cnpg-2,f,0/9A034A48
1786252002,pg-cnpg-3,unreachable,
1786252004,pg-cnpg-1,t,0/9A0355C8
1786252004,pg-cnpg-2,f,0/9A035680
1786252004,pg-cnpg-3,unreachable,
1786252007,pg-cnpg-1,t,0/9A036110
1786252007,pg-cnpg-2,f,0/9A036110
1786252007,pg-cnpg-3,unreachable,
1786252009,pg-cnpg-1,t,0/9A036E38
1786252009,pg-cnpg-2,f,0/9A036E38
1786252009,pg-cnpg-3,unreachable,
1786252011,pg-cnpg-1,t,0/9A037620
1786252011,pg-cnpg-2,f,0/9A0376D8
1786252011,pg-cnpg-3,unreachable,
1786252013,pg-cnpg-1,t,0/9A0380B0
1786252013,pg-cnpg-2,f,0/9A038168
1786252013,pg-cnpg-3,unreachable,
1786252015,pg-cnpg-1,t,0/9A038AC0
1786252015,pg-cnpg-2,f,0/9A038AC0
1786252015,pg-cnpg-3,unreachable,
1786252017,pg-cnpg-1,t,0/9A039310
1786252017,pg-cnpg-2,f,0/9A0393C8
1786252017,pg-cnpg-3,unreachable,
1786252019,pg-cnpg-1,t,0/9A039BB0
1786252019,pg-cnpg-2,f,0/9A039BB0
1786252019,pg-cnpg-3,unreachable,
1786252021,pg-cnpg-1,t,0/9A03A468
1786252021,pg-cnpg-2,f,0/9A03A520
1786252021,pg-cnpg-3,unreachable,
1786252023,pg-cnpg-1,t,0/9A03AEE0
1786252023,pg-cnpg-2,f,0/9A03AEE0
1786252023,pg-cnpg-3,unreachable,
1786252025,pg-cnpg-1,t,0/9A03B870
1786252025,pg-cnpg-2,f,0/9A03B870
1786252025,pg-cnpg-3,unreachable,
1786252027,pg-cnpg-1,t,0/9A03C248
1786252027,pg-cnpg-2,f,0/9A03C300
1786252027,pg-cnpg-3,unreachable,
1786252029,pg-cnpg-1,t,0/9A03CA30
1786252029,pg-cnpg-2,f,0/9A03CAE8
1786252029,pg-cnpg-3,unreachable,
1786252031,pg-cnpg-1,t,0/9A03D388
1786252031,pg-cnpg-2,f,0/9A03D388
1786252031,pg-cnpg-3,unreachable,
1786252033,pg-cnpg-1,t,0/9A03DD48
1786252033,pg-cnpg-2,f,0/9A03DD48
1786252033,pg-cnpg-3,unreachable,
1786252035,pg-cnpg-1,t,0/9A03EA50
1786252035,pg-cnpg-2,f,0/9A03EA50
1786252035,pg-cnpg-3,unreachable,
1786252039,pg-cnpg-1,t,0/9A03F918
1786252039,pg-cnpg-2,f,0/9A03F918
1786252039,pg-cnpg-3,unreachable,
1786252042,pg-cnpg-1,t,0/9A040790
1786252042,pg-cnpg-2,f,0/9A040790
1786252042,pg-cnpg-3,unreachable,
1786252044,pg-cnpg-1,t,0/9A041818
1786252044,pg-cnpg-2,f,0/9A041818
1786252044,pg-cnpg-3,unreachable,
1786252046,pg-cnpg-1,t,0/9A042240
1786252046,pg-cnpg-2,f,0/9A042240
1786252046,pg-cnpg-3,unreachable,
1786252049,pg-cnpg-1,t,0/9A042EE0
1786252049,pg-cnpg-2,f,0/9A042EE0
1786252049,pg-cnpg-3,unreachable,
1786252051,pg-cnpg-1,t,0/9A043838
1786252051,pg-cnpg-2,f,0/9A043838
1786252051,pg-cnpg-3,unreachable,
1786252053,pg-cnpg-1,t,0/9A0440A0
1786252053,pg-cnpg-2,f,0/9A044158
1786252053,pg-cnpg-3,unreachable,
1786252055,pg-cnpg-1,t,0/9A044AB0
1786252055,pg-cnpg-2,f,0/9A044AB0
1786252055,pg-cnpg-3,unreachable,
1786252057,pg-cnpg-1,t,0/9A045408
1786252057,pg-cnpg-2,f,0/9A045408
1786252057,pg-cnpg-3,unreachable,
1786252059,pg-cnpg-1,t,0/9A045D10
1786252059,pg-cnpg-2,f,0/9A045D10
1786252059,pg-cnpg-3,unreachable,
1786252061,pg-cnpg-1,t,0/9A046510
1786252061,pg-cnpg-2,f,0/9A0465C8
1786252061,pg-cnpg-3,unreachable,
1786252063,pg-cnpg-1,t,0/9A046E18
1786252063,pg-cnpg-2,f,0/9A046E18
1786252063,pg-cnpg-3,unreachable,
1786252065,pg-cnpg-1,t,0/9A0477A8
1786252065,pg-cnpg-2,f,0/9A0477A8
1786252065,pg-cnpg-3,unreachable,
1786252068,pg-cnpg-1,t,0/9A0484B0
1786252068,pg-cnpg-2,f,0/9A0484B0
1786252068,pg-cnpg-3,unreachable,
1786252070,pg-cnpg-1,t,0/9A0492C0
1786252070,pg-cnpg-2,f,0/9A0492C0
1786252070,pg-cnpg-3,unreachable,
1786252072,pg-cnpg-1,t,0/9A049B60
1786252072,pg-cnpg-2,f,0/9A049B60
1786252072,pg-cnpg-3,unreachable,
1786252074,pg-cnpg-1,t,0/9A04A538
1786252074,pg-cnpg-2,f,0/9A04A538
1786252074,pg-cnpg-3,unreachable,
1786252078,pg-cnpg-1,t,0/9A04B398
1786252078,pg-cnpg-2,f,0/9A04B398
1786252078,pg-cnpg-3,t,0/9A04B908
1786252079,pg-cnpg-1,t,0/9A04BA78
1786252079,pg-cnpg-2,f,0/9A04BA78
1786252079,pg-cnpg-3,t,0/9A04BA78
1786252079,pg-cnpg-1,t,0/9A04BBE8
1786252079,pg-cnpg-2,f,0/9A04BBE8
1786252079,pg-cnpg-3,t,0/9A04BBE8
1786252080,pg-cnpg-1,t,0/9A04BD58
1786252080,pg-cnpg-2,f,0/9A04BD58
1786252080,pg-cnpg-3,t,0/9A04BD58
1786252080,pg-cnpg-1,t,0/9A04BEC8
1786252080,pg-cnpg-2,f,0/9A04BEC8
1786252080,pg-cnpg-3,t,0/9A04BF80
1786252080,pg-cnpg-1,t,0/9A04C050
1786252080,pg-cnpg-2,f,0/9A04C050
1786252080,pg-cnpg-3,t,0/9A04C108
1786252080,pg-cnpg-1,t,0/9A04C1C0
1786252080,pg-cnpg-2,f,0/9A04C278
1786252080,pg-cnpg-3,t,0/9A04C278
1786252081,pg-cnpg-1,t,0/9A04C330
1786252081,pg-cnpg-2,f,0/9A04C3E8
1786252081,pg-cnpg-3,t,0/9A04C3E8
1786252081,pg-cnpg-1,t,0/9A04C4A0
1786252081,pg-cnpg-2,f,0/9A04C4A0
1786252081,pg-cnpg-3,t,0/9A04C558
1786252081,pg-cnpg-1,t,0/9A04C610
1786252081,pg-cnpg-2,f,0/9A04C6C8
1786252081,pg-cnpg-3,t,0/9A04C6C8
1786252082,pg-cnpg-1,t,0/9A04C780
1786252082,pg-cnpg-2,f,0/9A04C838
1786252082,pg-cnpg-3,t,0/9A04C838
1786252082,pg-cnpg-1,t,0/9A04C928
1786252082,pg-cnpg-2,f,0/9A04C9E0
1786252082,pg-cnpg-3,t,0/9A04C9E0
1786252082,pg-cnpg-1,t,0/9A04CA98
1786252082,pg-cnpg-2,f,0/9A04CB50
1786252082,pg-cnpg-3,t,0/9A04CB50
1786252083,pg-cnpg-1,t,0/9A04CC08
1786252083,pg-cnpg-2,f,0/9A04CCC0
1786252083,pg-cnpg-3,t,0/9A04CCC0
1786252083,pg-cnpg-1,t,0/9A04CD78
1786252083,pg-cnpg-2,f,0/9A04CD78
1786252083,pg-cnpg-3,t,0/9A04CD78
1786252083,pg-cnpg-1,t,0/9A04CF50
1786252083,pg-cnpg-2,f,0/9A04CF50
1786252083,pg-cnpg-3,t,0/9A04CF50
1786252084,pg-cnpg-1,t,0/9A04D0C0
1786252084,pg-cnpg-2,f,0/9A04D0C0
1786252084,pg-cnpg-3,t,0/9A04D0C0
1786252084,pg-cnpg-1,t,0/9A04D230
1786252084,pg-cnpg-2,f,0/9A04D230
1786252084,pg-cnpg-3,t,0/9A04D230
1786252084,pg-cnpg-1,t,0/9A04D3A0
1786252084,pg-cnpg-2,f,0/9A04D3A0
1786252084,pg-cnpg-3,t,0/9A04D3A0
1786252084,pg-cnpg-1,t,0/9A04D458
1786252084,pg-cnpg-2,f,0/9A04D510
1786252084,pg-cnpg-3,t,0/9A04D510
1786252085,pg-cnpg-1,t,0/9A04D680
1786252085,pg-cnpg-2,f,0/9A04D680
1786252085,pg-cnpg-3,t,0/9A04D680
1786252085,pg-cnpg-1,t,0/9A04D7F0
1786252085,pg-cnpg-2,f,0/9A04D7F0
1786252085,pg-cnpg-3,t,0/9A04D7F0
1786252085,pg-cnpg-1,t,0/9A04D960
1786252085,pg-cnpg-2,f,0/9A04D960
1786252085,pg-cnpg-3,t,0/9A04D960
1786252086,pg-cnpg-1,t,0/9A04DAD0
1786252086,pg-cnpg-2,f,0/9A04DAD0
1786252086,pg-cnpg-3,t,0/9A04DAD0
1786252086,pg-cnpg-1,t,0/9A04DC40
1786252086,pg-cnpg-2,f,0/9A04DC40
1786252086,pg-cnpg-3,t,0/9A04DC40
1786252086,pg-cnpg-1,t,0/9A04DCF8
1786252086,pg-cnpg-2,f,0/9A04DDB0
1786252086,pg-cnpg-3,t,0/9A04DDB0
1786252087,pg-cnpg-1,t,0/9A04DE68
1786252087,pg-cnpg-2,f,0/9A04DE68
1786252087,pg-cnpg-3,t,0/9A04DF20
1786252087,pg-cnpg-1,t,0/9A04DFD8
1786252087,pg-cnpg-2,f,0/9A04DFD8
1786252087,pg-cnpg-3,t,0/9A04E0A8
1786252087,pg-cnpg-1,t,0/9A04E160
1786252087,pg-cnpg-2,f,0/9A04E160
1786252087,pg-cnpg-3,t,0/9A04E160
1786252088,pg-cnpg-1,t,0/9A04E2D0
1786252088,pg-cnpg-2,f,0/9A04E2D0
1786252088,pg-cnpg-3,t,0/9A04E2D0
1786252088,pg-cnpg-1,t,0/9A04E440
1786252088,pg-cnpg-2,f,0/9A04E440
1786252088,pg-cnpg-3,t,0/9A04E4F8
1786252088,pg-cnpg-1,t,0/9A04E5B0
1786252088,pg-cnpg-2,f,0/9A04E5B0
1786252088,pg-cnpg-3,t,0/9A04E6D0
1786252088,pg-cnpg-1,t,0/9A051580
1786252088,pg-cnpg-2,f,0/9A051580
1786252088,pg-cnpg-3,t,0/9A051580
1786252089,pg-cnpg-1,t,0/9A051638
1786252089,pg-cnpg-2,f,0/9B0000E0
1786252089,pg-cnpg-3,t,0/9B0000E0
1786252089,pg-cnpg-1,t,0/9B000198
1786252089,pg-cnpg-2,f,0/9B000250
1786252089,pg-cnpg-3,t,0/9B000250
1786252089,pg-cnpg-1,t,0/9B000308
1786252089,pg-cnpg-2,f,0/9B000308
1786252089,pg-cnpg-3,t,0/9B0003C0
1786252090,pg-cnpg-1,t,0/9B000478
1786252090,pg-cnpg-2,f,0/9B000478
1786252090,pg-cnpg-3,t,0/9B000530
1786252090,pg-cnpg-1,t,0/9B0005E8
1786252090,pg-cnpg-2,f,0/9B0005E8
1786252090,pg-cnpg-3,t,0/9B0006A0
1786252090,pg-cnpg-1,t,0/9B000808
1786252090,pg-cnpg-2,f,0/9B0008C0
1786252090,pg-cnpg-3,t,0/9B0008C0
1786252091,pg-cnpg-1,t,0/9B000978
1786252091,pg-cnpg-2,f,0/9B000A30
1786252091,pg-cnpg-3,t,0/9B000A30
1786252091,pg-cnpg-1,t,0/9B000BA0
1786252091,pg-cnpg-2,f,0/9B000BA0
1786252091,pg-cnpg-3,t,0/9B000BA0
1786252091,pg-cnpg-1,t,0/9B000C58
1786252091,pg-cnpg-2,f,0/9B000D10
1786252091,pg-cnpg-3,t,0/9B000D10
1786252092,pg-cnpg-1,t,0/9B000DC8
1786252092,pg-cnpg-2,f,0/9B000E80
1786252092,pg-cnpg-3,t,0/9B000E80
1786252092,pg-cnpg-1,t,0/9B000F38
1786252092,pg-cnpg-2,f,0/9B000F38
1786252092,pg-cnpg-3,t,0/9B000FF0
1786252092,pg-cnpg-1,t,0/9B0010A8
1786252092,pg-cnpg-2,f,0/9B0010A8
1786252092,pg-cnpg-3,t,0/9B001160
1786252092,pg-cnpg-1,t,0/9B001218
1786252092,pg-cnpg-2,f,0/9B001218
1786252092,pg-cnpg-3,t,0/9B0012D0
1786252093,pg-cnpg-1,t,0/9B001388
1786252093,pg-cnpg-2,f,0/9B001388
1786252093,pg-cnpg-3,t,0/9B001440
1786252093,pg-cnpg-1,t,0/9B0014F8
1786252093,pg-cnpg-2,f,0/9B0014F8
1786252093,pg-cnpg-3,t,0/9B0015B0
1786252093,pg-cnpg-1,t,0/9B001668
1786252093,pg-cnpg-2,f,0/9B001720
1786252093,pg-cnpg-3,t,0/9B001720
1786252094,pg-cnpg-1,t,0/9B001840
1786252094,pg-cnpg-2,f,0/9B0018F8
1786252094,pg-cnpg-3,t,0/9B0018F8
1786252094,pg-cnpg-1,t,0/9B001A68
1786252094,pg-cnpg-2,f,0/9B001A68
1786252094,pg-cnpg-3,t,0/9B001A68
1786252094,pg-cnpg-1,t,0/9B001BD8
1786252094,pg-cnpg-2,f,0/9B001BD8
1786252094,pg-cnpg-3,t,0/9B001BD8
1786252095,pg-cnpg-1,t,0/9B001D48
1786252095,pg-cnpg-2,f,0/9B001D48
1786252095,pg-cnpg-3,t,0/9B001D48
1786252095,pg-cnpg-1,t,0/9B001E00
1786252095,pg-cnpg-2,f,0/9B001EB8
1786252095,pg-cnpg-3,t,0/9B001EB8
1786252095,pg-cnpg-1,t,0/9B001F70
1786252095,pg-cnpg-2,f,0/9B002040
1786252095,pg-cnpg-3,t,0/9B002040
1786252095,pg-cnpg-1,t,0/9B0020F8
1786252095,pg-cnpg-2,f,0/9B0021B0
1786252095,pg-cnpg-3,t,0/9B0021B0
1786252096,pg-cnpg-1,t,0/9B002268
1786252096,pg-cnpg-2,f,0/9B002320
1786252096,pg-cnpg-3,t,0/9B002320
1786252096,pg-cnpg-1,t,0/9B002490
1786252096,pg-cnpg-2,f,0/9B002490
1786252096,pg-cnpg-3,t,0/9B002490
1786252096,pg-cnpg-1,t,0/9B002548
1786252096,pg-cnpg-2,f,0/9B002600
1786252096,pg-cnpg-3,t,0/9B002600
1786252097,pg-cnpg-1,t,0/9B002770
1786252097,pg-cnpg-2,f,0/9B002770
1786252097,pg-cnpg-3,t,0/9B002770
1786252097,pg-cnpg-1,t,0/9B0028E0
1786252097,pg-cnpg-2,f,0/9B0028E0
1786252097,pg-cnpg-3,t,0/9B0028E0
1786252097,pg-cnpg-1,t,0/9B002998
1786252097,pg-cnpg-2,f,0/9B002A50
1786252097,pg-cnpg-3,t,0/9B002A50
1786252098,pg-cnpg-1,t,0/9B002B08
1786252098,pg-cnpg-2,f,0/9B002BC0
1786252098,pg-cnpg-3,t,0/9B002BC0
1786252098,pg-cnpg-1,t,0/9B002C78
1786252098,pg-cnpg-2,f,0/9B002D30
1786252098,pg-cnpg-3,t,0/9B002D30
1786252098,pg-cnpg-1,t,0/9B002DE8
1786252098,pg-cnpg-2,f,0/9B002DE8
1786252098,pg-cnpg-3,t,0/9B002DE8
1786252099,pg-cnpg-1,t,0/9B002DE8
