timestamp,instance,is_in_recovery,lsn
1786247838,pg-cnpg-3,t,0/8C03DE28
1786247838,pg-cnpg-1,t,0/8C03E000
1786247838,pg-cnpg-2,f,0/8C03E000
1786247838,pg-cnpg-3,t,0/8C03E000
1786247839,pg-cnpg-1,t,0/8C03E188
1786247839,pg-cnpg-2,f,0/8C03E188
1786247839,pg-cnpg-3,t,0/8C03E188
1786247839,pg-cnpg-1,t,0/8C03E2F8
1786247839,pg-cnpg-2,f,0/8C03E2F8
1786247839,pg-cnpg-3,t,0/8C03E468
1786247840,pg-cnpg-1,t,0/8C03E5D8
1786247840,pg-cnpg-2,f,0/8C03E5D8
1786247840,pg-cnpg-3,t,0/8C03E748
1786247840,pg-cnpg-1,t,0/8C03E8B8
1786247840,pg-cnpg-2,f,0/8C03E8B8
1786247840,pg-cnpg-3,t,0/8C03EAE0
1786247841,pg-cnpg-1,t,0/8C03EC50
1786247841,pg-cnpg-2,f,0/8C03EC50
1786247841,pg-cnpg-3,t,0/8C03EDC0
1786247842,pg-cnpg-1,t,0/8C03EF30
1786247842,pg-cnpg-2,f,0/8C03EF30
1786247842,pg-cnpg-3,t,0/8C03F158
1786247842,pg-cnpg-1,t,0/8C03F2C8
1786247842,pg-cnpg-2,f,0/8C03F2C8
1786247842,pg-cnpg-3,t,0/8C03F438
1786247843,pg-cnpg-1,t,0/8C03F5A8
1786247843,pg-cnpg-2,f,0/8C03F5A8
1786247843,pg-cnpg-3,t,0/8C03F838
1786247844,pg-cnpg-1,t,0/8C03F8F0
1786247844,pg-cnpg-2,f,0/8C03F9A8
1786247844,pg-cnpg-3,t,0/8C03FB18
1786247845,pg-cnpg-1,t,0/8C03FC88
1786247845,pg-cnpg-2,f,0/8C03FC88
1786247845,pg-cnpg-3,t,0/8C03FDF8
1786247845,pg-cnpg-1,t,0/8C03FF68
1786247845,pg-cnpg-2,f,0/8C03FF68
1786247845,pg-cnpg-3,t,0/8C0400F0
1786247846,pg-cnpg-1,t,0/8C040260
1786247846,pg-cnpg-2,f,0/8C040318
1786247846,pg-cnpg-3,t,0/8C040488
1786247847,pg-cnpg-1,t,0/8C0405F8
1786247847,pg-cnpg-2,f,0/8C0405F8
1786247847,pg-cnpg-3,t,0/8C040768
1786247847,pg-cnpg-1,t,0/8C0408D8
1786247847,pg-cnpg-2,f,0/8C0408D8
1786247847,pg-cnpg-3,t,0/8C040A48
1786247848,pg-cnpg-1,t,0/8C040BB8
1786247848,pg-cnpg-2,f,0/8C040C70
1786247848,pg-cnpg-3,t,0/8C040DE0
1786247849,pg-cnpg-1,t,0/8C040FB8
1786247849,pg-cnpg-2,f,0/8C040FB8
1786247849,pg-cnpg-3,t,0/8C041128
1786247849,pg-cnpg-1,t,0/8C041298
1786247849,pg-cnpg-2,f,0/8C041298
1786247849,pg-cnpg-3,t,0/8C041408
1786247850,pg-cnpg-1,t,0/8C041578
1786247850,pg-cnpg-2,f,0/8C041578
1786247850,pg-cnpg-3,t,0/8C0417A0
1786247851,pg-cnpg-1,t,0/8C041858
1786247851,pg-cnpg-2,f,0/8C041910
1786247851,pg-cnpg-3,t,0/8C041A80
1786247851,pg-cnpg-1,t,0/8C041BF0
1786247851,pg-cnpg-2,f,0/8C041BF0
1786247851,pg-cnpg-3,t,0/8C041D98
1786247852,pg-cnpg-1,t,0/8C041F08
1786247852,pg-cnpg-2,f,0/8C041F08
1786247852,pg-cnpg-3,t,0/8C042090
1786247853,pg-cnpg-1,t,0/8C042200
1786247853,pg-cnpg-2,f,0/8C042200
1786247853,pg-cnpg-3,t,0/8C042370
1786247853,pg-cnpg-1,t,0/8C0424E0
1786247853,pg-cnpg-2,f,0/8C042598
1786247853,pg-cnpg-3,t,0/8C042708
1786247854,pg-cnpg-1,t,0/8C0428E0
1786247854,pg-cnpg-2,f,0/8C0428E0
1786247854,pg-cnpg-3,t,0/8C042B08
1786247855,pg-cnpg-1,t,0/8C042C78
1786247855,pg-cnpg-2,f,0/8C042C78
1786247855,pg-cnpg-3,t,0/8C0430C8
1786247856,pg-cnpg-1,t,0/8C0432F0
1786247856,pg-cnpg-2,f,0/8C0432F0
1786247856,pg-cnpg-3,unreachable,
1786247858,pg-cnpg-1,t,0/8C043A20
1786247858,pg-cnpg-2,f,0/8C043A20
1786247858,pg-cnpg-3,t,0/8C043E70
1786247859,pg-cnpg-1,t,0/8C044060
1786247859,pg-cnpg-2,f,0/8C044118
1786247859,pg-cnpg-3,t,0/8C044568
1786247861,pg-cnpg-1,t,0/8C0446D8
1786247861,pg-cnpg-2,f,0/8C0446D8
1786247861,pg-cnpg-3,t,0/8C044BE0
1786247862,pg-cnpg-1,t,0/8C044D50
1786247862,pg-cnpg-2,f,0/8C044E08
1786247862,pg-cnpg-3,t,0/8C045258
1786247863,pg-cnpg-1,t,0/8C0453C8
1786247863,pg-cnpg-2,f,0/8C0453C8
1786247863,pg-cnpg-3,t,0/8C045938
1786247865,pg-cnpg-1,t,0/8C045AA8
1786247865,pg-cnpg-2,f,0/8C045AA8
1786247865,pg-cnpg-3,t,0/8C045EF8
1786247866,pg-cnpg-1,t,0/8C046138
1786247866,pg-cnpg-2,f,0/8C046138
1786247866,pg-cnpg-3,t,0/8C046588
1786247867,pg-cnpg-1,t,0/8C0467B0
1786247867,pg-cnpg-2,f,0/8C0467B0
1786247867,pg-cnpg-3,t,0/8C046C00
1786247869,pg-cnpg-1,t,0/8C046E28
1786247869,pg-cnpg-2,f,0/8C046E28
1786247869,pg-cnpg-3,t,0/8C047488
1786247871,pg-cnpg-1,t,0/8C047768
1786247871,pg-cnpg-2,f,0/8C047768
1786247871,pg-cnpg-3,unreachable,
1786247873,pg-cnpg-1,t,0/8C048190
1786247873,pg-cnpg-2,f,0/8C048248
1786247873,pg-cnpg-3,unreachable,
1786247875,pg-cnpg-1,t,0/8C048A98
1786247875,pg-cnpg-2,f,0/8C048B50
1786247875,pg-cnpg-3,unreachable,
1786247877,pg-cnpg-1,t,0/8C049338
1786247877,pg-cnpg-2,f,0/8C0493F0
1786247877,pg-cnpg-3,unreachable,
1786247879,pg-cnpg-1,t,0/8C049EB8
1786247879,pg-cnpg-2,f,0/8C049F70
1786247879,pg-cnpg-3,unreachable,
1786247881,pg-cnpg-1,t,0/8C04A890
1786247881,pg-cnpg-2,f,0/8C04A890
1786247881,pg-cnpg-3,unreachable,
1786247883,pg-cnpg-1,t,0/8C04B428
1786247883,pg-cnpg-2,f,0/8C04B428
1786247883,pg-cnpg-3,unreachable,
1786247885,pg-cnpg-1,t,0/8C04BD30
1786247885,pg-cnpg-2,f,0/8C04BDE8
1786247885,pg-cnpg-3,unreachable,
1786247887,pg-cnpg-1,t,0/8C04C5E8
1786247887,pg-cnpg-2,f,0/8C04C5E8
1786247887,pg-cnpg-3,unreachable,
1786247889,pg-cnpg-1,t,0/8D001DA8
1786247889,pg-cnpg-2,f,0/8D001DA8
1786247889,pg-cnpg-3,unreachable,
1786247891,pg-cnpg-1,t,0/8D0027C8
1786247891,pg-cnpg-2,f,0/8D0027C8
1786247891,pg-cnpg-3,unreachable,
1786247893,pg-cnpg-1,t,0/8D002FB0
1786247893,pg-cnpg-2,f,0/8D0030A0
1786247893,pg-cnpg-3,unreachable,
1786247895,pg-cnpg-1,t,0/8D003A60
1786247895,pg-cnpg-2,f,0/8D003A60
1786247895,pg-cnpg-3,unreachable,
1786247897,pg-cnpg-1,t,0/8D0043D0
1786247897,pg-cnpg-2,f,0/8D0043D0
1786247897,pg-cnpg-3,unreachable,
1786247899,pg-cnpg-1,t,0/8D004D90
1786247899,pg-cnpg-2,f,0/8D004D90
1786247899,pg-cnpg-3,unreachable,
1786247901,pg-cnpg-1,t,0/8D005630
1786247901,pg-cnpg-2,f,0/8D0056E8
1786247901,pg-cnpg-3,unreachable,
1786247903,pg-cnpg-1,t,0/8D006058
1786247903,pg-cnpg-2,f,0/8D006058
1786247903,pg-cnpg-3,unreachable,
1786247905,pg-cnpg-1,t,0/8D006960
1786247905,pg-cnpg-2,f,0/8D006960
1786247905,pg-cnpg-3,unreachable,
1786247907,pg-cnpg-1,t,0/8D007200
1786247907,pg-cnpg-2,f,0/8D007200
1786247907,pg-cnpg-3,unreachable,
1786247909,pg-cnpg-1,t,0/8D007AA0
1786247909,pg-cnpg-2,f,0/8D007AA0
1786247909,pg-cnpg-3,unreachable,
1786247911,pg-cnpg-1,t,0/8D0086D8
1786247911,pg-cnpg-2,f,0/8D0086D8
1786247911,pg-cnpg-3,unreachable,
1786247913,pg-cnpg-1,t,0/8D008F78
1786247913,pg-cnpg-2,f,0/8D009030
1786247913,pg-cnpg-3,unreachable,
1786247915,pg-cnpg-1,t,0/8D009938
1786247915,pg-cnpg-2,f,0/8D009938
1786247915,pg-cnpg-3,unreachable,
1786247917,pg-cnpg-1,t,0/8D00A360
1786247917,pg-cnpg-2,f,0/8D00A360
1786247917,pg-cnpg-3,unreachable,
1786247920,pg-cnpg-1,t,0/8D00B0B8
1786247920,pg-cnpg-2,f,0/8D00B0B8
1786247920,pg-cnpg-3,unreachable,
1786247922,pg-cnpg-1,t,0/8D00B958
1786247922,pg-cnpg-2,f,0/8D00B958
1786247922,pg-cnpg-3,unreachable,
1786247924,pg-cnpg-1,t,0/8D00C2C8
1786247924,pg-cnpg-2,f,0/8D00C2C8
1786247924,pg-cnpg-3,unreachable,
1786247926,pg-cnpg-1,t,0/8D00CBD0
1786247926,pg-cnpg-2,f,0/8D00CBD0
1786247926,pg-cnpg-3,unreachable,
1786247928,pg-cnpg-1,t,0/8D00D470
1786247928,pg-cnpg-2,f,0/8D00D470
1786247928,pg-cnpg-3,unreachable,
1786247930,pg-cnpg-1,t,0/8D00DD48
1786247930,pg-cnpg-2,f,0/8D00DE00
1786247930,pg-cnpg-3,unreachable,
1786247932,pg-cnpg-1,t,0/8D00E720
1786247932,pg-cnpg-2,f,0/8D00E720
1786247932,pg-cnpg-3,unreachable,
1786247934,pg-cnpg-1,t,0/8D00EFC0
1786247934,pg-cnpg-2,f,0/8D00EFC0
1786247934,pg-cnpg-3,unreachable,
1786247936,pg-cnpg-1,t,0/8D00F810
1786247936,pg-cnpg-2,f,0/8D00F8C8
1786247936,pg-cnpg-3,unreachable,
1786247938,pg-cnpg-1,t,0/8D010180
1786247938,pg-cnpg-2,f,0/8D010180
1786247938,pg-cnpg-3,unreachable,
1786247941,pg-cnpg-1,t,0/8D010D00
1786247941,pg-cnpg-2,f,0/8D012990
1786247941,pg-cnpg-3,unreachable,
1786247943,pg-cnpg-1,t,0/8D013630
1786247943,pg-cnpg-2,f,0/8D013630
1786247943,pg-cnpg-3,unreachable,
1786247945,pg-cnpg-1,t,0/8D013ED0
1786247945,pg-cnpg-2,f,0/8D013ED0
1786247945,pg-cnpg-3,unreachable,
1786247947,pg-cnpg-1,t,0/8D014738
1786247947,pg-cnpg-2,f,0/8D0147F0
1786247947,pg-cnpg-3,unreachable,
1786247949,pg-cnpg-1,t,0/8D015090
1786247949,pg-cnpg-2,f,0/8D015090
1786247949,pg-cnpg-3,unreachable,
1786247951,pg-cnpg-1,t,0/8D015878
1786247951,pg-cnpg-2,f,0/8D015930
1786247951,pg-cnpg-3,unreachable,
1786247953,pg-cnpg-1,t,0/8D016340
1786247953,pg-cnpg-2,f,0/8D016340
1786247953,pg-cnpg-3,unreachable,
1786247955,pg-cnpg-1,t,0/8D016BE0
1786247955,pg-cnpg-2,f,0/8D016BE0
1786247955,pg-cnpg-3,unreachable,
1786247957,pg-cnpg-1,t,0/8D0174E8
1786247957,pg-cnpg-2,f,0/8D0175A0
1786247957,pg-cnpg-3,unreachable,
1786247959,pg-cnpg-1,t,0/8D018080
1786247959,pg-cnpg-2,f,0/8D018138
1786247959,pg-cnpg-3,unreachable,
1786247962,pg-cnpg-1,t,0/8D018E90
1786247962,pg-cnpg-2,f,0/8D018E90
1786247962,pg-cnpg-3,t,0/8D018E90
1786247963,pg-cnpg-1,t,0/8D019000
1786247963,pg-cnpg-2,f,0/8D019000
1786247963,pg-cnpg-3,t,0/8D019000
1786247963,pg-cnpg-1,t,0/8D019170
1786247963,pg-cnpg-2,f,0/8D019170
1786247963,pg-cnpg-3,t,0/8D019170
1786247963,pg-cnpg-1,t,0/8D0192E0
1786247963,pg-cnpg-2,f,0/8D0192E0
1786247963,pg-cnpg-3,t,0/8D0192E0
1786247964,pg-cnpg-1,t,0/8D019450
1786247964,pg-cnpg-2,f,0/8D019450
1786247964,pg-cnpg-3,t,0/8D019450
1786247964,pg-cnpg-1,t,0/8D0195C0
1786247964,pg-cnpg-2,f,0/8D0195C0
1786247964,pg-cnpg-3,t,0/8D0195C0
1786247964,pg-cnpg-1,t,0/8D019730
1786247964,pg-cnpg-2,f,0/8D019730
1786247964,pg-cnpg-3,t,0/8D019730
1786247964,pg-cnpg-1,t,0/8D0198A0
1786247964,pg-cnpg-2,f,0/8D0198A0
1786247964,pg-cnpg-3,t,0/8D0198A0
1786247965,pg-cnpg-1,t,0/8D019A10
1786247965,pg-cnpg-2,f,0/8D019A10
1786247965,pg-cnpg-3,t,0/8D019AC8
1786247965,pg-cnpg-1,t,0/8D019B80
1786247965,pg-cnpg-2,f,0/8D019B80
1786247965,pg-cnpg-3,t,0/8D019C38
1786247965,pg-cnpg-1,t,0/8D019CF0
1786247965,pg-cnpg-2,f,0/8D019DA8
1786247965,pg-cnpg-3,t,0/8D019DA8
1786247966,pg-cnpg-1,t,0/8D019E60
1786247966,pg-cnpg-2,f,0/8D019F18
1786247966,pg-cnpg-3,t,0/8D019F18
1786247966,pg-cnpg-1,t,0/8D019FD0
1786247966,pg-cnpg-2,f,0/8D01A0A0
1786247966,pg-cnpg-3,t,0/8D01A0A0
1786247966,pg-cnpg-1,t,0/8D01A158
1786247966,pg-cnpg-2,f,0/8D01A210
1786247966,pg-cnpg-3,t,0/8D01A210
1786247967,pg-cnpg-1,t,0/8D01A2C8
1786247967,pg-cnpg-2,f,0/8D01A380
1786247967,pg-cnpg-3,t,0/8D01A380
1786247967,pg-cnpg-1,t,0/8D01A4A0
1786247967,pg-cnpg-2,f,0/8D01A558
1786247967,pg-cnpg-3,t,0/8D01A558
1786247967,pg-cnpg-1,t,0/8D01A610
1786247967,pg-cnpg-2,f,0/8D01A6C8
1786247967,pg-cnpg-3,t,0/8D01A6C8
1786247968,pg-cnpg-1,t,0/8D01A780
1786247968,pg-cnpg-2,f,0/8D01A838
1786247968,pg-cnpg-3,t,0/8D01A838
1786247968,pg-cnpg-1,t,0/8D01A8F0
1786247968,pg-cnpg-2,f,0/8D01A9A8
1786247968,pg-cnpg-3,t,0/8D01A9A8
1786247968,pg-cnpg-1,t,0/8D01AB18
1786247968,pg-cnpg-2,f,0/8D01AB50
1786247968,pg-cnpg-3,t,0/8D01AB50
1786247969,pg-cnpg-1,t,0/8D01AC08
1786247969,pg-cnpg-2,f,0/8D01ACC0
1786247969,pg-cnpg-3,t,0/8D01ACC0
1786247969,pg-cnpg-1,t,0/8D01AD78
1786247969,pg-cnpg-2,f,0/8D01AD78
1786247969,pg-cnpg-3,t,0/8D01AE30
1786247969,pg-cnpg-1,t,0/8D01AEE8
1786247969,pg-cnpg-2,f,0/8D01AFA0
1786247969,pg-cnpg-3,t,0/8D01AFA0
1786247970,pg-cnpg-1,t,0/8D01B058
1786247970,pg-cnpg-2,f,0/8D01B058
1786247970,pg-cnpg-3,t,0/8D01B058
1786247970,pg-cnpg-1,t,0/8D01B1C8
1786247970,pg-cnpg-2,f,0/8D01B1C8
1786247970,pg-cnpg-3,t,0/8D01B1C8
1786247970,pg-cnpg-1,t,0/8D01B338
1786247970,pg-cnpg-2,f,0/8D01B338
1786247970,pg-cnpg-3,t,0/8D01B338
1786247970,pg-cnpg-1,t,0/8D01B4A8
1786247970,pg-cnpg-2,f,0/8D01B4A8
1786247970,pg-cnpg-3,t,0/8D01B4A8
1786247971,pg-cnpg-1,t,0/8D01B618
1786247971,pg-cnpg-2,f,0/8D01B618
1786247971,pg-cnpg-3,t,0/8D01B618
1786247971,pg-cnpg-1,t,0/8D01B788
1786247971,pg-cnpg-2,f,0/8D01B788
1786247971,pg-cnpg-3,t,0/8D01B840
1786247971,pg-cnpg-1,t,0/8D01B8F8
1786247971,pg-cnpg-2,f,0/8D01B8F8
1786247971,pg-cnpg-3,t,0/8D01B9B0
1786247972,pg-cnpg-1,t,0/8D01BA68
1786247972,pg-cnpg-2,f,0/8D01BA68
1786247972,pg-cnpg-3,t,0/8D01BB20
1786247972,pg-cnpg-1,t,0/8D01BBD8
1786247972,pg-cnpg-2,f,0/8D01BBD8
1786247972,pg-cnpg-3,t,0/8D01BCF8
1786247972,pg-cnpg-1,t,0/8D01BDB0
1786247972,pg-cnpg-2,f,0/8D01BDB0
1786247972,pg-cnpg-3,t,0/8D01BE68
1786247973,pg-cnpg-1,t,0/8D01BF20
1786247973,pg-cnpg-2,f,0/8D01BF20
1786247973,pg-cnpg-3,t,0/8D01BFD8
1786247973,pg-cnpg-1,t,0/8D01C0A8
1786247973,pg-cnpg-2,f,0/8D01C160
1786247973,pg-cnpg-3,t,0/8D01C160
1786247973,pg-cnpg-1,t,0/8D01C218
1786247973,pg-cnpg-2,f,0/8D01C218
1786247973,pg-cnpg-3,t,0/8D01C2D0
1786247973,pg-cnpg-1,t,0/8D01C388
1786247973,pg-cnpg-2,f,0/8D01C388
1786247973,pg-cnpg-3,t,0/8D01C440
1786247974,pg-cnpg-1,t,0/8D01C4F8
1786247974,pg-cnpg-2,f,0/8D01C4F8
1786247974,pg-cnpg-3,t,0/8D01C5B0
1786247974,pg-cnpg-1,t,0/8D01C668
1786247974,pg-cnpg-2,f,0/8D01C720
1786247974,pg-cnpg-3,t,0/8D01C720
1786247974,pg-cnpg-1,t,0/8D01C7D8
1786247974,pg-cnpg-2,f,0/8D01C890
1786247974,pg-cnpg-3,t,0/8D01C890
1786247975,pg-cnpg-1,t,0/8D01C948
1786247975,pg-cnpg-2,f,0/8D01CA00
1786247975,pg-cnpg-3,t,0/8D01CA00
1786247975,pg-cnpg-1,t,0/8D01CAB8
1786247975,pg-cnpg-2,f,0/8D01CB70
1786247975,pg-cnpg-3,t,0/8D01CB70
1786247975,pg-cnpg-1,t,0/8D01CC28
1786247975,pg-cnpg-2,f,0/8D01CCE0
1786247975,pg-cnpg-3,t,0/8D01CCE0
1786247976,pg-cnpg-1,t,0/8D01CD98
1786247976,pg-cnpg-2,f,0/8D01CE50
1786247976,pg-cnpg-3,t,0/8D01CE50
1786247976,pg-cnpg-1,t,0/8D01CF08
1786247976,pg-cnpg-2,f,0/8D01CFC0
1786247976,pg-cnpg-3,t,0/8D01CFC0
1786247976,pg-cnpg-1,t,0/8D01D078
1786247976,pg-cnpg-2,f,0/8D01D130
1786247976,pg-cnpg-3,t,0/8D01D130
1786247977,pg-cnpg-1,t,0/8D01D2A0
1786247977,pg-cnpg-2,f,0/8D01D2A0
1786247977,pg-cnpg-3,t,0/8D01D2A0
1786247977,pg-cnpg-1,t,0/8D01D410
1786247977,pg-cnpg-2,f,0/8D01D410
1786247977,pg-cnpg-3,t,0/8D01D410
1786247977,pg-cnpg-1,t,0/8D01D5E8
1786247977,pg-cnpg-2,f,0/8D01D5E8
1786247977,pg-cnpg-3,t,0/8D01D5E8
1786247978,pg-cnpg-1,t,0/8D01D758
1786247978,pg-cnpg-2,f,0/8D01D758
1786247978,pg-cnpg-3,t,0/8D01D758
1786247978,pg-cnpg-1,t,0/8D01D8C8
1786247978,pg-cnpg-2,f,0/8D01D8C8
1786247978,pg-cnpg-3,t,0/8D01D8C8
1786247978,pg-cnpg-1,t,0/8D01DA38
1786247978,pg-cnpg-2,f,0/8D01DA38
1786247978,pg-cnpg-3,t,0/8D01DA38
1786247978,pg-cnpg-1,t,0/8D01DAF0
1786247978,pg-cnpg-2,f,0/8D01DBA8
1786247978,pg-cnpg-3,t,0/8D01DBA8
1786247979,pg-cnpg-1,t,0/8D01DC60
1786247979,pg-cnpg-2,f,0/8D01DD18
1786247979,pg-cnpg-3,t,0/8D01DD18
1786247979,pg-cnpg-1,t,0/8D01DE88
1786247979,pg-cnpg-2,f,0/8D01DE88
1786247979,pg-cnpg-3,t,0/8D01DE88
1786247979,pg-cnpg-1,t,0/8D01DFF8
1786247979,pg-cnpg-2,f,0/8D01DFF8
1786247979,pg-cnpg-3,t,0/8D01DFF8
1786247980,pg-cnpg-1,t,0/8D01E0C8
1786247980,pg-cnpg-2,f,0/8D01E180
1786247980,pg-cnpg-3,t,0/8D01E180
1786247980,pg-cnpg-1,t,0/8D01E238
1786247980,pg-cnpg-2,f,0/8D01E2F0
1786247980,pg-cnpg-3,t,0/8D01E2F0
1786247980,pg-cnpg-1,t,0/8D01E3A8
1786247980,pg-cnpg-2,f,0/8D01E460
1786247980,pg-cnpg-3,t,0/8D01E460
1786247981,pg-cnpg-1,t,0/8D01E518
1786247981,pg-cnpg-2,f,0/8D01E5D0
1786247981,pg-cnpg-3,t,0/8D01E5D0
1786247981,pg-cnpg-1,t,0/8D01E688
1786247981,pg-cnpg-2,f,0/8D01E740
1786247981,pg-cnpg-3,t,0/8D01E740
1786247981,pg-cnpg-1,t,0/8D01E7F8
1786247981,pg-cnpg-2,f,0/8D01E8B0
1786247981,pg-cnpg-3,t,0/8D01E8B0
1786247982,pg-cnpg-1,t,0/8D01E968
1786247982,pg-cnpg-2,f,0/8D01E968
1786247982,pg-cnpg-3,t,0/8D01E968
