timestamp,instance,is_in_recovery,lsn
1786250038,pg-cnpg-3,t,0/9400D860
1786250038,pg-cnpg-1,t,0/9400D918
1786250038,pg-cnpg-2,f,0/9400D9D0
1786250038,pg-cnpg-3,t,0/9400D9D0
1786250038,pg-cnpg-1,t,0/9400DB40
1786250038,pg-cnpg-2,f,0/9400DB40
1786250038,pg-cnpg-3,t,0/9400DB40
1786250039,pg-cnpg-1,t,0/9400DCB0
1786250039,pg-cnpg-2,f,0/9400DCB0
1786250039,pg-cnpg-3,t,0/9400DCB0
1786250039,pg-cnpg-1,t,0/9400DE20
1786250039,pg-cnpg-2,f,0/9400DE20
1786250039,pg-cnpg-3,t,0/9400DE20
1786250039,pg-cnpg-1,t,0/9400DFF8
1786250039,pg-cnpg-2,f,0/9400DFF8
1786250039,pg-cnpg-3,t,0/9400DFF8
1786250039,pg-cnpg-1,t,0/9400E180
1786250039,pg-cnpg-2,f,0/9400E180
1786250039,pg-cnpg-3,t,0/9400E180
1786250040,pg-cnpg-1,t,0/9400E2F0
1786250040,pg-cnpg-2,f,0/9400E2F0
1786250040,pg-cnpg-3,t,0/9400E2F0
1786250040,pg-cnpg-1,t,0/9400E460
1786250040,pg-cnpg-2,f,0/9400E460
1786250040,pg-cnpg-3,t,0/9400E460
1786250040,pg-cnpg-1,t,0/9400E5D0
1786250040,pg-cnpg-2,f,0/9400E5D0
1786250040,pg-cnpg-3,t,0/9400E5D0
1786250041,pg-cnpg-1,t,0/9400E740
1786250041,pg-cnpg-2,f,0/9400E740
1786250041,pg-cnpg-3,t,0/9400E740
1786250041,pg-cnpg-1,t,0/9400E8B0
1786250041,pg-cnpg-2,f,0/9400E8B0
1786250041,pg-cnpg-3,t,0/9400E8B0
1786250041,pg-cnpg-1,t,0/9400EA20
1786250041,pg-cnpg-2,f,0/9400EA20
1786250041,pg-cnpg-3,t,0/9400EA20
1786250042,pg-cnpg-1,t,0/9400EB90
1786250042,pg-cnpg-2,f,0/9400EB90
1786250042,pg-cnpg-3,t,0/9400EB90
1786250042,pg-cnpg-1,t,0/9400ED00
1786250042,pg-cnpg-2,f,0/9400ED00
1786250042,pg-cnpg-3,t,0/9400ED00
1786250042,pg-cnpg-1,t,0/9400EE70
1786250042,pg-cnpg-2,f,0/9400EE70
1786250042,pg-cnpg-3,t,0/9400EE70
1786250042,pg-cnpg-1,t,0/9400EFE0
1786250042,pg-cnpg-2,f,0/9400EFE0
1786250042,pg-cnpg-3,t,0/9400EFE0
1786250043,pg-cnpg-1,t,0/9400F150
1786250043,pg-cnpg-2,f,0/9400F150
1786250043,pg-cnpg-3,t,0/9400F150
1786250043,pg-cnpg-1,t,0/9400F208
1786250043,pg-cnpg-2,f,0/9400F2C0
1786250043,pg-cnpg-3,t,0/9400F2C0
1786250043,pg-cnpg-1,t,0/9400F430
1786250043,pg-cnpg-2,f,0/9400F430
1786250043,pg-cnpg-3,t,0/9400F430
1786250044,pg-cnpg-1,t,0/9400F5A0
1786250044,pg-cnpg-2,f,0/9400F5A0
1786250044,pg-cnpg-3,t,0/9400F5A0
1786250044,pg-cnpg-1,t,0/9400F778
1786250044,pg-cnpg-2,f,0/9400F778
1786250044,pg-cnpg-3,t,0/9400F778
1786250044,pg-cnpg-1,t,0/9400F8E8
1786250044,pg-cnpg-2,f,0/9400F8E8
1786250044,pg-cnpg-3,t,0/9400FA58
1786250045,pg-cnpg-1,t,0/9400FBC8
1786250045,pg-cnpg-2,f,0/9400FC80
1786250045,pg-cnpg-3,t,0/9400FDF0
1786250046,pg-cnpg-1,t,0/9400FEA8
1786250046,pg-cnpg-2,f,0/9400FF60
1786250046,pg-cnpg-3,t,0/940100E8
1786250046,pg-cnpg-1,t,0/94010258
1786250046,pg-cnpg-2,f,0/94010258
1786250046,pg-cnpg-3,t,0/94010480
1786250047,pg-cnpg-1,t,0/94010538
1786250047,pg-cnpg-2,f,0/940105F0
1786250047,pg-cnpg-3,t,0/94010760
1786250048,pg-cnpg-1,t,0/940108D0
1786250048,pg-cnpg-2,f,0/940108D0
1786250048,pg-cnpg-3,t,0/94010A40
1786250048,pg-cnpg-1,t,0/94010BB0
1786250048,pg-cnpg-2,f,0/94010C68
1786250048,pg-cnpg-3,t,0/94010DD8
1786250049,pg-cnpg-1,t,0/94010FB0
1786250049,pg-cnpg-2,f,0/94010FB0
1786250049,pg-cnpg-3,t,0/94011120
1786250050,pg-cnpg-1,t,0/94011290
1786250050,pg-cnpg-2,f,0/94011290
1786250050,pg-cnpg-3,t,0/940114B8
1786250051,pg-cnpg-1,t,0/94011570
1786250051,pg-cnpg-2,f,0/94011628
1786250051,pg-cnpg-3,t,0/940117D0
1786250051,pg-cnpg-1,t,0/94011940
1786250051,pg-cnpg-2,f,0/94011940
1786250051,pg-cnpg-3,t,0/94011AB0
1786250052,pg-cnpg-1,t,0/94011C20
1786250052,pg-cnpg-2,f,0/94011C20
1786250052,pg-cnpg-3,t,0/94011E48
1786250053,pg-cnpg-1,t,0/94011FB8
1786250053,pg-cnpg-2,f,0/94011FB8
1786250053,pg-cnpg-3,t,0/94012140
1786250053,pg-cnpg-1,t,0/940122B0
1786250053,pg-cnpg-2,f,0/940122B0
1786250053,pg-cnpg-3,t,0/940124D8
1786250054,pg-cnpg-1,t,0/94012648
1786250054,pg-cnpg-2,f,0/94012648
1786250054,pg-cnpg-3,t,0/94012820
1786250054,pg-cnpg-1,t,0/94012990
1786250054,pg-cnpg-2,f,0/94012990
1786250054,pg-cnpg-3,t,0/94012B00
1786250055,pg-cnpg-1,t,0/94012C70
1786250055,pg-cnpg-2,f,0/94012C70
1786250055,pg-cnpg-3,t,0/94012E98
1786250056,pg-cnpg-1,t,0/94012F50
1786250056,pg-cnpg-2,f,0/94013008
1786250056,pg-cnpg-3,t,0/94013178
1786250057,pg-cnpg-1,t,0/940132E8
1786250057,pg-cnpg-2,f,0/940132E8
1786250057,pg-cnpg-3,t,0/94013458
1786250057,pg-cnpg-1,t,0/940135C8
1786250057,pg-cnpg-2,f,0/940135C8
1786250057,pg-cnpg-3,t,0/940137F0
1786250058,pg-cnpg-1,t,0/94013960
1786250058,pg-cnpg-2,f,0/94013960
1786250058,pg-cnpg-3,t,0/94013AD0
1786250058,pg-cnpg-1,t,0/94013C40
1786250058,pg-cnpg-2,f,0/94013C40
1786250058,pg-cnpg-3,t,0/94013DB0
1786250059,pg-cnpg-1,t,0/94013F20
1786250059,pg-cnpg-2,f,0/94013F20
1786250059,pg-cnpg-3,t,0/94014280
1786250060,pg-cnpg-1,t,0/940144A8
1786250060,pg-cnpg-2,f,0/940144A8
1786250060,pg-cnpg-3,t,0/940148F8
1786250062,pg-cnpg-1,t,0/94014B20
1786250062,pg-cnpg-2,f,0/94014B20
1786250062,pg-cnpg-3,t,0/94015028
1786250063,pg-cnpg-1,t,0/94015198
1786250063,pg-cnpg-2,f,0/94015198
1786250063,pg-cnpg-3,t,0/94015878
1786250065,pg-cnpg-1,t,0/94015AA0
1786250065,pg-cnpg-2,f,0/94015AA0
1786250065,pg-cnpg-3,t,0/94015EF0
1786250066,pg-cnpg-1,t,0/94016130
1786250066,pg-cnpg-2,f,0/94016130
1786250066,pg-cnpg-3,unreachable,
1786250068,pg-cnpg-1,t,0/94016918
1786250068,pg-cnpg-2,f,0/94016918
1786250068,pg-cnpg-3,t,0/94016E20
1786250069,pg-cnpg-1,t,0/94016F90
1786250069,pg-cnpg-2,f,0/940170B0
1786250069,pg-cnpg-3,t,0/94017830
1786250071,pg-cnpg-1,t,0/940179A0
1786250071,pg-cnpg-2,f,0/94017A58
1786250071,pg-cnpg-3,t,0/94017EA8
1786250072,pg-cnpg-1,t,0/940180E8
1786250072,pg-cnpg-2,f,0/940180E8
1786250072,pg-cnpg-3,t,0/94018538
1786250073,pg-cnpg-1,t,0/94018760
1786250073,pg-cnpg-2,f,0/94018760
1786250073,pg-cnpg-3,t,0/94018C18
1786250075,pg-cnpg-1,t,0/94018D88
1786250075,pg-cnpg-2,f,0/94018E40
1786250075,pg-cnpg-3,unreachable,
1786250077,pg-cnpg-1,t,0/94019908
1786250077,pg-cnpg-2,f,0/94019908
1786250077,pg-cnpg-3,unreachable,
1786250079,pg-cnpg-1,t,0/9401A278
1786250079,pg-cnpg-2,f,0/9401A278
1786250079,pg-cnpg-3,unreachable,
1786250081,pg-cnpg-1,t,0/9401AB80
1786250081,pg-cnpg-2,f,0/9401AB80
1786250081,pg-cnpg-3,unreachable,
1786250083,pg-cnpg-1,t,0/9401B4D8
1786250083,pg-cnpg-2,f,0/9401B4D8
1786250083,pg-cnpg-3,unreachable,
1786250085,pg-cnpg-1,t,0/9401C020
1786250085,pg-cnpg-2,f,0/9401C020
1786250085,pg-cnpg-3,unreachable,
1786250087,pg-cnpg-1,t,0/9401C8C0
1786250087,pg-cnpg-2,f,0/9401C8C0
1786250087,pg-cnpg-3,unreachable,
1786250089,pg-cnpg-1,t,0/9401D160
1786250089,pg-cnpg-2,f,0/9401D160
1786250089,pg-cnpg-3,unreachable,
1786250091,pg-cnpg-1,t,0/9401DAA0
1786250091,pg-cnpg-2,f,0/9401DB58
1786250091,pg-cnpg-3,unreachable,
1786250093,pg-cnpg-1,t,0/9401E410
1786250093,pg-cnpg-2,f,0/9401E4C8
1786250093,pg-cnpg-3,unreachable,
1786250095,pg-cnpg-1,t,0/9401EE88
1786250095,pg-cnpg-2,f,0/9401EE88
1786250095,pg-cnpg-3,unreachable,
1786250097,pg-cnpg-1,t,0/9401F7E0
1786250097,pg-cnpg-2,f,0/9401F7E0
1786250097,pg-cnpg-3,unreachable,
1786250099,pg-cnpg-1,t,0/94020150
1786250099,pg-cnpg-2,f,0/94020150
1786250099,pg-cnpg-3,unreachable,
1786250101,pg-cnpg-1,t,0/94020B10
1786250101,pg-cnpg-2,f,0/94020B10
1786250101,pg-cnpg-3,unreachable,
1786250103,pg-cnpg-1,t,0/94021468
1786250103,pg-cnpg-2,f,0/94021520
1786250103,pg-cnpg-3,unreachable,
1786250105,pg-cnpg-1,t,0/94021E28
1786250105,pg-cnpg-2,f,0/94021E28
1786250105,pg-cnpg-3,unreachable,
1786250107,pg-cnpg-1,t,0/94022AB0
1786250107,pg-cnpg-2,f,0/94022AB0
1786250107,pg-cnpg-3,unreachable,
1786250109,pg-cnpg-1,t,0/94023350
1786250109,pg-cnpg-2,f,0/94023408
1786250109,pg-cnpg-3,unreachable,
1786250111,pg-cnpg-1,t,0/94023D10
1786250111,pg-cnpg-2,f,0/94023DC8
1786250111,pg-cnpg-3,unreachable,
1786250114,pg-cnpg-1,t,0/94024738
1786250114,pg-cnpg-2,f,0/94024738
1786250114,pg-cnpg-3,unreachable,
1786250116,pg-cnpg-1,t,0/94025490
1786250116,pg-cnpg-2,f,0/94025548
1786250116,pg-cnpg-3,unreachable,
1786250118,pg-cnpg-1,t,0/94025DE8
1786250118,pg-cnpg-2,f,0/94025DE8
1786250118,pg-cnpg-3,unreachable,
1786250120,pg-cnpg-1,t,0/940267C0
1786250120,pg-cnpg-2,f,0/940267C0
1786250120,pg-cnpg-3,unreachable,
1786250122,pg-cnpg-1,t,0/940271D0
1786250122,pg-cnpg-2,f,0/940271D0
1786250122,pg-cnpg-3,unreachable,
1786250124,pg-cnpg-1,t,0/94027A70
1786250124,pg-cnpg-2,f,0/94027B28
1786250124,pg-cnpg-3,unreachable,
1786250126,pg-cnpg-1,t,0/940286C0
1786250126,pg-cnpg-2,f,0/94028778
1786250126,pg-cnpg-3,unreachable,
1786250128,pg-cnpg-1,t,0/94029018
1786250128,pg-cnpg-2,f,0/940290D0
1786250128,pg-cnpg-3,unreachable,
1786250130,pg-cnpg-1,t,0/94029A90
1786250130,pg-cnpg-2,f,0/94029A90
1786250130,pg-cnpg-3,unreachable,
1786250132,pg-cnpg-1,t,0/9402A348
1786250132,pg-cnpg-2,f,0/9402A348
1786250132,pg-cnpg-3,unreachable,
1786250134,pg-cnpg-1,t,0/9402ABE8
1786250134,pg-cnpg-2,f,0/9402ABE8
1786250134,pg-cnpg-3,unreachable,
1786250136,pg-cnpg-1,t,0/9402B4F0
1786250136,pg-cnpg-2,f,0/9402B4F0
1786250136,pg-cnpg-3,unreachable,
1786250138,pg-cnpg-1,t,0/9402BFB8
1786250138,pg-cnpg-2,f,0/9402BFB8
1786250138,pg-cnpg-3,unreachable,
1786250140,pg-cnpg-1,t,0/9402C870
1786250140,pg-cnpg-2,f,0/9402C928
1786250140,pg-cnpg-3,unreachable,
1786250142,pg-cnpg-1,t,0/9402D230
1786250142,pg-cnpg-2,f,0/9402D2E8
1786250142,pg-cnpg-3,unreachable,
1786250144,pg-cnpg-1,t,0/9402DB88
1786250144,pg-cnpg-2,f,0/9402DB88
1786250144,pg-cnpg-3,unreachable,
1786250146,pg-cnpg-1,t,0/9402E878
1786250146,pg-cnpg-2,f,0/9402E930
1786250146,pg-cnpg-3,unreachable,
1786250149,pg-cnpg-1,t,0/9402F568
1786250149,pg-cnpg-2,f,0/9402F568
1786250149,pg-cnpg-3,unreachable,
1786250151,pg-cnpg-1,t,0/9402FFE0
1786250151,pg-cnpg-2,f,0/9402FFE0
1786250151,pg-cnpg-3,unreachable,
1786250153,pg-cnpg-1,t,0/94030AC0
1786250153,pg-cnpg-2,f,0/94030AC0
1786250153,pg-cnpg-3,unreachable,
1786250156,pg-cnpg-1,t,0/94031818
1786250156,pg-cnpg-2,f,0/940318D0
1786250156,pg-cnpg-3,unreachable,
1786250158,pg-cnpg-1,t,0/94032240
1786250158,pg-cnpg-2,f,0/94032240
1786250158,pg-cnpg-3,unreachable,
1786250161,pg-cnpg-1,t,0/94032EE0
1786250161,pg-cnpg-2,f,0/94032EE0
1786250161,pg-cnpg-3,unreachable,
1786250163,pg-cnpg-1,t,0/94033780
1786250163,pg-cnpg-2,f,0/94033780
1786250163,pg-cnpg-3,unreachable,
1786250165,pg-cnpg-1,t,0/940341E0
1786250165,pg-cnpg-2,f,0/940341E0
1786250165,pg-cnpg-3,unreachable,
1786250167,pg-cnpg-1,t,0/94034BA0
1786250167,pg-cnpg-2,f,0/94034BA0
1786250167,pg-cnpg-3,t,0/94034C58
1786250168,pg-cnpg-1,t,0/94034D10
1786250168,pg-cnpg-2,f,0/94034D10
1786250168,pg-cnpg-3,t,0/94034DC8
1786250168,pg-cnpg-1,t,0/94034E80
1786250168,pg-cnpg-2,f,0/94034F38
1786250168,pg-cnpg-3,t,0/94034F38
1786250168,pg-cnpg-1,t,0/94034FF0
1786250168,pg-cnpg-2,f,0/940350A8
1786250168,pg-cnpg-3,t,0/940350A8
1786250168,pg-cnpg-1,t,0/94035160
1786250168,pg-cnpg-2,f,0/94035160
1786250168,pg-cnpg-3,t,0/94035218
1786250169,pg-cnpg-1,t,0/940352D0
1786250169,pg-cnpg-2,f,0/940352D0
1786250169,pg-cnpg-3,t,0/94035388
1786250169,pg-cnpg-1,t,0/94035440
1786250169,pg-cnpg-2,f,0/94035440
1786250169,pg-cnpg-3,t,0/940354F8
1786250169,pg-cnpg-1,t,0/940355B0
1786250169,pg-cnpg-2,f,0/940355B0
1786250169,pg-cnpg-3,t,0/94035668
1786250170,pg-cnpg-1,t,0/94035720
1786250170,pg-cnpg-2,f,0/940357D8
1786250170,pg-cnpg-3,t,0/940357D8
1786250170,pg-cnpg-1,t,0/94035890
1786250170,pg-cnpg-2,f,0/94035890
1786250170,pg-cnpg-3,t,0/94035948
1786250170,pg-cnpg-1,t,0/94035A00
1786250170,pg-cnpg-2,f,0/94035AB8
1786250170,pg-cnpg-3,t,0/94035AB8
1786250171,pg-cnpg-1,t,0/94035BD8
1786250171,pg-cnpg-2,f,0/94035BD8
1786250171,pg-cnpg-3,t,0/94035C90
1786250171,pg-cnpg-1,t,0/94035D48
1786250171,pg-cnpg-2,f,0/94035D48
1786250171,pg-cnpg-3,t,0/94035E00
1786250171,pg-cnpg-1,t,0/94035EB8
1786250171,pg-cnpg-2,f,0/94035EB8
1786250171,pg-cnpg-3,t,0/94035F70
1786250172,pg-cnpg-1,t,0/94036040
1786250172,pg-cnpg-2,f,0/940360F8
1786250172,pg-cnpg-3,t,0/940360F8
1786250172,pg-cnpg-1,t,0/940361B0
1786250172,pg-cnpg-2,f,0/94036268
1786250172,pg-cnpg-3,t,0/94036268
1786250172,pg-cnpg-1,t,0/94036320
1786250172,pg-cnpg-2,f,0/940363D8
1786250172,pg-cnpg-3,t,0/940363D8
1786250172,pg-cnpg-1,t,0/94036548
1786250172,pg-cnpg-2,f,0/94036548
1786250172,pg-cnpg-3,t,0/94036548
1786250173,pg-cnpg-1,t,0/94036600
1786250173,pg-cnpg-2,f,0/940366B8
1786250173,pg-cnpg-3,t,0/940366B8
1786250173,pg-cnpg-1,t,0/94036770
1786250173,pg-cnpg-2,f,0/94036770
1786250173,pg-cnpg-3,t,0/94036828
1786250173,pg-cnpg-1,t,0/940368E0
1786250173,pg-cnpg-2,f,0/940368E0
1786250173,pg-cnpg-3,t,0/940368E0
1786250174,pg-cnpg-1,t,0/94036A50
1786250174,pg-cnpg-2,f,0/94036A50
1786250174,pg-cnpg-3,t,0/94036A50
1786250174,pg-cnpg-1,t,0/94036BC0
1786250174,pg-cnpg-2,f,0/94036BC0
1786250174,pg-cnpg-3,t,0/94036BC0
1786250174,pg-cnpg-1,t,0/94036D30
1786250174,pg-cnpg-2,f,0/94036D30
1786250174,pg-cnpg-3,t,0/94036D30
1786250175,pg-cnpg-1,t,0/94036EA0
1786250175,pg-cnpg-2,f,0/94036EA0
1786250175,pg-cnpg-3,t,0/94036EA0
1786250175,pg-cnpg-1,t,0/94037010
1786250175,pg-cnpg-2,f,0/94037010
1786250175,pg-cnpg-3,t,0/94037010
1786250175,pg-cnpg-1,t,0/94037180
1786250175,pg-cnpg-2,f,0/94037180
1786250175,pg-cnpg-3,t,0/94037180
1786250176,pg-cnpg-1,t,0/940372F0
1786250176,pg-cnpg-2,f,0/940372F0
1786250176,pg-cnpg-3,t,0/940372F0
1786250176,pg-cnpg-1,t,0/940374C8
1786250176,pg-cnpg-2,f,0/940374C8
1786250176,pg-cnpg-3,t,0/94037580
1786250176,pg-cnpg-1,t,0/94037638
1786250176,pg-cnpg-2,f,0/94037638
1786250176,pg-cnpg-3,t,0/940376F0
1786250176,pg-cnpg-1,t,0/940377A8
1786250176,pg-cnpg-2,f,0/940377A8
1786250176,pg-cnpg-3,t,0/94037860
1786250177,pg-cnpg-1,t,0/94037918
1786250177,pg-cnpg-2,f,0/94037918
1786250177,pg-cnpg-3,t,0/94037918
1786250177,pg-cnpg-1,t,0/94037A88
1786250177,pg-cnpg-2,f,0/94037A88
1786250177,pg-cnpg-3,t,0/94037A88
1786250177,pg-cnpg-1,t,0/94037BF8
1786250177,pg-cnpg-2,f,0/94037BF8
1786250177,pg-cnpg-3,t,0/94037BF8
1786250178,pg-cnpg-1,t,0/94037D68
1786250178,pg-cnpg-2,f,0/94037D68
1786250178,pg-cnpg-3,t,0/94037E20
1786250178,pg-cnpg-1,t,0/94037ED8
1786250178,pg-cnpg-2,f,0/94037ED8
1786250178,pg-cnpg-3,t,0/94037F90
1786250178,pg-cnpg-1,t,0/94038060
1786250178,pg-cnpg-2,f,0/94038060
1786250178,pg-cnpg-3,t,0/94038118
1786250179,pg-cnpg-1,t,0/940381D0
1786250179,pg-cnpg-2,f,0/940381D0
1786250179,pg-cnpg-3,t,0/94038288
1786250179,pg-cnpg-1,t,0/94038340
1786250179,pg-cnpg-2,f,0/940383F8
1786250179,pg-cnpg-3,t,0/940383F8
1786250179,pg-cnpg-1,t,0/940384B0
1786250179,pg-cnpg-2,f,0/94038568
1786250179,pg-cnpg-3,t,0/94038568
1786250180,pg-cnpg-1,t,0/94038620
1786250180,pg-cnpg-2,f,0/940386D8
1786250180,pg-cnpg-3,t,0/940386D8
1786250180,pg-cnpg-1,t,0/94038790
1786250180,pg-cnpg-2,f,0/94038848
1786250180,pg-cnpg-3,t,0/94038848
1786250180,pg-cnpg-1,t,0/940389B8
1786250180,pg-cnpg-2,f,0/940389B8
1786250180,pg-cnpg-3,t,0/940389B8
1786250180,pg-cnpg-1,t,0/94038B28
1786250180,pg-cnpg-2,f,0/94038B28
1786250180,pg-cnpg-3,t,0/94038B28
1786250181,pg-cnpg-1,t,0/94038D00
1786250181,pg-cnpg-2,f,0/94038D00
1786250181,pg-cnpg-3,t,0/94038D00
1786250181,pg-cnpg-1,t,0/94038E70
1786250181,pg-cnpg-2,f,0/94038E70
1786250181,pg-cnpg-3,t,0/94038E70
1786250181,pg-cnpg-1,t,0/94038F28
1786250181,pg-cnpg-2,f,0/94038FE0
1786250181,pg-cnpg-3,t,0/94038FE0
1786250182,pg-cnpg-1,t,0/94039150
1786250182,pg-cnpg-2,f,0/94039150
1786250182,pg-cnpg-3,t,0/94039150
1786250182,pg-cnpg-1,t,0/940392C0
1786250182,pg-cnpg-2,f,0/940392C0
1786250182,pg-cnpg-3,t,0/940392C0
1786250182,pg-cnpg-1,t,0/940396A8
1786250182,pg-cnpg-2,f,0/94039760
1786250182,pg-cnpg-3,t,0/94039760
1786250183,pg-cnpg-1,t,0/94039818
1786250183,pg-cnpg-2,f,0/940398D0
1786250183,pg-cnpg-3,t,0/940398D0
1786250183,pg-cnpg-1,t,0/94039988
1786250183,pg-cnpg-2,f,0/94039A40
1786250183,pg-cnpg-3,t,0/94039A40
1786250183,pg-cnpg-1,t,0/94039AF8
1786250183,pg-cnpg-2,f,0/94039BB0
1786250183,pg-cnpg-3,t,0/94039BB0
1786250184,pg-cnpg-1,t,0/94039C68
1786250184,pg-cnpg-2,f,0/94039D20
1786250184,pg-cnpg-3,t,0/94039D20
1786250184,pg-cnpg-1,t,0/94039DD8
1786250184,pg-cnpg-2,f,0/94039DD8
1786250184,pg-cnpg-3,t,0/94039E90
1786250184,pg-cnpg-1,t,0/94039F48
1786250184,pg-cnpg-2,f,0/94039F48
1786250184,pg-cnpg-3,t,0/94039F48
1786250184,pg-cnpg-1,t,0/9403A0D0
1786250184,pg-cnpg-2,f,0/9403A0D0
1786250184,pg-cnpg-3,t,0/9403A0D0
1786250185,pg-cnpg-1,t,0/9403A240
1786250185,pg-cnpg-2,f,0/9403A240
1786250185,pg-cnpg-3,t,0/9403A240
1786250185,pg-cnpg-1,t,0/9403A3B0
1786250185,pg-cnpg-2,f,0/9403A3B0
1786250185,pg-cnpg-3,t,0/9403A3B0
1786250185,pg-cnpg-1,t,0/9403A520
1786250185,pg-cnpg-2,f,0/9403A520
1786250185,pg-cnpg-3,t,0/9403A520
1786250186,pg-cnpg-1,t,0/9403A690
1786250186,pg-cnpg-2,f,0/9403A690
1786250186,pg-cnpg-3,t,0/9403A690
1786250186,pg-cnpg-1,t,0/9403A868
1786250186,pg-cnpg-2,f,0/9403A920
1786250186,pg-cnpg-3,t,0/9403A920
1786250186,pg-cnpg-1,t,0/9403A9D8
1786250186,pg-cnpg-2,f,0/9403A9D8
1786250186,pg-cnpg-3,t,0/9403A9D8
1786250187,pg-cnpg-1,t,0/9403A9D8
