timestamp,instance,is_in_recovery,lsn
1786248166,pg-cnpg-1,t,0/8D0501B8
1786248166,pg-cnpg-2,f,0/8D0501B8
1786248166,pg-cnpg-3,t,0/8D0501B8
1786248167,pg-cnpg-1,t,0/8D050328
1786248167,pg-cnpg-2,f,0/8D050328
1786248167,pg-cnpg-3,t,0/8D050328
1786248167,pg-cnpg-1,t,0/8D050498
1786248167,pg-cnpg-2,f,0/8D050498
1786248167,pg-cnpg-3,t,0/8D050498
1786248167,pg-cnpg-1,t,0/8D050608
1786248167,pg-cnpg-2,f,0/8D050608
1786248167,pg-cnpg-3,t,0/8D050608
1786248168,pg-cnpg-1,t,0/8D050778
1786248168,pg-cnpg-2,f,0/8D050778
1786248168,pg-cnpg-3,t,0/8D050778
1786248168,pg-cnpg-1,t,0/8D0508E8
1786248168,pg-cnpg-2,f,0/8D0508E8
1786248168,pg-cnpg-3,t,0/8D050B10
1786248169,pg-cnpg-1,t,0/8D050BC8
1786248169,pg-cnpg-2,f,0/8D050C80
1786248169,pg-cnpg-3,t,0/8D050DF0
1786248170,pg-cnpg-1,t,0/8D050F60
1786248170,pg-cnpg-2,f,0/8D050F60
1786248170,pg-cnpg-3,t,0/8D0510D0
1786248170,pg-cnpg-1,t,0/8D051240
1786248170,pg-cnpg-2,f,0/8D0512F8
1786248170,pg-cnpg-3,t,0/8D051468
1786248171,pg-cnpg-1,t,0/8D0515D8
1786248171,pg-cnpg-2,f,0/8D0515D8
1786248171,pg-cnpg-3,t,0/8D0517B0
1786248172,pg-cnpg-1,t,0/8D051920
1786248172,pg-cnpg-2,f,0/8D051920
1786248172,pg-cnpg-3,t,0/8D051A90
1786248172,pg-cnpg-1,t,0/8D051C00
1786248172,pg-cnpg-2,f,0/8D051CB8
1786248172,pg-cnpg-3,t,0/8D051E28
1786248173,pg-cnpg-1,t,0/8D051EE0
1786248173,pg-cnpg-2,f,0/8D051F98
1786248173,pg-cnpg-3,t,0/8D052120
1786248174,pg-cnpg-1,t,0/8D052290
1786248174,pg-cnpg-2,f,0/8D052290
1786248174,pg-cnpg-3,t,0/8D052400
1786248174,pg-cnpg-1,t,0/8D052570
1786248174,pg-cnpg-2,f,0/8D052570
1786248174,pg-cnpg-3,t,0/8D052798
1786248175,pg-cnpg-1,t,0/8D052850
1786248175,pg-cnpg-2,f,0/8D052908
1786248175,pg-cnpg-3,t,0/8D052A78
1786248176,pg-cnpg-1,t,0/8D052BE8
1786248176,pg-cnpg-2,f,0/8D052BE8
1786248176,pg-cnpg-3,t,0/8D052D58
1786248176,pg-cnpg-1,t,0/8D052F30
1786248176,pg-cnpg-2,f,0/8D052FE8
1786248176,pg-cnpg-3,t,0/8D053158
1786248177,pg-cnpg-1,t,0/8D053210
1786248177,pg-cnpg-2,f,0/8D0532C8
1786248177,pg-cnpg-3,t,0/8D053438
1786248178,pg-cnpg-1,t,0/8D0535A8
1786248178,pg-cnpg-2,f,0/8D0535A8
1786248178,pg-cnpg-3,t,0/8D053718
1786248178,pg-cnpg-1,t,0/8D053888
1786248178,pg-cnpg-2,f,0/8D053888
1786248178,pg-cnpg-3,t,0/8D053AE8
1786248179,pg-cnpg-1,t,0/8D053C58
1786248179,pg-cnpg-2,f,0/8D053C58
1786248179,pg-cnpg-3,t,0/8D053DC8
1786248180,pg-cnpg-1,t,0/8D053F38
1786248180,pg-cnpg-2,f,0/8D053F38
1786248180,pg-cnpg-3,t,0/8D0540C0
1786248180,pg-cnpg-1,t,0/8D054230
1786248180,pg-cnpg-2,f,0/8D054230
1786248180,pg-cnpg-3,t,0/8D0543A0
1786248181,pg-cnpg-1,t,0/8D054510
1786248181,pg-cnpg-2,f,0/8D0545C8
1786248181,pg-cnpg-3,t,0/8D0547A0
1786248182,pg-cnpg-1,t,0/8D054910
1786248182,pg-cnpg-2,f,0/8D054910
1786248182,pg-cnpg-3,t,0/8D054A80
1786248182,pg-cnpg-1,t,0/8D054BF0
1786248182,pg-cnpg-2,f,0/8D054CA8
1786248182,pg-cnpg-3,t,0/8D054E18
1786248183,pg-cnpg-1,t,0/8D054F88
1786248183,pg-cnpg-2,f,0/8D054F88
1786248183,pg-cnpg-3,t,0/8D0553D8
1786248184,pg-cnpg-1,t,0/8D055600
1786248184,pg-cnpg-2,f,0/8D055600
1786248184,pg-cnpg-3,t,0/8D055998
1786248186,pg-cnpg-1,t,0/8D055BC0
1786248186,pg-cnpg-2,f,0/8D055BC0
1786248186,pg-cnpg-3,t,0/8D0562B8
1786248188,pg-cnpg-1,t,0/8D0564E0
1786248188,pg-cnpg-2,f,0/8D0564E0
1786248188,pg-cnpg-3,t,0/8D056A00
1786248189,pg-cnpg-1,t,0/8E0011B8
1786248189,pg-cnpg-2,f,0/8E0011B8
1786248189,pg-cnpg-3,t,0/8E000000
1786248190,pg-cnpg-1,t,0/8E0018E0
1786248190,pg-cnpg-2,f,0/8E0018E0
1786248190,pg-cnpg-3,unreachable,
1786248192,pg-cnpg-1,t,0/8E001F58
1786248192,pg-cnpg-2,f,0/8E001F58
1786248192,pg-cnpg-3,t,0/8E002478
1786248193,pg-cnpg-1,t,0/8E0025E8
1786248193,pg-cnpg-2,f,0/8E0026A0
1786248193,pg-cnpg-3,t,0/8E002B58
1786248194,pg-cnpg-1,t,0/8E002CC8
1786248194,pg-cnpg-2,f,0/8E002D80
1786248194,pg-cnpg-3,t,0/8E0031D0
1786248196,pg-cnpg-1,t,0/8E003340
1786248196,pg-cnpg-2,f,0/8E0033F8
1786248196,pg-cnpg-3,t,0/8E003790
1786248197,pg-cnpg-1,t,0/8E0039B8
1786248197,pg-cnpg-2,f,0/8E0039B8
1786248197,pg-cnpg-3,t,0/8E003D50
1786248199,pg-cnpg-1,t,0/8E0040E8
1786248199,pg-cnpg-2,f,0/8E0041A0
1786248199,pg-cnpg-3,unreachable,
1786248201,pg-cnpg-1,t,0/8E004988
1786248201,pg-cnpg-2,f,0/8E004A40
1786248201,pg-cnpg-3,unreachable,
1786248203,pg-cnpg-1,t,0/8E0052E0
1786248203,pg-cnpg-2,f,0/8E0052E0
1786248203,pg-cnpg-3,unreachable,
1786248205,pg-cnpg-1,t,0/8E005CA0
1786248205,pg-cnpg-2,f,0/8E005D58
1786248205,pg-cnpg-3,unreachable,
1786248207,pg-cnpg-1,t,0/8E006558
1786248207,pg-cnpg-2,f,0/8E006610
1786248207,pg-cnpg-3,unreachable,
1786248209,pg-cnpg-1,t,0/8E007140
1786248209,pg-cnpg-2,f,0/8E007140
1786248209,pg-cnpg-3,unreachable,
1786248211,pg-cnpg-1,t,0/8E0079E0
1786248211,pg-cnpg-2,f,0/8E0079E0
1786248211,pg-cnpg-3,unreachable,
1786248213,pg-cnpg-1,t,0/8E008298
1786248213,pg-cnpg-2,f,0/8E008298
1786248213,pg-cnpg-3,unreachable,
1786248215,pg-cnpg-1,t,0/8E008AE8
1786248215,pg-cnpg-2,f,0/8E008BA0
1786248215,pg-cnpg-3,unreachable,
1786248217,pg-cnpg-1,t,0/8E0097D8
1786248217,pg-cnpg-2,f,0/8E0097D8
1786248217,pg-cnpg-3,unreachable,
1786248220,pg-cnpg-1,t,0/8E00A410
1786248220,pg-cnpg-2,f,0/8E00A410
1786248220,pg-cnpg-3,unreachable,
1786248222,pg-cnpg-1,t,0/8E00AE20
1786248222,pg-cnpg-2,f,0/8E00AE20
1786248222,pg-cnpg-3,unreachable,
1786248224,pg-cnpg-1,t,0/8E00B6C0
1786248224,pg-cnpg-2,f,0/8E00B6C0
1786248224,pg-cnpg-3,unreachable,
1786248226,pg-cnpg-1,t,0/8E00C098
1786248226,pg-cnpg-2,f,0/8E00C098
1786248226,pg-cnpg-3,unreachable,
1786248228,pg-cnpg-1,t,0/8E00C938
1786248228,pg-cnpg-2,f,0/8E00C938
1786248228,pg-cnpg-3,unreachable,
1786248230,pg-cnpg-1,t,0/8E00D3B0
1786248230,pg-cnpg-2,f,0/8E00D3B0
1786248230,pg-cnpg-3,unreachable,
1786248232,pg-cnpg-1,t,0/8E00DD08
1786248232,pg-cnpg-2,f,0/8E00DD08
1786248232,pg-cnpg-3,unreachable,
1786248234,pg-cnpg-1,t,0/8E00E678
1786248234,pg-cnpg-2,f,0/8E00E678
1786248234,pg-cnpg-3,unreachable,
1786248236,pg-cnpg-1,t,0/8E00EF80
1786248236,pg-cnpg-2,f,0/8E00EF80
1786248236,pg-cnpg-3,unreachable,
1786248238,pg-cnpg-1,t,0/8E00F858
1786248238,pg-cnpg-2,f,0/8E00F858
1786248238,pg-cnpg-3,unreachable,
1786248240,pg-cnpg-1,t,0/8E0101C8
1786248240,pg-cnpg-2,f,0/8E0101C8
1786248240,pg-cnpg-3,unreachable,
1786248242,pg-cnpg-1,t,0/8E010AD0
1786248242,pg-cnpg-2,f,0/8E010AD0
1786248242,pg-cnpg-3,unreachable,
1786248244,pg-cnpg-1,t,0/8E0117C0
1786248244,pg-cnpg-2,f,0/8E0117C0
1786248244,pg-cnpg-3,unreachable,
1786248248,pg-cnpg-1,t,0/8E014228
1786248248,pg-cnpg-2,f,0/8E0142E0
1786248248,pg-cnpg-3,unreachable,
1786248250,pg-cnpg-1,t,0/8E014F80
1786248250,pg-cnpg-2,f,0/8E014F80
1786248250,pg-cnpg-3,unreachable,
1786248252,pg-cnpg-1,t,0/8E0158D8
1786248252,pg-cnpg-2,f,0/8E0158D8
1786248252,pg-cnpg-3,unreachable,
1786248254,pg-cnpg-1,t,0/8E016190
1786248254,pg-cnpg-2,f,0/8E016190
1786248254,pg-cnpg-3,unreachable,
1786248256,pg-cnpg-1,t,0/8E016A98
1786248256,pg-cnpg-2,f,0/8E016A98
1786248256,pg-cnpg-3,unreachable,
1786248258,pg-cnpg-1,t,0/8E017370
1786248258,pg-cnpg-2,f,0/8E017428
1786248258,pg-cnpg-3,unreachable,
1786248260,pg-cnpg-1,t,0/8E017C10
1786248260,pg-cnpg-2,f,0/8E017C10
1786248260,pg-cnpg-3,unreachable,
1786248262,pg-cnpg-1,t,0/8E0186A0
1786248262,pg-cnpg-2,f,0/8E0186A0
1786248262,pg-cnpg-3,unreachable,
1786248265,pg-cnpg-1,t,0/8E0192D8
1786248265,pg-cnpg-2,f,0/8E0192D8
1786248265,pg-cnpg-3,unreachable,
1786248267,pg-cnpg-1,t,0/8E019F78
1786248267,pg-cnpg-2,f,0/8E019F78
1786248267,pg-cnpg-3,unreachable,
1786248269,pg-cnpg-1,t,0/8E01A8E8
1786248269,pg-cnpg-2,f,0/8E01A8E8
1786248269,pg-cnpg-3,unreachable,
1786248271,pg-cnpg-1,t,0/8E01B2A8
1786248271,pg-cnpg-2,f,0/8E01B2A8
1786248271,pg-cnpg-3,unreachable,
1786248273,pg-cnpg-1,t,0/8E01BA90
1786248273,pg-cnpg-2,f,0/8E01BB48
1786248273,pg-cnpg-3,unreachable,
1786248275,pg-cnpg-1,t,0/8E01C4B8
1786248275,pg-cnpg-2,f,0/8E01C4B8
1786248275,pg-cnpg-3,unreachable,
1786248277,pg-cnpg-1,t,0/8E01CF68
1786248277,pg-cnpg-2,f,0/8E01CF68
1786248277,pg-cnpg-3,unreachable,
1786248279,pg-cnpg-1,t,0/8E01D8C0
1786248279,pg-cnpg-2,f,0/8E01D978
1786248279,pg-cnpg-3,unreachable,
1786248281,pg-cnpg-1,t,0/8E01E350
1786248281,pg-cnpg-2,f,0/8E01E408
1786248281,pg-cnpg-3,unreachable,
1786248283,pg-cnpg-1,t,0/8E01ED60
1786248283,pg-cnpg-2,f,0/8E01ED60
1786248283,pg-cnpg-3,unreachable,
1786248285,pg-cnpg-1,t,0/8E01F600
1786248285,pg-cnpg-2,f,0/8E01F600
1786248285,pg-cnpg-3,unreachable,
1786248287,pg-cnpg-1,t,0/8E01FF08
1786248287,pg-cnpg-2,f,0/8E01FF08
1786248287,pg-cnpg-3,unreachable,
1786248289,pg-cnpg-1,t,0/8E0207C0
1786248289,pg-cnpg-2,f,0/8E020878
1786248289,pg-cnpg-3,t,0/8E020CC8
1786248290,pg-cnpg-1,t,0/8E020E38
1786248290,pg-cnpg-2,f,0/8E020E38
1786248290,pg-cnpg-3,t,0/8E020E38
1786248291,pg-cnpg-1,t,0/8E020FA8
1786248291,pg-cnpg-2,f,0/8E020FA8
1786248291,pg-cnpg-3,t,0/8E020FA8
1786248291,pg-cnpg-1,t,0/8E021180
1786248291,pg-cnpg-2,f,0/8E021180
1786248291,pg-cnpg-3,t,0/8E021238
1786248291,pg-cnpg-1,t,0/8E0212F0
1786248291,pg-cnpg-2,f,0/8E0213A8
1786248291,pg-cnpg-3,t,0/8E0213A8
1786248292,pg-cnpg-1,t,0/8E021460
1786248292,pg-cnpg-2,f,0/8E021460
1786248292,pg-cnpg-3,t,0/8E021518
1786248292,pg-cnpg-1,t,0/8E0215D0
1786248292,pg-cnpg-2,f,0/8E0215D0
1786248292,pg-cnpg-3,t,0/8E0215D0
1786248292,pg-cnpg-1,t,0/8E021740
1786248292,pg-cnpg-2,f,0/8E021740
1786248292,pg-cnpg-3,t,0/8E021740
1786248293,pg-cnpg-1,t,0/8E0218B0
1786248293,pg-cnpg-2,f,0/8E0218B0
1786248293,pg-cnpg-3,t,0/8E0218B0
1786248293,pg-cnpg-1,t,0/8E021A20
1786248293,pg-cnpg-2,f,0/8E021A20
1786248293,pg-cnpg-3,t,0/8E021AD8
1786248293,pg-cnpg-1,t,0/8E021B90
1786248293,pg-cnpg-2,f,0/8E021B90
1786248293,pg-cnpg-3,t,0/8E021C48
1786248293,pg-cnpg-1,t,0/8E021D00
1786248293,pg-cnpg-2,f,0/8E021D00
1786248293,pg-cnpg-3,t,0/8E021D00
1786248294,pg-cnpg-1,t,0/8E021E70
1786248294,pg-cnpg-2,f,0/8E021E70
1786248294,pg-cnpg-3,t,0/8E021E70
1786248294,pg-cnpg-1,t,0/8E022030
1786248294,pg-cnpg-2,f,0/8E022030
1786248294,pg-cnpg-3,t,0/8E022030
1786248294,pg-cnpg-1,t,0/8E0221A0
1786248294,pg-cnpg-2,f,0/8E0221A0
1786248294,pg-cnpg-3,t,0/8E0221A0
1786248295,pg-cnpg-1,t,0/8E022310
1786248295,pg-cnpg-2,f,0/8E022310
1786248295,pg-cnpg-3,t,0/8E022310
1786248295,pg-cnpg-1,t,0/8E022480
1786248295,pg-cnpg-2,f,0/8E022480
1786248295,pg-cnpg-3,t,0/8E022538
1786248295,pg-cnpg-1,t,0/8E0225F0
1786248295,pg-cnpg-2,f,0/8E0225F0
1786248295,pg-cnpg-3,t,0/8E0226A8
1786248296,pg-cnpg-1,t,0/8E022760
1786248296,pg-cnpg-2,f,0/8E022760
1786248296,pg-cnpg-3,t,0/8E022818
1786248296,pg-cnpg-1,t,0/8E0228D0
1786248296,pg-cnpg-2,f,0/8E0228D0
1786248296,pg-cnpg-3,t,0/8E0229F0
1786248296,pg-cnpg-1,t,0/8E022AA8
1786248296,pg-cnpg-2,f,0/8E022B60
1786248296,pg-cnpg-3,t,0/8E022B60
1786248297,pg-cnpg-1,t,0/8E022CD0
1786248297,pg-cnpg-2,f,0/8E022CD0
1786248297,pg-cnpg-3,t,0/8E022CD0
1786248297,pg-cnpg-1,t,0/8E022E40
1786248297,pg-cnpg-2,f,0/8E022E40
1786248297,pg-cnpg-3,t,0/8E022E40
1786248297,pg-cnpg-1,t,0/8E022FB0
1786248297,pg-cnpg-2,f,0/8E022FB0
1786248297,pg-cnpg-3,t,0/8E022FB0
1786248298,pg-cnpg-1,t,0/8E023120
1786248298,pg-cnpg-2,f,0/8E023120
1786248298,pg-cnpg-3,t,0/8E023120
1786248298,pg-cnpg-1,t,0/8E023290
1786248298,pg-cnpg-2,f,0/8E023290
1786248298,pg-cnpg-3,t,0/8E023290
1786248298,pg-cnpg-1,t,0/8E023400
1786248298,pg-cnpg-2,f,0/8E023400
1786248298,pg-cnpg-3,t,0/8E023400
1786248298,pg-cnpg-1,t,0/8E023570
1786248298,pg-cnpg-2,f,0/8E023570
1786248298,pg-cnpg-3,t,0/8E023570
1786248299,pg-cnpg-1,t,0/8E0236E0
1786248299,pg-cnpg-2,f,0/8E0236E0
1786248299,pg-cnpg-3,t,0/8E0236E0
1786248299,pg-cnpg-1,t,0/8E023850
1786248299,pg-cnpg-2,f,0/8E023850
1786248299,pg-cnpg-3,t,0/8E023850
1786248299,pg-cnpg-1,t,0/8E0239C0
1786248299,pg-cnpg-2,f,0/8E0239C0
1786248299,pg-cnpg-3,t,0/8E0239C0
1786248300,pg-cnpg-1,t,0/8E023B30
1786248300,pg-cnpg-2,f,0/8E023B30
1786248300,pg-cnpg-3,t,0/8E023B30
1786248300,pg-cnpg-1,t,0/8E023CA0
1786248300,pg-cnpg-2,f,0/8E023CA0
1786248300,pg-cnpg-3,t,0/8E023CA0
1786248300,pg-cnpg-1,t,0/8E023E10
1786248300,pg-cnpg-2,f,0/8E023E10
1786248300,pg-cnpg-3,t,0/8E023E10
1786248301,pg-cnpg-1,t,0/8E023F80
1786248301,pg-cnpg-2,f,0/8E023F80
1786248301,pg-cnpg-3,t,0/8E023F80
1786248301,pg-cnpg-1,t,0/8E024108
1786248301,pg-cnpg-2,f,0/8E024108
1786248301,pg-cnpg-3,t,0/8E024108
1786248301,pg-cnpg-1,t,0/8E0242E0
1786248301,pg-cnpg-2,f,0/8E0242E0
1786248301,pg-cnpg-3,t,0/8E0242E0
1786248301,pg-cnpg-1,t,0/8E024450
1786248301,pg-cnpg-2,f,0/8E024450
1786248301,pg-cnpg-3,t,0/8E024450
1786248302,pg-cnpg-1,t,0/8E0248B8
1786248302,pg-cnpg-2,f,0/8E0248B8
1786248302,pg-cnpg-3,t,0/8E0248B8
1786248302,pg-cnpg-1,t,0/8E024A28
1786248302,pg-cnpg-2,f,0/8E024A28
1786248302,pg-cnpg-3,t,0/8E024A28
1786248302,pg-cnpg-1,t,0/8E024B98
1786248302,pg-cnpg-2,f,0/8E024B98
1786248302,pg-cnpg-3,t,0/8E024C50
1786248303,pg-cnpg-1,t,0/8E024D08
1786248303,pg-cnpg-2,f,0/8E024D08
1786248303,pg-cnpg-3,t,0/8E024DC0
1786248303,pg-cnpg-1,t,0/8E024E78
1786248303,pg-cnpg-2,f,0/8E024E78
1786248303,pg-cnpg-3,t,0/8E024E78
1786248303,pg-cnpg-1,t,0/8E024FE8
1786248303,pg-cnpg-2,f,0/8E024FE8
1786248303,pg-cnpg-3,t,0/8E024FE8
1786248304,pg-cnpg-1,t,0/8E025158
1786248304,pg-cnpg-2,f,0/8E025158
1786248304,pg-cnpg-3,t,0/8E025158
1786248304,pg-cnpg-1,t,0/8E0252C8
1786248304,pg-cnpg-2,f,0/8E0252C8
1786248304,pg-cnpg-3,t,0/8E025380
1786248304,pg-cnpg-1,t,0/8E025438
1786248304,pg-cnpg-2,f,0/8E025438
1786248304,pg-cnpg-3,t,0/8E0254F0
1786248305,pg-cnpg-1,t,0/8E0255A8
1786248305,pg-cnpg-2,f,0/8E025660
1786248305,pg-cnpg-3,t,0/8E025660
1786248305,pg-cnpg-1,t,0/8E025718
1786248305,pg-cnpg-2,f,0/8E0257D0
1786248305,pg-cnpg-3,t,0/8E0257D0
1786248305,pg-cnpg-1,t,0/8E025888
1786248305,pg-cnpg-2,f,0/8E025940
1786248305,pg-cnpg-3,t,0/8E025940
1786248305,pg-cnpg-1,t,0/8E0259F8
1786248305,pg-cnpg-2,f,0/8E025AB0
1786248305,pg-cnpg-3,t,0/8E025AB0
1786248306,pg-cnpg-1,t,0/8E025B68
1786248306,pg-cnpg-2,f,0/8E025C20
1786248306,pg-cnpg-3,t,0/8E025C20
1786248306,pg-cnpg-1,t,0/8E025D40
1786248306,pg-cnpg-2,f,0/8E025DF8
1786248306,pg-cnpg-3,t,0/8E025DF8
1786248306,pg-cnpg-1,t,0/8E025EB0
1786248306,pg-cnpg-2,f,0/8E025F68
1786248306,pg-cnpg-3,t,0/8E025F68
1786248307,pg-cnpg-1,t,0/8E026038
1786248307,pg-cnpg-2,f,0/8E0260F0
1786248307,pg-cnpg-3,t,0/8E0260F0
1786248307,pg-cnpg-1,t,0/8E0261A8
1786248307,pg-cnpg-2,f,0/8E0261A8
1786248307,pg-cnpg-3,t,0/8E026260
1786248307,pg-cnpg-1,t,0/8E026318
1786248307,pg-cnpg-2,f,0/8E0263D0
1786248307,pg-cnpg-3,t,0/8E0263D0
1786248308,pg-cnpg-1,t,0/8E026488
1786248308,pg-cnpg-2,f,0/8E026488
1786248308,pg-cnpg-3,t,0/8E026540
1786248308,pg-cnpg-1,t,0/8E0265F8
1786248308,pg-cnpg-2,f,0/8E0265F8
1786248308,pg-cnpg-3,t,0/8E0266B0
1786248308,pg-cnpg-1,t,0/8E026768
1786248308,pg-cnpg-2,f,0/8E026820
1786248308,pg-cnpg-3,t,0/8E026820
1786248309,pg-cnpg-1,t,0/8E0268D8
1786248309,pg-cnpg-2,f,0/8E026990
1786248309,pg-cnpg-3,t,0/8E026990
1786248309,pg-cnpg-1,t,0/8E026A48
1786248309,pg-cnpg-2,f,0/8E026B00
1786248309,pg-cnpg-3,t,0/8E026B00
1786248309,pg-cnpg-1,t,0/8E026BB8
1786248309,pg-cnpg-2,f,0/8E026C70
1786248309,pg-cnpg-3,t,0/8E026C70
1786248310,pg-cnpg-1,t,0/8E026D28
1786248310,pg-cnpg-2,f,0/8E026D28
1786248310,pg-cnpg-3,t,0/8E026DE0
1786248310,pg-cnpg-1,t,0/8E026E98
1786248310,pg-cnpg-2,f,0/8E026E98
1786248310,pg-cnpg-3,t,0/8E026F50
1786248310,pg-cnpg-1,t,0/8E026F50
1786248310,pg-cnpg-2,f,0/8E026F50
1786248310,pg-cnpg-3,t,0/8E026F50
