timestamp,instance,is_in_recovery,lsn
1786251420,pg-cnpg-2,f,0/98041210
1786251420,pg-cnpg-3,t,0/980412C8
1786251420,pg-cnpg-1,t,0/98041380
1786251420,pg-cnpg-2,f,0/98041380
1786251420,pg-cnpg-3,t,0/98041438
1786251420,pg-cnpg-1,t,0/980414F0
1786251420,pg-cnpg-2,f,0/980415A8
1786251420,pg-cnpg-3,t,0/980415A8
1786251421,pg-cnpg-1,t,0/98041660
1786251421,pg-cnpg-2,f,0/98041718
1786251421,pg-cnpg-3,t,0/98041718
1786251421,pg-cnpg-1,t,0/980417D0
1786251421,pg-cnpg-2,f,0/98041888
1786251421,pg-cnpg-3,t,0/98041888
1786251421,pg-cnpg-1,t,0/980419F8
1786251421,pg-cnpg-2,f,0/980419F8
1786251421,pg-cnpg-3,t,0/980419F8
1786251422,pg-cnpg-1,t,0/98041AB0
1786251422,pg-cnpg-2,f,0/98041B68
1786251422,pg-cnpg-3,t,0/98041B68
1786251422,pg-cnpg-1,t,0/98041C20
1786251422,pg-cnpg-2,f,0/98041CD8
1786251422,pg-cnpg-3,t,0/98041CD8
1786251422,pg-cnpg-1,t,0/98041D90
1786251422,pg-cnpg-2,f,0/98041D90
1786251422,pg-cnpg-3,t,0/98041D90
1786251423,pg-cnpg-1,t,0/98041F00
1786251423,pg-cnpg-2,f,0/98041F00
1786251423,pg-cnpg-3,t,0/98041F00
1786251423,pg-cnpg-1,t,0/98042088
1786251423,pg-cnpg-2,f,0/98042088
1786251423,pg-cnpg-3,t,0/98042088
1786251423,pg-cnpg-1,t,0/980421F8
1786251423,pg-cnpg-2,f,0/980421F8
1786251423,pg-cnpg-3,t,0/980421F8
1786251423,pg-cnpg-1,t,0/980423D0
1786251423,pg-cnpg-2,f,0/980423D0
1786251423,pg-cnpg-3,t,0/980423D0
1786251424,pg-cnpg-1,t,0/98042488
1786251424,pg-cnpg-2,f,0/98042540
1786251424,pg-cnpg-3,t,0/98042540
1786251424,pg-cnpg-1,t,0/980425F8
1786251424,pg-cnpg-2,f,0/980425F8
1786251424,pg-cnpg-3,t,0/980426B0
1786251424,pg-cnpg-1,t,0/98042768
1786251424,pg-cnpg-2,f,0/98042768
1786251424,pg-cnpg-3,t,0/98042820
1786251425,pg-cnpg-1,t,0/980428D8
1786251425,pg-cnpg-2,f,0/980428D8
1786251425,pg-cnpg-3,t,0/98042990
1786251425,pg-cnpg-1,t,0/98042A48
1786251425,pg-cnpg-2,f,0/98042B00
1786251425,pg-cnpg-3,t,0/98042B00
1786251425,pg-cnpg-1,t,0/98042BB8
1786251425,pg-cnpg-2,f,0/98042C70
1786251425,pg-cnpg-3,t,0/98042C70
1786251425,pg-cnpg-1,t,0/98042D28
1786251425,pg-cnpg-2,f,0/98042DE0
1786251425,pg-cnpg-3,t,0/98042DE0
1786251426,pg-cnpg-1,t,0/98042E98
1786251426,pg-cnpg-2,f,0/98042E98
1786251426,pg-cnpg-3,t,0/98042F50
1786251426,pg-cnpg-1,t,0/98043008
1786251426,pg-cnpg-2,f,0/980430C0
1786251426,pg-cnpg-3,t,0/980430C0
1786251426,pg-cnpg-1,t,0/98043178
1786251426,pg-cnpg-2,f,0/98043230
1786251426,pg-cnpg-3,t,0/98043230
1786251427,pg-cnpg-1,t,0/980433A0
1786251427,pg-cnpg-2,f,0/980433A0
1786251427,pg-cnpg-3,t,0/980433A0
1786251427,pg-cnpg-1,t,0/98043458
1786251427,pg-cnpg-2,f,0/98043510
1786251427,pg-cnpg-3,t,0/98043510
1786251427,pg-cnpg-1,t,0/980435C8
1786251427,pg-cnpg-2,f,0/98043680
1786251427,pg-cnpg-3,t,0/98043680
1786251428,pg-cnpg-1,t,0/98043738
1786251428,pg-cnpg-2,f,0/980437F0
1786251428,pg-cnpg-3,t,0/980437F0
1786251428,pg-cnpg-1,t,0/980438A8
1786251428,pg-cnpg-2,f,0/98043960
1786251428,pg-cnpg-3,t,0/98043960
1786251428,pg-cnpg-1,t,0/98043A18
1786251428,pg-cnpg-2,f,0/98043AD0
1786251428,pg-cnpg-3,t,0/98043AD0
1786251429,pg-cnpg-1,t,0/98043BF0
1786251429,pg-cnpg-2,f,0/98043CA8
1786251429,pg-cnpg-3,t,0/98043E18
1786251429,pg-cnpg-1,t,0/98043F88
1786251429,pg-cnpg-2,f,0/98043F88
1786251429,pg-cnpg-3,t,0/98044110
1786251430,pg-cnpg-1,t,0/98044280
1786251430,pg-cnpg-2,f,0/98044338
1786251430,pg-cnpg-3,t,0/980444E0
1786251431,pg-cnpg-1,t,0/98044650
1786251431,pg-cnpg-2,f,0/98044650
1786251431,pg-cnpg-3,t,0/980447C0
1786251431,pg-cnpg-1,t,0/98044930
1786251431,pg-cnpg-2,f,0/98044930
1786251431,pg-cnpg-3,t,0/98044AA0
1786251432,pg-cnpg-1,t,0/98044C10
1786251432,pg-cnpg-2,f,0/98044C10
1786251432,pg-cnpg-3,t,0/98044E38
1786251433,pg-cnpg-1,t,0/98044FA8
1786251433,pg-cnpg-2,f,0/98044FA8
1786251433,pg-cnpg-3,t,0/98045118
1786251433,pg-cnpg-1,t,0/98045288
1786251433,pg-cnpg-2,f,0/98045288
1786251433,pg-cnpg-3,t,0/98045518
1786251434,pg-cnpg-1,t,0/980455D0
1786251434,pg-cnpg-2,f,0/98045688
1786251434,pg-cnpg-3,t,0/980457F8
1786251435,pg-cnpg-1,t,0/98045968
1786251435,pg-cnpg-2,f,0/98045968
1786251435,pg-cnpg-3,t,0/98045B90
1786251436,pg-cnpg-1,t,0/98045C48
1786251436,pg-cnpg-2,f,0/98045D00
1786251436,pg-cnpg-3,t,0/98045E70
1786251436,pg-cnpg-1,t,0/98045FE0
1786251436,pg-cnpg-2,f,0/98045FE0
1786251436,pg-cnpg-3,t,0/98046168
1786251437,pg-cnpg-1,t,0/980462D8
1786251437,pg-cnpg-2,f,0/980462D8
1786251437,pg-cnpg-3,t,0/98046448
1786251438,pg-cnpg-1,t,0/980465B8
1786251438,pg-cnpg-2,f,0/98046670
1786251438,pg-cnpg-3,t,0/980467E0
1786251438,pg-cnpg-1,t,0/98046950
1786251438,pg-cnpg-2,f,0/98046950
1786251438,pg-cnpg-3,t,0/98046AC0
1786251439,pg-cnpg-1,t,0/98046C98
1786251439,pg-cnpg-2,f,0/98046C98
1786251439,pg-cnpg-3,t,0/98046E08
1786251440,pg-cnpg-1,t,0/98046F78
1786251440,pg-cnpg-2,f,0/98047030
1786251440,pg-cnpg-3,t,0/980471A0
1786251440,pg-cnpg-1,t,0/98047310
1786251440,pg-cnpg-2,f,0/98047310
1786251440,pg-cnpg-3,t,0/98047480
1786251441,pg-cnpg-1,t,0/980475F0
1786251441,pg-cnpg-2,f,0/980475F0
1786251441,pg-cnpg-3,t,0/98047760
1786251442,pg-cnpg-1,t,0/980478D0
1786251442,pg-cnpg-2,f,0/980478D0
1786251442,pg-cnpg-3,t,0/98047AF8
1786251442,pg-cnpg-1,t,0/98047C68
1786251442,pg-cnpg-2,f,0/98047C68
1786251442,pg-cnpg-3,t,0/98047DD8
1786251443,pg-cnpg-1,t,0/98047F48
1786251443,pg-cnpg-2,f,0/98048000
1786251443,pg-cnpg-3,t,0/98048188
1786251444,pg-cnpg-1,t,0/980482F8
1786251444,pg-cnpg-2,f,0/980482F8
1786251444,pg-cnpg-3,t,0/98048588
1786251445,pg-cnpg-1,t,0/980486F8
1786251445,pg-cnpg-2,f,0/980487B0
1786251445,pg-cnpg-3,t,0/98048C00
1786251446,pg-cnpg-1,t,0/98048D70
1786251446,pg-cnpg-2,f,0/98048E28
1786251446,pg-cnpg-3,t,0/98049278
1786251447,pg-cnpg-1,t,0/980493E8
1786251447,pg-cnpg-2,f,0/980493E8
1786251447,pg-cnpg-3,t,0/98049838
1786251449,pg-cnpg-1,t,0/98049A60
1786251449,pg-cnpg-2,f,0/98049A60
1786251449,pg-cnpg-3,t,0/98049F18
1786251450,pg-cnpg-1,t,0/9804A158
1786251450,pg-cnpg-2,f,0/9804A158
1786251450,pg-cnpg-3,t,0/9804A5A8
1786251452,pg-cnpg-1,t,0/9804A718
1786251452,pg-cnpg-2,f,0/9804A7D0
1786251452,pg-cnpg-3,t,0/9804AC20
1786251453,pg-cnpg-1,t,0/9804AD90
1786251453,pg-cnpg-2,f,0/9804AD90
1786251453,pg-cnpg-3,t,0/9804B2D0
1786251454,pg-cnpg-1,t,0/9804B440
1786251454,pg-cnpg-2,f,0/9804B440
1786251454,pg-cnpg-3,t,0/9804B8F8
1786251456,pg-cnpg-1,t,0/9804BB20
1786251456,pg-cnpg-2,f,0/9804BB20
1786251456,pg-cnpg-3,t,0/9804BF70
1786251457,pg-cnpg-1,t,0/9804C0F8
1786251457,pg-cnpg-2,f,0/9804C1B0
1786251457,pg-cnpg-3,t,0/9804C548
1786251458,pg-cnpg-1,t,0/9804C770
1786251458,pg-cnpg-2,f,0/9804C770
1786251458,pg-cnpg-3,t,0/9804CE50
1786251461,pg-cnpg-1,t,0/9804D130
1786251461,pg-cnpg-2,f,0/9804D1E8
1786251461,pg-cnpg-3,unreachable,
1786251463,pg-cnpg-1,t,0/9804DCB0
1786251463,pg-cnpg-2,f,0/9804DCB0
1786251463,pg-cnpg-3,unreachable,
1786251465,pg-cnpg-1,t,0/9804E7F8
1786251465,pg-cnpg-2,f,0/9804E7F8
1786251465,pg-cnpg-3,unreachable,
1786251467,pg-cnpg-1,t,0/9804F390
1786251467,pg-cnpg-2,f,0/9804F390
1786251467,pg-cnpg-3,unreachable,
1786251469,pg-cnpg-1,t,0/9804FC30
1786251469,pg-cnpg-2,f,0/9804FC30
1786251469,pg-cnpg-3,unreachable,
1786251471,pg-cnpg-1,t,0/98050608
1786251471,pg-cnpg-2,f,0/98050608
1786251471,pg-cnpg-3,unreachable,
1786251473,pg-cnpg-1,t,0/98050EA8
1786251473,pg-cnpg-2,f,0/98050EA8
1786251473,pg-cnpg-3,unreachable,
1786251475,pg-cnpg-1,t,0/98051C00
1786251475,pg-cnpg-2,f,0/98051C00
1786251475,pg-cnpg-3,unreachable,
1786251477,pg-cnpg-1,t,0/980524B8
1786251477,pg-cnpg-2,f,0/980524B8
1786251477,pg-cnpg-3,unreachable,
1786251479,pg-cnpg-1,t,0/98052E48
1786251479,pg-cnpg-2,f,0/98052F00
1786251479,pg-cnpg-3,unreachable,
1786251481,pg-cnpg-1,t,0/98053808
1786251481,pg-cnpg-2,f,0/98053808
1786251481,pg-cnpg-3,unreachable,
1786251483,pg-cnpg-1,t,0/980540C0
1786251483,pg-cnpg-2,f,0/980540C0
1786251483,pg-cnpg-3,unreachable,
1786251485,pg-cnpg-1,t,0/98054A80
1786251485,pg-cnpg-2,f,0/98054A80
1786251485,pg-cnpg-3,unreachable,
1786251487,pg-cnpg-1,t,0/98055268
1786251487,pg-cnpg-2,f,0/98055320
1786251487,pg-cnpg-3,unreachable,
1786251489,pg-cnpg-1,t,0/99000250
1786251489,pg-cnpg-2,f,0/99000250
1786251489,pg-cnpg-3,unreachable,
1786251491,pg-cnpg-1,t,0/99000D10
1786251491,pg-cnpg-2,f,0/99000D10
1786251491,pg-cnpg-3,unreachable,
1786251493,pg-cnpg-1,t,0/990015B0
1786251493,pg-cnpg-2,f,0/990015B0
1786251493,pg-cnpg-3,unreachable,
1786251495,pg-cnpg-1,t,0/99001EB8
1786251495,pg-cnpg-2,f,0/99001EB8
1786251495,pg-cnpg-3,unreachable,
1786251497,pg-cnpg-1,t,0/99002770
1786251497,pg-cnpg-2,f,0/99002828
1786251497,pg-cnpg-3,unreachable,
1786251499,pg-cnpg-1,t,0/990034C8
1786251499,pg-cnpg-2,f,0/990034C8
1786251499,pg-cnpg-3,unreachable,
1786251502,pg-cnpg-1,t,0/99004208
1786251502,pg-cnpg-2,f,0/99004208
1786251502,pg-cnpg-3,unreachable,
1786251504,pg-cnpg-1,t,0/99004C80
1786251504,pg-cnpg-2,f,0/99004C80
1786251504,pg-cnpg-3,unreachable,
1786251506,pg-cnpg-1,t,0/990055D8
1786251506,pg-cnpg-2,f,0/99005690
1786251506,pg-cnpg-3,unreachable,
1786251508,pg-cnpg-1,t,0/99005E78
1786251508,pg-cnpg-2,f,0/99005F30
1786251508,pg-cnpg-3,unreachable,
1786251510,pg-cnpg-1,t,0/99006850
1786251510,pg-cnpg-2,f,0/99006850
1786251510,pg-cnpg-3,unreachable,
1786251512,pg-cnpg-1,t,0/99007038
1786251512,pg-cnpg-2,f,0/99007038
1786251512,pg-cnpg-3,unreachable,
1786251514,pg-cnpg-1,t,0/99007940
1786251514,pg-cnpg-2,f,0/99007940
1786251514,pg-cnpg-3,unreachable,
1786251516,pg-cnpg-1,t,0/99008368
1786251516,pg-cnpg-2,f,0/99008368
1786251516,pg-cnpg-3,unreachable,
1786251518,pg-cnpg-1,t,0/99008C08
1786251518,pg-cnpg-2,f,0/99008C08
1786251518,pg-cnpg-3,unreachable,
1786251520,pg-cnpg-1,t,0/99009600
1786251520,pg-cnpg-2,f,0/99009600
1786251520,pg-cnpg-3,unreachable,
1786251522,pg-cnpg-1,t,0/99009EA0
1786251522,pg-cnpg-2,f,0/99009EA0
1786251522,pg-cnpg-3,unreachable,
1786251524,pg-cnpg-1,t,0/9900A6A0
1786251524,pg-cnpg-2,f,0/9900A758
1786251524,pg-cnpg-3,unreachable,
1786251526,pg-cnpg-1,t,0/9900D0B0
1786251526,pg-cnpg-2,f,0/9900D0B0
1786251526,pg-cnpg-3,unreachable,
1786251528,pg-cnpg-1,t,0/9900DC30
1786251528,pg-cnpg-2,f,0/9900DCE8
1786251528,pg-cnpg-3,unreachable,
1786251531,pg-cnpg-1,t,0/9900EA58
1786251531,pg-cnpg-2,f,0/9900EB10
1786251531,pg-cnpg-3,unreachable,
1786251533,pg-cnpg-1,t,0/9900F2F8
1786251533,pg-cnpg-2,f,0/9900F2F8
1786251533,pg-cnpg-3,unreachable,
1786251535,pg-cnpg-1,t,0/9900FB80
1786251535,pg-cnpg-2,f,0/9900FC38
1786251535,pg-cnpg-3,unreachable,
1786251537,pg-cnpg-1,t,0/99010660
1786251537,pg-cnpg-2,f,0/99010718
1786251537,pg-cnpg-3,unreachable,
1786251540,pg-cnpg-1,t,0/99011470
1786251540,pg-cnpg-2,f,0/99011528
1786251540,pg-cnpg-3,unreachable,
1786251542,pg-cnpg-1,t,0/99011DC8
1786251542,pg-cnpg-2,f,0/99011DC8
1786251542,pg-cnpg-3,unreachable,
1786251544,pg-cnpg-1,t,0/990127F0
1786251544,pg-cnpg-2,f,0/990127F0
1786251544,pg-cnpg-3,unreachable,
1786251546,pg-cnpg-1,t,0/990131B0
1786251546,pg-cnpg-2,f,0/990131B0
1786251546,pg-cnpg-3,unreachable,
1786251548,pg-cnpg-1,t,0/99013A50
1786251548,pg-cnpg-2,f,0/99013A50
1786251548,pg-cnpg-3,unreachable,
1786251550,pg-cnpg-1,t,0/99014428
1786251550,pg-cnpg-2,f,0/99014428
1786251550,pg-cnpg-3,t,0/99014878
1786251552,pg-cnpg-1,t,0/990149E8
1786251552,pg-cnpg-2,f,0/990149E8
1786251552,pg-cnpg-3,t,0/990149E8
1786251552,pg-cnpg-1,t,0/99014AA0
1786251552,pg-cnpg-2,f,0/99014B58
1786251552,pg-cnpg-3,t,0/99014B58
1786251552,pg-cnpg-1,t,0/99014C10
1786251552,pg-cnpg-2,f,0/99014CC8
1786251552,pg-cnpg-3,t,0/99014CC8
1786251552,pg-cnpg-1,t,0/99014D80
1786251552,pg-cnpg-2,f,0/99014E38
1786251552,pg-cnpg-3,t,0/99014E38
1786251553,pg-cnpg-1,t,0/99014EF0
1786251553,pg-cnpg-2,f,0/99014FA8
1786251553,pg-cnpg-3,t,0/99014FA8
1786251553,pg-cnpg-1,t,0/99015060
1786251553,pg-cnpg-2,f,0/99015118
1786251553,pg-cnpg-3,t,0/99015118
1786251553,pg-cnpg-1,t,0/990151D0
1786251553,pg-cnpg-2,f,0/99015288
1786251553,pg-cnpg-3,t,0/99015288
1786251554,pg-cnpg-1,t,0/99015340
1786251554,pg-cnpg-2,f,0/990153F8
1786251554,pg-cnpg-3,t,0/990153F8
1786251554,pg-cnpg-1,t,0/990154B0
1786251554,pg-cnpg-2,f,0/99015568
1786251554,pg-cnpg-3,t,0/99015568
1786251554,pg-cnpg-1,t,0/99015620
1786251554,pg-cnpg-2,f,0/990156D8
1786251554,pg-cnpg-3,t,0/990156D8
1786251555,pg-cnpg-1,t,0/99015790
1786251555,pg-cnpg-2,f,0/99015848
1786251555,pg-cnpg-3,t,0/99015848
1786251555,pg-cnpg-1,t,0/99015900
1786251555,pg-cnpg-2,f,0/990159B8
1786251555,pg-cnpg-3,t,0/990159B8
1786251555,pg-cnpg-1,t,0/99015AD8
1786251555,pg-cnpg-2,f,0/99015AD8
1786251555,pg-cnpg-3,t,0/99015B90
1786251556,pg-cnpg-1,t,0/99015C48
1786251556,pg-cnpg-2,f,0/99015C48
1786251556,pg-cnpg-3,t,0/99015D00
1786251556,pg-cnpg-1,t,0/99015DB8
1786251556,pg-cnpg-2,f,0/99015E70
1786251556,pg-cnpg-3,t,0/99015E70
1786251556,pg-cnpg-1,t,0/99015F28
1786251556,pg-cnpg-2,f,0/99015FE0
1786251556,pg-cnpg-3,t,0/99015FE0
1786251557,pg-cnpg-1,t,0/99016168
1786251557,pg-cnpg-2,f,0/99016168
1786251557,pg-cnpg-3,t,0/99016168
1786251557,pg-cnpg-1,t,0/99016220
1786251557,pg-cnpg-2,f,0/990162D8
1786251557,pg-cnpg-3,t,0/990162D8
1786251557,pg-cnpg-1,t,0/99016390
1786251557,pg-cnpg-2,f,0/99016448
1786251557,pg-cnpg-3,t,0/99016448
1786251557,pg-cnpg-1,t,0/99016500
1786251557,pg-cnpg-2,f,0/990165B8
1786251557,pg-cnpg-3,t,0/990165B8
1786251558,pg-cnpg-1,t,0/99016670
1786251558,pg-cnpg-2,f,0/99016728
1786251558,pg-cnpg-3,t,0/99016728
1786251558,pg-cnpg-1,t,0/990167E0
1786251558,pg-cnpg-2,f,0/99016898
1786251558,pg-cnpg-3,t,0/99016898
1786251558,pg-cnpg-1,t,0/99016988
1786251558,pg-cnpg-2,f,0/99016A40
1786251558,pg-cnpg-3,t,0/99016A40
1786251559,pg-cnpg-1,t,0/99016AF8
1786251559,pg-cnpg-2,f,0/99016BB0
1786251559,pg-cnpg-3,t,0/99016BB0
1786251559,pg-cnpg-1,t,0/99016D20
1786251559,pg-cnpg-2,f,0/99016D20
1786251559,pg-cnpg-3,t,0/99016D20
1786251559,pg-cnpg-1,t,0/99016DD8
1786251559,pg-cnpg-2,f,0/99016E90
1786251559,pg-cnpg-3,t,0/99016E90
1786251560,pg-cnpg-1,t,0/99016F48
1786251560,pg-cnpg-2,f,0/99016F48
1786251560,pg-cnpg-3,t,0/99016F48
1786251560,pg-cnpg-1,t,0/990170B8
1786251560,pg-cnpg-2,f,0/990170B8
1786251560,pg-cnpg-3,t,0/99017170
1786251560,pg-cnpg-1,t,0/99017228
1786251560,pg-cnpg-2,f,0/99017348
1786251560,pg-cnpg-3,t,0/99017348
1786251560,pg-cnpg-1,t,0/99017400
1786251560,pg-cnpg-2,f,0/990174B8
1786251560,pg-cnpg-3,t,0/990174B8
1786251561,pg-cnpg-1,t,0/99017570
1786251561,pg-cnpg-2,f,0/99017570
1786251561,pg-cnpg-3,t,0/99017628
1786251561,pg-cnpg-1,t,0/990176E0
1786251561,pg-cnpg-2,f,0/990176E0
1786251561,pg-cnpg-3,t,0/99017798
1786251561,pg-cnpg-1,t,0/99017850
1786251561,pg-cnpg-2,f,0/99017908
1786251561,pg-cnpg-3,t,0/99017908
1786251562,pg-cnpg-1,t,0/990179C0
1786251562,pg-cnpg-2,f,0/990179C0
1786251562,pg-cnpg-3,t,0/99017A78
1786251562,pg-cnpg-1,t,0/99017B30
1786251562,pg-cnpg-2,f,0/99017BE8
1786251562,pg-cnpg-3,t,0/99017BE8
1786251562,pg-cnpg-1,t,0/99017CA0
1786251562,pg-cnpg-2,f,0/99017D58
1786251562,pg-cnpg-3,t,0/99017D58
1786251563,pg-cnpg-1,t,0/99017E10
1786251563,pg-cnpg-2,f,0/99017E10
1786251563,pg-cnpg-3,t,0/99017E10
1786251563,pg-cnpg-1,t,0/99017F80
1786251563,pg-cnpg-2,f,0/99017F80
1786251563,pg-cnpg-3,t,0/99017F80
1786251563,pg-cnpg-1,t,0/99018108
1786251563,pg-cnpg-2,f,0/99018108
1786251563,pg-cnpg-3,t,0/99018108
1786251564,pg-cnpg-1,t,0/99018278
1786251564,pg-cnpg-2,f,0/99018278
1786251564,pg-cnpg-3,t,0/99018278
1786251564,pg-cnpg-1,t,0/990183E8
1786251564,pg-cnpg-2,f,0/990183E8
1786251564,pg-cnpg-3,t,0/990183E8
1786251564,pg-cnpg-1,t,0/99018558
1786251564,pg-cnpg-2,f,0/99018558
1786251564,pg-cnpg-3,t,0/99018558
1786251564,pg-cnpg-1,t,0/990186C8
1786251564,pg-cnpg-2,f,0/990186C8
1786251564,pg-cnpg-3,t,0/990186C8
1786251565,pg-cnpg-1,t,0/99018838
1786251565,pg-cnpg-2,f,0/99018838
1786251565,pg-cnpg-3,t,0/99018838
1786251565,pg-cnpg-1,t,0/990189A8
1786251565,pg-cnpg-2,f,0/990189A8
1786251565,pg-cnpg-3,t,0/990189A8
1786251565,pg-cnpg-1,t,0/99018B80
1786251565,pg-cnpg-2,f,0/99018B80
1786251565,pg-cnpg-3,t,0/99018B80
1786251566,pg-cnpg-1,t,0/99018CF0
1786251566,pg-cnpg-2,f,0/99018CF0
1786251566,pg-cnpg-3,t,0/99018CF0
1786251566,pg-cnpg-1,t,0/99018E60
1786251566,pg-cnpg-2,f,0/99018F18
1786251566,pg-cnpg-3,t,0/99018F18
1786251566,pg-cnpg-1,t,0/99018FD0
1786251566,pg-cnpg-2,f,0/99019088
1786251566,pg-cnpg-3,t,0/99019088
1786251567,pg-cnpg-1,t,0/990191F8
1786251567,pg-cnpg-2,f,0/990191F8
1786251567,pg-cnpg-3,t,0/990191F8
1786251567,pg-cnpg-1,t,0/99019368
1786251567,pg-cnpg-2,f,0/99019368
1786251567,pg-cnpg-3,t,0/99019368
1786251567,pg-cnpg-1,t,0/990194D8
1786251567,pg-cnpg-2,f,0/990194D8
1786251567,pg-cnpg-3,t,0/990194D8
1786251568,pg-cnpg-1,t,0/99019590
1786251568,pg-cnpg-2,f,0/99019648
1786251568,pg-cnpg-3,t,0/99019648
1786251568,pg-cnpg-1,t,0/99019700
1786251568,pg-cnpg-2,f,0/990197B8
1786251568,pg-cnpg-3,t,0/990197B8
1786251568,pg-cnpg-1,t,0/99019870
1786251568,pg-cnpg-2,f,0/99019928
1786251568,pg-cnpg-3,t,0/99019928
1786251569,pg-cnpg-1,t,0/990199E0
1786251569,pg-cnpg-2,f,0/99019A98
1786251569,pg-cnpg-3,t,0/99019A98
1786251569,pg-cnpg-1,t,0/99019B50
1786251569,pg-cnpg-2,f,0/99019C08
1786251569,pg-cnpg-3,t,0/99019C08
1786251569,pg-cnpg-1,t,0/99019D78
1786251569,pg-cnpg-2,f,0/99019D78
1786251569,pg-cnpg-3,t,0/99019D78
1786251569,pg-cnpg-1,t,0/99019EE8
1786251569,pg-cnpg-2,f,0/99019EE8
1786251569,pg-cnpg-3,t,0/99019EE8
1786251570,pg-cnpg-1,t,0/9901A070
1786251570,pg-cnpg-2,f,0/9901A070
1786251570,pg-cnpg-3,t,0/9901A070
1786251570,pg-cnpg-1,t,0/9901A1E0
1786251570,pg-cnpg-2,f,0/9901A1E0
1786251570,pg-cnpg-3,t,0/9901A1E0
1786251570,pg-cnpg-1,t,0/9901A3B8
1786251570,pg-cnpg-2,f,0/9901A3B8
1786251570,pg-cnpg-3,t,0/9901A3B8
1786251571,pg-cnpg-1,t,0/9901A528
1786251571,pg-cnpg-2,f,0/9901A528
1786251571,pg-cnpg-3,t,0/9901A528
1786251571,pg-cnpg-1,t,0/9901A5E0
1786251571,pg-cnpg-2,f,0/9901A5E0
1786251571,pg-cnpg-3,t,0/9901A5E0
