timestamp,instance,is_in_recovery,lsn
1786250256,pg-cnpg-1,t,0/94042570
1786250256,pg-cnpg-2,f,0/94042628
1786250256,pg-cnpg-3,t,0/94042798
1786250257,pg-cnpg-1,t,0/94042908
1786250257,pg-cnpg-2,f,0/94042908
1786250257,pg-cnpg-3,t,0/94042A78
1786250257,pg-cnpg-1,t,0/94042BE8
1786250257,pg-cnpg-2,f,0/94042BE8
1786250257,pg-cnpg-3,t,0/94043070
1786250259,pg-cnpg-1,t,0/940431E0
1786250259,pg-cnpg-2,f,0/940431E0
1786250259,pg-cnpg-3,t,0/94043630
1786250260,pg-cnpg-1,t,0/94043858
1786250260,pg-cnpg-2,f,0/94043858
1786250260,pg-cnpg-3,t,0/94043D10
1786250261,pg-cnpg-1,t,0/94043E80
1786250261,pg-cnpg-2,f,0/94043F38
1786250261,pg-cnpg-3,t,0/940445C8
1786250263,pg-cnpg-1,t,0/940447F0
1786250263,pg-cnpg-2,f,0/940447F0
1786250263,pg-cnpg-3,t,0/94044C40
1786250265,pg-cnpg-1,t,0/94044E68
1786250265,pg-cnpg-2,f,0/94044E68
1786250265,pg-cnpg-3,t,0/94045320
1786250266,pg-cnpg-1,t,0/94045490
1786250266,pg-cnpg-2,f,0/94045548
1786250266,pg-cnpg-3,t,0/94045998
1786250267,pg-cnpg-1,t,0/94045B08
1786250267,pg-cnpg-2,f,0/94045BC0
1786250267,pg-cnpg-3,t,0/94046028
1786250269,pg-cnpg-1,t,0/94046250
1786250269,pg-cnpg-2,f,0/94046250
1786250269,pg-cnpg-3,t,0/940466A0
1786250270,pg-cnpg-1,t,0/940468C8
1786250270,pg-cnpg-2,f,0/940468C8
1786250270,pg-cnpg-3,t,0/94046D80
1786250272,pg-cnpg-1,t,0/94046FA8
1786250272,pg-cnpg-2,f,0/94046FA8
1786250272,pg-cnpg-3,t,0/940473F8
1786250273,pg-cnpg-1,t,0/94047620
1786250273,pg-cnpg-2,f,0/94047620
1786250273,pg-cnpg-3,unreachable,
1786250275,pg-cnpg-1,t,0/94047F78
1786250275,pg-cnpg-2,f,0/94047F78
1786250275,pg-cnpg-3,unreachable,
1786250277,pg-cnpg-1,t,0/940488D0
1786250277,pg-cnpg-2,f,0/940488D0
1786250277,pg-cnpg-3,unreachable,
1786250279,pg-cnpg-1,t,0/94049398
1786250279,pg-cnpg-2,f,0/94049398
1786250279,pg-cnpg-3,unreachable,
1786250281,pg-cnpg-1,t,0/94049E10
1786250281,pg-cnpg-2,f,0/94049EC8
1786250281,pg-cnpg-3,unreachable,
1786250283,pg-cnpg-1,t,0/9404A9C0
1786250283,pg-cnpg-2,f,0/9404A9C0
1786250283,pg-cnpg-3,unreachable,
1786250285,pg-cnpg-1,t,0/9404B260
1786250285,pg-cnpg-2,f,0/9404B318
1786250285,pg-cnpg-3,unreachable,
1786250287,pg-cnpg-1,t,0/9404BCD8
1786250287,pg-cnpg-2,f,0/9404BCD8
1786250287,pg-cnpg-3,unreachable,
1786250289,pg-cnpg-1,t,0/95000308
1786250289,pg-cnpg-2,f,0/95000308
1786250289,pg-cnpg-3,unreachable,
1786250291,pg-cnpg-1,t,0/95000C58
1786250291,pg-cnpg-2,f,0/95000C58
1786250291,pg-cnpg-3,unreachable,
1786250293,pg-cnpg-1,t,0/95001530
1786250293,pg-cnpg-2,f,0/95001530
1786250293,pg-cnpg-3,unreachable,
1786250295,pg-cnpg-1,t,0/95001FA8
1786250295,pg-cnpg-2,f,0/95001FA8
1786250295,pg-cnpg-3,unreachable,
1786250297,pg-cnpg-1,t,0/95002860
1786250297,pg-cnpg-2,f,0/95002860
1786250297,pg-cnpg-3,unreachable,
1786250299,pg-cnpg-1,t,0/95003220
1786250299,pg-cnpg-2,f,0/95003220
1786250299,pg-cnpg-3,unreachable,
1786250301,pg-cnpg-1,t,0/95003C30
1786250301,pg-cnpg-2,f,0/95003C30
1786250301,pg-cnpg-3,unreachable,
1786250303,pg-cnpg-1,t,0/950044E8
1786250303,pg-cnpg-2,f,0/950044E8
1786250303,pg-cnpg-3,unreachable,
1786250305,pg-cnpg-1,t,0/95004EA8
1786250305,pg-cnpg-2,f,0/95004EA8
1786250305,pg-cnpg-3,unreachable,
1786250307,pg-cnpg-1,t,0/95005748
1786250307,pg-cnpg-2,f,0/95005748
1786250307,pg-cnpg-3,unreachable,
1786250309,pg-cnpg-1,t,0/95006068
1786250309,pg-cnpg-2,f,0/95006068
1786250309,pg-cnpg-3,unreachable,
1786250312,pg-cnpg-1,t,0/95006D58
1786250312,pg-cnpg-2,f,0/95006D58
1786250312,pg-cnpg-3,unreachable,
1786250315,pg-cnpg-1,t,0/95007C58
1786250315,pg-cnpg-2,f,0/95007C58
1786250315,pg-cnpg-3,unreachable,
1786250317,pg-cnpg-1,t,0/950088A8
1786250317,pg-cnpg-2,f,0/950088A8
1786250317,pg-cnpg-3,unreachable,
1786250319,pg-cnpg-1,t,0/95009268
1786250319,pg-cnpg-2,f,0/95009268
1786250319,pg-cnpg-3,unreachable,
1786250321,pg-cnpg-1,t,0/95009B08
1786250321,pg-cnpg-2,f,0/95009B08
1786250321,pg-cnpg-3,unreachable,
1786250323,pg-cnpg-1,t,0/9500A478
1786250323,pg-cnpg-2,f,0/9500A478
1786250323,pg-cnpg-3,unreachable,
1786250325,pg-cnpg-1,t,0/9500AD80
1786250325,pg-cnpg-2,f,0/9500AD80
1786250325,pg-cnpg-3,unreachable,
1786250327,pg-cnpg-1,t,0/9500B568
1786250327,pg-cnpg-2,f,0/9500B620
1786250327,pg-cnpg-3,unreachable,
1786250329,pg-cnpg-1,t,0/9500C220
1786250329,pg-cnpg-2,f,0/9500C2D8
1786250329,pg-cnpg-3,unreachable,
1786250332,pg-cnpg-1,t,0/9500CE58
1786250332,pg-cnpg-2,f,0/9500CE58
1786250332,pg-cnpg-3,unreachable,
1786250334,pg-cnpg-1,t,0/9500D8A0
1786250334,pg-cnpg-2,f,0/9500D8A0
1786250334,pg-cnpg-3,unreachable,
1786250336,pg-cnpg-1,t,0/9500E1C0
1786250336,pg-cnpg-2,f,0/9500E278
1786250336,pg-cnpg-3,unreachable,
1786250338,pg-cnpg-1,t,0/9500EB18
1786250338,pg-cnpg-2,f,0/9500EB18
1786250338,pg-cnpg-3,unreachable,
1786250340,pg-cnpg-1,t,0/950112F0
1786250340,pg-cnpg-2,f,0/950113A8
1786250340,pg-cnpg-3,unreachable,
1786250342,pg-cnpg-1,t,0/95011D00
1786250342,pg-cnpg-2,f,0/95011D00
1786250342,pg-cnpg-3,unreachable,
1786250344,pg-cnpg-1,t,0/95012728
1786250344,pg-cnpg-2,f,0/95012728
1786250344,pg-cnpg-3,unreachable,
1786250346,pg-cnpg-1,t,0/950130E8
1786250346,pg-cnpg-2,f,0/950130E8
1786250346,pg-cnpg-3,unreachable,
1786250348,pg-cnpg-1,t,0/95013A40
1786250348,pg-cnpg-2,f,0/95013A40
1786250348,pg-cnpg-3,unreachable,
1786250350,pg-cnpg-1,t,0/95014450
1786250350,pg-cnpg-2,f,0/95014450
1786250350,pg-cnpg-3,unreachable,
1786250352,pg-cnpg-1,t,0/95014C38
1786250352,pg-cnpg-2,f,0/95014C38
1786250352,pg-cnpg-3,unreachable,
1786250354,pg-cnpg-1,t,0/95015648
1786250354,pg-cnpg-2,f,0/95015648
1786250354,pg-cnpg-3,unreachable,
1786250356,pg-cnpg-1,t,0/95015E98
1786250356,pg-cnpg-2,f,0/95015F50
1786250356,pg-cnpg-3,unreachable,
1786250358,pg-cnpg-1,t,0/95016750
1786250358,pg-cnpg-2,f,0/95016750
1786250358,pg-cnpg-3,unreachable,
1786250360,pg-cnpg-1,t,0/95016FF0
1786250360,pg-cnpg-2,f,0/95016FF0
1786250360,pg-cnpg-3,unreachable,
1786250362,pg-cnpg-1,t,0/95017C90
1786250362,pg-cnpg-2,f,0/95017C90
1786250362,pg-cnpg-3,unreachable,
1786250366,pg-cnpg-1,t,0/95018B70
1786250366,pg-cnpg-2,f,0/95018B70
1786250366,pg-cnpg-3,t,0/95018C28
1786250366,pg-cnpg-1,t,0/95018CE0
1786250366,pg-cnpg-2,f,0/95018CE0
1786250366,pg-cnpg-3,t,0/95018D98
1786250366,pg-cnpg-1,t,0/95018E50
1786250366,pg-cnpg-2,f,0/95018F08
1786250366,pg-cnpg-3,t,0/95018F08
1786250367,pg-cnpg-1,t,0/95018FC0
1786250367,pg-cnpg-2,f,0/95018FC0
1786250367,pg-cnpg-3,t,0/95019078
1786250367,pg-cnpg-1,t,0/95019130
1786250367,pg-cnpg-2,f,0/95019130
1786250367,pg-cnpg-3,t,0/950191E8
1786250367,pg-cnpg-1,t,0/950192A0
1786250367,pg-cnpg-2,f,0/950192A0
1786250367,pg-cnpg-3,t,0/95019358
1786250367,pg-cnpg-1,t,0/95019410
1786250367,pg-cnpg-2,f,0/950194C8
1786250367,pg-cnpg-3,t,0/950194C8
1786250368,pg-cnpg-1,t,0/95019580
1786250368,pg-cnpg-2,f,0/95019638
1786250368,pg-cnpg-3,t,0/95019638
1786250368,pg-cnpg-1,t,0/950196F0
1786250368,pg-cnpg-2,f,0/950196F0
1786250368,pg-cnpg-3,t,0/950197A8
1786250368,pg-cnpg-1,t,0/95019860
1786250368,pg-cnpg-2,f,0/95019860
1786250368,pg-cnpg-3,t,0/95019918
1786250369,pg-cnpg-1,t,0/950199D0
1786250369,pg-cnpg-2,f,0/95019A88
1786250369,pg-cnpg-3,t,0/95019A88
1786250369,pg-cnpg-1,t,0/95019B40
1786250369,pg-cnpg-2,f,0/95019BF8
1786250369,pg-cnpg-3,t,0/95019BF8
1786250369,pg-cnpg-1,t,0/95019CB0
1786250369,pg-cnpg-2,f,0/95019D68
1786250369,pg-cnpg-3,t,0/95019D68
1786250370,pg-cnpg-1,t,0/95019E20
1786250370,pg-cnpg-2,f,0/95019ED8
1786250370,pg-cnpg-3,t,0/95019ED8
1786250370,pg-cnpg-1,t,0/95019F90
1786250370,pg-cnpg-2,f,0/9501A060
1786250370,pg-cnpg-3,t,0/9501A060
1786250370,pg-cnpg-1,t,0/9501A118
1786250370,pg-cnpg-2,f,0/9501A238
1786250370,pg-cnpg-3,t,0/9501A238
1786250371,pg-cnpg-1,t,0/9501A2F0
1786250371,pg-cnpg-2,f,0/9501A3A8
1786250371,pg-cnpg-3,t,0/9501A3A8
1786250371,pg-cnpg-1,t,0/9501A460
1786250371,pg-cnpg-2,f,0/9501A518
1786250371,pg-cnpg-3,t,0/9501A518
1786250371,pg-cnpg-1,t,0/9501A5D0
1786250371,pg-cnpg-2,f,0/9501A688
1786250371,pg-cnpg-3,t,0/9501A688
1786250372,pg-cnpg-1,t,0/9501A740
1786250372,pg-cnpg-2,f,0/9501A830
1786250372,pg-cnpg-3,t,0/9501A830
1786250372,pg-cnpg-1,t,0/9501A8E8
1786250372,pg-cnpg-2,f,0/9501A9A0
1786250372,pg-cnpg-3,t,0/9501A9A0
1786250372,pg-cnpg-1,t,0/9501AA58
1786250372,pg-cnpg-2,f,0/9501AB10
1786250372,pg-cnpg-3,t,0/9501AB10
1786250372,pg-cnpg-1,t,0/9501ABC8
1786250372,pg-cnpg-2,f,0/9501ABC8
1786250372,pg-cnpg-3,t,0/9501AC80
1786250373,pg-cnpg-1,t,0/9501AD38
1786250373,pg-cnpg-2,f,0/9501AD38
1786250373,pg-cnpg-3,t,0/9501ADF0
1786250373,pg-cnpg-1,t,0/9501AEA8
1786250373,pg-cnpg-2,f,0/9501AEA8
1786250373,pg-cnpg-3,t,0/9501AF60
1786250373,pg-cnpg-1,t,0/9501B018
1786250373,pg-cnpg-2,f,0/9501B0D0
1786250373,pg-cnpg-3,t,0/9501B0D0
1786250374,pg-cnpg-1,t,0/9501B188
1786250374,pg-cnpg-2,f,0/9501B240
1786250374,pg-cnpg-3,t,0/9501B240
1786250374,pg-cnpg-1,t,0/9501B2F8
1786250374,pg-cnpg-2,f,0/9501B2F8
1786250374,pg-cnpg-3,t,0/9501B3B0
1786250374,pg-cnpg-1,t,0/9501B468
1786250374,pg-cnpg-2,f,0/9501B468
1786250374,pg-cnpg-3,t,0/9501B520
1786250375,pg-cnpg-1,t,0/9501B5D8
1786250375,pg-cnpg-2,f,0/9501B5D8
1786250375,pg-cnpg-3,t,0/9501B690
1786250375,pg-cnpg-1,t,0/9501B748
1786250375,pg-cnpg-2,f,0/9501B748
1786250375,pg-cnpg-3,t,0/9501B800
1786250375,pg-cnpg-1,t,0/9501B8B8
1786250375,pg-cnpg-2,f,0/9501B970
1786250375,pg-cnpg-3,t,0/9501B970
1786250375,pg-cnpg-1,t,0/9501BA90
1786250375,pg-cnpg-2,f,0/9501BB48
1786250375,pg-cnpg-3,t,0/9501BB48
1786250376,pg-cnpg-1,t,0/9501BCB8
1786250376,pg-cnpg-2,f,0/9501BCB8
1786250376,pg-cnpg-3,t,0/9501BCB8
1786250376,pg-cnpg-1,t,0/9501BE28
1786250376,pg-cnpg-2,f,0/9501BE28
1786250376,pg-cnpg-3,t,0/9501BE28
1786250376,pg-cnpg-1,t,0/9501BF98
1786250376,pg-cnpg-2,f,0/9501BF98
1786250376,pg-cnpg-3,t,0/9501BF98
1786250377,pg-cnpg-1,t,0/9501C068
1786250377,pg-cnpg-2,f,0/9501C120
1786250377,pg-cnpg-3,t,0/9501C120
1786250377,pg-cnpg-1,t,0/9501C1D8
1786250377,pg-cnpg-2,f,0/9501C1D8
1786250377,pg-cnpg-3,t,0/9501C290
1786250377,pg-cnpg-1,t,0/9501C348
1786250377,pg-cnpg-2,f,0/9501C348
1786250377,pg-cnpg-3,t,0/9501C400
1786250378,pg-cnpg-1,t,0/9501C4B8
1786250378,pg-cnpg-2,f,0/9501C570
1786250378,pg-cnpg-3,t,0/9501C570
1786250378,pg-cnpg-1,t,0/9501C628
1786250378,pg-cnpg-2,f,0/9501C628
1786250378,pg-cnpg-3,t,0/9501C6E0
1786250378,pg-cnpg-1,t,0/9501C798
1786250378,pg-cnpg-2,f,0/9501C850
1786250378,pg-cnpg-3,t,0/9501C850
1786250379,pg-cnpg-1,t,0/9501C908
1786250379,pg-cnpg-2,f,0/9501C908
1786250379,pg-cnpg-3,t,0/9501C9C0
1786250379,pg-cnpg-1,t,0/9501CA78
1786250379,pg-cnpg-2,f,0/9501CB30
1786250379,pg-cnpg-3,t,0/9501CB30
1786250379,pg-cnpg-1,t,0/9501CBE8
1786250379,pg-cnpg-2,f,0/9501CCA0
1786250379,pg-cnpg-3,t,0/9501CCA0
1786250380,pg-cnpg-1,t,0/9501CD58
1786250380,pg-cnpg-2,f,0/9501CE10
1786250380,pg-cnpg-3,t,0/9501CE10
1786250380,pg-cnpg-1,t,0/9501CEC8
1786250380,pg-cnpg-2,f,0/9501CF80
1786250380,pg-cnpg-3,t,0/9501CF80
1786250380,pg-cnpg-1,t,0/9501D038
1786250380,pg-cnpg-2,f,0/9501D0F0
1786250380,pg-cnpg-3,t,0/9501D0F0
1786250381,pg-cnpg-1,t,0/9501D1A8
1786250381,pg-cnpg-2,f,0/9501D2C8
1786250381,pg-cnpg-3,t,0/9501D2C8
1786250381,pg-cnpg-1,t,0/9501D380
1786250381,pg-cnpg-2,f,0/9501D380
1786250381,pg-cnpg-3,t,0/9501D438
1786250381,pg-cnpg-1,t,0/9501D4F0
1786250381,pg-cnpg-2,f,0/9501D5A8
1786250381,pg-cnpg-3,t,0/9501D5A8
1786250382,pg-cnpg-1,t,0/9501D660
1786250382,pg-cnpg-2,f,0/9501D718
1786250382,pg-cnpg-3,t,0/9501D718
1786250382,pg-cnpg-1,t,0/9501D7D0
1786250382,pg-cnpg-2,f,0/9501D888
1786250382,pg-cnpg-3,t,0/9501D888
1786250382,pg-cnpg-1,t,0/9501D940
1786250382,pg-cnpg-2,f,0/9501D9F8
1786250382,pg-cnpg-3,t,0/9501D9F8
1786250382,pg-cnpg-1,t,0/9501DAB0
1786250382,pg-cnpg-2,f,0/9501DB68
1786250382,pg-cnpg-3,t,0/9501DB68
1786250383,pg-cnpg-1,t,0/9501DC20
1786250383,pg-cnpg-2,f,0/9501DCD8
1786250383,pg-cnpg-3,t,0/9501DCD8
1786250383,pg-cnpg-1,t,0/9501DD90
1786250383,pg-cnpg-2,f,0/9501DD90
1786250383,pg-cnpg-3,t,0/9501DE48
1786250383,pg-cnpg-1,t,0/9501DF00
1786250383,pg-cnpg-2,f,0/9501DFB8
1786250383,pg-cnpg-3,t,0/9501DFB8
1786250384,pg-cnpg-1,t,0/9501E088
1786250384,pg-cnpg-2,f,0/9501E140
1786250384,pg-cnpg-3,t,0/9501E140
1786250384,pg-cnpg-1,t,0/9501E1F8
1786250384,pg-cnpg-2,f,0/9501E2B0
1786250384,pg-cnpg-3,t,0/9501E2B0
1786250384,pg-cnpg-1,t,0/9501E368
1786250384,pg-cnpg-2,f,0/9501E420
1786250384,pg-cnpg-3,t,0/9501E420
1786250385,pg-cnpg-1,t,0/9501E4D8
1786250385,pg-cnpg-2,f,0/9501E4D8
1786250385,pg-cnpg-3,t,0/9501E4D8
1786250385,pg-cnpg-1,t,0/9501E4D8
