timestamp,instance,is_in_recovery,lsn
1786247466,pg-cnpg-3,t,0/8B033CA8
1786247467,pg-cnpg-1,t,0/8B033D60
1786247467,pg-cnpg-2,f,0/8B033E18
1786247467,pg-cnpg-3,t,0/8B033E18
1786247467,pg-cnpg-1,t,0/8B033ED0
1786247467,pg-cnpg-2,f,0/8B033F88
1786247467,pg-cnpg-3,t,0/8B033F88
1786247467,pg-cnpg-1,t,0/8B034058
1786247467,pg-cnpg-2,f,0/8B034110
1786247467,pg-cnpg-3,t,0/8B034110
1786247468,pg-cnpg-1,t,0/8B0341C8
1786247468,pg-cnpg-2,f,0/8B034280
1786247468,pg-cnpg-3,t,0/8B034280
1786247468,pg-cnpg-1,t,0/8B034338
1786247468,pg-cnpg-2,f,0/8B034338
1786247468,pg-cnpg-3,t,0/8B0343F0
1786247468,pg-cnpg-1,t,0/8B0344A8
1786247468,pg-cnpg-2,f,0/8B0344A8
1786247468,pg-cnpg-3,t,0/8B034560
1786247469,pg-cnpg-1,t,0/8B034618
1786247469,pg-cnpg-2,f,0/8B034618
1786247469,pg-cnpg-3,t,0/8B0346D0
1786247469,pg-cnpg-1,t,0/8B034788
1786247469,pg-cnpg-2,f,0/8B034840
1786247469,pg-cnpg-3,t,0/8B034840
1786247469,pg-cnpg-1,t,0/8B0348F8
1786247469,pg-cnpg-2,f,0/8B0349B0
1786247469,pg-cnpg-3,t,0/8B0349B0
1786247470,pg-cnpg-1,t,0/8B034A68
1786247470,pg-cnpg-2,f,0/8B034B20
1786247470,pg-cnpg-3,t,0/8B034B20
1786247470,pg-cnpg-1,t,0/8B034C10
1786247470,pg-cnpg-2,f,0/8B034CC8
1786247470,pg-cnpg-3,t,0/8B034CC8
1786247470,pg-cnpg-1,t,0/8B034D80
1786247470,pg-cnpg-2,f,0/8B034E38
1786247470,pg-cnpg-3,t,0/8B034E38
1786247470,pg-cnpg-1,t,0/8B034EF0
1786247470,pg-cnpg-2,f,0/8B034FA8
1786247470,pg-cnpg-3,t,0/8B034FA8
1786247471,pg-cnpg-1,t,0/8B035118
1786247471,pg-cnpg-2,f,0/8B035118
1786247471,pg-cnpg-3,t,0/8B035118
1786247471,pg-cnpg-1,t,0/8B0352F0
1786247471,pg-cnpg-2,f,0/8B0352F0
1786247471,pg-cnpg-3,t,0/8B0352F0
1786247471,pg-cnpg-1,t,0/8B035460
1786247471,pg-cnpg-2,f,0/8B035460
1786247471,pg-cnpg-3,t,0/8B035460
1786247472,pg-cnpg-1,t,0/8B0355D0
1786247472,pg-cnpg-2,f,0/8B0355D0
1786247472,pg-cnpg-3,t,0/8B0355D0
1786247472,pg-cnpg-1,t,0/8B035740
1786247472,pg-cnpg-2,f,0/8B035740
1786247472,pg-cnpg-3,t,0/8B035740
1786247472,pg-cnpg-1,t,0/8B0358B0
1786247472,pg-cnpg-2,f,0/8B0358B0
1786247472,pg-cnpg-3,t,0/8B0358B0
1786247473,pg-cnpg-1,t,0/8B035A20
1786247473,pg-cnpg-2,f,0/8B035A20
1786247473,pg-cnpg-3,t,0/8B035A20
1786247473,pg-cnpg-1,t,0/8B035B90
1786247473,pg-cnpg-2,f,0/8B035B90
1786247473,pg-cnpg-3,t,0/8B035B90
1786247473,pg-cnpg-1,t,0/8B035D00
1786247473,pg-cnpg-2,f,0/8B035D00
1786247473,pg-cnpg-3,t,0/8B035D00
1786247473,pg-cnpg-1,t,0/8B035E70
1786247473,pg-cnpg-2,f,0/8B035E70
1786247473,pg-cnpg-3,t,0/8B035E70
1786247474,pg-cnpg-1,t,0/8B035FE0
1786247474,pg-cnpg-2,f,0/8B035FE0
1786247474,pg-cnpg-3,t,0/8B035FE0
1786247474,pg-cnpg-1,t,0/8B036168
1786247474,pg-cnpg-2,f,0/8B036168
1786247474,pg-cnpg-3,t,0/8B036168
1786247474,pg-cnpg-1,t,0/8B0362D8
1786247474,pg-cnpg-2,f,0/8B0362D8
1786247474,pg-cnpg-3,t,0/8B036390
1786247475,pg-cnpg-1,t,0/8B036448
1786247475,pg-cnpg-2,f,0/8B036448
1786247475,pg-cnpg-3,t,0/8B036500
1786247475,pg-cnpg-1,t,0/8B0365B8
1786247475,pg-cnpg-2,f,0/8B0365B8
1786247475,pg-cnpg-3,t,0/8B036670
1786247475,pg-cnpg-1,t,0/8B036728
1786247475,pg-cnpg-2,f,0/8B0367E0
1786247475,pg-cnpg-3,t,0/8B036950
1786247476,pg-cnpg-1,t,0/8B036A70
1786247476,pg-cnpg-2,f,0/8B036B28
1786247476,pg-cnpg-3,t,0/8B036C98
1786247477,pg-cnpg-1,t,0/8B036E08
1786247477,pg-cnpg-2,f,0/8B036E08
1786247477,pg-cnpg-3,t,0/8B036F78
1786247478,pg-cnpg-1,t,0/8B0370E8
1786247478,pg-cnpg-2,f,0/8B0370E8
1786247478,pg-cnpg-3,t,0/8B037310
1786247478,pg-cnpg-1,t,0/8B0373C8
1786247478,pg-cnpg-2,f,0/8B037480
1786247478,pg-cnpg-3,t,0/8B0375F0
1786247479,pg-cnpg-1,t,0/8B037760
1786247479,pg-cnpg-2,f,0/8B037760
1786247479,pg-cnpg-3,t,0/8B037988
1786247480,pg-cnpg-1,t,0/8B037A40
1786247480,pg-cnpg-2,f,0/8B037A40
1786247480,pg-cnpg-3,t,0/8B037C68
1786247480,pg-cnpg-1,t,0/8B037DD8
1786247480,pg-cnpg-2,f,0/8B037DD8
1786247480,pg-cnpg-3,t,0/8B037F48
1786247481,pg-cnpg-1,t,0/8B0380D0
1786247481,pg-cnpg-2,f,0/8B0380D0
1786247481,pg-cnpg-3,t,0/8B038360
1786247482,pg-cnpg-1,t,0/8B0384D0
1786247482,pg-cnpg-2,f,0/8B0384D0
1786247482,pg-cnpg-3,t,0/8B038640
1786247482,pg-cnpg-1,t,0/8B0387B0
1786247482,pg-cnpg-2,f,0/8B038868
1786247482,pg-cnpg-3,t,0/8B0389D8
1786247483,pg-cnpg-1,t,0/8B038B48
1786247483,pg-cnpg-2,f,0/8B038B48
1786247483,pg-cnpg-3,t,0/8B038CB8
1786247484,pg-cnpg-1,t,0/8B038E28
1786247484,pg-cnpg-2,f,0/8B038EE0
1786247484,pg-cnpg-3,t,0/8B039050
1786247484,pg-cnpg-1,t,0/8B0391C0
1786247484,pg-cnpg-2,f,0/8B0391C0
1786247484,pg-cnpg-3,t,0/8B039330
1786247485,pg-cnpg-1,t,0/8B0394A0
1786247485,pg-cnpg-2,f,0/8B039558
1786247485,pg-cnpg-3,t,0/8B0396C8
1786247486,pg-cnpg-1,t,0/8B039B68
1786247486,pg-cnpg-2,f,0/8B039B68
1786247486,pg-cnpg-3,t,0/8B039CD8
1786247486,pg-cnpg-1,t,0/8B039EB0
1786247486,pg-cnpg-2,f,0/8B039EB0
1786247486,pg-cnpg-3,t,0/8B03A0F0
1786247487,pg-cnpg-1,t,0/8B03A1A8
1786247487,pg-cnpg-2,f,0/8B03A260
1786247487,pg-cnpg-3,t,0/8B03A3D0
1786247488,pg-cnpg-1,t,0/8B03A540
1786247488,pg-cnpg-2,f,0/8B03A540
1786247488,pg-cnpg-3,t,0/8B03A6B0
1786247488,pg-cnpg-1,t,0/8B03A820
1786247488,pg-cnpg-2,f,0/8B03A820
1786247488,pg-cnpg-3,t,0/8B03A990
1786247489,pg-cnpg-1,t,0/8B03AB00
1786247489,pg-cnpg-2,f,0/8B03ABB8
1786247489,pg-cnpg-3,t,0/8B03AD28
1786247490,pg-cnpg-1,t,0/8B03AE98
1786247490,pg-cnpg-2,f,0/8B03AE98
1786247490,pg-cnpg-3,t,0/8B03B008
1786247490,pg-cnpg-1,t,0/8B03B178
1786247490,pg-cnpg-2,f,0/8B03B178
1786247490,pg-cnpg-3,t,0/8B03B458
1786247491,pg-cnpg-1,t,0/8B03B630
1786247491,pg-cnpg-2,f,0/8B03B6E8
1786247491,pg-cnpg-3,t,0/8B03BB38
1786247493,pg-cnpg-1,t,0/8B03BCA8
1786247493,pg-cnpg-2,f,0/8B03BCA8
1786247493,pg-cnpg-3,t,0/8B03C110
1786247494,pg-cnpg-1,t,0/8B03C338
1786247494,pg-cnpg-2,f,0/8B03C338
1786247494,pg-cnpg-3,t,0/8B03C788
1786247496,pg-cnpg-1,t,0/8B03C8F8
1786247496,pg-cnpg-2,f,0/8B03C9B0
1786247496,pg-cnpg-3,t,0/8B03CE68
1786247497,pg-cnpg-1,t,0/8B03D090
1786247497,pg-cnpg-2,f,0/8B03D090
1786247497,pg-cnpg-3,t,0/8B03D4E0
1786247498,pg-cnpg-1,t,0/8B03D708
1786247498,pg-cnpg-2,f,0/8B03D708
1786247498,pg-cnpg-3,t,0/8B03DB58
1786247500,pg-cnpg-1,t,0/8B03DD80
1786247500,pg-cnpg-2,f,0/8B03DD80
1786247500,pg-cnpg-3,t,0/8B03E1E8
1786247501,pg-cnpg-1,t,0/8B03E358
1786247501,pg-cnpg-2,f,0/8B03E358
1786247501,pg-cnpg-3,t,0/8B03E810
1786247503,pg-cnpg-1,t,0/8B03E980
1786247503,pg-cnpg-2,f,0/8B03EA38
1786247503,pg-cnpg-3,t,0/8B03F0B0
1786247504,pg-cnpg-1,t,0/8B03F220
1786247504,pg-cnpg-2,f,0/8B03F220
1786247504,pg-cnpg-3,t,0/8B03F728
1786247506,pg-cnpg-1,t,0/8B03F898
1786247506,pg-cnpg-2,f,0/8B03F898
1786247506,pg-cnpg-3,unreachable,
1786247508,pg-cnpg-1,t,0/8B040270
1786247508,pg-cnpg-2,f,0/8B040270
1786247508,pg-cnpg-3,unreachable,
1786247510,pg-cnpg-1,t,0/8B040E28
1786247510,pg-cnpg-2,f,0/8B040E28
1786247510,pg-cnpg-3,unreachable,
1786247512,pg-cnpg-1,t,0/8B0418A0
1786247512,pg-cnpg-2,f,0/8B0418A0
1786247512,pg-cnpg-3,unreachable,
1786247514,pg-cnpg-1,t,0/8B042158
1786247514,pg-cnpg-2,f,0/8B042210
1786247514,pg-cnpg-3,unreachable,
1786247516,pg-cnpg-1,t,0/8B042B68
1786247516,pg-cnpg-2,f,0/8B042B68
1786247516,pg-cnpg-3,unreachable,
1786247518,pg-cnpg-1,t,0/8B043528
1786247518,pg-cnpg-2,f,0/8B043528
1786247518,pg-cnpg-3,unreachable,
1786247520,pg-cnpg-1,t,0/8B043DC8
1786247520,pg-cnpg-2,f,0/8B043DC8
1786247520,pg-cnpg-3,unreachable,
1786247522,pg-cnpg-1,t,0/8B0449C8
1786247522,pg-cnpg-2,f,0/8B0449C8
1786247522,pg-cnpg-3,unreachable,
1786247524,pg-cnpg-1,t,0/8B0453D8
1786247524,pg-cnpg-2,f,0/8B0453D8
1786247524,pg-cnpg-3,unreachable,
1786247526,pg-cnpg-1,t,0/8B045C78
1786247526,pg-cnpg-2,f,0/8B045C78
1786247526,pg-cnpg-3,unreachable,
1786247528,pg-cnpg-1,t,0/8B046518
1786247528,pg-cnpg-2,f,0/8B0465D0
1786247528,pg-cnpg-3,unreachable,
1786247530,pg-cnpg-1,t,0/8B046DB8
1786247530,pg-cnpg-2,f,0/8B046DB8
1786247530,pg-cnpg-3,unreachable,
1786247532,pg-cnpg-1,t,0/8B047710
1786247532,pg-cnpg-2,f,0/8B047710
1786247532,pg-cnpg-3,unreachable,
1786247534,pg-cnpg-1,t,0/8B048030
1786247534,pg-cnpg-2,f,0/8B048030
1786247534,pg-cnpg-3,unreachable,
1786247536,pg-cnpg-1,t,0/8B0488D0
1786247536,pg-cnpg-2,f,0/8B048988
1786247536,pg-cnpg-3,unreachable,
1786247538,pg-cnpg-1,t,0/8B049290
1786247538,pg-cnpg-2,f,0/8B049290
1786247538,pg-cnpg-3,unreachable,
1786247540,pg-cnpg-1,t,0/8B049BE8
1786247540,pg-cnpg-2,f,0/8B049CA0
1786247540,pg-cnpg-3,unreachable,
1786247542,pg-cnpg-1,t,0/8B04A4A0
1786247542,pg-cnpg-2,f,0/8B04A558
1786247542,pg-cnpg-3,unreachable,
1786247544,pg-cnpg-1,t,0/8B04B190
1786247544,pg-cnpg-2,f,0/8B04B248
1786247544,pg-cnpg-3,unreachable,
1786247546,pg-cnpg-1,t,0/8B04BAE8
1786247546,pg-cnpg-2,f,0/8B04BAE8
1786247546,pg-cnpg-3,unreachable,
1786247548,pg-cnpg-1,t,0/8B04C578
1786247548,pg-cnpg-2,f,0/8B04C578
1786247548,pg-cnpg-3,unreachable,
1786247550,pg-cnpg-1,t,0/8B04CED0
1786247550,pg-cnpg-2,f,0/8B04CF88
1786247550,pg-cnpg-3,unreachable,
1786247552,pg-cnpg-1,t,0/8B04D770
1786247552,pg-cnpg-2,f,0/8B04D828
1786247552,pg-cnpg-3,unreachable,
1786247554,pg-cnpg-1,t,0/8B04E2B8
1786247554,pg-cnpg-2,f,0/8B04E2B8
1786247554,pg-cnpg-3,unreachable,
1786247556,pg-cnpg-1,t,0/8B04EAA0
1786247556,pg-cnpg-2,f,0/8B04EAA0
1786247556,pg-cnpg-3,unreachable,
1786247558,pg-cnpg-1,t,0/8B04F460
1786247558,pg-cnpg-2,f,0/8B04F460
1786247558,pg-cnpg-3,unreachable,
1786247560,pg-cnpg-1,t,0/8B04FDB8
1786247560,pg-cnpg-2,f,0/8B04FE70
1786247560,pg-cnpg-3,unreachable,
1786247562,pg-cnpg-1,t,0/8B050670
1786247562,pg-cnpg-2,f,0/8B050670
1786247562,pg-cnpg-3,unreachable,
1786247564,pg-cnpg-1,t,0/8B051030
1786247564,pg-cnpg-2,f,0/8B051030
1786247564,pg-cnpg-3,unreachable,
1786247566,pg-cnpg-1,t,0/8B0518D0
1786247566,pg-cnpg-2,f,0/8B0518D0
1786247566,pg-cnpg-3,unreachable,
1786247568,pg-cnpg-1,t,0/8B052678
1786247568,pg-cnpg-2,f,0/8B052678
1786247568,pg-cnpg-3,unreachable,
1786247571,pg-cnpg-1,t,0/8B053368
1786247571,pg-cnpg-2,f,0/8B053420
1786247571,pg-cnpg-3,unreachable,
1786247573,pg-cnpg-1,t,0/8B053C08
1786247573,pg-cnpg-2,f,0/8B053C08
1786247573,pg-cnpg-3,unreachable,
1786247575,pg-cnpg-1,t,0/8B054528
1786247575,pg-cnpg-2,f,0/8B0545E0
1786247575,pg-cnpg-3,unreachable,
1786247577,pg-cnpg-1,t,0/8B054F38
1786247577,pg-cnpg-2,f,0/8B054F38
1786247577,pg-cnpg-3,unreachable,
1786247579,pg-cnpg-1,t,0/8B0558F8
1786247579,pg-cnpg-2,f,0/8B0558F8
1786247579,pg-cnpg-3,unreachable,
1786247581,pg-cnpg-1,t,0/8B056268
1786247581,pg-cnpg-2,f,0/8B056320
1786247581,pg-cnpg-3,unreachable,
1786247583,pg-cnpg-1,t,0/8B056BC0
1786247583,pg-cnpg-2,f,0/8B056BC0
1786247583,pg-cnpg-3,unreachable,
1786247585,pg-cnpg-1,t,0/8B0575B8
1786247585,pg-cnpg-2,f,0/8B0575B8
1786247585,pg-cnpg-3,unreachable,
1786247587,pg-cnpg-1,t,0/8B057F10
1786247587,pg-cnpg-2,f,0/8B057FC8
1786247587,pg-cnpg-3,unreachable,
1786247589,pg-cnpg-1,t,0/8C002408
1786247589,pg-cnpg-2,f,0/8C002408
1786247589,pg-cnpg-3,unreachable,
1786247591,pg-cnpg-1,t,0/8C002CA0
1786247591,pg-cnpg-2,f,0/8C002D58
1786247591,pg-cnpg-3,unreachable,
1786247593,pg-cnpg-1,t,0/8C003540
1786247593,pg-cnpg-2,f,0/8C0035F8
1786247593,pg-cnpg-3,unreachable,
1786247595,pg-cnpg-1,t,0/8C003F00
1786247595,pg-cnpg-2,f,0/8C003F00
1786247595,pg-cnpg-3,unreachable,
1786247598,pg-cnpg-1,t,0/8C004C08
1786247598,pg-cnpg-2,f,0/8C004CC0
1786247598,pg-cnpg-3,t,0/8C000000
1786247598,pg-cnpg-1,t,0/8C004D78
1786247598,pg-cnpg-2,f,0/8C004E30
1786247598,pg-cnpg-3,t,0/8C000000
1786247598,pg-cnpg-1,t,0/8C004FA0
1786247598,pg-cnpg-2,f,0/8C004FA0
1786247598,pg-cnpg-3,t,0/8C004FA0
1786247599,pg-cnpg-1,t,0/8C005058
1786247599,pg-cnpg-2,f,0/8C005178
1786247599,pg-cnpg-3,t,0/8C005178
1786247599,pg-cnpg-1,t,0/8C0052E8
1786247599,pg-cnpg-2,f,0/8C0052E8
1786247599,pg-cnpg-3,t,0/8C0052E8
1786247599,pg-cnpg-1,t,0/8C0053A0
1786247599,pg-cnpg-2,f,0/8C005458
1786247599,pg-cnpg-3,t,0/8C005458
1786247600,pg-cnpg-1,t,0/8C0070C0
1786247600,pg-cnpg-2,f,0/8C007178
1786247600,pg-cnpg-3,t,0/8C007178
1786247600,pg-cnpg-1,t,0/8C007230
1786247600,pg-cnpg-2,f,0/8C0072E8
1786247600,pg-cnpg-3,t,0/8C0072E8
1786247600,pg-cnpg-1,t,0/8C007458
1786247600,pg-cnpg-2,f,0/8C007458
1786247600,pg-cnpg-3,t,0/8C007458
1786247600,pg-cnpg-1,t,0/8C0075C8
1786247600,pg-cnpg-2,f,0/8C0075C8
1786247600,pg-cnpg-3,t,0/8C0075C8
1786247601,pg-cnpg-1,t,0/8C007738
1786247601,pg-cnpg-2,f,0/8C007738
1786247601,pg-cnpg-3,t,0/8C007738
1786247601,pg-cnpg-1,t,0/8C0078A8
1786247601,pg-cnpg-2,f,0/8C0078A8
1786247601,pg-cnpg-3,t,0/8C0078A8
1786247601,pg-cnpg-1,t,0/8C007A18
1786247601,pg-cnpg-2,f,0/8C007A18
1786247601,pg-cnpg-3,t,0/8C007A18
1786247602,pg-cnpg-1,t,0/8C007B88
1786247602,pg-cnpg-2,f,0/8C007B88
1786247602,pg-cnpg-3,t,0/8C007B88
1786247602,pg-cnpg-1,t,0/8C007C40
1786247602,pg-cnpg-2,f,0/8C007CF8
1786247602,pg-cnpg-3,t,0/8C007CF8
1786247602,pg-cnpg-1,t,0/8C007DB0
1786247602,pg-cnpg-2,f,0/8C007DB0
1786247602,pg-cnpg-3,t,0/8C007E68
1786247603,pg-cnpg-1,t,0/8C007F20
1786247603,pg-cnpg-2,f,0/8C007F20
1786247603,pg-cnpg-3,t,0/8C007FD8
1786247603,pg-cnpg-1,t,0/8C0080A8
1786247603,pg-cnpg-2,f,0/8C0080A8
1786247603,pg-cnpg-3,t,0/8C008160
1786247603,pg-cnpg-1,t,0/8C008218
1786247603,pg-cnpg-2,f,0/8C008218
1786247603,pg-cnpg-3,t,0/8C0082D0
1786247604,pg-cnpg-1,t,0/8C008388
1786247604,pg-cnpg-2,f,0/8C008440
1786247604,pg-cnpg-3,t,0/8C008440
1786247604,pg-cnpg-1,t,0/8C008560
1786247604,pg-cnpg-2,f,0/8C008618
1786247604,pg-cnpg-3,t,0/8C008618
1786247604,pg-cnpg-1,t,0/8C0086D0
1786247604,pg-cnpg-2,f,0/8C008788
1786247604,pg-cnpg-3,t,0/8C008788
1786247605,pg-cnpg-1,t,0/8C008840
1786247605,pg-cnpg-2,f,0/8C0088F8
1786247605,pg-cnpg-3,t,0/8C0088F8
1786247605,pg-cnpg-1,t,0/8C0089B0
1786247605,pg-cnpg-2,f,0/8C008A68
1786247605,pg-cnpg-3,t,0/8C008A68
1786247605,pg-cnpg-1,t,0/8C008B20
1786247605,pg-cnpg-2,f,0/8C008B20
1786247605,pg-cnpg-3,t,0/8C008BD8
1786247606,pg-cnpg-1,t,0/8C008C90
1786247606,pg-cnpg-2,f,0/8C008C90
1786247606,pg-cnpg-3,t,0/8C008C90
1786247606,pg-cnpg-1,t,0/8C008E00
1786247606,pg-cnpg-2,f,0/8C008E00
1786247606,pg-cnpg-3,t,0/8C008E00
1786247606,pg-cnpg-1,t,0/8C008F70
1786247606,pg-cnpg-2,f,0/8C008F70
1786247606,pg-cnpg-3,t,0/8C008F70
1786247606,pg-cnpg-1,t,0/8C0090E0
1786247606,pg-cnpg-2,f,0/8C009198
1786247606,pg-cnpg-3,t,0/8C009198
1786247607,pg-cnpg-1,t,0/8C009250
1786247607,pg-cnpg-2,f,0/8C009308
1786247607,pg-cnpg-3,t,0/8C009308
1786247607,pg-cnpg-1,t,0/8C0093C0
1786247607,pg-cnpg-2,f,0/8C009478
1786247607,pg-cnpg-3,t,0/8C009478
1786247607,pg-cnpg-1,t,0/8C009530
1786247607,pg-cnpg-2,f,0/8C0095E8
1786247607,pg-cnpg-3,t,0/8C0095E8
1786247608,pg-cnpg-1,t,0/8C0096A0
1786247608,pg-cnpg-2,f,0/8C009758
1786247608,pg-cnpg-3,t,0/8C009758
1786247608,pg-cnpg-1,t,0/8C0098C8
1786247608,pg-cnpg-2,f,0/8C0098C8
1786247608,pg-cnpg-3,t,0/8C0098C8
1786247608,pg-cnpg-1,t,0/8C009A38
1786247608,pg-cnpg-2,f,0/8C009A38
1786247608,pg-cnpg-3,t,0/8C009A38
1786247609,pg-cnpg-1,t,0/8C009BA8
1786247609,pg-cnpg-2,f,0/8C009BA8
1786247609,pg-cnpg-3,t,0/8C009BA8
1786247609,pg-cnpg-1,t,0/8C009D80
1786247609,pg-cnpg-2,f,0/8C009D80
1786247609,pg-cnpg-3,t,0/8C009D80
1786247609,pg-cnpg-1,t,0/8C009EF0
1786247609,pg-cnpg-2,f,0/8C009EF0
1786247609,pg-cnpg-3,t,0/8C009EF0
1786247610,pg-cnpg-1,t,0/8C00A078
1786247610,pg-cnpg-2,f,0/8C00A078
1786247610,pg-cnpg-3,t,0/8C00A078
1786247610,pg-cnpg-1,t,0/8C00A1E8
1786247610,pg-cnpg-2,f,0/8C00A1E8
1786247610,pg-cnpg-3,t,0/8C00A1E8
1786247610,pg-cnpg-1,t,0/8C00A358
1786247610,pg-cnpg-2,f,0/8C00A358
1786247610,pg-cnpg-3,t,0/8C00A358
1786247610,pg-cnpg-1,t,0/8C00A4C8
1786247610,pg-cnpg-2,f,0/8C00A4C8
1786247610,pg-cnpg-3,t,0/8C00A4C8
1786247611,pg-cnpg-1,t,0/8C00A638
1786247611,pg-cnpg-2,f,0/8C00A638
1786247611,pg-cnpg-3,t,0/8C00A638
1786247611,pg-cnpg-1,t,0/8C00A7A8
1786247611,pg-cnpg-2,f,0/8C00A7A8
1786247611,pg-cnpg-3,t,0/8C00A7A8
1786247611,pg-cnpg-1,t,0/8C00A918
1786247611,pg-cnpg-2,f,0/8C00A918
1786247611,pg-cnpg-3,t,0/8C00A918
1786247612,pg-cnpg-1,t,0/8C00AA88
1786247612,pg-cnpg-2,f,0/8C00AA88
1786247612,pg-cnpg-3,t,0/8C00AA88
1786247612,pg-cnpg-1,t,0/8C00ABF8
1786247612,pg-cnpg-2,f,0/8C00ABF8
1786247612,pg-cnpg-3,t,0/8C00ABF8
1786247612,pg-cnpg-1,t,0/8C00AD68
1786247612,pg-cnpg-2,f,0/8C00AD68
1786247612,pg-cnpg-3,t,0/8C00AD68
1786247613,pg-cnpg-1,t,0/8C00AE20
1786247613,pg-cnpg-2,f,0/8C00AED8
1786247613,pg-cnpg-3,t,0/8C00AED8
1786247613,pg-cnpg-1,t,0/8C00B048
1786247613,pg-cnpg-2,f,0/8C00B048
1786247613,pg-cnpg-3,t,0/8C00B048
1786247613,pg-cnpg-1,t,0/8C00B1B8
1786247613,pg-cnpg-2,f,0/8C00B1B8
1786247613,pg-cnpg-3,t,0/8C00B1B8
1786247614,pg-cnpg-1,t,0/8C00B328
1786247614,pg-cnpg-2,f,0/8C00B328
1786247614,pg-cnpg-3,t,0/8C00B328
1786247614,pg-cnpg-1,t,0/8C00B498
1786247614,pg-cnpg-2,f,0/8C00B498
1786247614,pg-cnpg-3,t,0/8C00B498
1786247614,pg-cnpg-1,t,0/8C00B670
1786247614,pg-cnpg-2,f,0/8C00B670
1786247614,pg-cnpg-3,t,0/8C00B728
1786247615,pg-cnpg-1,t,0/8C00B7E0
1786247615,pg-cnpg-2,f,0/8C00B898
1786247615,pg-cnpg-3,t,0/8C00B898
1786247615,pg-cnpg-1,t,0/8C00B950
1786247615,pg-cnpg-2,f,0/8C00B950
1786247615,pg-cnpg-3,t,0/8C00BA08
1786247615,pg-cnpg-1,t,0/8C00BAC0
1786247615,pg-cnpg-2,f,0/8C00BAC0
1786247615,pg-cnpg-3,t,0/8C00BAC0
1786247616,pg-cnpg-1,t,0/8C00BC30
1786247616,pg-cnpg-2,f,0/8C00BC30
1786247616,pg-cnpg-3,t,0/8C00BC30
1786247616,pg-cnpg-1,t,0/8C00BDA0
1786247616,pg-cnpg-2,f,0/8C00BDA0
1786247616,pg-cnpg-3,t,0/8C00BDA0
1786247616,pg-cnpg-1,t,0/8C00BF10
1786247616,pg-cnpg-2,f,0/8C00BF10
1786247616,pg-cnpg-3,t,0/8C00BF10
1786247616,pg-cnpg-1,t,0/8C00C098
1786247616,pg-cnpg-2,f,0/8C00C098
1786247616,pg-cnpg-3,t,0/8C00C150
1786247617,pg-cnpg-1,t,0/8C00C208
1786247617,pg-cnpg-2,f,0/8C00C208
1786247617,pg-cnpg-3,t,0/8C00C2C0
1786247617,pg-cnpg-1,t,0/8C00C378
1786247617,pg-cnpg-2,f,0/8C00C430
1786247617,pg-cnpg-3,t,0/8C00C430
1786247617,pg-cnpg-1,t,0/8C00C4E8
1786247617,pg-cnpg-2,f,0/8C00C5A0
1786247617,pg-cnpg-3,t,0/8C00C5A0
1786247618,pg-cnpg-1,t,0/8C00C658
1786247618,pg-cnpg-2,f,0/8C00C658
1786247618,pg-cnpg-3,t,0/8C00C658
