timestamp,instance,is_in_recovery,lsn
1786247674,pg-cnpg-2,f,0/8C0100F8
1786247674,pg-cnpg-3,t,0/8C0100F8
1786247675,pg-cnpg-1,t,0/8C0101B0
1786247675,pg-cnpg-2,f,0/8C010268
1786247675,pg-cnpg-3,t,0/8C0103D8
1786247675,pg-cnpg-1,t,0/8C010548
1786247675,pg-cnpg-2,f,0/8C010548
1786247675,pg-cnpg-3,t,0/8C0106B8
1786247676,pg-cnpg-1,t,0/8C010828
1786247676,pg-cnpg-2,f,0/8C010828
1786247676,pg-cnpg-3,t,0/8C010A50
1786247677,pg-cnpg-1,t,0/8C010BC0
1786247677,pg-cnpg-2,f,0/8C010BC0
1786247677,pg-cnpg-3,t,0/8C010D30
1786247677,pg-cnpg-1,t,0/8C010EA0
1786247677,pg-cnpg-2,f,0/8C010EA0
1786247677,pg-cnpg-3,t,0/8C0110C8
1786247678,pg-cnpg-1,t,0/8C011238
1786247678,pg-cnpg-2,f,0/8C011238
1786247678,pg-cnpg-3,t,0/8C0113A8
1786247679,pg-cnpg-1,t,0/8C011518
1786247679,pg-cnpg-2,f,0/8C011518
1786247679,pg-cnpg-3,t,0/8C0116F0
1786247679,pg-cnpg-1,t,0/8C011860
1786247679,pg-cnpg-2,f,0/8C011918
1786247679,pg-cnpg-3,t,0/8C011A88
1786247680,pg-cnpg-1,t,0/8C011BF8
1786247680,pg-cnpg-2,f,0/8C011BF8
1786247680,pg-cnpg-3,t,0/8C011D68
1786247681,pg-cnpg-1,t,0/8C011ED8
1786247681,pg-cnpg-2,f,0/8C011ED8
1786247681,pg-cnpg-3,t,0/8C012060
1786247681,pg-cnpg-1,t,0/8C0121D0
1786247681,pg-cnpg-2,f,0/8C0121D0
1786247681,pg-cnpg-3,t,0/8C0123F8
1786247682,pg-cnpg-1,t,0/8C012568
1786247682,pg-cnpg-2,f,0/8C012568
1786247682,pg-cnpg-3,t,0/8C0126D8
1786247683,pg-cnpg-1,t,0/8C012848
1786247683,pg-cnpg-2,f,0/8C012848
1786247683,pg-cnpg-3,t,0/8C0129B8
1786247683,pg-cnpg-1,t,0/8C012B28
1786247683,pg-cnpg-2,f,0/8C012B28
1786247683,pg-cnpg-3,t,0/8C012D50
1786247684,pg-cnpg-1,t,0/8C012E08
1786247684,pg-cnpg-2,f,0/8C012F28
1786247684,pg-cnpg-3,t,0/8C013098
1786247685,pg-cnpg-1,t,0/8C013208
1786247685,pg-cnpg-2,f,0/8C013208
1786247685,pg-cnpg-3,t,0/8C013378
1786247685,pg-cnpg-1,t,0/8C013520
1786247685,pg-cnpg-2,f,0/8C0135D8
1786247685,pg-cnpg-3,t,0/8C013748
1786247686,pg-cnpg-1,t,0/8C0138B8
1786247686,pg-cnpg-2,f,0/8C0138B8
1786247686,pg-cnpg-3,t,0/8C013A28
1786247687,pg-cnpg-1,t,0/8C013B98
1786247687,pg-cnpg-2,f,0/8C013B98
1786247687,pg-cnpg-3,t,0/8C013D08
1786247687,pg-cnpg-1,t,0/8C013E78
1786247687,pg-cnpg-2,f,0/8C013E78
1786247687,pg-cnpg-3,t,0/8C0140B8
1786247688,pg-cnpg-1,t,0/8C014170
1786247688,pg-cnpg-2,f,0/8C014228
1786247688,pg-cnpg-3,t,0/8C014398
1786247689,pg-cnpg-1,t,0/8C014508
1786247689,pg-cnpg-2,f,0/8C014508
1786247689,pg-cnpg-3,t,0/8C014678
1786247689,pg-cnpg-1,t,0/8C014850
1786247689,pg-cnpg-2,f,0/8C014850
1786247689,pg-cnpg-3,t,0/8C014A78
1786247690,pg-cnpg-1,t,0/8C014CA0
1786247690,pg-cnpg-2,f,0/8C014CA0
1786247690,pg-cnpg-3,t,0/8C0150F0
1786247692,pg-cnpg-1,t,0/8C015260
1786247692,pg-cnpg-2,f,0/8C015318
1786247692,pg-cnpg-3,t,0/8C0156B0
1786247693,pg-cnpg-1,t,0/8C0158D8
1786247693,pg-cnpg-2,f,0/8C0158D8
1786247693,pg-cnpg-3,t,0/8C015D28
1786247694,pg-cnpg-1,t,0/8C015FB8
1786247694,pg-cnpg-2,f,0/8C015FB8
1786247694,pg-cnpg-3,t,0/8C016420
1786247696,pg-cnpg-1,t,0/8C016648
1786247696,pg-cnpg-2,f,0/8C016648
1786247696,pg-cnpg-3,t,0/8C016B50
1786247697,pg-cnpg-1,t,0/8C016CC0
1786247697,pg-cnpg-2,f,0/8C016D78
1786247697,pg-cnpg-3,t,0/8C017110
1786247698,pg-cnpg-1,t,0/8C017338
1786247698,pg-cnpg-2,f,0/8C017338
1786247698,pg-cnpg-3,t,0/8C0177F0
1786247700,pg-cnpg-1,t,0/8C017C40
1786247700,pg-cnpg-2,f,0/8C017C40
1786247700,pg-cnpg-3,t,0/8C0183D8
1786247702,pg-cnpg-1,t,0/8C018600
1786247702,pg-cnpg-2,f,0/8C018600
1786247702,pg-cnpg-3,t,0/8C018A50
1786247703,pg-cnpg-1,t,0/8C018C78
1786247703,pg-cnpg-2,f,0/8C018C78
1786247703,pg-cnpg-3,t,0/8C0190C8
1786247704,pg-cnpg-1,t,0/8C019358
1786247704,pg-cnpg-2,f,0/8C019358
1786247704,pg-cnpg-3,unreachable,
1786247706,pg-cnpg-1,t,0/8C019A88
1786247706,pg-cnpg-2,f,0/8C019A88
1786247706,pg-cnpg-3,unreachable,
1786247708,pg-cnpg-1,t,0/8C01A340
1786247708,pg-cnpg-2,f,0/8C01A340
1786247708,pg-cnpg-3,unreachable,
1786247710,pg-cnpg-1,t,0/8C01AC48
1786247710,pg-cnpg-2,f,0/8C01AC48
1786247710,pg-cnpg-3,unreachable,
1786247712,pg-cnpg-1,t,0/8C01B710
1786247712,pg-cnpg-2,f,0/8C01B710
1786247712,pg-cnpg-3,unreachable,
1786247714,pg-cnpg-1,t,0/8C01BFB0
1786247714,pg-cnpg-2,f,0/8C01C080
1786247714,pg-cnpg-3,unreachable,
1786247716,pg-cnpg-1,t,0/8C01C988
1786247716,pg-cnpg-2,f,0/8C01C988
1786247716,pg-cnpg-3,unreachable,
1786247718,pg-cnpg-1,t,0/8C01D398
1786247718,pg-cnpg-2,f,0/8C01D398
1786247718,pg-cnpg-3,unreachable,
1786247720,pg-cnpg-1,t,0/8C01DCA0
1786247720,pg-cnpg-2,f,0/8C01DCA0
1786247720,pg-cnpg-3,unreachable,
1786247722,pg-cnpg-1,t,0/8C01E558
1786247722,pg-cnpg-2,f,0/8C01E610
1786247722,pg-cnpg-3,unreachable,
1786247724,pg-cnpg-1,t,0/8C01EEB0
1786247724,pg-cnpg-2,f,0/8C01EEB0
1786247724,pg-cnpg-3,unreachable,
1786247726,pg-cnpg-1,t,0/8C01F8A8
1786247726,pg-cnpg-2,f,0/8C01F8A8
1786247726,pg-cnpg-3,unreachable,
1786247728,pg-cnpg-1,t,0/8C020160
1786247728,pg-cnpg-2,f,0/8C020160
1786247728,pg-cnpg-3,unreachable,
1786247730,pg-cnpg-1,t,0/8C020D48
1786247730,pg-cnpg-2,f,0/8C020D48
1786247730,pg-cnpg-3,unreachable,
1786247733,pg-cnpg-1,t,0/8C021A38
1786247733,pg-cnpg-2,f,0/8C021A38
1786247733,pg-cnpg-3,unreachable,
1786247735,pg-cnpg-1,t,0/8C0222F0
1786247735,pg-cnpg-2,f,0/8C0222F0
1786247735,pg-cnpg-3,unreachable,
1786247737,pg-cnpg-1,t,0/8C022CB0
1786247737,pg-cnpg-2,f,0/8C022D68
1786247737,pg-cnpg-3,unreachable,
1786247739,pg-cnpg-1,t,0/8C023550
1786247739,pg-cnpg-2,f,0/8C023550
1786247739,pg-cnpg-3,unreachable,
1786247741,pg-cnpg-1,t,0/8C023E58
1786247741,pg-cnpg-2,f,0/8C023E58
1786247741,pg-cnpg-3,unreachable,
1786247743,pg-cnpg-1,t,0/8C0247C8
1786247743,pg-cnpg-2,f,0/8C024880
1786247743,pg-cnpg-3,unreachable,
1786247745,pg-cnpg-1,t,0/8C0250A0
1786247745,pg-cnpg-2,f,0/8C025158
1786247745,pg-cnpg-3,unreachable,
1786247747,pg-cnpg-1,t,0/8C0259A8
1786247747,pg-cnpg-2,f,0/8C0259A8
1786247747,pg-cnpg-3,unreachable,
1786247749,pg-cnpg-1,t,0/8C0261A8
1786247749,pg-cnpg-2,f,0/8C026260
1786247749,pg-cnpg-3,unreachable,
1786247751,pg-cnpg-1,t,0/8C026F00
1786247751,pg-cnpg-2,f,0/8C026F00
1786247751,pg-cnpg-3,unreachable,
1786247754,pg-cnpg-1,t,0/8C027B38
1786247754,pg-cnpg-2,f,0/8C027B38
1786247754,pg-cnpg-3,unreachable,
1786247756,pg-cnpg-1,t,0/8C0283F0
1786247756,pg-cnpg-2,f,0/8C0283F0
1786247756,pg-cnpg-3,unreachable,
1786247758,pg-cnpg-1,t,0/8C0290A8
1786247758,pg-cnpg-2,f,0/8C0290A8
1786247758,pg-cnpg-3,unreachable,
1786247760,pg-cnpg-1,t,0/8C029948
1786247760,pg-cnpg-2,f,0/8C029A00
1786247760,pg-cnpg-3,unreachable,
1786247762,pg-cnpg-1,t,0/8C02A320
1786247762,pg-cnpg-2,f,0/8C02A320
1786247762,pg-cnpg-3,unreachable,
1786247764,pg-cnpg-1,t,0/8C02AC78
1786247764,pg-cnpg-2,f,0/8C02AC78
1786247764,pg-cnpg-3,unreachable,
1786247766,pg-cnpg-1,t,0/8C02B518
1786247766,pg-cnpg-2,f,0/8C02B518
1786247766,pg-cnpg-3,unreachable,
1786247768,pg-cnpg-1,t,0/8C02BE20
1786247768,pg-cnpg-2,f,0/8C02BED8
1786247768,pg-cnpg-3,unreachable,
1786247770,pg-cnpg-1,t,0/8C02C7C8
1786247770,pg-cnpg-2,f,0/8C02C7C8
1786247770,pg-cnpg-3,unreachable,
1786247772,pg-cnpg-1,t,0/8C02D520
1786247772,pg-cnpg-2,f,0/8C02D520
1786247772,pg-cnpg-3,unreachable,
1786247775,pg-cnpg-1,t,0/8C02E2E0
1786247775,pg-cnpg-2,f,0/8C02E2E0
1786247775,pg-cnpg-3,unreachable,
1786247777,pg-cnpg-1,t,0/8C02ECA0
1786247777,pg-cnpg-2,f,0/8C02ECA0
1786247777,pg-cnpg-3,unreachable,
1786247779,pg-cnpg-1,t,0/8C02F6B0
1786247779,pg-cnpg-2,f,0/8C02F6B0
1786247779,pg-cnpg-3,unreachable,
1786247782,pg-cnpg-1,t,0/8C030368
1786247782,pg-cnpg-2,f,0/8C030368
1786247782,pg-cnpg-3,unreachable,
1786247784,pg-cnpg-1,t,0/8C030C08
1786247784,pg-cnpg-2,f,0/8C030CC0
1786247784,pg-cnpg-3,unreachable,
1786247786,pg-cnpg-1,t,0/8C031618
1786247786,pg-cnpg-2,f,0/8C0316D0
1786247786,pg-cnpg-3,unreachable,
1786247788,pg-cnpg-1,t,0/8C0320A8
1786247788,pg-cnpg-2,f,0/8C0320A8
1786247788,pg-cnpg-3,unreachable,
1786247791,pg-cnpg-1,t,0/8C032D98
1786247791,pg-cnpg-2,f,0/8C032E50
1786247791,pg-cnpg-3,unreachable,
1786247793,pg-cnpg-1,t,0/8C033758
1786247793,pg-cnpg-2,f,0/8C033758
1786247793,pg-cnpg-3,unreachable,
1786247795,pg-cnpg-1,t,0/8C034100
1786247795,pg-cnpg-2,f,0/8C0341B8
1786247795,pg-cnpg-3,unreachable,
1786247797,pg-cnpg-1,t,0/8C034778
1786247797,pg-cnpg-2,f,0/8C034778
1786247797,pg-cnpg-3,t,0/8C034778
1786247797,pg-cnpg-1,t,0/8C0348E8
1786247797,pg-cnpg-2,f,0/8C0348E8
1786247797,pg-cnpg-3,t,0/8C0348E8
1786247797,pg-cnpg-1,t,0/8C034AC0
1786247797,pg-cnpg-2,f,0/8C034AC0
1786247797,pg-cnpg-3,t,0/8C034AC0
1786247798,pg-cnpg-1,t,0/8C034C30
1786247798,pg-cnpg-2,f,0/8C034C30
1786247798,pg-cnpg-3,t,0/8C034C30
1786247798,pg-cnpg-1,t,0/8C034DA0
1786247798,pg-cnpg-2,f,0/8C034DA0
1786247798,pg-cnpg-3,t,0/8C034E58
1786247798,pg-cnpg-1,t,0/8C034F10
1786247798,pg-cnpg-2,f,0/8C034F10
1786247798,pg-cnpg-3,t,0/8C034FC8
1786247799,pg-cnpg-1,t,0/8C035080
1786247799,pg-cnpg-2,f,0/8C035080
1786247799,pg-cnpg-3,t,0/8C035138
1786247799,pg-cnpg-1,t,0/8C0351F0
1786247799,pg-cnpg-2,f,0/8C0352A8
1786247799,pg-cnpg-3,t,0/8C0352A8
1786247799,pg-cnpg-1,t,0/8C035360
1786247799,pg-cnpg-2,f,0/8C035418
1786247799,pg-cnpg-3,t,0/8C035418
1786247800,pg-cnpg-1,t,0/8C035588
1786247800,pg-cnpg-2,f,0/8C035588
1786247800,pg-cnpg-3,t,0/8C035588
1786247800,pg-cnpg-1,t,0/8C035640
1786247800,pg-cnpg-2,f,0/8C0356F8
1786247800,pg-cnpg-3,t,0/8C0356F8
1786247800,pg-cnpg-1,t,0/8C035868
1786247800,pg-cnpg-2,f,0/8C035868
1786247800,pg-cnpg-3,t,0/8C035868
1786247801,pg-cnpg-1,t,0/8C035920
1786247801,pg-cnpg-2,f,0/8C035920
1786247801,pg-cnpg-3,t,0/8C0359D8
1786247801,pg-cnpg-1,t,0/8C035A90
1786247801,pg-cnpg-2,f,0/8C035A90
1786247801,pg-cnpg-3,t,0/8C035B48
1786247801,pg-cnpg-1,t,0/8C035C00
1786247801,pg-cnpg-2,f,0/8C035C00
1786247801,pg-cnpg-3,t,0/8C035C00
1786247802,pg-cnpg-1,t,0/8C035D70
1786247802,pg-cnpg-2,f,0/8C035D70
1786247802,pg-cnpg-3,t,0/8C035D70
1786247802,pg-cnpg-1,t,0/8C035EE0
1786247802,pg-cnpg-2,f,0/8C035EE0
1786247802,pg-cnpg-3,t,0/8C035F98
1786247802,pg-cnpg-1,t,0/8C036068
1786247802,pg-cnpg-2,f,0/8C036120
1786247802,pg-cnpg-3,t,0/8C036120
1786247802,pg-cnpg-1,t,0/8C0361D8
1786247802,pg-cnpg-2,f,0/8C0362F8
1786247802,pg-cnpg-3,t,0/8C0362F8
1786247803,pg-cnpg-1,t,0/8C0363B0
1786247803,pg-cnpg-2,f,0/8C036468
1786247803,pg-cnpg-3,t,0/8C036468
1786247803,pg-cnpg-1,t,0/8C036520
1786247803,pg-cnpg-2,f,0/8C0365D8
1786247803,pg-cnpg-3,t,0/8C0365D8
1786247803,pg-cnpg-1,t,0/8C036690
1786247803,pg-cnpg-2,f,0/8C036748
1786247803,pg-cnpg-3,t,0/8C036748
1786247804,pg-cnpg-1,t,0/8C036800
1786247804,pg-cnpg-2,f,0/8C0368B8
1786247804,pg-cnpg-3,t,0/8C0368B8
1786247804,pg-cnpg-1,t,0/8C036A28
1786247804,pg-cnpg-2,f,0/8C036A28
1786247804,pg-cnpg-3,t,0/8C036A28
1786247804,pg-cnpg-1,t,0/8C036B98
1786247804,pg-cnpg-2,f,0/8C036B98
1786247804,pg-cnpg-3,t,0/8C036B98
1786247805,pg-cnpg-1,t,0/8C036D08
1786247805,pg-cnpg-2,f,0/8C036D08
1786247805,pg-cnpg-3,t,0/8C036D08
1786247805,pg-cnpg-1,t,0/8C036DC0
1786247805,pg-cnpg-2,f,0/8C036DC0
1786247805,pg-cnpg-3,t,0/8C036E78
1786247805,pg-cnpg-1,t,0/8C036F30
1786247805,pg-cnpg-2,f,0/8C036F30
1786247805,pg-cnpg-3,t,0/8C036FE8
1786247806,pg-cnpg-1,t,0/8C0370A0
1786247806,pg-cnpg-2,f,0/8C0370A0
1786247806,pg-cnpg-3,t,0/8C037158
1786247806,pg-cnpg-1,t,0/8C037210
1786247806,pg-cnpg-2,f,0/8C0372C8
1786247806,pg-cnpg-3,t,0/8C0372C8
1786247806,pg-cnpg-1,t,0/8C037380
1786247806,pg-cnpg-2,f,0/8C037438
1786247806,pg-cnpg-3,t,0/8C037438
1786247806,pg-cnpg-1,t,0/8C0375A8
1786247806,pg-cnpg-2,f,0/8C0375A8
1786247806,pg-cnpg-3,t,0/8C0375A8
1786247807,pg-cnpg-1,t,0/8C037718
1786247807,pg-cnpg-2,f,0/8C037718
1786247807,pg-cnpg-3,t,0/8C037718
1786247807,pg-cnpg-1,t,0/8C037888
1786247807,pg-cnpg-2,f,0/8C037888
1786247807,pg-cnpg-3,t,0/8C037888
1786247807,pg-cnpg-1,t,0/8C0379F8
1786247807,pg-cnpg-2,f,0/8C0379F8
1786247807,pg-cnpg-3,t,0/8C0379F8
1786247808,pg-cnpg-1,t,0/8C037BD0
1786247808,pg-cnpg-2,f,0/8C037BD0
1786247808,pg-cnpg-3,t,0/8C037BD0
1786247808,pg-cnpg-1,t,0/8C037D40
1786247808,pg-cnpg-2,f,0/8C037D40
1786247808,pg-cnpg-3,t,0/8C037DF8
1786247808,pg-cnpg-1,t,0/8C037EB0
1786247808,pg-cnpg-2,f,0/8C037F68
1786247808,pg-cnpg-3,t,0/8C037F68
1786247809,pg-cnpg-1,t,0/8C038038
1786247809,pg-cnpg-2,f,0/8C0380F0
1786247809,pg-cnpg-3,t,0/8C0380F0
1786247809,pg-cnpg-1,t,0/8C0381A8
1786247809,pg-cnpg-2,f,0/8C038260
1786247809,pg-cnpg-3,t,0/8C038260
1786247809,pg-cnpg-1,t,0/8C038318
1786247809,pg-cnpg-2,f,0/8C0383D0
1786247809,pg-cnpg-3,t,0/8C0383D0
1786247810,pg-cnpg-1,t,0/8C038488
1786247810,pg-cnpg-2,f,0/8C038540
1786247810,pg-cnpg-3,t,0/8C038540
1786247810,pg-cnpg-1,t,0/8C0385F8
1786247810,pg-cnpg-2,f,0/8C0386B0
1786247810,pg-cnpg-3,t,0/8C0386B0
1786247810,pg-cnpg-1,t,0/8C038768
1786247810,pg-cnpg-2,f,0/8C038820
1786247810,pg-cnpg-3,t,0/8C038820
1786247811,pg-cnpg-1,t,0/8C0388D8
1786247811,pg-cnpg-2,f,0/8C038990
1786247811,pg-cnpg-3,t,0/8C038990
1786247811,pg-cnpg-1,t,0/8C038A48
1786247811,pg-cnpg-2,f,0/8C038B00
1786247811,pg-cnpg-3,t,0/8C038B00
1786247811,pg-cnpg-1,t,0/8C038BB8
1786247811,pg-cnpg-2,f,0/8C038C70
1786247811,pg-cnpg-3,t,0/8C038C70
1786247812,pg-cnpg-1,t,0/8C038D28
1786247812,pg-cnpg-2,f,0/8C038DE0
1786247812,pg-cnpg-3,t,0/8C038DE0
1786247812,pg-cnpg-1,t,0/8C038E98
1786247812,pg-cnpg-2,f,0/8C038F50
1786247812,pg-cnpg-3,t,0/8C038F50
1786247812,pg-cnpg-1,t,0/8C039008
1786247812,pg-cnpg-2,f,0/8C0390C0
1786247812,pg-cnpg-3,t,0/8C0390C0
1786247812,pg-cnpg-1,t,0/8C0391B0
1786247812,pg-cnpg-2,f,0/8C039268
1786247812,pg-cnpg-3,t,0/8C039268
1786247813,pg-cnpg-1,t,0/8C039388
1786247813,pg-cnpg-2,f,0/8C039440
1786247813,pg-cnpg-3,t,0/8C039440
1786247813,pg-cnpg-1,t,0/8C0394F8
1786247813,pg-cnpg-2,f,0/8C0395B0
1786247813,pg-cnpg-3,t,0/8C0395B0
1786247813,pg-cnpg-1,t,0/8C039668
1786247813,pg-cnpg-2,f,0/8C039668
1786247813,pg-cnpg-3,t,0/8C039720
1786247814,pg-cnpg-1,t,0/8C0397D8
1786247814,pg-cnpg-2,f,0/8C039890
1786247814,pg-cnpg-3,t,0/8C039890
1786247814,pg-cnpg-1,t,0/8C039948
1786247814,pg-cnpg-2,f,0/8C039A00
1786247814,pg-cnpg-3,t,0/8C039A00
1786247814,pg-cnpg-1,t,0/8C039B70
1786247814,pg-cnpg-2,f,0/8C039B70
1786247814,pg-cnpg-3,t,0/8C039B70
1786247815,pg-cnpg-1,t,0/8C039C28
1786247815,pg-cnpg-2,f,0/8C039CE0
1786247815,pg-cnpg-3,t,0/8C039CE0
1786247815,pg-cnpg-1,t,0/8C03A0A8
1786247815,pg-cnpg-2,f,0/8C03A160
1786247815,pg-cnpg-3,t,0/8C03A160
1786247815,pg-cnpg-1,t,0/8C03A2D0
1786247815,pg-cnpg-2,f,0/8C03A2D0
1786247815,pg-cnpg-3,t,0/8C03A2D0
1786247816,pg-cnpg-1,t,0/8C03A388
1786247816,pg-cnpg-2,f,0/8C03A440
1786247816,pg-cnpg-3,t,0/8C03A440
1786247816,pg-cnpg-1,t,0/8C03A5B0
1786247816,pg-cnpg-2,f,0/8C03A5B0
1786247816,pg-cnpg-3,t,0/8C03A5B0
1786247816,pg-cnpg-1,t,0/8C03A720
1786247816,pg-cnpg-2,f,0/8C03A720
1786247816,pg-cnpg-3,t,0/8C03A720
1786247816,pg-cnpg-1,t,0/8C03A890
1786247816,pg-cnpg-2,f,0/8C03A890
1786247816,pg-cnpg-3,t,0/8C03A890
1786247817,pg-cnpg-1,t,0/8C03A890
1786247817,pg-cnpg-2,f,0/8C03A890
1786247817,pg-cnpg-3,t,0/8C03A890
