timestamp,instance,is_in_recovery,lsn
1786248688,pg-cnpg-3,t,0/8F0353E8
1786248689,pg-cnpg-1,t,0/8F035558
1786248689,pg-cnpg-2,f,0/8F035558
1786248689,pg-cnpg-3,t,0/8F035558
1786248689,pg-cnpg-1,t,0/8F0356C8
1786248689,pg-cnpg-2,f,0/8F0356C8
1786248689,pg-cnpg-3,t,0/8F0356C8
1786248689,pg-cnpg-1,t,0/8F035838
1786248689,pg-cnpg-2,f,0/8F035838
1786248689,pg-cnpg-3,t,0/8F035838
1786248689,pg-cnpg-1,t,0/8F0358F0
1786248689,pg-cnpg-2,f,0/8F0359A8
1786248689,pg-cnpg-3,t,0/8F0359A8
1786248690,pg-cnpg-1,t,0/8F035A60
1786248690,pg-cnpg-2,f,0/8F035B18
1786248690,pg-cnpg-3,t,0/8F035B18
1786248690,pg-cnpg-1,t,0/8F035BD0
1786248690,pg-cnpg-2,f,0/8F035C88
1786248690,pg-cnpg-3,t,0/8F035C88
1786248690,pg-cnpg-1,t,0/8F035DF8
1786248690,pg-cnpg-2,f,0/8F035DF8
1786248690,pg-cnpg-3,t,0/8F035DF8
1786248691,pg-cnpg-1,t,0/8F035F68
1786248691,pg-cnpg-2,f,0/8F035F68
1786248691,pg-cnpg-3,t,0/8F035F68
1786248691,pg-cnpg-1,t,0/8F036038
1786248691,pg-cnpg-2,f,0/8F0360F0
1786248691,pg-cnpg-3,t,0/8F0360F0
1786248691,pg-cnpg-1,t,0/8F0361A8
1786248691,pg-cnpg-2,f,0/8F0361A8
1786248691,pg-cnpg-3,t,0/8F036260
1786248692,pg-cnpg-1,t,0/8F036318
1786248692,pg-cnpg-2,f,0/8F0363D0
1786248692,pg-cnpg-3,t,0/8F0363D0
1786248692,pg-cnpg-1,t,0/8F036488
1786248692,pg-cnpg-2,f,0/8F036488
1786248692,pg-cnpg-3,t,0/8F036540
1786248692,pg-cnpg-1,t,0/8F0365F8
1786248692,pg-cnpg-2,f,0/8F036718
1786248692,pg-cnpg-3,t,0/8F036718
1786248693,pg-cnpg-1,t,0/8F0367D0
1786248693,pg-cnpg-2,f,0/8F0367D0
1786248693,pg-cnpg-3,t,0/8F0367D0
1786248693,pg-cnpg-1,t,0/8F036940
1786248693,pg-cnpg-2,f,0/8F036940
1786248693,pg-cnpg-3,t,0/8F0369F8
1786248693,pg-cnpg-1,t,0/8F036AB0
1786248693,pg-cnpg-2,f,0/8F036AB0
1786248693,pg-cnpg-3,t,0/8F036AB0
1786248693,pg-cnpg-1,t,0/8F036C20
1786248693,pg-cnpg-2,f,0/8F036C20
1786248693,pg-cnpg-3,t,0/8F036C20
1786248694,pg-cnpg-1,t,0/8F036D90
1786248694,pg-cnpg-2,f,0/8F036D90
1786248694,pg-cnpg-3,t,0/8F036E48
1786248694,pg-cnpg-1,t,0/8F036F00
1786248694,pg-cnpg-2,f,0/8F036FB8
1786248694,pg-cnpg-3,t,0/8F036FB8
1786248694,pg-cnpg-1,t,0/8F037070
1786248694,pg-cnpg-2,f,0/8F037128
1786248694,pg-cnpg-3,t,0/8F037128
1786248695,pg-cnpg-1,t,0/8F037298
1786248695,pg-cnpg-2,f,0/8F0372D0
1786248695,pg-cnpg-3,t,0/8F0372D0
1786248695,pg-cnpg-1,t,0/8F037440
1786248695,pg-cnpg-2,f,0/8F037440
1786248695,pg-cnpg-3,t,0/8F037440
1786248696,pg-cnpg-1,t,0/8F0375B0
1786248696,pg-cnpg-2,f,0/8F0375B0
1786248696,pg-cnpg-3,t,0/8F037720
1786248696,pg-cnpg-1,t,0/8F037890
1786248696,pg-cnpg-2,f,0/8F037948
1786248696,pg-cnpg-3,t,0/8F037AB8
1786248697,pg-cnpg-1,t,0/8F037C28
1786248697,pg-cnpg-2,f,0/8F037C28
1786248697,pg-cnpg-3,t,0/8F037D98
1786248698,pg-cnpg-1,t,0/8F037F70
1786248698,pg-cnpg-2,f,0/8F037F70
1786248698,pg-cnpg-3,t,0/8F0381B0
1786248698,pg-cnpg-1,t,0/8F038320
1786248698,pg-cnpg-2,f,0/8F038320
1786248698,pg-cnpg-3,t,0/8F038490
1786248699,pg-cnpg-1,t,0/8F038600
1786248699,pg-cnpg-2,f,0/8F038600
1786248699,pg-cnpg-3,t,0/8F038770
1786248700,pg-cnpg-1,t,0/8F0388E0
1786248700,pg-cnpg-2,f,0/8F038998
1786248700,pg-cnpg-3,t,0/8F038B08
1786248701,pg-cnpg-1,t,0/8F038C78
1786248701,pg-cnpg-2,f,0/8F038C78
1786248701,pg-cnpg-3,t,0/8F038DE8
1786248701,pg-cnpg-1,t,0/8F038F58
1786248701,pg-cnpg-2,f,0/8F038F58
1786248701,pg-cnpg-3,t,0/8F0390C8
1786248702,pg-cnpg-1,t,0/8F039238
1786248702,pg-cnpg-2,f,0/8F039238
1786248702,pg-cnpg-3,t,0/8F039460
1786248702,pg-cnpg-1,t,0/8F039518
1786248702,pg-cnpg-2,f,0/8F0395D0
1786248702,pg-cnpg-3,t,0/8F0397A8
1786248703,pg-cnpg-1,t,0/8F039918
1786248703,pg-cnpg-2,f,0/8F039918
1786248703,pg-cnpg-3,t,0/8F039A88
1786248704,pg-cnpg-1,t,0/8F039BF8
1786248704,pg-cnpg-2,f,0/8F039BF8
1786248704,pg-cnpg-3,t,0/8F039E20
1786248704,pg-cnpg-1,t,0/8F039F90
1786248704,pg-cnpg-2,f,0/8F039F90
1786248704,pg-cnpg-3,t,0/8F03A118
1786248705,pg-cnpg-1,t,0/8F03A288
1786248705,pg-cnpg-2,f,0/8F03A288
1786248705,pg-cnpg-3,t,0/8F03A3F8
1786248706,pg-cnpg-1,t,0/8F03A568
1786248706,pg-cnpg-2,f,0/8F03A568
1786248706,pg-cnpg-3,t,0/8F03A790
1786248707,pg-cnpg-1,t,0/8F03A900
1786248707,pg-cnpg-2,f,0/8F03A900
1786248707,pg-cnpg-3,t,0/8F03AA70
1786248707,pg-cnpg-1,t,0/8F03AED8
1786248707,pg-cnpg-2,f,0/8F03AED8
1786248707,pg-cnpg-3,t,0/8F03B100
1786248708,pg-cnpg-1,t,0/8F03B1B8
1786248708,pg-cnpg-2,f,0/8F03B2D8
1786248708,pg-cnpg-3,t,0/8F03B448
1786248709,pg-cnpg-1,t,0/8F03B5B8
1786248709,pg-cnpg-2,f,0/8F03B5B8
1786248709,pg-cnpg-3,t,0/8F03B728
1786248709,pg-cnpg-1,t,0/8F03B898
1786248709,pg-cnpg-2,f,0/8F03B950
1786248709,pg-cnpg-3,t,0/8F03BAC0
1786248710,pg-cnpg-1,t,0/8F03BC30
1786248710,pg-cnpg-2,f,0/8F03BC30
1786248710,pg-cnpg-3,t,0/8F03BDA0
1786248710,pg-cnpg-1,t,0/8F03BF10
1786248710,pg-cnpg-2,f,0/8F03BFC8
1786248710,pg-cnpg-3,t,0/8F03C150
1786248711,pg-cnpg-1,t,0/8F03C2C0
1786248711,pg-cnpg-2,f,0/8F03C378
1786248711,pg-cnpg-3,t,0/8F03C710
1786248713,pg-cnpg-1,t,0/8F03C938
1786248713,pg-cnpg-2,f,0/8F03C938
1786248713,pg-cnpg-3,t,0/8F03CDF0
1786248714,pg-cnpg-1,t,0/8F03CF60
1786248714,pg-cnpg-2,f,0/8F03D018
1786248714,pg-cnpg-3,t,0/8F03D468
1786248716,pg-cnpg-1,t,0/8F03D5D8
1786248716,pg-cnpg-2,f,0/8F03D690
1786248716,pg-cnpg-3,t,0/8F03DAE0
1786248717,pg-cnpg-1,t,0/8F03DC50
1786248717,pg-cnpg-2,f,0/8F03DC50
1786248717,pg-cnpg-3,t,0/8F03E1A8
1786248718,pg-cnpg-1,t,0/8F03E380
1786248718,pg-cnpg-2,f,0/8F03E380
1786248718,pg-cnpg-3,t,0/8F03E888
1786248720,pg-cnpg-1,t,0/8F03E9F8
1786248720,pg-cnpg-2,f,0/8F03E9F8
1786248720,pg-cnpg-3,t,0/8F03EE48
1786248721,pg-cnpg-1,t,0/8F03F070
1786248721,pg-cnpg-2,f,0/8F03F070
1786248721,pg-cnpg-3,t,0/8F03F578
1786248722,pg-cnpg-1,t,0/8F03F6E8
1786248722,pg-cnpg-2,f,0/8F03F6E8
1786248722,pg-cnpg-3,unreachable,
1786248724,pg-cnpg-1,t,0/8F03FE80
1786248724,pg-cnpg-2,f,0/8F03FE80
1786248724,pg-cnpg-3,t,0/8F0402E8
1786248725,pg-cnpg-1,t,0/8F040458
1786248725,pg-cnpg-2,f,0/8F040510
1786248725,pg-cnpg-3,t,0/8F040960
1786248727,pg-cnpg-1,t,0/8F040E68
1786248727,pg-cnpg-2,f,0/8F040E68
1786248727,pg-cnpg-3,unreachable,
1786248729,pg-cnpg-1,t,0/8F041548
1786248729,pg-cnpg-2,f,0/8F041600
1786248729,pg-cnpg-3,unreachable,
1786248731,pg-cnpg-1,t,0/8F042028
1786248731,pg-cnpg-2,f,0/8F0420E0
1786248731,pg-cnpg-3,unreachable,
1786248733,pg-cnpg-1,t,0/8F0428C8
1786248733,pg-cnpg-2,f,0/8F0428C8
1786248733,pg-cnpg-3,unreachable,
1786248735,pg-cnpg-1,t,0/8F0433F8
1786248735,pg-cnpg-2,f,0/8F0433F8
1786248735,pg-cnpg-3,unreachable,
1786248737,pg-cnpg-1,t,0/8F043C98
1786248737,pg-cnpg-2,f,0/8F043C98
1786248737,pg-cnpg-3,unreachable,
1786248739,pg-cnpg-1,t,0/8F044728
1786248739,pg-cnpg-2,f,0/8F044728
1786248739,pg-cnpg-3,unreachable,
1786248741,pg-cnpg-1,t,0/8F044FC8
1786248741,pg-cnpg-2,f,0/8F045080
1786248741,pg-cnpg-3,unreachable,
1786248743,pg-cnpg-1,t,0/8F045AC8
1786248743,pg-cnpg-2,f,0/8F045B80
1786248743,pg-cnpg-3,unreachable,
1786248745,pg-cnpg-1,t,0/8F0463E8
1786248745,pg-cnpg-2,f,0/8F0463E8
1786248745,pg-cnpg-3,unreachable,
1786248747,pg-cnpg-1,t,0/8F046BD0
1786248747,pg-cnpg-2,f,0/8F046C88
1786248747,pg-cnpg-3,unreachable,
1786248749,pg-cnpg-1,t,0/8F047590
1786248749,pg-cnpg-2,f,0/8F047590
1786248749,pg-cnpg-3,unreachable,
1786248751,pg-cnpg-1,t,0/8F047FA0
1786248751,pg-cnpg-2,f,0/8F047FA0
1786248751,pg-cnpg-3,unreachable,
1786248753,pg-cnpg-1,t,0/8F048858
1786248753,pg-cnpg-2,f,0/8F048858
1786248753,pg-cnpg-3,unreachable,
1786248755,pg-cnpg-1,t,0/8F049160
1786248755,pg-cnpg-2,f,0/8F049160
1786248755,pg-cnpg-3,unreachable,
1786248757,pg-cnpg-1,t,0/8F049D98
1786248757,pg-cnpg-2,f,0/8F049D98
1786248757,pg-cnpg-3,unreachable,
1786248761,pg-cnpg-1,t,0/8F04ACB0
1786248761,pg-cnpg-2,f,0/8F04ACB0
1786248761,pg-cnpg-3,unreachable,
1786248763,pg-cnpg-1,t,0/8F04BA58
1786248763,pg-cnpg-2,f,0/8F04BA58
1786248763,pg-cnpg-3,unreachable,
1786248765,pg-cnpg-1,t,0/8F04C670
1786248765,pg-cnpg-2,f,0/8F04C728
1786248765,pg-cnpg-3,unreachable,
1786248767,pg-cnpg-1,t,0/8F04CF10
1786248767,pg-cnpg-2,f,0/8F04CF10
1786248767,pg-cnpg-3,unreachable,
1786248769,pg-cnpg-1,t,0/8F04D7B0
1786248769,pg-cnpg-2,f,0/8F04D7B0
1786248769,pg-cnpg-3,unreachable,
1786248771,pg-cnpg-1,t,0/8F04E0D0
1786248771,pg-cnpg-2,f,0/8F04E0D0
1786248771,pg-cnpg-3,unreachable,
1786248773,pg-cnpg-1,t,0/8F04E970
1786248773,pg-cnpg-2,f,0/8F04E970
1786248773,pg-cnpg-3,unreachable,
1786248776,pg-cnpg-1,t,0/8F04F6C8
1786248776,pg-cnpg-2,f,0/8F04F6C8
1786248776,pg-cnpg-3,unreachable,
1786248778,pg-cnpg-1,t,0/8F0500F0
1786248778,pg-cnpg-2,f,0/8F0500F0
1786248778,pg-cnpg-3,unreachable,
1786248780,pg-cnpg-1,t,0/8F0BA418
1786248780,pg-cnpg-2,f,0/8F0BA4D0
1786248780,pg-cnpg-3,unreachable,
1786248783,pg-cnpg-1,t,0/8F0BB1C0
1786248783,pg-cnpg-2,f,0/8F0BB1C0
1786248783,pg-cnpg-3,unreachable,
1786248785,pg-cnpg-1,t,0/8F0BBA48
1786248785,pg-cnpg-2,f,0/8F0BBA48
1786248785,pg-cnpg-3,unreachable,
1786248787,pg-cnpg-1,t,0/8F0BC300
1786248787,pg-cnpg-2,f,0/8F0BC300
1786248787,pg-cnpg-3,unreachable,
1786248789,pg-cnpg-1,t,0/90003130
1786248789,pg-cnpg-2,f,0/900031E8
1786248789,pg-cnpg-3,unreachable,
1786248791,pg-cnpg-1,t,0/90003B40
1786248791,pg-cnpg-2,f,0/90003B40
1786248791,pg-cnpg-3,unreachable,
1786248793,pg-cnpg-1,t,0/900043F8
1786248793,pg-cnpg-2,f,0/900043F8
1786248793,pg-cnpg-3,unreachable,
1786248795,pg-cnpg-1,t,0/90004D00
1786248795,pg-cnpg-2,f,0/90004D00
1786248795,pg-cnpg-3,unreachable,
1786248798,pg-cnpg-1,t,0/90005AA0
1786248798,pg-cnpg-2,f,0/90005AA0
1786248798,pg-cnpg-3,unreachable,
1786248800,pg-cnpg-1,t,0/90006848
1786248800,pg-cnpg-2,f,0/90006848
1786248800,pg-cnpg-3,unreachable,
1786248802,pg-cnpg-1,t,0/900070E8
1786248802,pg-cnpg-2,f,0/900070E8
1786248802,pg-cnpg-3,unreachable,
1786248804,pg-cnpg-1,t,0/900078D0
1786248804,pg-cnpg-2,f,0/90007988
1786248804,pg-cnpg-3,unreachable,
1786248806,pg-cnpg-1,t,0/900082A8
1786248806,pg-cnpg-2,f,0/90008360
1786248806,pg-cnpg-3,unreachable,
1786248808,pg-cnpg-1,t,0/90008B48
1786248808,pg-cnpg-2,f,0/90008C00
1786248808,pg-cnpg-3,unreachable,
1786248810,pg-cnpg-1,t,0/900095C0
1786248810,pg-cnpg-2,f,0/900095C0
1786248810,pg-cnpg-3,unreachable,
1786248812,pg-cnpg-1,t,0/90009FD0
1786248812,pg-cnpg-2,f,0/90009FD0
1786248812,pg-cnpg-3,unreachable,
1786248814,pg-cnpg-1,t,0/9000A9F8
1786248814,pg-cnpg-2,f,0/9000A9F8
1786248814,pg-cnpg-3,unreachable,
1786248816,pg-cnpg-1,t,0/9000B300
1786248816,pg-cnpg-2,f,0/9000B300
1786248816,pg-cnpg-3,unreachable,
1786248818,pg-cnpg-1,t,0/9000BC90
1786248818,pg-cnpg-2,f,0/9000BD48
1786248818,pg-cnpg-3,t,0/9000BD48
1786248819,pg-cnpg-1,t,0/9000BE00
1786248819,pg-cnpg-2,f,0/9000BE00
1786248819,pg-cnpg-3,t,0/9000BEB8
1786248819,pg-cnpg-1,t,0/9000BF70
1786248819,pg-cnpg-2,f,0/9000C040
1786248819,pg-cnpg-3,t,0/9000C040
1786248819,pg-cnpg-1,t,0/9000C0F8
1786248819,pg-cnpg-2,f,0/9000C0F8
1786248819,pg-cnpg-3,t,0/9000C1B0
1786248820,pg-cnpg-1,t,0/9000C268
1786248820,pg-cnpg-2,f,0/9000C268
1786248820,pg-cnpg-3,t,0/9000C388
1786248820,pg-cnpg-1,t,0/9000C440
1786248820,pg-cnpg-2,f,0/9000C440
1786248820,pg-cnpg-3,t,0/9000C4F8
1786248820,pg-cnpg-1,t,0/9000C5B0
1786248820,pg-cnpg-2,f,0/9000C668
1786248820,pg-cnpg-3,t,0/9000C668
1786248820,pg-cnpg-1,t,0/9000C720
1786248820,pg-cnpg-2,f,0/9000C7D8
1786248820,pg-cnpg-3,t,0/9000C7D8
1786248821,pg-cnpg-1,t,0/9000C890
1786248821,pg-cnpg-2,f,0/9000E638
1786248821,pg-cnpg-3,t,0/9000E638
1786248821,pg-cnpg-1,t,0/9000E6F0
1786248821,pg-cnpg-2,f,0/9000E7A8
1786248821,pg-cnpg-3,t,0/9000E7A8
1786248821,pg-cnpg-1,t,0/9000E860
1786248821,pg-cnpg-2,f,0/9000E918
1786248821,pg-cnpg-3,t,0/9000E918
1786248822,pg-cnpg-1,t,0/9000E9D0
1786248822,pg-cnpg-2,f,0/9000E9D0
1786248822,pg-cnpg-3,t,0/9000EA88
1786248822,pg-cnpg-1,t,0/9000EB40
1786248822,pg-cnpg-2,f,0/9000EB40
1786248822,pg-cnpg-3,t,0/9000EBF8
1786248822,pg-cnpg-1,t,0/9000ECB0
1786248822,pg-cnpg-2,f,0/9000ED68
1786248822,pg-cnpg-3,t,0/9000ED68
1786248823,pg-cnpg-1,t,0/9000EE20
1786248823,pg-cnpg-2,f,0/9000EED8
1786248823,pg-cnpg-3,t,0/9000EED8
1786248823,pg-cnpg-1,t,0/9000EF90
1786248823,pg-cnpg-2,f,0/9000F048
1786248823,pg-cnpg-3,t,0/9000F048
1786248823,pg-cnpg-1,t,0/9000F100
1786248823,pg-cnpg-2,f,0/9000F1B8
1786248823,pg-cnpg-3,t,0/9000F1B8
1786248823,pg-cnpg-1,t,0/9000F270
1786248823,pg-cnpg-2,f,0/9000F328
1786248823,pg-cnpg-3,t,0/9000F328
1786248824,pg-cnpg-1,t,0/9000F3E0
1786248824,pg-cnpg-2,f,0/9000F498
1786248824,pg-cnpg-3,t,0/9000F498
1786248824,pg-cnpg-1,t,0/9000F550
1786248824,pg-cnpg-2,f,0/9000F608
1786248824,pg-cnpg-3,t,0/9000F608
1786248824,pg-cnpg-1,t,0/9000F6C0
1786248824,pg-cnpg-2,f,0/9000F778
1786248824,pg-cnpg-3,t,0/9000F778
1786248825,pg-cnpg-1,t,0/9000F898
1786248825,pg-cnpg-2,f,0/9000F950
1786248825,pg-cnpg-3,t,0/9000F950
1786248825,pg-cnpg-1,t,0/9000FAC0
1786248825,pg-cnpg-2,f,0/9000FAC0
1786248825,pg-cnpg-3,t,0/9000FAC0
1786248825,pg-cnpg-1,t,0/9000FC30
1786248825,pg-cnpg-2,f,0/9000FC30
1786248825,pg-cnpg-3,t,0/9000FC30
1786248826,pg-cnpg-1,t,0/9000FDA0
1786248826,pg-cnpg-2,f,0/9000FDA0
1786248826,pg-cnpg-3,t,0/9000FDA0
1786248826,pg-cnpg-1,t,0/9000FF10
1786248826,pg-cnpg-2,f,0/9000FF10
1786248826,pg-cnpg-3,t,0/9000FF10
1786248826,pg-cnpg-1,t,0/90010098
1786248826,pg-cnpg-2,f,0/90010098
1786248826,pg-cnpg-3,t,0/90010098
1786248827,pg-cnpg-1,t,0/90010208
1786248827,pg-cnpg-2,f,0/90010208
1786248827,pg-cnpg-3,t,0/90010208
1786248827,pg-cnpg-1,t,0/90010378
1786248827,pg-cnpg-2,f,0/90010378
1786248827,pg-cnpg-3,t,0/90010378
1786248827,pg-cnpg-1,t,0/900104E8
1786248827,pg-cnpg-2,f,0/900104E8
1786248827,pg-cnpg-3,t,0/900104E8
1786248827,pg-cnpg-1,t,0/90010658
1786248827,pg-cnpg-2,f,0/90010658
1786248827,pg-cnpg-3,t,0/90010658
1786248828,pg-cnpg-1,t,0/90010710
1786248828,pg-cnpg-2,f,0/900107C8
1786248828,pg-cnpg-3,t,0/900107C8
1786248828,pg-cnpg-1,t,0/90010880
1786248828,pg-cnpg-2,f,0/90010938
1786248828,pg-cnpg-3,t,0/90010938
1786248828,pg-cnpg-1,t,0/900109F0
1786248828,pg-cnpg-2,f,0/90010AA8
1786248828,pg-cnpg-3,t,0/90010AA8
1786248829,pg-cnpg-1,t,0/90010B60
1786248829,pg-cnpg-2,f,0/90010B60
1786248829,pg-cnpg-3,t,0/90010B60
1786248829,pg-cnpg-1,t,0/90010CD0
1786248829,pg-cnpg-2,f,0/90010CD0
1786248829,pg-cnpg-3,t,0/90010CD0
1786248829,pg-cnpg-1,t,0/90010E40
1786248829,pg-cnpg-2,f,0/90010E40
1786248829,pg-cnpg-3,t,0/90010E40
1786248830,pg-cnpg-1,t,0/90010FB0
1786248830,pg-cnpg-2,f,0/90010FB0
1786248830,pg-cnpg-3,t,0/900110D0
1786248830,pg-cnpg-1,t,0/90011188
1786248830,pg-cnpg-2,f,0/90011188
1786248830,pg-cnpg-3,t,0/90011240
1786248830,pg-cnpg-1,t,0/900112F8
1786248830,pg-cnpg-2,f,0/900113B0
1786248830,pg-cnpg-3,t,0/900113B0
1786248831,pg-cnpg-1,t,0/90011468
1786248831,pg-cnpg-2,f,0/90011468
1786248831,pg-cnpg-3,t,0/90011520
1786248831,pg-cnpg-1,t,0/900115D8
1786248831,pg-cnpg-2,f,0/900115D8
1786248831,pg-cnpg-3,t,0/90011690
1786248831,pg-cnpg-1,t,0/90011748
1786248831,pg-cnpg-2,f,0/90011748
1786248831,pg-cnpg-3,t,0/90011800
1786248831,pg-cnpg-1,t,0/900118B8
1786248831,pg-cnpg-2,f,0/90011970
1786248831,pg-cnpg-3,t,0/90011970
1786248832,pg-cnpg-1,t,0/90011A28
1786248832,pg-cnpg-2,f,0/90011A28
1786248832,pg-cnpg-3,t,0/90011AE0
1786248832,pg-cnpg-1,t,0/90011B98
1786248832,pg-cnpg-2,f,0/90011B98
1786248832,pg-cnpg-3,t,0/90011C50
1786248832,pg-cnpg-1,t,0/90011D08
1786248832,pg-cnpg-2,f,0/90011D08
1786248832,pg-cnpg-3,t,0/90011DC0
1786248833,pg-cnpg-1,t,0/90011E78
1786248833,pg-cnpg-2,f,0/90011F30
1786248833,pg-cnpg-3,t,0/90011F30
1786248833,pg-cnpg-1,t,0/90011FE8
1786248833,pg-cnpg-2,f,0/900120B8
1786248833,pg-cnpg-3,t,0/900120B8
1786248833,pg-cnpg-1,t,0/90012170
1786248833,pg-cnpg-2,f,0/90012228
1786248833,pg-cnpg-3,t,0/90012228
1786248834,pg-cnpg-1,t,0/900122E0
1786248834,pg-cnpg-2,f,0/90012398
1786248834,pg-cnpg-3,t,0/90012398
1786248834,pg-cnpg-1,t,0/90012508
1786248834,pg-cnpg-2,f,0/90012508
1786248834,pg-cnpg-3,t,0/90012508
1786248834,pg-cnpg-1,t,0/90012678
1786248834,pg-cnpg-2,f,0/90012678
1786248834,pg-cnpg-3,t,0/90012678
1786248835,pg-cnpg-1,t,0/900127E8
1786248835,pg-cnpg-2,f,0/900127E8
1786248835,pg-cnpg-3,t,0/900127E8
1786248835,pg-cnpg-1,t,0/900129C0
1786248835,pg-cnpg-2,f,0/900129C0
1786248835,pg-cnpg-3,t,0/90012A78
1786248835,pg-cnpg-1,t,0/90012B30
1786248835,pg-cnpg-2,f,0/90012BE8
1786248835,pg-cnpg-3,t,0/90012BE8
1786248836,pg-cnpg-1,t,0/90012CA0
1786248836,pg-cnpg-2,f,0/90012D58
1786248836,pg-cnpg-3,t,0/90012D58
1786248836,pg-cnpg-1,t,0/90012E10
1786248836,pg-cnpg-2,f,0/90012EC8
1786248836,pg-cnpg-3,t,0/90012EC8
1786248836,pg-cnpg-1,t,0/90013038
1786248836,pg-cnpg-2,f,0/90013038
1786248836,pg-cnpg-3,t,0/90013038
1786248837,pg-cnpg-1,t,0/900131A8
1786248837,pg-cnpg-2,f,0/900131A8
1786248837,pg-cnpg-3,t,0/90013260
1786248837,pg-cnpg-1,t,0/90013318
1786248837,pg-cnpg-2,f,0/90013318
1786248837,pg-cnpg-3,t,0/900133D0
1786248837,pg-cnpg-1,t,0/90013488
1786248837,pg-cnpg-2,f,0/90013488
1786248837,pg-cnpg-3,t,0/90013540
1786248837,pg-cnpg-1,t,0/900135F8
1786248837,pg-cnpg-2,f,0/900136B0
1786248837,pg-cnpg-3,t,0/900136B0
1786248838,pg-cnpg-1,t,0/90013768
1786248838,pg-cnpg-2,f,0/90013768
1786248838,pg-cnpg-3,t,0/90013768
1786248838,pg-cnpg-1,t,0/90013768
