timestamp,instance,is_in_recovery,lsn
1786248136,pg-cnpg-1,t,0/8D049FB0
1786248136,pg-cnpg-2,f,0/8D049FB0
1786248136,pg-cnpg-3,t,0/8D04A080
1786248136,pg-cnpg-1,t,0/8D04A138
1786248136,pg-cnpg-2,f,0/8D04A138
1786248136,pg-cnpg-3,t,0/8D04A1F0
1786248137,pg-cnpg-1,t,0/8D04A2A8
1786248137,pg-cnpg-2,f,0/8D04A2A8
1786248137,pg-cnpg-3,t,0/8D04A2A8
1786248137,pg-cnpg-1,t,0/8D04A418
1786248137,pg-cnpg-2,f,0/8D04A418
1786248137,pg-cnpg-3,t,0/8D04A418
1786248137,pg-cnpg-1,t,0/8D04A588
1786248137,pg-cnpg-2,f,0/8D04A588
1786248137,pg-cnpg-3,t,0/8D04A640
1786248138,pg-cnpg-1,t,0/8D04A6F8
1786248138,pg-cnpg-2,f,0/8D04A6F8
1786248138,pg-cnpg-3,t,0/8D04A6F8
1786248138,pg-cnpg-1,t,0/8D04A868
1786248138,pg-cnpg-2,f,0/8D04A868
1786248138,pg-cnpg-3,t,0/8D04A868
1786248138,pg-cnpg-1,t,0/8D04A9D8
1786248138,pg-cnpg-2,f,0/8D04A9D8
1786248138,pg-cnpg-3,t,0/8D04A9D8
1786248139,pg-cnpg-1,t,0/8D04AB48
1786248139,pg-cnpg-2,f,0/8D04AB48
1786248139,pg-cnpg-3,t,0/8D04AB48
1786248139,pg-cnpg-1,t,0/8D04ACB8
1786248139,pg-cnpg-2,f,0/8D04ACB8
1786248139,pg-cnpg-3,t,0/8D04ACB8
1786248139,pg-cnpg-1,t,0/8D04AE28
1786248139,pg-cnpg-2,f,0/8D04AE28
1786248139,pg-cnpg-3,t,0/8D04AE28
1786248139,pg-cnpg-1,t,0/8D04AEE0
1786248139,pg-cnpg-2,f,0/8D04AF98
1786248139,pg-cnpg-3,t,0/8D04AF98
1786248140,pg-cnpg-1,t,0/8D04B108
1786248140,pg-cnpg-2,f,0/8D04B108
1786248140,pg-cnpg-3,t,0/8D04B108
1786248140,pg-cnpg-1,t,0/8D04B2B0
1786248140,pg-cnpg-2,f,0/8D04B2B0
1786248140,pg-cnpg-3,t,0/8D04B2B0
1786248140,pg-cnpg-1,t,0/8D04B368
1786248140,pg-cnpg-2,f,0/8D04B420
1786248140,pg-cnpg-3,t,0/8D04B420
1786248141,pg-cnpg-1,t,0/8D04B4D8
1786248141,pg-cnpg-2,f,0/8D04B5F8
1786248141,pg-cnpg-3,t,0/8D04B5F8
1786248141,pg-cnpg-1,t,0/8D04B6B0
1786248141,pg-cnpg-2,f,0/8D04B768
1786248141,pg-cnpg-3,t,0/8D04B768
1786248141,pg-cnpg-1,t,0/8D04B820
1786248141,pg-cnpg-2,f,0/8D04B8D8
1786248141,pg-cnpg-3,t,0/8D04B8D8
1786248142,pg-cnpg-1,t,0/8D04B990
1786248142,pg-cnpg-2,f,0/8D04B990
1786248142,pg-cnpg-3,t,0/8D04BA48
1786248142,pg-cnpg-1,t,0/8D04BB00
1786248142,pg-cnpg-2,f,0/8D04BB00
1786248142,pg-cnpg-3,t,0/8D04BBB8
1786248142,pg-cnpg-1,t,0/8D04BC70
1786248142,pg-cnpg-2,f,0/8D04BD28
1786248142,pg-cnpg-3,t,0/8D04BD28
1786248142,pg-cnpg-1,t,0/8D04BDE0
1786248142,pg-cnpg-2,f,0/8D04BDE0
1786248142,pg-cnpg-3,t,0/8D04BE98
1786248143,pg-cnpg-1,t,0/8D04BF50
1786248143,pg-cnpg-2,f,0/8D04BF50
1786248143,pg-cnpg-3,t,0/8D04C020
1786248143,pg-cnpg-1,t,0/8D04C0D8
1786248143,pg-cnpg-2,f,0/8D04C0D8
1786248143,pg-cnpg-3,t,0/8D04C190
1786248143,pg-cnpg-1,t,0/8D04C248
1786248143,pg-cnpg-2,f,0/8D04C248
1786248143,pg-cnpg-3,t,0/8D04C300
1786248144,pg-cnpg-1,t,0/8D04C3B8
1786248144,pg-cnpg-2,f,0/8D04C3B8
1786248144,pg-cnpg-3,t,0/8D04C470
1786248144,pg-cnpg-1,t,0/8D04C528
1786248144,pg-cnpg-2,f,0/8D04C5E0
1786248144,pg-cnpg-3,t,0/8D04C5E0
1786248144,pg-cnpg-1,t,0/8D04C698
1786248144,pg-cnpg-2,f,0/8D04C750
1786248144,pg-cnpg-3,t,0/8D04C750
1786248145,pg-cnpg-1,t,0/8D04C808
1786248145,pg-cnpg-2,f,0/8D04C8C0
1786248145,pg-cnpg-3,t,0/8D04C8C0
1786248145,pg-cnpg-1,t,0/8D04C978
1786248145,pg-cnpg-2,f,0/8D04CA30
1786248145,pg-cnpg-3,t,0/8D04CA30
1786248145,pg-cnpg-1,t,0/8D04CAE8
1786248145,pg-cnpg-2,f,0/8D04CBA0
1786248145,pg-cnpg-3,t,0/8D04CBA0
1786248146,pg-cnpg-1,t,0/8D04CC58
1786248146,pg-cnpg-2,f,0/8D04CD10
1786248146,pg-cnpg-3,t,0/8D04CD10
1786248146,pg-cnpg-1,t,0/8D04CD10
1786248146,pg-cnpg-2,f,0/8D04CD10
1786248146,pg-cnpg-3,t,0/8D04CD10
