timestamp,instance,is_in_recovery,lsn
1786251092,pg-cnpg-3,t,0/9708B680
1786251092,pg-cnpg-1,t,0/9708B858
1786251092,pg-cnpg-2,f,0/9708B858
1786251092,pg-cnpg-3,t,0/9708B858
1786251093,pg-cnpg-1,t,0/9708B9C8
1786251093,pg-cnpg-2,f,0/9708B9C8
1786251093,pg-cnpg-3,t,0/9708B9C8
1786251093,pg-cnpg-1,t,0/9708BB38
1786251093,pg-cnpg-2,f,0/9708BB38
1786251093,pg-cnpg-3,t,0/9708BB38
1786251093,pg-cnpg-1,t,0/9708BCA8
1786251093,pg-cnpg-2,f,0/9708BCA8
1786251093,pg-cnpg-3,t,0/9708BCA8
1786251093,pg-cnpg-1,t,0/9708BE18
1786251093,pg-cnpg-2,f,0/9708BE18
1786251093,pg-cnpg-3,t,0/9708BE18
1786251094,pg-cnpg-1,t,0/9708BF88
1786251094,pg-cnpg-2,f,0/9708BF88
1786251094,pg-cnpg-3,t,0/9708BF88
1786251094,pg-cnpg-1,t,0/9708C110
1786251094,pg-cnpg-2,f,0/9708C110
1786251094,pg-cnpg-3,t,0/9708C110
1786251094,pg-cnpg-1,t,0/9708C1C8
1786251094,pg-cnpg-2,f,0/9708C280
1786251094,pg-cnpg-3,t,0/9708C280
1786251095,pg-cnpg-1,t,0/9708C338
1786251095,pg-cnpg-2,f,0/9708C3F0
1786251095,pg-cnpg-3,t,0/9708C3F0
1786251095,pg-cnpg-1,t,0/9708C4A8
1786251095,pg-cnpg-2,f,0/9708C598
1786251095,pg-cnpg-3,t,0/9708C598
1786251095,pg-cnpg-1,t,0/9708C650
1786251095,pg-cnpg-2,f,0/9708C650
1786251095,pg-cnpg-3,t,0/9708C708
1786251096,pg-cnpg-1,t,0/9708C7C0
1786251096,pg-cnpg-2,f,0/9708C878
1786251096,pg-cnpg-3,t,0/9708C878
1786251096,pg-cnpg-1,t,0/9708C930
1786251096,pg-cnpg-2,f,0/9708C9E8
1786251096,pg-cnpg-3,t,0/9708C9E8
1786251096,pg-cnpg-1,t,0/9708CB58
1786251096,pg-cnpg-2,f,0/9708CB58
1786251096,pg-cnpg-3,t,0/9708CB58
1786251097,pg-cnpg-1,t,0/9708CCC8
1786251097,pg-cnpg-2,f,0/9708CCC8
1786251097,pg-cnpg-3,t,0/9708CCC8
1786251097,pg-cnpg-1,t,0/9708CD80
1786251097,pg-cnpg-2,f,0/9708CD80
1786251097,pg-cnpg-3,t,0/9708CE38
1786251097,pg-cnpg-1,t,0/9708CEF0
1786251097,pg-cnpg-2,f,0/9708CEF0
1786251097,pg-cnpg-3,t,0/9708CFA8
1786251098,pg-cnpg-1,t,0/9708D0C8
1786251098,pg-cnpg-2,f,0/9708D0C8
1786251098,pg-cnpg-3,t,0/9708D180
1786251098,pg-cnpg-1,t,0/9708D238
1786251098,pg-cnpg-2,f,0/9708D2F0
1786251098,pg-cnpg-3,t,0/9708D2F0
1786251098,pg-cnpg-1,t,0/9708D460
1786251098,pg-cnpg-2,f,0/9708D460
1786251098,pg-cnpg-3,t,0/9708D460
1786251099,pg-cnpg-1,t,0/9708D5D0
1786251099,pg-cnpg-2,f,0/9708D5D0
1786251099,pg-cnpg-3,t,0/9708D5D0
1786251099,pg-cnpg-1,t,0/9708D740
1786251099,pg-cnpg-2,f,0/9708D740
1786251099,pg-cnpg-3,t,0/9708D740
1786251099,pg-cnpg-1,t,0/9708D8B0
1786251099,pg-cnpg-2,f,0/9708D8B0
1786251099,pg-cnpg-3,t,0/9708DAD8
1786251100,pg-cnpg-1,t,0/9708DC48
1786251100,pg-cnpg-2,f,0/9708DC48
1786251100,pg-cnpg-3,t,0/9708DDB8
1786251101,pg-cnpg-1,t,0/9708DF28
1786251101,pg-cnpg-2,f,0/9708DF28
1786251101,pg-cnpg-3,t,0/9708E0B0
1786251101,pg-cnpg-1,t,0/9708E220
1786251101,pg-cnpg-2,f,0/9708E220
1786251101,pg-cnpg-3,t,0/9708E448
1786251102,pg-cnpg-1,t,0/9708E5B8
1786251102,pg-cnpg-2,f,0/9708E5B8
1786251102,pg-cnpg-3,t,0/9708E728
1786251103,pg-cnpg-1,t,0/9708E900
1786251103,pg-cnpg-2,f,0/9708E900
1786251103,pg-cnpg-3,t,0/9708EA70
1786251103,pg-cnpg-1,t,0/9708EBE0
1786251103,pg-cnpg-2,f,0/9708EC98
1786251103,pg-cnpg-3,t,0/9708EE08
1786251104,pg-cnpg-1,t,0/9708EF78
1786251104,pg-cnpg-2,f,0/9708EF78
1786251104,pg-cnpg-3,t,0/9708F0E8
1786251105,pg-cnpg-1,t,0/9708F258
1786251105,pg-cnpg-2,f,0/9708F258
1786251105,pg-cnpg-3,t,0/9708F480
1786251105,pg-cnpg-1,t,0/9708F5F0
1786251105,pg-cnpg-2,f,0/9708F5F0
1786251105,pg-cnpg-3,t,0/9708FA58
1786251106,pg-cnpg-1,t,0/9708FBC8
1786251106,pg-cnpg-2,f,0/9708FBC8
1786251106,pg-cnpg-3,t,0/9708FD38
1786251107,pg-cnpg-1,t,0/9708FEA8
1786251107,pg-cnpg-2,f,0/9708FF60
1786251107,pg-cnpg-3,t,0/970900E8
1786251107,pg-cnpg-1,t,0/97090258
1786251107,pg-cnpg-2,f,0/97090258
1786251107,pg-cnpg-3,t,0/97090430
1786251108,pg-cnpg-1,t,0/970905A0
1786251108,pg-cnpg-2,f,0/970905A0
1786251108,pg-cnpg-3,t,0/970907C8
1786251109,pg-cnpg-1,t,0/97090880
1786251109,pg-cnpg-2,f,0/97090938
1786251109,pg-cnpg-3,t,0/97090AA8
1786251109,pg-cnpg-1,t,0/97090C18
1786251109,pg-cnpg-2,f,0/97090C18
1786251109,pg-cnpg-3,t,0/97090E40
1786251110,pg-cnpg-1,t,0/97090FB0
1786251110,pg-cnpg-2,f,0/97090FB0
1786251110,pg-cnpg-3,t,0/97091120
1786251111,pg-cnpg-1,t,0/97091290
1786251111,pg-cnpg-2,f,0/97091290
1786251111,pg-cnpg-3,t,0/970914B8
1786251111,pg-cnpg-1,t,0/97091570
1786251111,pg-cnpg-2,f,0/97091628
1786251111,pg-cnpg-3,t,0/97091798
1786251112,pg-cnpg-1,t,0/97091908
1786251112,pg-cnpg-2,f,0/97091908
1786251112,pg-cnpg-3,t,0/97091A78
1786251113,pg-cnpg-1,t,0/97091C50
1786251113,pg-cnpg-2,f,0/97091C50
1786251113,pg-cnpg-3,t,0/97091E78
1786251113,pg-cnpg-1,t,0/97091FE8
1786251113,pg-cnpg-2,f,0/97091FE8
1786251113,pg-cnpg-3,t,0/97092170
1786251114,pg-cnpg-1,t,0/970922E0
1786251114,pg-cnpg-2,f,0/970922E0
1786251114,pg-cnpg-3,t,0/97092508
1786251115,pg-cnpg-1,t,0/97092730
1786251115,pg-cnpg-2,f,0/97092730
1786251115,pg-cnpg-3,t,0/97092B80
1786251116,pg-cnpg-1,t,0/97092DE0
1786251116,pg-cnpg-2,f,0/97092DE0
1786251116,pg-cnpg-3,t,0/970934C0
1786251118,pg-cnpg-1,t,0/970936E8
1786251118,pg-cnpg-2,f,0/970936E8
1786251118,pg-cnpg-3,t,0/97093B38
1786251119,pg-cnpg-1,t,0/97093D60
1786251119,pg-cnpg-2,f,0/97093D60
1786251119,pg-cnpg-3,t,0/97094280
1786251121,pg-cnpg-1,t,0/970943F0
1786251121,pg-cnpg-2,f,0/970944A8
1786251121,pg-cnpg-3,t,0/97094840
1786251122,pg-cnpg-1,t,0/97094A68
1786251122,pg-cnpg-2,f,0/97094A68
1786251122,pg-cnpg-3,t,0/97094F20
1786251123,pg-cnpg-1,t,0/97095148
1786251123,pg-cnpg-2,f,0/97095148
1786251123,pg-cnpg-3,t,0/97095598
1786251125,pg-cnpg-1,t,0/970957C0
1786251125,pg-cnpg-2,f,0/970957C0
1786251125,pg-cnpg-3,t,0/97095CC8
1786251126,pg-cnpg-1,t,0/97095E38
1786251126,pg-cnpg-2,f,0/97095E38
1786251126,pg-cnpg-3,t,0/970962A0
1786251128,pg-cnpg-1,t,0/97096530
1786251128,pg-cnpg-2,f,0/97096530
1786251128,pg-cnpg-3,t,0/97096980
1786251129,pg-cnpg-1,t,0/97096AF0
1786251129,pg-cnpg-2,f,0/97096BA8
1786251129,pg-cnpg-3,t,0/97097390
1786251131,pg-cnpg-1,t,0/97097670
1786251131,pg-cnpg-2,f,0/97097670
1786251131,pg-cnpg-3,unreachable,
1786251133,pg-cnpg-1,t,0/97097E08
1786251133,pg-cnpg-2,f,0/97097E08
1786251133,pg-cnpg-3,unreachable,
1786251135,pg-cnpg-1,t,0/970986F8
1786251135,pg-cnpg-2,f,0/970987B0
1786251135,pg-cnpg-3,unreachable,
1786251137,pg-cnpg-1,t,0/97099108
1786251137,pg-cnpg-2,f,0/97099108
1786251137,pg-cnpg-3,unreachable,
1786251139,pg-cnpg-1,t,0/97099A10
1786251139,pg-cnpg-2,f,0/97099A10
1786251139,pg-cnpg-3,unreachable,
1786251141,pg-cnpg-1,t,0/9709A438
1786251141,pg-cnpg-2,f,0/9709A438
1786251141,pg-cnpg-3,unreachable,
1786251143,pg-cnpg-1,t,0/9709ACD8
1786251143,pg-cnpg-2,f,0/9709ADF8
1786251143,pg-cnpg-3,unreachable,
1786251145,pg-cnpg-1,t,0/9709B698
1786251145,pg-cnpg-2,f,0/9709B698
1786251145,pg-cnpg-3,unreachable,
1786251147,pg-cnpg-1,t,0/9709C230
1786251147,pg-cnpg-2,f,0/9709C230
1786251147,pg-cnpg-3,unreachable,
1786251150,pg-cnpg-1,t,0/9709CF88
1786251150,pg-cnpg-2,f,0/9709D040
1786251150,pg-cnpg-3,unreachable,
1786251152,pg-cnpg-1,t,0/9709D998
1786251152,pg-cnpg-2,f,0/9709D998
1786251152,pg-cnpg-3,unreachable,
1786251154,pg-cnpg-1,t,0/9709E2F0
1786251154,pg-cnpg-2,f,0/9709E2F0
1786251154,pg-cnpg-3,unreachable,
1786251158,pg-cnpg-1,t,0/9709F098
1786251158,pg-cnpg-2,f,0/9709F150
1786251158,pg-cnpg-3,unreachable,
1786251160,pg-cnpg-1,t,0/9709FDF0
1786251160,pg-cnpg-2,f,0/9709FDF0
1786251160,pg-cnpg-3,unreachable,
1786251162,pg-cnpg-1,t,0/970A09A0
1786251162,pg-cnpg-2,f,0/970A09A0
1786251162,pg-cnpg-3,unreachable,
1786251164,pg-cnpg-1,t,0/970A11F0
1786251164,pg-cnpg-2,f,0/970A12A8
1786251164,pg-cnpg-3,unreachable,
1786251166,pg-cnpg-1,t,0/970A1A90
1786251166,pg-cnpg-2,f,0/970A1B48
1786251166,pg-cnpg-3,unreachable,
1786251168,pg-cnpg-1,t,0/970A2400
1786251168,pg-cnpg-2,f,0/970A2400
1786251168,pg-cnpg-3,unreachable,
1786251170,pg-cnpg-1,t,0/970A2D08
1786251170,pg-cnpg-2,f,0/970A2D08
1786251170,pg-cnpg-3,unreachable,
1786251172,pg-cnpg-1,t,0/970A3660
1786251172,pg-cnpg-2,f,0/970A3660
1786251172,pg-cnpg-3,unreachable,
1786251174,pg-cnpg-1,t,0/970A40C0
1786251174,pg-cnpg-2,f,0/970A40C0
1786251174,pg-cnpg-3,unreachable,
1786251176,pg-cnpg-1,t,0/970A4A80
1786251176,pg-cnpg-2,f,0/970A4A80
1786251176,pg-cnpg-3,unreachable,
1786251178,pg-cnpg-1,t,0/970A53D8
1786251178,pg-cnpg-2,f,0/970A5490
1786251178,pg-cnpg-3,unreachable,
1786251181,pg-cnpg-1,t,0/970A6090
1786251181,pg-cnpg-2,f,0/970A6090
1786251181,pg-cnpg-3,unreachable,
1786251183,pg-cnpg-1,t,0/970A69E8
1786251183,pg-cnpg-2,f,0/970A69E8
1786251183,pg-cnpg-3,unreachable,
1786251185,pg-cnpg-1,t,0/970A71D0
1786251185,pg-cnpg-2,f,0/970A72F0
1786251185,pg-cnpg-3,unreachable,
1786251187,pg-cnpg-1,t,0/970A7C48
1786251187,pg-cnpg-2,f,0/970A7C48
1786251187,pg-cnpg-3,unreachable,
1786251189,pg-cnpg-1,t,0/98000198
1786251189,pg-cnpg-2,f,0/98000198
1786251189,pg-cnpg-3,unreachable,
1786251191,pg-cnpg-1,t,0/98000A38
1786251191,pg-cnpg-2,f,0/98000A38
1786251191,pg-cnpg-3,unreachable,
1786251193,pg-cnpg-1,t,0/98001448
1786251193,pg-cnpg-2,f,0/98001448
1786251193,pg-cnpg-3,unreachable,
1786251195,pg-cnpg-1,t,0/98001EF0
1786251195,pg-cnpg-2,f,0/98001EF0
1786251195,pg-cnpg-3,unreachable,
1786251197,pg-cnpg-1,t,0/980027A8
1786251197,pg-cnpg-2,f,0/980027A8
1786251197,pg-cnpg-3,unreachable,
1786251199,pg-cnpg-1,t,0/98003168
1786251199,pg-cnpg-2,f,0/98003168
1786251199,pg-cnpg-3,unreachable,
1786251201,pg-cnpg-1,t,0/98003DA0
1786251201,pg-cnpg-2,f,0/98003DA0
1786251201,pg-cnpg-3,unreachable,
1786251204,pg-cnpg-1,t,0/98004A58
1786251204,pg-cnpg-2,f,0/98004A58
1786251204,pg-cnpg-3,unreachable,
1786251206,pg-cnpg-1,t,0/980052F8
1786251206,pg-cnpg-2,f,0/980052F8
1786251206,pg-cnpg-3,unreachable,
1786251208,pg-cnpg-1,t,0/98005B98
1786251208,pg-cnpg-2,f,0/98005C50
1786251208,pg-cnpg-3,unreachable,
1786251210,pg-cnpg-1,t,0/98006628
1786251210,pg-cnpg-2,f,0/98006628
1786251210,pg-cnpg-3,unreachable,
1786251212,pg-cnpg-1,t,0/98006F00
1786251212,pg-cnpg-2,f,0/98006F00
1786251212,pg-cnpg-3,unreachable,
1786251214,pg-cnpg-1,t,0/98007858
1786251214,pg-cnpg-2,f,0/98007858
1786251214,pg-cnpg-3,unreachable,
1786251216,pg-cnpg-1,t,0/98008230
1786251216,pg-cnpg-2,f,0/98008230
1786251216,pg-cnpg-3,unreachable,
1786251218,pg-cnpg-1,t,0/98008F20
1786251218,pg-cnpg-2,f,0/98008F20
1786251218,pg-cnpg-3,unreachable,
1786251221,pg-cnpg-1,t,0/9800BD18
1786251221,pg-cnpg-2,f,0/9800BD18
1786251221,pg-cnpg-3,t,0/9800BD18
1786251222,pg-cnpg-1,t,0/9800BE88
1786251222,pg-cnpg-2,f,0/9800BE88
1786251222,pg-cnpg-3,t,0/9800BE88
1786251222,pg-cnpg-1,t,0/9800BFF8
1786251222,pg-cnpg-2,f,0/9800BFF8
1786251222,pg-cnpg-3,t,0/9800BFF8
1786251222,pg-cnpg-1,t,0/9800C180
1786251222,pg-cnpg-2,f,0/9800C180
1786251222,pg-cnpg-3,t,0/9800C180
1786251223,pg-cnpg-1,t,0/9800C2F0
1786251223,pg-cnpg-2,f,0/9800C2F0
1786251223,pg-cnpg-3,t,0/9800C2F0
1786251223,pg-cnpg-1,t,0/9800C460
1786251223,pg-cnpg-2,f,0/9800C460
1786251223,pg-cnpg-3,t,0/9800C460
1786251223,pg-cnpg-1,t,0/9800C5D0
1786251223,pg-cnpg-2,f,0/9800C5D0
1786251223,pg-cnpg-3,t,0/9800C5D0
1786251223,pg-cnpg-1,t,0/9800C740
1786251223,pg-cnpg-2,f,0/9800C740
1786251223,pg-cnpg-3,t,0/9800C740
1786251224,pg-cnpg-1,t,0/9800C8B0
1786251224,pg-cnpg-2,f,0/9800C8B0
1786251224,pg-cnpg-3,t,0/9800C9D0
1786251224,pg-cnpg-1,t,0/9800CA88
1786251224,pg-cnpg-2,f,0/9800CA88
1786251224,pg-cnpg-3,t,0/9800CB40
1786251224,pg-cnpg-1,t,0/9800CBF8
1786251224,pg-cnpg-2,f,0/9800CCB0
1786251224,pg-cnpg-3,t,0/9800CCB0
1786251225,pg-cnpg-1,t,0/9800CD68
1786251225,pg-cnpg-2,f,0/9800CE20
1786251225,pg-cnpg-3,t,0/9800CE20
1786251225,pg-cnpg-1,t,0/9800CED8
1786251225,pg-cnpg-2,f,0/9800CF90
1786251225,pg-cnpg-3,t,0/9800CF90
1786251225,pg-cnpg-1,t,0/9800D048
1786251225,pg-cnpg-2,f,0/9800D100
1786251225,pg-cnpg-3,t,0/9800D100
1786251226,pg-cnpg-1,t,0/9800D1B8
1786251226,pg-cnpg-2,f,0/9800D270
1786251226,pg-cnpg-3,t,0/9800D270
1786251226,pg-cnpg-1,t,0/9800D328
1786251226,pg-cnpg-2,f,0/9800D3E0
1786251226,pg-cnpg-3,t,0/9800D3E0
1786251226,pg-cnpg-1,t,0/9800D550
1786251226,pg-cnpg-2,f,0/9800D550
1786251226,pg-cnpg-3,t,0/9800D550
1786251227,pg-cnpg-1,t,0/9800D6C0
1786251227,pg-cnpg-2,f,0/9800D6C0
1786251227,pg-cnpg-3,t,0/9800D6C0
1786251227,pg-cnpg-1,t,0/9800D830
1786251227,pg-cnpg-2,f,0/9800D830
1786251227,pg-cnpg-3,t,0/9800D830
1786251227,pg-cnpg-1,t,0/9800D9A0
1786251227,pg-cnpg-2,f,0/9800D9A0
1786251227,pg-cnpg-3,t,0/9800D9A0
1786251228,pg-cnpg-1,t,0/9800DB10
1786251228,pg-cnpg-2,f,0/9800DB10
1786251228,pg-cnpg-3,t,0/9800DB10
1786251228,pg-cnpg-1,t,0/9800DC80
1786251228,pg-cnpg-2,f,0/9800DC80
1786251228,pg-cnpg-3,t,0/9800DC80
1786251228,pg-cnpg-1,t,0/9800DDF0
1786251228,pg-cnpg-2,f,0/9800DDF0
1786251228,pg-cnpg-3,t,0/9800DDF0
1786251228,pg-cnpg-1,t,0/9800DF60
1786251228,pg-cnpg-2,f,0/9800DF60
1786251228,pg-cnpg-3,t,0/9800DF60
1786251229,pg-cnpg-1,t,0/9800E0E8
1786251229,pg-cnpg-2,f,0/9800E0E8
1786251229,pg-cnpg-3,t,0/9800E0E8
1786251229,pg-cnpg-1,t,0/9800E2C0
1786251229,pg-cnpg-2,f,0/9800E2C0
1786251229,pg-cnpg-3,t,0/9800E2C0
1786251229,pg-cnpg-1,t,0/9800E430
1786251229,pg-cnpg-2,f,0/9800E430
1786251229,pg-cnpg-3,t,0/9800E430
1786251230,pg-cnpg-1,t,0/9800E5A0
1786251230,pg-cnpg-2,f,0/9800E5A0
1786251230,pg-cnpg-3,t,0/9800E5A0
1786251230,pg-cnpg-1,t,0/9800E710
1786251230,pg-cnpg-2,f,0/9800E748
1786251230,pg-cnpg-3,t,0/9800E748
1786251230,pg-cnpg-1,t,0/9800E8B8
1786251230,pg-cnpg-2,f,0/9800E8B8
1786251230,pg-cnpg-3,t,0/9800E8B8
1786251231,pg-cnpg-1,t,0/9800EA28
1786251231,pg-cnpg-2,f,0/9800EA28
1786251231,pg-cnpg-3,t,0/9800EAE0
1786251231,pg-cnpg-1,t,0/9800EB98
1786251231,pg-cnpg-2,f,0/9800EC50
1786251231,pg-cnpg-3,t,0/9800EC50
1786251231,pg-cnpg-1,t,0/9800ED08
1786251231,pg-cnpg-2,f,0/9800ED08
1786251231,pg-cnpg-3,t,0/9800EDC0
1786251232,pg-cnpg-1,t,0/9800EE78
1786251232,pg-cnpg-2,f,0/9800EF30
1786251232,pg-cnpg-3,t,0/9800EF30
1786251232,pg-cnpg-1,t,0/9800EFE8
1786251232,pg-cnpg-2,f,0/9800F0A0
1786251232,pg-cnpg-3,t,0/9800F0A0
1786251232,pg-cnpg-1,t,0/9800F158
1786251232,pg-cnpg-2,f,0/9800F210
1786251232,pg-cnpg-3,t,0/9800F210
1786251233,pg-cnpg-1,t,0/9800F2C8
1786251233,pg-cnpg-2,f,0/9800F380
1786251233,pg-cnpg-3,t,0/9800F380
1786251233,pg-cnpg-1,t,0/9800F438
1786251233,pg-cnpg-2,f,0/9800F438
1786251233,pg-cnpg-3,t,0/9800F4F0
1786251233,pg-cnpg-1,t,0/9800F5A8
1786251233,pg-cnpg-2,f,0/9800F5A8
1786251233,pg-cnpg-3,t,0/9800F660
1786251233,pg-cnpg-1,t,0/9800F718
1786251233,pg-cnpg-2,f,0/9800F718
1786251233,pg-cnpg-3,t,0/9800F7D0
1786251234,pg-cnpg-1,t,0/9800F888
1786251234,pg-cnpg-2,f,0/9800F940
1786251234,pg-cnpg-3,t,0/9800F940
1786251234,pg-cnpg-1,t,0/9800FA60
1786251234,pg-cnpg-2,f,0/9800FB18
1786251234,pg-cnpg-3,t,0/9800FB18
1786251234,pg-cnpg-1,t,0/9800FBD0
1786251234,pg-cnpg-2,f,0/9800FC88
1786251234,pg-cnpg-3,t,0/9800FC88
1786251235,pg-cnpg-1,t,0/9800FD40
1786251235,pg-cnpg-2,f,0/9800FDF8
1786251235,pg-cnpg-3,t,0/9800FDF8
1786251235,pg-cnpg-1,t,0/9800FEB0
1786251235,pg-cnpg-2,f,0/9800FF68
1786251235,pg-cnpg-3,t,0/9800FF68
1786251235,pg-cnpg-1,t,0/98010038
1786251235,pg-cnpg-2,f,0/980100F0
1786251235,pg-cnpg-3,t,0/980100F0
1786251236,pg-cnpg-1,t,0/980101A8
1786251236,pg-cnpg-2,f,0/98010260
1786251236,pg-cnpg-3,t,0/98010260
1786251236,pg-cnpg-1,t,0/98010318
1786251236,pg-cnpg-2,f,0/980103D0
1786251236,pg-cnpg-3,t,0/980103D0
1786251236,pg-cnpg-1,t,0/98010540
1786251236,pg-cnpg-2,f,0/98010540
1786251236,pg-cnpg-3,t,0/98010540
1786251237,pg-cnpg-1,t,0/980106B0
1786251237,pg-cnpg-2,f,0/980106B0
1786251237,pg-cnpg-3,t,0/980106B0
1786251237,pg-cnpg-1,t,0/98010820
1786251237,pg-cnpg-2,f,0/98010820
1786251237,pg-cnpg-3,t,0/98010820
1786251237,pg-cnpg-1,t,0/98010990
1786251237,pg-cnpg-2,f,0/98010990
1786251237,pg-cnpg-3,t,0/98010990
1786251237,pg-cnpg-1,t,0/98010B00
1786251237,pg-cnpg-2,f,0/98010B00
1786251237,pg-cnpg-3,t,0/98010B00
1786251238,pg-cnpg-1,t,0/98010C70
1786251238,pg-cnpg-2,f,0/98010C70
1786251238,pg-cnpg-3,t,0/98010C70
1786251238,pg-cnpg-1,t,0/98010DE0
1786251238,pg-cnpg-2,f,0/98010DE0
1786251238,pg-cnpg-3,t,0/98010DE0
1786251238,pg-cnpg-1,t,0/98010F50
1786251238,pg-cnpg-2,f,0/98010F50
1786251238,pg-cnpg-3,t,0/98010F50
1786251239,pg-cnpg-1,t,0/980110C0
1786251239,pg-cnpg-2,f,0/980110C0
1786251239,pg-cnpg-3,t,0/980110C0
1786251239,pg-cnpg-1,t,0/98011298
1786251239,pg-cnpg-2,f,0/98011298
1786251239,pg-cnpg-3,t,0/98011298
1786251239,pg-cnpg-1,t,0/98011408
1786251239,pg-cnpg-2,f,0/98011408
1786251239,pg-cnpg-3,t,0/98011408
1786251240,pg-cnpg-1,t,0/98011578
1786251240,pg-cnpg-2,f,0/98011578
1786251240,pg-cnpg-3,t,0/98011578
1786251240,pg-cnpg-1,t,0/980116E8
1786251240,pg-cnpg-2,f,0/980116E8
1786251240,pg-cnpg-3,t,0/980116E8
1786251240,pg-cnpg-1,t,0/980117A0
1786251240,pg-cnpg-2,f,0/98011858
1786251240,pg-cnpg-3,t,0/98011858
1786251240,pg-cnpg-1,t,0/98011910
1786251240,pg-cnpg-2,f,0/980119C8
1786251240,pg-cnpg-3,t,0/980119C8
1786251241,pg-cnpg-1,t,0/98011A80
1786251241,pg-cnpg-2,f,0/98011A80
1786251241,pg-cnpg-3,t,0/98011B38
1786251241,pg-cnpg-1,t,0/98011BF0
1786251241,pg-cnpg-2,f,0/98011BF0
1786251241,pg-cnpg-3,t,0/98011BF0
1786251241,pg-cnpg-1,t,0/98011BF0
1786251241,pg-cnpg-2,f,0/98011BF0
1786251241,pg-cnpg-3,t,0/98011BF0
