timestamp,instance,is_in_recovery,lsn
1786252442,pg-cnpg-1,t,0/9C00EF40
1786252442,pg-cnpg-2,f,0/9C00EFF8
1786252442,pg-cnpg-3,t,0/9C00EFF8
1786252442,pg-cnpg-1,t,0/9C00F0B0
1786252442,pg-cnpg-2,f,0/9C00F0B0
1786252442,pg-cnpg-3,t,0/9C00F0B0
1786252443,pg-cnpg-1,t,0/9C00F220
1786252443,pg-cnpg-2,f,0/9C00F220
1786252443,pg-cnpg-3,t,0/9C00F220
1786252443,pg-cnpg-1,t,0/9C00F390
1786252443,pg-cnpg-2,f,0/9C00F390
1786252443,pg-cnpg-3,t,0/9C00F390
1786252443,pg-cnpg-1,t,0/9C00F500
1786252443,pg-cnpg-2,f,0/9C00F500
1786252443,pg-cnpg-3,t,0/9C00F500
1786252444,pg-cnpg-1,t,0/9C00F670
1786252444,pg-cnpg-2,f,0/9C00F728
1786252444,pg-cnpg-3,t,0/9C00F728
1786252444,pg-cnpg-1,t,0/9C00F7E0
1786252444,pg-cnpg-2,f,0/9C00F7E0
1786252444,pg-cnpg-3,t,0/9C00F898
1786252444,pg-cnpg-1,t,0/9C00F950
1786252444,pg-cnpg-2,f,0/9C00FA08
1786252444,pg-cnpg-3,t,0/9C00FA08
1786252445,pg-cnpg-1,t,0/9C00FB28
1786252445,pg-cnpg-2,f,0/9C00FBE0
1786252445,pg-cnpg-3,t,0/9C00FBE0
1786252445,pg-cnpg-1,t,0/9C00FC98
1786252445,pg-cnpg-2,f,0/9C00FD50
1786252445,pg-cnpg-3,t,0/9C00FD50
1786252445,pg-cnpg-1,t,0/9C00FE08
1786252445,pg-cnpg-2,f,0/9C00FEC0
1786252445,pg-cnpg-3,t,0/9C00FEC0
1786252445,pg-cnpg-1,t,0/9C00FF78
1786252445,pg-cnpg-2,f,0/9C010048
1786252445,pg-cnpg-3,t,0/9C010048
1786252446,pg-cnpg-1,t,0/9C010100
1786252446,pg-cnpg-2,f,0/9C0101F0
1786252446,pg-cnpg-3,t,0/9C0101F0
1786252446,pg-cnpg-1,t,0/9C0102A8
1786252446,pg-cnpg-2,f,0/9C010360
1786252446,pg-cnpg-3,t,0/9C010360
1786252446,pg-cnpg-1,t,0/9C010418
1786252446,pg-cnpg-2,f,0/9C0104D0
1786252446,pg-cnpg-3,t,0/9C0104D0
1786252447,pg-cnpg-1,t,0/9C010588
1786252447,pg-cnpg-2,f,0/9C010640
1786252447,pg-cnpg-3,t,0/9C010640
1786252447,pg-cnpg-1,t,0/9C0106F8
1786252447,pg-cnpg-2,f,0/9C0107B0
1786252447,pg-cnpg-3,t,0/9C0107B0
1786252447,pg-cnpg-1,t,0/9C010868
1786252447,pg-cnpg-2,f,0/9C010920
1786252447,pg-cnpg-3,t,0/9C010920
1786252448,pg-cnpg-1,t,0/9C0109D8
1786252448,pg-cnpg-2,f,0/9C010A90
1786252448,pg-cnpg-3,t,0/9C010A90
1786252448,pg-cnpg-1,t,0/9C010C00
1786252448,pg-cnpg-2,f,0/9C010C00
1786252448,pg-cnpg-3,t,0/9C010C00
1786252448,pg-cnpg-1,t,0/9C010D70
1786252448,pg-cnpg-2,f,0/9C010D70
1786252448,pg-cnpg-3,t,0/9C010D70
1786252449,pg-cnpg-1,t,0/9C010EE0
1786252449,pg-cnpg-2,f,0/9C010EE0
1786252449,pg-cnpg-3,t,0/9C010F98
1786252449,pg-cnpg-1,t,0/9C011050
1786252449,pg-cnpg-2,f,0/9C011108
1786252449,pg-cnpg-3,t,0/9C011278
1786252450,pg-cnpg-1,t,0/9C011450
1786252450,pg-cnpg-2,f,0/9C011450
1786252450,pg-cnpg-3,t,0/9C0115C0
1786252450,pg-cnpg-1,t,0/9C011730
1786252450,pg-cnpg-2,f,0/9C011730
1786252450,pg-cnpg-3,t,0/9C011958
1786252451,pg-cnpg-1,t,0/9C011A10
1786252451,pg-cnpg-2,f,0/9C011AC8
1786252451,pg-cnpg-3,t,0/9C011C38
1786252452,pg-cnpg-1,t,0/9C011DA8
1786252452,pg-cnpg-2,f,0/9C011DA8
1786252452,pg-cnpg-3,t,0/9C011F18
1786252452,pg-cnpg-1,t,0/9C0120A0
1786252452,pg-cnpg-2,f,0/9C012158
1786252452,pg-cnpg-3,t,0/9C0122C8
1786252453,pg-cnpg-1,t,0/9C012438
1786252453,pg-cnpg-2,f,0/9C012438
1786252453,pg-cnpg-3,t,0/9C0125A8
1786252454,pg-cnpg-1,t,0/9C012718
1786252454,pg-cnpg-2,f,0/9C0127D0
1786252454,pg-cnpg-3,t,0/9C012940
1786252454,pg-cnpg-1,t,0/9C012AB0
1786252454,pg-cnpg-2,f,0/9C012AB0
1786252454,pg-cnpg-3,t,0/9C012C88
1786252455,pg-cnpg-1,t,0/9C012DF8
1786252455,pg-cnpg-2,f,0/9C012EB0
1786252455,pg-cnpg-3,t,0/9C013020
1786252456,pg-cnpg-1,t,0/9C0130D8
1786252456,pg-cnpg-2,f,0/9C013190
1786252456,pg-cnpg-3,t,0/9C013300
1786252456,pg-cnpg-1,t,0/9C0133B8
1786252456,pg-cnpg-2,f,0/9C013470
1786252456,pg-cnpg-3,t,0/9C0135E0
1786252457,pg-cnpg-1,t,0/9C013750
1786252457,pg-cnpg-2,f,0/9C013750
1786252457,pg-cnpg-3,t,0/9C0138C0
1786252458,pg-cnpg-1,t,0/9C013A30
1786252458,pg-cnpg-2,f,0/9C013A30
1786252458,pg-cnpg-3,t,0/9C013C58
1786252458,pg-cnpg-1,t,0/9C013D10
1786252458,pg-cnpg-2,f,0/9C013DC8
1786252458,pg-cnpg-3,t,0/9C013F38
1786252459,pg-cnpg-1,t,0/9C0140C0
1786252459,pg-cnpg-2,f,0/9C0140C0
1786252459,pg-cnpg-3,t,0/9C014230
1786252460,pg-cnpg-1,t,0/9C014408
1786252460,pg-cnpg-2,f,0/9C014408
1786252460,pg-cnpg-3,t,0/9C014578
1786252460,pg-cnpg-1,t,0/9C0146E8
1786252460,pg-cnpg-2,f,0/9C0147A0
1786252460,pg-cnpg-3,t,0/9C014910
1786252461,pg-cnpg-1,t,0/9C014A80
1786252461,pg-cnpg-2,f,0/9C014A80
1786252461,pg-cnpg-3,t,0/9C014BF0
1786252462,pg-cnpg-1,t,0/9C014D60
1786252462,pg-cnpg-2,f,0/9C014D60
1786252462,pg-cnpg-3,t,0/9C014F88
1786252462,pg-cnpg-1,t,0/9C015040
1786252462,pg-cnpg-2,f,0/9C0150F8
1786252462,pg-cnpg-3,t,0/9C015268
1786252463,pg-cnpg-1,t,0/9C015320
1786252463,pg-cnpg-2,f,0/9C0153D8
1786252463,pg-cnpg-3,t,0/9C015548
1786252464,pg-cnpg-1,t,0/9C0156B8
1786252464,pg-cnpg-2,f,0/9C0156B8
1786252464,pg-cnpg-3,t,0/9C0158E0
1786252465,pg-cnpg-1,t,0/9C015B08
1786252465,pg-cnpg-2,f,0/9C015B08
1786252465,pg-cnpg-3,t,0/9C015FC0
1786252466,pg-cnpg-1,t,0/9C016148
1786252466,pg-cnpg-2,f,0/9C016200
1786252466,pg-cnpg-3,t,0/9C0165D0
1786252468,pg-cnpg-1,t,0/9C0167F8
1786252468,pg-cnpg-2,f,0/9C0167F8
1786252468,pg-cnpg-3,t,0/9C016C48
1786252469,pg-cnpg-1,t,0/9C016E70
1786252469,pg-cnpg-2,f,0/9C016E70
1786252469,pg-cnpg-3,t,0/9C0172C0
1786252470,pg-cnpg-1,t,0/9C017550
1786252470,pg-cnpg-2,f,0/9C017550
1786252470,pg-cnpg-3,t,0/9C017BE0
1786252472,pg-cnpg-1,t,0/9C017E08
1786252472,pg-cnpg-2,f,0/9C017E08
1786252472,pg-cnpg-3,t,0/9C018498
1786252473,pg-cnpg-1,t,0/9C0186C0
1786252473,pg-cnpg-2,f,0/9C0186C0
1786252473,pg-cnpg-3,t,0/9C018B10
1786252475,pg-cnpg-1,t,0/9C018D38
1786252475,pg-cnpg-2,f,0/9C018D38
1786252475,pg-cnpg-3,t,0/9C0191F0
1786252476,pg-cnpg-1,t,0/9C019360
1786252476,pg-cnpg-2,f,0/9C019360
1786252476,pg-cnpg-3,t,0/9C0197B0
1786252478,pg-cnpg-1,t,0/9C0199D8
1786252478,pg-cnpg-2,f,0/9C0199D8
1786252478,pg-cnpg-3,t,0/9C019E28
1786252479,pg-cnpg-1,t,0/9C01A068
1786252479,pg-cnpg-2,f,0/9C01A068
1786252479,pg-cnpg-3,unreachable,
1786252481,pg-cnpg-1,t,0/9C01AA28
1786252481,pg-cnpg-2,f,0/9C01AA28
1786252481,pg-cnpg-3,unreachable,
1786252483,pg-cnpg-1,t,0/9C01B438
1786252483,pg-cnpg-2,f,0/9C01B438
1786252483,pg-cnpg-3,unreachable,
1786252485,pg-cnpg-1,t,0/9C01BCD8
1786252485,pg-cnpg-2,f,0/9C01BCD8
1786252485,pg-cnpg-3,unreachable,
1786252487,pg-cnpg-1,t,0/9C01C630
1786252487,pg-cnpg-2,f,0/9C01C6E8
1786252487,pg-cnpg-3,unreachable,
1786252489,pg-cnpg-1,t,0/9C01CED0
1786252489,pg-cnpg-2,f,0/9C01CF88
1786252489,pg-cnpg-3,unreachable,
1786252491,pg-cnpg-1,t,0/9C01D890
1786252491,pg-cnpg-2,f,0/9C01D890
1786252491,pg-cnpg-3,unreachable,
1786252493,pg-cnpg-1,t,0/9C01E200
1786252493,pg-cnpg-2,f,0/9C01E200
1786252493,pg-cnpg-3,unreachable,
1786252495,pg-cnpg-1,t,0/9C01EAA0
1786252495,pg-cnpg-2,f,0/9C01EB58
1786252495,pg-cnpg-3,unreachable,
1786252497,pg-cnpg-1,t,0/9C01F5D0
1786252497,pg-cnpg-2,f,0/9C01F5D0
1786252497,pg-cnpg-3,unreachable,
1786252499,pg-cnpg-1,t,0/9C01FE70
1786252499,pg-cnpg-2,f,0/9C01FE70
1786252499,pg-cnpg-3,unreachable,
1786252501,pg-cnpg-1,t,0/9C020BE0
1786252501,pg-cnpg-2,f,0/9C020BE0
1786252501,pg-cnpg-3,unreachable,
1786252503,pg-cnpg-1,t,0/9C0214B8
1786252503,pg-cnpg-2,f,0/9C021570
1786252503,pg-cnpg-3,unreachable,
1786252505,pg-cnpg-1,t,0/9C021D58
1786252505,pg-cnpg-2,f,0/9C021E10
1786252505,pg-cnpg-3,unreachable,
1786252507,pg-cnpg-1,t,0/9C022730
1786252507,pg-cnpg-2,f,0/9C022730
1786252507,pg-cnpg-3,unreachable,
1786252509,pg-cnpg-1,t,0/9C022F18
1786252509,pg-cnpg-2,f,0/9C022FD0
1786252509,pg-cnpg-3,unreachable,
1786252511,pg-cnpg-1,t,0/9C0237B8
1786252511,pg-cnpg-2,f,0/9C023870
1786252511,pg-cnpg-3,unreachable,
1786252513,pg-cnpg-1,t,0/9C024248
1786252513,pg-cnpg-2,f,0/9C024248
1786252513,pg-cnpg-3,unreachable,
1786252515,pg-cnpg-1,t,0/9C024A30
1786252515,pg-cnpg-2,f,0/9C024AE8
1786252515,pg-cnpg-3,unreachable,
1786252517,pg-cnpg-1,t,0/9C0254A8
1786252517,pg-cnpg-2,f,0/9C025560
1786252517,pg-cnpg-3,unreachable,
1786252519,pg-cnpg-1,t,0/9C025D48
1786252519,pg-cnpg-2,f,0/9C025E00
1786252519,pg-cnpg-3,unreachable,
1786252521,pg-cnpg-1,t,0/9C026600
1786252521,pg-cnpg-2,f,0/9C0266B8
1786252521,pg-cnpg-3,unreachable,
1786252523,pg-cnpg-1,t,0/9C027078
1786252523,pg-cnpg-2,f,0/9C027130
1786252523,pg-cnpg-3,unreachable,
1786252525,pg-cnpg-1,t,0/9C027A08
1786252525,pg-cnpg-2,f,0/9C027AC0
1786252525,pg-cnpg-3,unreachable,
1786252527,pg-cnpg-1,t,0/9C028328
1786252527,pg-cnpg-2,f,0/9C028328
1786252527,pg-cnpg-3,unreachable,
1786252529,pg-cnpg-1,t,0/9C029030
1786252529,pg-cnpg-2,f,0/9C029030
1786252529,pg-cnpg-3,unreachable,
1786252531,pg-cnpg-1,t,0/9C0298D0
1786252531,pg-cnpg-2,f,0/9C029988
1786252531,pg-cnpg-3,unreachable,
1786252533,pg-cnpg-1,t,0/9C02A2A8
1786252533,pg-cnpg-2,f,0/9C02A2A8
1786252533,pg-cnpg-3,unreachable,
1786252535,pg-cnpg-1,t,0/9C02AEE0
1786252535,pg-cnpg-2,f,0/9C02AEE0
1786252535,pg-cnpg-3,unreachable,
1786252538,pg-cnpg-1,t,0/9C02BC38
1786252538,pg-cnpg-2,f,0/9C02BCF0
1786252538,pg-cnpg-3,unreachable,
1786252540,pg-cnpg-1,t,0/9C02C5A8
1786252540,pg-cnpg-2,f,0/9C02C5A8
1786252540,pg-cnpg-3,unreachable,
1786252542,pg-cnpg-1,t,0/9C02CDF8
1786252542,pg-cnpg-2,f,0/9C02CDF8
1786252542,pg-cnpg-3,unreachable,
1786252544,pg-cnpg-1,t,0/9C02D6D0
1786252544,pg-cnpg-2,f,0/9C02D6D0
1786252544,pg-cnpg-3,unreachable,
1786252546,pg-cnpg-1,t,0/9C02DF70
1786252546,pg-cnpg-2,f,0/9C02DF70
1786252546,pg-cnpg-3,unreachable,
1786252548,pg-cnpg-1,t,0/9C02E890
1786252548,pg-cnpg-2,f,0/9C02E948
1786252548,pg-cnpg-3,unreachable,
1786252550,pg-cnpg-1,t,0/9C02F1E8
1786252550,pg-cnpg-2,f,0/9C02F1E8
1786252550,pg-cnpg-3,unreachable,
1786252552,pg-cnpg-1,t,0/9C02FE88
1786252552,pg-cnpg-2,f,0/9C02FE88
1786252552,pg-cnpg-3,unreachable,
1786252555,pg-cnpg-1,t,0/9C030B90
1786252555,pg-cnpg-2,f,0/9C030B90
1786252555,pg-cnpg-3,unreachable,
1786252557,pg-cnpg-1,t,0/9C0314E8
1786252557,pg-cnpg-2,f,0/9C0314E8
1786252557,pg-cnpg-3,unreachable,
1786252559,pg-cnpg-1,t,0/9C031EA8
1786252559,pg-cnpg-2,f,0/9C031F60
1786252559,pg-cnpg-3,unreachable,
1786252561,pg-cnpg-1,t,0/9C032798
1786252561,pg-cnpg-2,f,0/9C032850
1786252561,pg-cnpg-3,unreachable,
1786252563,pg-cnpg-1,t,0/9C033158
1786252563,pg-cnpg-2,f,0/9C033210
1786252563,pg-cnpg-3,unreachable,
1786252565,pg-cnpg-1,t,0/9C033AB0
1786252565,pg-cnpg-2,f,0/9C033AB0
1786252565,pg-cnpg-3,unreachable,
1786252567,pg-cnpg-1,t,0/9C034368
1786252567,pg-cnpg-2,f,0/9C034368
1786252567,pg-cnpg-3,unreachable,
1786252569,pg-cnpg-1,t,0/9C034C70
1786252569,pg-cnpg-2,f,0/9C034C70
1786252569,pg-cnpg-3,unreachable,
1786252571,pg-cnpg-1,t,0/9C035510
1786252571,pg-cnpg-2,f,0/9C035510
1786252571,pg-cnpg-3,t,0/9C035510
1786252571,pg-cnpg-1,t,0/9C035680
1786252571,pg-cnpg-2,f,0/9C035680
1786252571,pg-cnpg-3,t,0/9C035680
1786252572,pg-cnpg-1,t,0/9C0357F0
1786252572,pg-cnpg-2,f,0/9C0357F0
1786252572,pg-cnpg-3,t,0/9C0357F0
1786252572,pg-cnpg-1,t,0/9C0358A8
1786252572,pg-cnpg-2,f,0/9C035960
1786252572,pg-cnpg-3,t,0/9C035960
1786252572,pg-cnpg-1,t,0/9C035A18
1786252572,pg-cnpg-2,f,0/9C035AD0
1786252572,pg-cnpg-3,t,0/9C035AD0
1786252572,pg-cnpg-1,t,0/9C035B88
1786252572,pg-cnpg-2,f,0/9C035B88
1786252572,pg-cnpg-3,t,0/9C035C40
1786252573,pg-cnpg-1,t,0/9C035CF8
1786252573,pg-cnpg-2,f,0/9C035DB0
1786252573,pg-cnpg-3,t,0/9C035DB0
1786252573,pg-cnpg-1,t,0/9C035E68
1786252573,pg-cnpg-2,f,0/9C035F88
1786252573,pg-cnpg-3,t,0/9C035F88
1786252573,pg-cnpg-1,t,0/9C036058
1786252573,pg-cnpg-2,f,0/9C036110
1786252573,pg-cnpg-3,t,0/9C036110
1786252574,pg-cnpg-1,t,0/9C0361C8
1786252574,pg-cnpg-2,f,0/9C0361C8
1786252574,pg-cnpg-3,t,0/9C036280
1786252574,pg-cnpg-1,t,0/9C036338
1786252574,pg-cnpg-2,f,0/9C036338
1786252574,pg-cnpg-3,t,0/9C0363F0
1786252574,pg-cnpg-1,t,0/9C0364A8
1786252574,pg-cnpg-2,f,0/9C036560
1786252574,pg-cnpg-3,t,0/9C036560
1786252575,pg-cnpg-1,t,0/9C036618
1786252575,pg-cnpg-2,f,0/9C0366D0
1786252575,pg-cnpg-3,t,0/9C0366D0
1786252575,pg-cnpg-1,t,0/9C036788
1786252575,pg-cnpg-2,f,0/9C036840
1786252575,pg-cnpg-3,t,0/9C036840
1786252575,pg-cnpg-1,t,0/9C0368F8
1786252575,pg-cnpg-2,f,0/9C0369B0
1786252575,pg-cnpg-3,t,0/9C0369B0
1786252576,pg-cnpg-1,t,0/9C036A68
1786252576,pg-cnpg-2,f,0/9C036A68
1786252576,pg-cnpg-3,t,0/9C036B20
1786252576,pg-cnpg-1,t,0/9C036BD8
1786252576,pg-cnpg-2,f,0/9C036C90
1786252576,pg-cnpg-3,t,0/9C036C90
1786252576,pg-cnpg-1,t,0/9C036D48
1786252576,pg-cnpg-2,f,0/9C036D48
1786252576,pg-cnpg-3,t,0/9C036E00
1786252577,pg-cnpg-1,t,0/9C036EB8
1786252577,pg-cnpg-2,f,0/9C036EB8
1786252577,pg-cnpg-3,t,0/9C036F70
1786252577,pg-cnpg-1,t,0/9C037028
1786252577,pg-cnpg-2,f,0/9C037028
1786252577,pg-cnpg-3,t,0/9C0370E0
1786252577,pg-cnpg-1,t,0/9C037198
1786252577,pg-cnpg-2,f,0/9C037250
1786252577,pg-cnpg-3,t,0/9C037250
1786252578,pg-cnpg-1,t,0/9C037308
1786252578,pg-cnpg-2,f,0/9C037308
1786252578,pg-cnpg-3,t,0/9C037308
1786252578,pg-cnpg-1,t,0/9C037478
1786252578,pg-cnpg-2,f,0/9C037478
1786252578,pg-cnpg-3,t,0/9C037478
1786252578,pg-cnpg-1,t,0/9C0375E8
1786252578,pg-cnpg-2,f,0/9C0375E8
1786252578,pg-cnpg-3,t,0/9C0375E8
1786252578,pg-cnpg-1,t,0/9C0377C0
1786252578,pg-cnpg-2,f,0/9C0377C0
1786252578,pg-cnpg-3,t,0/9C0377C0
1786252579,pg-cnpg-1,t,0/9C037930
1786252579,pg-cnpg-2,f,0/9C037930
1786252579,pg-cnpg-3,t,0/9C037930
1786252579,pg-cnpg-1,t,0/9C037AA0
1786252579,pg-cnpg-2,f,0/9C037AA0
1786252579,pg-cnpg-3,t,0/9C037B58
1786252579,pg-cnpg-1,t,0/9C037C10
1786252579,pg-cnpg-2,f,0/9C037C10
1786252579,pg-cnpg-3,t,0/9C037CC8
1786252580,pg-cnpg-1,t,0/9C037D80
1786252580,pg-cnpg-2,f,0/9C037E38
1786252580,pg-cnpg-3,t,0/9C037E38
1786252580,pg-cnpg-1,t,0/9C037EF0
1786252580,pg-cnpg-2,f,0/9C037EF0
1786252580,pg-cnpg-3,t,0/9C037FA8
1786252580,pg-cnpg-1,t,0/9C038078
1786252580,pg-cnpg-2,f,0/9C038078
1786252580,pg-cnpg-3,t,0/9C038130
1786252581,pg-cnpg-1,t,0/9C0381E8
1786252581,pg-cnpg-2,f,0/9C0381E8
1786252581,pg-cnpg-3,t,0/9C0382A0
1786252581,pg-cnpg-1,t,0/9C038358
1786252581,pg-cnpg-2,f,0/9C038358
1786252581,pg-cnpg-3,t,0/9C038410
1786252581,pg-cnpg-1,t,0/9C0384C8
1786252581,pg-cnpg-2,f,0/9C0384C8
1786252581,pg-cnpg-3,t,0/9C038580
1786252582,pg-cnpg-1,t,0/9C038638
1786252582,pg-cnpg-2,f,0/9C0386F0
1786252582,pg-cnpg-3,t,0/9C0386F0
1786252582,pg-cnpg-1,t,0/9C0387A8
1786252582,pg-cnpg-2,f,0/9C038860
1786252582,pg-cnpg-3,t,0/9C038860
1786252582,pg-cnpg-1,t,0/9C038950
1786252582,pg-cnpg-2,f,0/9C038A08
1786252582,pg-cnpg-3,t,0/9C038A08
1786252582,pg-cnpg-1,t,0/9C038AC0
1786252582,pg-cnpg-2,f,0/9C038B78
1786252582,pg-cnpg-3,t,0/9C038B78
1786252583,pg-cnpg-1,t,0/9C038C30
1786252583,pg-cnpg-2,f,0/9C038CE8
1786252583,pg-cnpg-3,t,0/9C038CE8
1786252583,pg-cnpg-1,t,0/9C038DA0
1786252583,pg-cnpg-2,f,0/9C038E58
1786252583,pg-cnpg-3,t,0/9C038E58
1786252583,pg-cnpg-1,t,0/9C039030
1786252583,pg-cnpg-2,f,0/9C039030
1786252583,pg-cnpg-3,t,0/9C039030
1786252584,pg-cnpg-1,t,0/9C0391A0
1786252584,pg-cnpg-2,f,0/9C0391A0
1786252584,pg-cnpg-3,t,0/9C0391A0
1786252584,pg-cnpg-1,t,0/9C039310
1786252584,pg-cnpg-2,f,0/9C039310
1786252584,pg-cnpg-3,t,0/9C039310
1786252584,pg-cnpg-1,t,0/9C039480
1786252584,pg-cnpg-2,f,0/9C039480
1786252584,pg-cnpg-3,t,0/9C039480
1786252585,pg-cnpg-1,t,0/9C0398E8
1786252585,pg-cnpg-2,f,0/9C0398E8
1786252585,pg-cnpg-3,t,0/9C0398E8
1786252585,pg-cnpg-1,t,0/9C039A58
1786252585,pg-cnpg-2,f,0/9C039A58
1786252585,pg-cnpg-3,t,0/9C039B10
1786252585,pg-cnpg-1,t,0/9C039BC8
1786252585,pg-cnpg-2,f,0/9C039BC8
1786252585,pg-cnpg-3,t,0/9C039C80
1786252585,pg-cnpg-1,t,0/9C039D38
1786252585,pg-cnpg-2,f,0/9C039D38
1786252585,pg-cnpg-3,t,0/9C039DF0
1786252586,pg-cnpg-1,t,0/9C039EA8
1786252586,pg-cnpg-2,f,0/9C039EA8
1786252586,pg-cnpg-3,t,0/9C039F60
1786252586,pg-cnpg-1,t,0/9C03A030
1786252586,pg-cnpg-2,f,0/9C03A0E8
1786252586,pg-cnpg-3,t,0/9C03A0E8
1786252586,pg-cnpg-1,t,0/9C03A1A0
1786252586,pg-cnpg-2,f,0/9C03A258
1786252586,pg-cnpg-3,t,0/9C03A258
1786252587,pg-cnpg-1,t,0/9C03A310
1786252587,pg-cnpg-2,f,0/9C03A3C8
1786252587,pg-cnpg-3,t,0/9C03A3C8
1786252587,pg-cnpg-1,t,0/9C03A480
1786252587,pg-cnpg-2,f,0/9C03A538
1786252587,pg-cnpg-3,t,0/9C03A538
1786252587,pg-cnpg-1,t,0/9C03A6A8
1786252587,pg-cnpg-2,f,0/9C03A6A8
1786252587,pg-cnpg-3,t,0/9C03A6A8
1786252588,pg-cnpg-1,t,0/9C03A760
1786252588,pg-cnpg-2,f,0/9C03A818
1786252588,pg-cnpg-3,t,0/9C03A818
1786252588,pg-cnpg-1,t,0/9C03A8D0
1786252588,pg-cnpg-2,f,0/9C03A8D0
1786252588,pg-cnpg-3,t,0/9C03A988
1786252588,pg-cnpg-1,t,0/9C03AA40
1786252588,pg-cnpg-2,f,0/9C03AA40
1786252588,pg-cnpg-3,t,0/9C03AB60
1786252589,pg-cnpg-1,t,0/9C03AC18
1786252589,pg-cnpg-2,f,0/9C03AC18
1786252589,pg-cnpg-3,t,0/9C03AC18
1786252589,pg-cnpg-1,t,0/9C03AD88
1786252589,pg-cnpg-2,f,0/9C03AD88
1786252589,pg-cnpg-3,t,0/9C03AD88
1786252589,pg-cnpg-1,t,0/9C03AEF8
1786252589,pg-cnpg-2,f,0/9C03AEF8
1786252589,pg-cnpg-3,t,0/9C03AFB0
1786252590,pg-cnpg-1,t,0/9C03B068
1786252590,pg-cnpg-2,f,0/9C03B120
1786252590,pg-cnpg-3,t,0/9C03B120
1786252590,pg-cnpg-1,t,0/9C03B1D8
1786252590,pg-cnpg-2,f,0/9C03B290
1786252590,pg-cnpg-3,t,0/9C03B290
1786252590,pg-cnpg-1,t,0/9C03B348
1786252590,pg-cnpg-2,f,0/9C03B400
1786252590,pg-cnpg-3,t,0/9C03B400
1786252590,pg-cnpg-1,t,0/9C03B570
1786252590,pg-cnpg-2,f,0/9C03B570
1786252590,pg-cnpg-3,t,0/9C03B570
1786252591,pg-cnpg-1,t,0/9C03B6E0
1786252591,pg-cnpg-2,f,0/9C03B6E0
