timestamp,instance,is_in_recovery,lsn
1786250898,pg-cnpg-2,f,0/97004B80
1786250898,pg-cnpg-3,t,0/97004B80
1786250898,pg-cnpg-1,t,0/97004C38
1786250898,pg-cnpg-2,f,0/97004CF0
1786250898,pg-cnpg-3,t,0/97004CF0
1786250898,pg-cnpg-1,t,0/97004DA8
1786250898,pg-cnpg-2,f,0/97004DA8
1786250898,pg-cnpg-3,t,0/97004E60
1786250899,pg-cnpg-1,t,0/97004F18
1786250899,pg-cnpg-2,f,0/97004F18
1786250899,pg-cnpg-3,t,0/97005038
1786250899,pg-cnpg-1,t,0/970050F0
1786250899,pg-cnpg-2,f,0/970050F0
1786250899,pg-cnpg-3,t,0/970051A8
1786250899,pg-cnpg-1,t,0/97005260
1786250899,pg-cnpg-2,f,0/97005260
1786250899,pg-cnpg-3,t,0/97005318
1786250899,pg-cnpg-1,t,0/970053D0
1786250899,pg-cnpg-2,f,0/970053D0
1786250899,pg-cnpg-3,t,0/97005488
1786250900,pg-cnpg-1,t,0/97005540
1786250900,pg-cnpg-2,f,0/97005540
1786250900,pg-cnpg-3,t,0/970055F8
1786250900,pg-cnpg-1,t,0/970056B0
1786250900,pg-cnpg-2,f,0/970056B0
1786250900,pg-cnpg-3,t,0/97005768
1786250900,pg-cnpg-1,t,0/97005820
1786250900,pg-cnpg-2,f,0/970058D8
1786250900,pg-cnpg-3,t,0/970058D8
1786250901,pg-cnpg-1,t,0/97005990
1786250901,pg-cnpg-2,f,0/97005A48
1786250901,pg-cnpg-3,t,0/97005BB8
1786250902,pg-cnpg-1,t,0/97005C70
1786250902,pg-cnpg-2,f,0/97005D28
1786250902,pg-cnpg-3,t,0/97005E98
1786250902,pg-cnpg-1,t,0/97006020
1786250902,pg-cnpg-2,f,0/97006020
1786250902,pg-cnpg-3,t,0/97006190
1786250903,pg-cnpg-1,t,0/97006300
1786250903,pg-cnpg-2,f,0/97006300
1786250903,pg-cnpg-3,t,0/97006528
1786250904,pg-cnpg-1,t,0/97006698
1786250904,pg-cnpg-2,f,0/97006698
1786250904,pg-cnpg-3,t,0/97006870
1786250904,pg-cnpg-1,t,0/970069E0
1786250904,pg-cnpg-2,f,0/970069E0
1786250904,pg-cnpg-3,t,0/97006B50
1786250905,pg-cnpg-1,t,0/97006CC0
1786250905,pg-cnpg-2,f,0/97006CC0
1786250905,pg-cnpg-3,t,0/97006EE8
1786250906,pg-cnpg-1,t,0/97007058
1786250906,pg-cnpg-2,f,0/97007058
1786250906,pg-cnpg-3,t,0/970071C8
1786250906,pg-cnpg-1,t,0/97007338
1786250906,pg-cnpg-2,f,0/97007338
1786250906,pg-cnpg-3,t,0/970074A8
1786250907,pg-cnpg-1,t,0/97007618
1786250907,pg-cnpg-2,f,0/970076D0
1786250907,pg-cnpg-3,t,0/97007840
1786250908,pg-cnpg-1,t,0/970079E8
1786250908,pg-cnpg-2,f,0/970079E8
1786250908,pg-cnpg-3,t,0/97007B58
1786250908,pg-cnpg-1,t,0/97007CC8
1786250908,pg-cnpg-2,f,0/97007CC8
1786250908,pg-cnpg-3,t,0/97007E38
1786250909,pg-cnpg-1,t,0/97007FA8
1786250909,pg-cnpg-2,f,0/97007FA8
1786250909,pg-cnpg-3,t,0/97008198
1786250910,pg-cnpg-1,t,0/97008308
1786250910,pg-cnpg-2,f,0/97008308
1786250910,pg-cnpg-3,t,0/97008530
1786250910,pg-cnpg-1,t,0/970085E8
1786250910,pg-cnpg-2,f,0/970086A0
1786250910,pg-cnpg-3,t,0/97008810
1786250911,pg-cnpg-1,t,0/97008980
1786250911,pg-cnpg-2,f,0/97008980
1786250911,pg-cnpg-3,t,0/97008AF0
1786250912,pg-cnpg-1,t,0/97008C60
1786250912,pg-cnpg-2,f,0/97008C60
1786250912,pg-cnpg-3,t,0/97008DD0
1786250912,pg-cnpg-1,t,0/97008F40
1786250912,pg-cnpg-2,f,0/97008F40
1786250912,pg-cnpg-3,t,0/97009168
1786250913,pg-cnpg-1,t,0/970092D8
1786250913,pg-cnpg-2,f,0/970092D8
1786250913,pg-cnpg-3,t,0/97009448
1786250914,pg-cnpg-1,t,0/970095B8
1786250914,pg-cnpg-2,f,0/970095B8
1786250914,pg-cnpg-3,t,0/970097E0
1786250914,pg-cnpg-1,t,0/97009900
1786250914,pg-cnpg-2,f,0/970099B8
1786250914,pg-cnpg-3,t,0/97009B28
1786250915,pg-cnpg-1,t,0/97009C98
1786250915,pg-cnpg-2,f,0/97009C98
1786250915,pg-cnpg-3,t,0/97009E08
1786250916,pg-cnpg-1,t,0/97009F78
1786250916,pg-cnpg-2,f,0/9700A048
1786250916,pg-cnpg-3,t,0/9700A328
1786250917,pg-cnpg-1,t,0/9700A550
1786250917,pg-cnpg-2,f,0/9700A550
1786250917,pg-cnpg-3,t,0/9700A9A0
1786250918,pg-cnpg-1,t,0/9700ABC8
1786250918,pg-cnpg-2,f,0/9700ABC8
1786250918,pg-cnpg-3,t,0/9700B018
1786250920,pg-cnpg-1,t,0/9700B2A8
1786250920,pg-cnpg-2,f,0/9700B2A8
1786250920,pg-cnpg-3,t,0/9700B6F8
1786250921,pg-cnpg-1,t,0/9700B920
1786250921,pg-cnpg-2,f,0/9700B920
1786250921,pg-cnpg-3,t,0/9700BD70
1786250922,pg-cnpg-1,t,0/9700BF98
1786250922,pg-cnpg-2,f,0/9700BF98
1786250922,pg-cnpg-3,t,0/9700C400
1786250924,pg-cnpg-1,t,0/9700C570
1786250924,pg-cnpg-2,f,0/9700C628
1786250924,pg-cnpg-3,t,0/9700CA28
1786250925,pg-cnpg-1,t,0/9700CC50
1786250925,pg-cnpg-2,f,0/9700CC50
1786250925,pg-cnpg-3,t,0/9700D0A0
1786250927,pg-cnpg-1,t,0/9700D210
1786250927,pg-cnpg-2,f,0/9700D2C8
1786250927,pg-cnpg-3,t,0/9700D718
1786250928,pg-cnpg-1,t,0/9700D888
1786250928,pg-cnpg-2,f,0/9700D940
1786250928,pg-cnpg-3,t,0/9700DDC8
1786250929,pg-cnpg-1,t,0/9700DFF0
1786250929,pg-cnpg-2,f,0/9700DFF0
1786250929,pg-cnpg-3,t,0/9700E4C0
1786250931,pg-cnpg-1,t,0/9700E6E8
1786250931,pg-cnpg-2,f,0/9700E6E8
1786250931,pg-cnpg-3,t,0/9700EF88
1786250933,pg-cnpg-1,t,0/9700F320
1786250933,pg-cnpg-2,f,0/9700F320
1786250933,pg-cnpg-3,unreachable,
1786250935,pg-cnpg-1,t,0/9700FB70
1786250935,pg-cnpg-2,f,0/9700FB70
1786250935,pg-cnpg-3,unreachable,
1786250937,pg-cnpg-1,t,0/97010428
1786250937,pg-cnpg-2,f,0/97010428
1786250937,pg-cnpg-3,unreachable,
1786250939,pg-cnpg-1,t,0/97010CC8
1786250939,pg-cnpg-2,f,0/97010CC8
1786250939,pg-cnpg-3,unreachable,
1786250941,pg-cnpg-1,t,0/9706B948
1786250941,pg-cnpg-2,f,0/9706B948
1786250941,pg-cnpg-3,unreachable,
1786250943,pg-cnpg-1,t,0/9706C428
1786250943,pg-cnpg-2,f,0/9706C428
1786250943,pg-cnpg-3,unreachable,
1786250945,pg-cnpg-1,t,0/9706CD30
1786250945,pg-cnpg-2,f,0/9706CD30
1786250945,pg-cnpg-3,unreachable,
1786250947,pg-cnpg-1,t,0/9706D5D0
1786250947,pg-cnpg-2,f,0/9706D5D0
1786250947,pg-cnpg-3,unreachable,
1786250949,pg-cnpg-1,t,0/9706E100
1786250949,pg-cnpg-2,f,0/9706E1B8
1786250949,pg-cnpg-3,unreachable,
1786250952,pg-cnpg-1,t,0/9706EE58
1786250952,pg-cnpg-2,f,0/9706EE58
1786250952,pg-cnpg-3,unreachable,
1786250954,pg-cnpg-1,t,0/9706F868
1786250954,pg-cnpg-2,f,0/9706F868
1786250954,pg-cnpg-3,unreachable,
1786250957,pg-cnpg-1,t,0/97070468
1786250957,pg-cnpg-2,f,0/97070468
1786250957,pg-cnpg-3,unreachable,
1786250960,pg-cnpg-1,t,0/970712C8
1786250960,pg-cnpg-2,f,0/97071380
1786250960,pg-cnpg-3,unreachable,
1786250963,pg-cnpg-1,t,0/970721A8
1786250963,pg-cnpg-2,f,0/970721A8
1786250963,pg-cnpg-3,unreachable,
1786250965,pg-cnpg-1,t,0/97072B00
1786250965,pg-cnpg-2,f,0/97072B00
1786250965,pg-cnpg-3,unreachable,
1786250967,pg-cnpg-1,t,0/970737D8
1786250967,pg-cnpg-2,f,0/970737D8
1786250967,pg-cnpg-3,unreachable,
1786250970,pg-cnpg-1,t,0/97074428
1786250970,pg-cnpg-2,f,0/97074428
1786250970,pg-cnpg-3,unreachable,
1786250972,pg-cnpg-1,t,0/97074D30
1786250972,pg-cnpg-2,f,0/97074D30
1786250972,pg-cnpg-3,unreachable,
1786250974,pg-cnpg-1,t,0/97075740
1786250974,pg-cnpg-2,f,0/97075740
1786250974,pg-cnpg-3,unreachable,
1786250976,pg-cnpg-1,t,0/97075F28
1786250976,pg-cnpg-2,f,0/97075FE0
1786250976,pg-cnpg-3,unreachable,
1786250978,pg-cnpg-1,t,0/97076848
1786250978,pg-cnpg-2,f,0/97076900
1786250978,pg-cnpg-3,unreachable,
1786250980,pg-cnpg-1,t,0/970771A0
1786250980,pg-cnpg-2,f,0/970771A0
1786250980,pg-cnpg-3,unreachable,
1786250983,pg-cnpg-1,t,0/97077FB0
1786250983,pg-cnpg-2,f,0/97078080
1786250983,pg-cnpg-3,unreachable,
1786250985,pg-cnpg-1,t,0/97078CB8
1786250985,pg-cnpg-2,f,0/97078CB8
1786250985,pg-cnpg-3,unreachable,
1786250987,pg-cnpg-1,t,0/97079540
1786250987,pg-cnpg-2,f,0/970795F8
1786250987,pg-cnpg-3,unreachable,
1786250989,pg-cnpg-1,t,0/97079E98
1786250989,pg-cnpg-2,f,0/97079E98
1786250989,pg-cnpg-3,unreachable,
1786250991,pg-cnpg-1,t,0/9707A808
1786250991,pg-cnpg-2,f,0/9707A808
1786250991,pg-cnpg-3,unreachable,
1786250993,pg-cnpg-1,t,0/9707B110
1786250993,pg-cnpg-2,f,0/9707B110
1786250993,pg-cnpg-3,unreachable,
1786250995,pg-cnpg-1,t,0/9707B9B0
1786250995,pg-cnpg-2,f,0/9707BA68
1786250995,pg-cnpg-3,unreachable,
1786250997,pg-cnpg-1,t,0/9707C2D0
1786250997,pg-cnpg-2,f,0/9707C388
1786250997,pg-cnpg-3,unreachable,
1786250999,pg-cnpg-1,t,0/9707CB70
1786250999,pg-cnpg-2,f,0/9707CB70
1786250999,pg-cnpg-3,unreachable,
1786251002,pg-cnpg-1,t,0/9707D7A8
1786251002,pg-cnpg-2,f,0/9707D7A8
1786251002,pg-cnpg-3,unreachable,
1786251004,pg-cnpg-1,t,0/9707E3A8
1786251004,pg-cnpg-2,f,0/9707E3A8
1786251004,pg-cnpg-3,unreachable,
1786251006,pg-cnpg-1,t,0/9707EF78
1786251006,pg-cnpg-2,f,0/9707EF78
1786251006,pg-cnpg-3,unreachable,
1786251008,pg-cnpg-1,t,0/9707F880
1786251008,pg-cnpg-2,f,0/9707F880
1786251008,pg-cnpg-3,unreachable,
1786251010,pg-cnpg-1,t,0/970801F0
1786251010,pg-cnpg-2,f,0/970801F0
1786251010,pg-cnpg-3,unreachable,
1786251012,pg-cnpg-1,t,0/97080B48
1786251012,pg-cnpg-2,f,0/97080B48
1786251012,pg-cnpg-3,unreachable,
1786251015,pg-cnpg-1,t,0/970818A0
1786251015,pg-cnpg-2,f,0/97081958
1786251015,pg-cnpg-3,unreachable,
1786251017,pg-cnpg-1,t,0/970825A8
1786251017,pg-cnpg-2,f,0/970825A8
1786251017,pg-cnpg-3,unreachable,
1786251019,pg-cnpg-1,t,0/97083020
1786251019,pg-cnpg-2,f,0/970830D8
1786251019,pg-cnpg-3,unreachable,
1786251022,pg-cnpg-1,t,0/97083D10
1786251022,pg-cnpg-2,f,0/97083D10
1786251022,pg-cnpg-3,t,0/97084218
1786251024,pg-cnpg-1,t,0/97084388
1786251024,pg-cnpg-2,f,0/97084388
1786251024,pg-cnpg-3,t,0/97084440
1786251024,pg-cnpg-1,t,0/970844F8
1786251024,pg-cnpg-2,f,0/970844F8
1786251024,pg-cnpg-3,t,0/970845B0
1786251024,pg-cnpg-1,t,0/97084668
1786251024,pg-cnpg-2,f,0/97084668
1786251024,pg-cnpg-3,t,0/97084720
1786251024,pg-cnpg-1,t,0/970847D8
1786251024,pg-cnpg-2,f,0/97084890
1786251024,pg-cnpg-3,t,0/97084890
1786251025,pg-cnpg-1,t,0/97084948
1786251025,pg-cnpg-2,f,0/97084A00
1786251025,pg-cnpg-3,t,0/97084A00
1786251025,pg-cnpg-1,t,0/97084AB8
1786251025,pg-cnpg-2,f,0/97084B70
1786251025,pg-cnpg-3,t,0/97084B70
1786251025,pg-cnpg-1,t,0/97084C28
1786251025,pg-cnpg-2,f,0/97084CE0
1786251025,pg-cnpg-3,t,0/97084CE0
1786251026,pg-cnpg-1,t,0/97084D98
1786251026,pg-cnpg-2,f,0/97084E50
1786251026,pg-cnpg-3,t,0/97084E50
1786251026,pg-cnpg-1,t,0/97084F08
1786251026,pg-cnpg-2,f,0/97084FC0
1786251026,pg-cnpg-3,t,0/97084FC0
1786251027,pg-cnpg-1,t,0/97085130
1786251027,pg-cnpg-2,f,0/97085130
1786251027,pg-cnpg-3,t,0/97085130
1786251027,pg-cnpg-1,t,0/970852A0
1786251027,pg-cnpg-2,f,0/970852A0
1786251027,pg-cnpg-3,t,0/970852A0
1786251027,pg-cnpg-1,t,0/97085410
1786251027,pg-cnpg-2,f,0/97085410
1786251027,pg-cnpg-3,t,0/97085410
1786251027,pg-cnpg-1,t,0/97085580
1786251027,pg-cnpg-2,f,0/97085580
1786251027,pg-cnpg-3,t,0/97085580
1786251028,pg-cnpg-1,t,0/97085758
1786251028,pg-cnpg-2,f,0/97085758
1786251028,pg-cnpg-3,t,0/97085758
1786251028,pg-cnpg-1,t,0/970858C8
1786251028,pg-cnpg-2,f,0/970858C8
1786251028,pg-cnpg-3,t,0/970858C8
1786251028,pg-cnpg-1,t,0/97085A38
1786251028,pg-cnpg-2,f,0/97085AF0
1786251028,pg-cnpg-3,t,0/97085AF0
1786251029,pg-cnpg-1,t,0/97085BA8
1786251029,pg-cnpg-2,f,0/97085C60
1786251029,pg-cnpg-3,t,0/97085C60
1786251029,pg-cnpg-1,t,0/97085D18
1786251029,pg-cnpg-2,f,0/97085DD0
1786251029,pg-cnpg-3,t,0/97085DD0
1786251029,pg-cnpg-1,t,0/97085F40
1786251029,pg-cnpg-2,f,0/97085F40
1786251029,pg-cnpg-3,t,0/97085F40
1786251030,pg-cnpg-1,t,0/970860C8
1786251030,pg-cnpg-2,f,0/970860C8
1786251030,pg-cnpg-3,t,0/970860C8
1786251030,pg-cnpg-1,t,0/97086238
1786251030,pg-cnpg-2,f,0/97086238
1786251030,pg-cnpg-3,t,0/97086238
1786251030,pg-cnpg-1,t,0/970863A8
1786251030,pg-cnpg-2,f,0/970863A8
1786251030,pg-cnpg-3,t,0/970863A8
1786251030,pg-cnpg-1,t,0/97086460
1786251030,pg-cnpg-2,f,0/97086518
1786251030,pg-cnpg-3,t,0/97086518
1786251031,pg-cnpg-1,t,0/97086688
1786251031,pg-cnpg-2,f,0/97086688
1786251031,pg-cnpg-3,t,0/97086688
1786251031,pg-cnpg-1,t,0/97086740
1786251031,pg-cnpg-2,f,0/97086740
1786251031,pg-cnpg-3,t,0/970867F8
1786251031,pg-cnpg-1,t,0/970868B0
1786251031,pg-cnpg-2,f,0/970868B0
1786251031,pg-cnpg-3,t,0/97086968
1786251032,pg-cnpg-1,t,0/97086A20
1786251032,pg-cnpg-2,f,0/97086A20
1786251032,pg-cnpg-3,t,0/97086AD8
1786251032,pg-cnpg-1,t,0/97086B90
1786251032,pg-cnpg-2,f,0/97086B90
1786251032,pg-cnpg-3,t,0/97086B90
1786251032,pg-cnpg-1,t,0/97086D00
1786251032,pg-cnpg-2,f,0/97086D00
1786251032,pg-cnpg-3,t,0/97086D00
1786251033,pg-cnpg-1,t,0/97086E70
1786251033,pg-cnpg-2,f,0/97086E70
1786251033,pg-cnpg-3,t,0/97086E70
1786251033,pg-cnpg-1,t,0/97087048
1786251033,pg-cnpg-2,f,0/97087048
1786251033,pg-cnpg-3,t,0/97087048
1786251033,pg-cnpg-1,t,0/970871B8
1786251033,pg-cnpg-2,f,0/970871B8
1786251033,pg-cnpg-3,t,0/970871B8
1786251033,pg-cnpg-1,t,0/97087328
1786251033,pg-cnpg-2,f,0/97087328
1786251033,pg-cnpg-3,t,0/97087328
1786251034,pg-cnpg-1,t,0/97087498
1786251034,pg-cnpg-2,f,0/97087498
1786251034,pg-cnpg-3,t,0/97087498
1786251034,pg-cnpg-1,t,0/97087608
1786251034,pg-cnpg-2,f,0/97087608
1786251034,pg-cnpg-3,t,0/97087608
1786251034,pg-cnpg-1,t,0/97087778
1786251034,pg-cnpg-2,f,0/97087778
1786251034,pg-cnpg-3,t,0/97087830
1786251035,pg-cnpg-1,t,0/970878E8
1786251035,pg-cnpg-2,f,0/970878E8
1786251035,pg-cnpg-3,t,0/970879A0
1786251035,pg-cnpg-1,t,0/97087A58
1786251035,pg-cnpg-2,f,0/97087A58
1786251035,pg-cnpg-3,t,0/97087B10
1786251035,pg-cnpg-1,t,0/97087BC8
1786251035,pg-cnpg-2,f,0/97087C80
1786251035,pg-cnpg-3,t,0/97087C80
1786251036,pg-cnpg-1,t,0/97087D38
1786251036,pg-cnpg-2,f,0/97087D38
1786251036,pg-cnpg-3,t,0/97087DF0
1786251036,pg-cnpg-1,t,0/97087EA8
1786251036,pg-cnpg-2,f,0/97087F60
1786251036,pg-cnpg-3,t,0/97087F60
1786251036,pg-cnpg-1,t,0/97088030
1786251036,pg-cnpg-2,f,0/970880E8
1786251036,pg-cnpg-3,t,0/970880E8
1786251037,pg-cnpg-1,t,0/970881A0
1786251037,pg-cnpg-2,f,0/97088258
1786251037,pg-cnpg-3,t,0/97088258
1786251037,pg-cnpg-1,t,0/97088310
1786251037,pg-cnpg-2,f,0/970883C8
1786251037,pg-cnpg-3,t,0/970883C8
1786251037,pg-cnpg-1,t,0/97088480
1786251037,pg-cnpg-2,f,0/97088538
1786251037,pg-cnpg-3,t,0/97088538
1786251038,pg-cnpg-1,t,0/970885F0
1786251038,pg-cnpg-2,f,0/970886A8
1786251038,pg-cnpg-3,t,0/970886A8
1786251038,pg-cnpg-1,t,0/97088880
1786251038,pg-cnpg-2,f,0/97088880
1786251038,pg-cnpg-3,t,0/97088880
1786251038,pg-cnpg-1,t,0/97088938
1786251038,pg-cnpg-2,f,0/970889F0
1786251038,pg-cnpg-3,t,0/970889F0
1786251039,pg-cnpg-1,t,0/97088AA8
1786251039,pg-cnpg-2,f,0/97088B60
1786251039,pg-cnpg-3,t,0/97088B60
1786251039,pg-cnpg-1,t,0/97088CD0
1786251039,pg-cnpg-2,f,0/97088CD0
1786251039,pg-cnpg-3,t,0/97088CD0
1786251039,pg-cnpg-1,t,0/97088D88
1786251039,pg-cnpg-2,f,0/97088E40
1786251039,pg-cnpg-3,t,0/97088E40
1786251039,pg-cnpg-1,t,0/97088EF8
1786251039,pg-cnpg-2,f,0/97088FB0
1786251039,pg-cnpg-3,t,0/97088FB0
1786251040,pg-cnpg-1,t,0/97089068
1786251040,pg-cnpg-2,f,0/97089120
1786251040,pg-cnpg-3,t,0/97089120
1786251040,pg-cnpg-1,t,0/970891D8
1786251040,pg-cnpg-2,f,0/970891D8
1786251040,pg-cnpg-3,t,0/97089290
1786251040,pg-cnpg-1,t,0/97089348
1786251040,pg-cnpg-2,f,0/97089400
1786251040,pg-cnpg-3,t,0/97089400
1786251041,pg-cnpg-1,t,0/970894B8
1786251041,pg-cnpg-2,f,0/97089570
1786251041,pg-cnpg-3,t,0/97089570
1786251041,pg-cnpg-1,t,0/97089628
1786251041,pg-cnpg-2,f,0/97089628
1786251041,pg-cnpg-3,t,0/970896E0
1786251041,pg-cnpg-1,t,0/97089798
1786251041,pg-cnpg-2,f,0/97089798
1786251041,pg-cnpg-3,t,0/97089850
1786251042,pg-cnpg-1,t,0/97089908
1786251042,pg-cnpg-2,f,0/97089908
1786251042,pg-cnpg-3,t,0/970899C0
1786251042,pg-cnpg-1,t,0/97089A78
1786251042,pg-cnpg-2,f,0/97089B30
1786251042,pg-cnpg-3,t,0/97089B30
1786251042,pg-cnpg-1,t,0/97089BE8
1786251042,pg-cnpg-2,f,0/97089CA0
1786251042,pg-cnpg-3,t,0/97089CA0
1786251043,pg-cnpg-1,t,0/97089D58
1786251043,pg-cnpg-2,f,0/97089E10
1786251043,pg-cnpg-3,t,0/97089E10
1786251043,pg-cnpg-1,t,0/97089EC8
1786251043,pg-cnpg-2,f,0/97089EC8
1786251043,pg-cnpg-3,t,0/97089EC8
1786251043,pg-cnpg-1,t,0/97089EC8
1786251043,pg-cnpg-2,f,0/97089EC8
