timestamp,instance,is_in_recovery,lsn
1786247140,pg-cnpg-1,t,0/8A02C620
1786247140,pg-cnpg-2,f,0/8A02C620
1786247140,pg-cnpg-3,t,0/8A02C620
1786247141,pg-cnpg-1,t,0/8A02C790
1786247141,pg-cnpg-2,f,0/8A02C790
1786247141,pg-cnpg-3,t,0/8A02C790
1786247141,pg-cnpg-1,t,0/8A02C968
1786247141,pg-cnpg-2,f,0/8A02C968
1786247141,pg-cnpg-3,t,0/8A02C968
1786247141,pg-cnpg-1,t,0/8A02CAD8
1786247141,pg-cnpg-2,f,0/8A02CAD8
1786247141,pg-cnpg-3,t,0/8A02CAD8
1786247141,pg-cnpg-1,t,0/8A02CC48
1786247141,pg-cnpg-2,f,0/8A02CC48
1786247141,pg-cnpg-3,t,0/8A02CC48
1786247142,pg-cnpg-1,t,0/8A02CDB8
1786247142,pg-cnpg-2,f,0/8A02CDB8
1786247142,pg-cnpg-3,t,0/8A02CDB8
1786247142,pg-cnpg-1,t,0/8A02CF28
1786247142,pg-cnpg-2,f,0/8A02CF28
1786247142,pg-cnpg-3,t,0/8A02CF28
1786247142,pg-cnpg-1,t,0/8A02D098
1786247142,pg-cnpg-2,f,0/8A02D098
1786247142,pg-cnpg-3,t,0/8A02D098
1786247143,pg-cnpg-1,t,0/8A02D208
1786247143,pg-cnpg-2,f,0/8A02D208
1786247143,pg-cnpg-3,t,0/8A02D208
1786247143,pg-cnpg-1,t,0/8A02D378
1786247143,pg-cnpg-2,f,0/8A02D378
1786247143,pg-cnpg-3,t,0/8A02D378
1786247143,pg-cnpg-1,t,0/8A02D4E8
1786247143,pg-cnpg-2,f,0/8A02D4E8
1786247143,pg-cnpg-3,t,0/8A02D4E8
1786247143,pg-cnpg-1,t,0/8A02D658
1786247143,pg-cnpg-2,f,0/8A02D658
1786247143,pg-cnpg-3,t,0/8A02D658
1786247144,pg-cnpg-1,t,0/8A02D7C8
1786247144,pg-cnpg-2,f,0/8A02D7C8
1786247144,pg-cnpg-3,t,0/8A02D7C8
1786247144,pg-cnpg-1,t,0/8A02D938
1786247144,pg-cnpg-2,f,0/8A02D938
1786247144,pg-cnpg-3,t,0/8A02D938
1786247144,pg-cnpg-1,t,0/8A02DAA8
1786247144,pg-cnpg-2,f,0/8A02DAA8
1786247144,pg-cnpg-3,t,0/8A02DAA8
1786247145,pg-cnpg-1,t,0/8A02DC18
1786247145,pg-cnpg-2,f,0/8A02DC18
1786247145,pg-cnpg-3,t,0/8A02DC18
1786247145,pg-cnpg-1,t,0/8A02DDC0
1786247145,pg-cnpg-2,f,0/8A02DDC0
1786247145,pg-cnpg-3,t,0/8A02DDC0
1786247145,pg-cnpg-1,t,0/8A02DE78
1786247145,pg-cnpg-2,f,0/8A02DF30
1786247145,pg-cnpg-3,t,0/8A02DF30
1786247146,pg-cnpg-1,t,0/8A02DFE8
1786247146,pg-cnpg-2,f,0/8A02E120
1786247146,pg-cnpg-3,t,0/8A02E120
1786247146,pg-cnpg-1,t,0/8A02E1D8
1786247146,pg-cnpg-2,f,0/8A02E290
1786247146,pg-cnpg-3,t,0/8A02E290
1786247146,pg-cnpg-1,t,0/8A02E348
1786247146,pg-cnpg-2,f,0/8A02E348
1786247146,pg-cnpg-3,t,0/8A02E400
1786247147,pg-cnpg-1,t,0/8A02E4B8
1786247147,pg-cnpg-2,f,0/8A02E570
1786247147,pg-cnpg-3,t,0/8A02E570
1786247147,pg-cnpg-1,t,0/8A02E628
1786247147,pg-cnpg-2,f,0/8A02E6E0
1786247147,pg-cnpg-3,t,0/8A02E850
1786247148,pg-cnpg-1,t,0/8A02E9C0
1786247148,pg-cnpg-2,f,0/8A02E9C0
1786247148,pg-cnpg-3,t,0/8A02EB30
1786247148,pg-cnpg-1,t,0/8A02ECA0
1786247148,pg-cnpg-2,f,0/8A02ECA0
1786247148,pg-cnpg-3,t,0/8A02EE10
1786247149,pg-cnpg-1,t,0/8A02EF80
1786247149,pg-cnpg-2,f,0/8A02EF80
1786247149,pg-cnpg-3,t,0/8A02F1A8
1786247150,pg-cnpg-1,t,0/8A02F318
1786247150,pg-cnpg-2,f,0/8A02F318
1786247150,pg-cnpg-3,t,0/8A02F488
1786247150,pg-cnpg-1,t,0/8A02F5F8
1786247150,pg-cnpg-2,f,0/8A02F5F8
1786247150,pg-cnpg-3,t,0/8A02F768
1786247151,pg-cnpg-1,t,0/8A02F940
1786247151,pg-cnpg-2,f,0/8A02F9F8
1786247151,pg-cnpg-3,t,0/8A02FB68
1786247152,pg-cnpg-1,t,0/8A02FCD8
1786247152,pg-cnpg-2,f,0/8A02FCD8
1786247152,pg-cnpg-3,t,0/8A02FE48
1786247152,pg-cnpg-1,t,0/8A02FFB8
1786247152,pg-cnpg-2,f,0/8A02FFB8
1786247152,pg-cnpg-3,t,0/8A0301F8
1786247153,pg-cnpg-1,t,0/8A030368
1786247153,pg-cnpg-2,f,0/8A030368
1786247153,pg-cnpg-3,t,0/8A0304D8
1786247154,pg-cnpg-1,t,0/8A030648
1786247154,pg-cnpg-2,f,0/8A030648
1786247154,pg-cnpg-3,t,0/8A030870
1786247154,pg-cnpg-1,t,0/8A0309E0
1786247154,pg-cnpg-2,f,0/8A0309E0
1786247154,pg-cnpg-3,t,0/8A030B50
1786247155,pg-cnpg-1,t,0/8A030CC0
1786247155,pg-cnpg-2,f,0/8A030CC0
1786247155,pg-cnpg-3,t,0/8A030EE8
1786247156,pg-cnpg-1,t,0/8A031058
1786247156,pg-cnpg-2,f,0/8A031058
1786247156,pg-cnpg-3,t,0/8A031230
1786247156,pg-cnpg-1,t,0/8A0313A0
1786247156,pg-cnpg-2,f,0/8A0313A0
1786247156,pg-cnpg-3,t,0/8A0315C8
1786247157,pg-cnpg-1,t,0/8A031738
1786247157,pg-cnpg-2,f,0/8A031738
1786247157,pg-cnpg-3,t,0/8A0318A8
1786247158,pg-cnpg-1,t,0/8A031A18
1786247158,pg-cnpg-2,f,0/8A031A18
1786247158,pg-cnpg-3,t,0/8A031B88
1786247158,pg-cnpg-1,t,0/8A031CF8
1786247158,pg-cnpg-2,f,0/8A031CF8
1786247158,pg-cnpg-3,t,0/8A031F20
1786247159,pg-cnpg-1,t,0/8A031FD8
1786247159,pg-cnpg-2,f,0/8A0320A8
1786247159,pg-cnpg-3,t,0/8A032218
1786247160,pg-cnpg-1,t,0/8A032388
1786247160,pg-cnpg-2,f,0/8A032388
1786247160,pg-cnpg-3,t,0/8A0324F8
1786247161,pg-cnpg-1,t,0/8A032668
1786247161,pg-cnpg-2,f,0/8A032668
1786247161,pg-cnpg-3,t,0/8A0327D8
1786247161,pg-cnpg-1,t,0/8A0329B0
1786247161,pg-cnpg-2,f,0/8A0329B0
1786247161,pg-cnpg-3,t,0/8A032BD8
1786247162,pg-cnpg-1,t,0/8A032D48
1786247162,pg-cnpg-2,f,0/8A032D48
1786247162,pg-cnpg-3,t,0/8A033028
1786247163,pg-cnpg-1,t,0/8A033288
1786247163,pg-cnpg-2,f,0/8A033288
1786247163,pg-cnpg-3,t,0/8A0336D8
1786247164,pg-cnpg-1,t,0/8A033900
1786247164,pg-cnpg-2,f,0/8A033900
1786247164,pg-cnpg-3,t,0/8A033D50
1786247166,pg-cnpg-1,t,0/8A033F78
1786247166,pg-cnpg-2,f,0/8A033F78
1786247166,pg-cnpg-3,t,0/8A034448
1786247167,pg-cnpg-1,t,0/8A034670
1786247167,pg-cnpg-2,f,0/8A034670
1786247167,pg-cnpg-3,t,0/8A034B78
1786247169,pg-cnpg-1,t,0/8A034CE8
1786247169,pg-cnpg-2,f,0/8A034CE8
1786247169,pg-cnpg-3,t,0/8A035138
1786247170,pg-cnpg-1,t,0/8A035360
1786247170,pg-cnpg-2,f,0/8A035360
1786247170,pg-cnpg-3,t,0/8A0357B0
1786247171,pg-cnpg-1,t,0/8A035920
1786247171,pg-cnpg-2,f,0/8A035A40
1786247171,pg-cnpg-3,t,0/8A035DD8
1786247173,pg-cnpg-1,t,0/8A036000
1786247173,pg-cnpg-2,f,0/8A036000
1786247173,pg-cnpg-3,t,0/8A036468
1786247174,pg-cnpg-1,t,0/8A036690
1786247174,pg-cnpg-2,f,0/8A036690
1786247174,pg-cnpg-3,t,0/8A036AE0
1786247175,pg-cnpg-1,t,0/8A036C50
1786247175,pg-cnpg-2,f,0/8A036C50
1786247175,pg-cnpg-3,t,0/8A0370A0
1786247177,pg-cnpg-1,t,0/8A037330
1786247177,pg-cnpg-2,f,0/8A037330
1786247177,pg-cnpg-3,t,0/8A037B18
1786247179,pg-cnpg-1,t,0/8A037DF8
1786247179,pg-cnpg-2,f,0/8A037DF8
1786247179,pg-cnpg-3,unreachable,
1786247181,pg-cnpg-1,t,0/8A038540
1786247181,pg-cnpg-2,f,0/8A0385F8
1786247181,pg-cnpg-3,unreachable,
1786247183,pg-cnpg-1,t,0/8A039230
1786247183,pg-cnpg-2,f,0/8A039230
1786247183,pg-cnpg-3,unreachable,
1786247185,pg-cnpg-1,t,0/8A039C40
1786247185,pg-cnpg-2,f,0/8A039CF8
1786247185,pg-cnpg-3,unreachable,
1786247188,pg-cnpg-1,t,0/8A03A8F8
1786247188,pg-cnpg-2,f,0/8A03A8F8
1786247188,pg-cnpg-3,unreachable,
1786247190,pg-cnpg-1,t,0/8A03B3C0
1786247190,pg-cnpg-2,f,0/8A03B3C0
1786247190,pg-cnpg-3,unreachable,
1786247192,pg-cnpg-1,t,0/8A03BC60
1786247192,pg-cnpg-2,f,0/8A03BC60
1786247192,pg-cnpg-3,unreachable,
1786247194,pg-cnpg-1,t,0/8A03C638
1786247194,pg-cnpg-2,f,0/8A03C638
1786247194,pg-cnpg-3,unreachable,
1786247196,pg-cnpg-1,t,0/8A03D270
1786247196,pg-cnpg-2,f,0/8A03D270
1786247196,pg-cnpg-3,unreachable,
1786247199,pg-cnpg-1,t,0/8A03DFC8
1786247199,pg-cnpg-2,f,0/8A03DFC8
1786247199,pg-cnpg-3,unreachable,
1786247201,pg-cnpg-1,t,0/8A03E7C8
1786247201,pg-cnpg-2,f,0/8A03E880
1786247201,pg-cnpg-3,unreachable,
1786247203,pg-cnpg-1,t,0/8A03F108
1786247203,pg-cnpg-2,f,0/8A03F108
1786247203,pg-cnpg-3,unreachable,
1786247205,pg-cnpg-1,t,0/8A03F9A8
1786247205,pg-cnpg-2,f,0/8A03F9A8
1786247205,pg-cnpg-3,unreachable,
1786247207,pg-cnpg-1,t,0/8A040260
1786247207,pg-cnpg-2,f,0/8A040260
1786247207,pg-cnpg-3,unreachable,
1786247209,pg-cnpg-1,t,0/8A040FB8
1786247209,pg-cnpg-2,f,0/8A040FB8
1786247209,pg-cnpg-3,unreachable,
1786247212,pg-cnpg-1,t,0/8A041D60
1786247212,pg-cnpg-2,f,0/8A041D60
1786247212,pg-cnpg-3,unreachable,
1786247215,pg-cnpg-1,t,0/8A0427F0
1786247215,pg-cnpg-2,f,0/8A0427F0
1786247215,pg-cnpg-3,unreachable,
1786247217,pg-cnpg-1,t,0/8A0434E0
1786247217,pg-cnpg-2,f,0/8A0434E0
1786247217,pg-cnpg-3,unreachable,
1786247219,pg-cnpg-1,t,0/8A043DE8
1786247219,pg-cnpg-2,f,0/8A043EA0
1786247219,pg-cnpg-3,unreachable,
1786247221,pg-cnpg-1,t,0/8A044790
1786247221,pg-cnpg-2,f,0/8A044790
1786247221,pg-cnpg-3,unreachable,
1786247223,pg-cnpg-1,t,0/8A045098
1786247223,pg-cnpg-2,f,0/8A045150
1786247223,pg-cnpg-3,unreachable,
1786247226,pg-cnpg-1,t,0/8A045D88
1786247226,pg-cnpg-2,f,0/8A045D88
1786247226,pg-cnpg-3,unreachable,
1786247228,pg-cnpg-1,t,0/8A046640
1786247228,pg-cnpg-2,f,0/8A0466F8
1786247228,pg-cnpg-3,unreachable,
1786247230,pg-cnpg-1,t,0/8A046F48
1786247230,pg-cnpg-2,f,0/8A046F48
1786247230,pg-cnpg-3,unreachable,
1786247232,pg-cnpg-1,t,0/8A0477E8
1786247232,pg-cnpg-2,f,0/8A0477E8
1786247232,pg-cnpg-3,unreachable,
1786247234,pg-cnpg-1,t,0/8A048108
1786247234,pg-cnpg-2,f,0/8A048108
1786247234,pg-cnpg-3,unreachable,
1786247236,pg-cnpg-1,t,0/8A048A60
1786247236,pg-cnpg-2,f,0/8A048B18
1786247236,pg-cnpg-3,unreachable,
1786247238,pg-cnpg-1,t,0/8A049300
1786247238,pg-cnpg-2,f,0/8A049300
1786247238,pg-cnpg-3,unreachable,
1786247240,pg-cnpg-1,t,0/8A04A2E8
1786247240,pg-cnpg-2,f,0/8A04A2E8
1786247240,pg-cnpg-3,unreachable,
1786247243,pg-cnpg-1,t,0/8A04AFD8
1786247243,pg-cnpg-2,f,0/8A04AFD8
1786247243,pg-cnpg-3,unreachable,
1786247245,pg-cnpg-1,t,0/8A04B998
1786247245,pg-cnpg-2,f,0/8A04BA50
1786247245,pg-cnpg-3,unreachable,
1786247247,pg-cnpg-1,t,0/8A04C308
1786247247,pg-cnpg-2,f,0/8A04C308
1786247247,pg-cnpg-3,unreachable,
1786247249,pg-cnpg-1,t,0/8A04CCC8
1786247249,pg-cnpg-2,f,0/8A04CCC8
1786247249,pg-cnpg-3,unreachable,
1786247251,pg-cnpg-1,t,0/8A04D568
1786247251,pg-cnpg-2,f,0/8A04D568
1786247251,pg-cnpg-3,unreachable,
1786247253,pg-cnpg-1,t,0/8A04DE08
1786247253,pg-cnpg-2,f,0/8A04DE08
1786247253,pg-cnpg-3,unreachable,
1786247255,pg-cnpg-1,t,0/8A04E7E0
1786247255,pg-cnpg-2,f,0/8A04E7E0
1786247255,pg-cnpg-3,unreachable,
1786247257,pg-cnpg-1,t,0/8A04F138
1786247257,pg-cnpg-2,f,0/8A04F138
1786247257,pg-cnpg-3,unreachable,
1786247259,pg-cnpg-1,t,0/8A04FE90
1786247259,pg-cnpg-2,f,0/8A04FE90
1786247259,pg-cnpg-3,unreachable,
1786247262,pg-cnpg-1,t,0/8A050B18
1786247262,pg-cnpg-2,f,0/8A050B18
1786247262,pg-cnpg-3,unreachable,
1786247264,pg-cnpg-1,t,0/8A0513B8
1786247264,pg-cnpg-2,f,0/8A0514D8
1786247264,pg-cnpg-3,unreachable,
1786247266,pg-cnpg-1,t,0/8A051D78
1786247266,pg-cnpg-2,f,0/8A051D78
1786247266,pg-cnpg-3,unreachable,
1786247268,pg-cnpg-1,t,0/8A0527A0
1786247268,pg-cnpg-2,f,0/8A0527A0
1786247268,pg-cnpg-3,t,0/8A052D10
1786247270,pg-cnpg-1,t,0/8A052DC8
1786247270,pg-cnpg-2,f,0/8A052E80
1786247270,pg-cnpg-3,t,0/8A052E80
1786247270,pg-cnpg-1,t,0/8A052F38
1786247270,pg-cnpg-2,f,0/8A052FF0
1786247270,pg-cnpg-3,t,0/8A052FF0
1786247270,pg-cnpg-1,t,0/8A0530A8
1786247270,pg-cnpg-2,f,0/8A053160
1786247270,pg-cnpg-3,t,0/8A053160
1786247271,pg-cnpg-1,t,0/8A053218
1786247271,pg-cnpg-2,f,0/8A0532D0
1786247271,pg-cnpg-3,t,0/8A0532D0
1786247271,pg-cnpg-1,t,0/8A053388
1786247271,pg-cnpg-2,f,0/8A053440
1786247271,pg-cnpg-3,t,0/8A053440
1786247271,pg-cnpg-1,t,0/8A0534F8
1786247271,pg-cnpg-2,f,0/8A0535B0
1786247271,pg-cnpg-3,t,0/8A0535B0
1786247271,pg-cnpg-1,t,0/8A053668
1786247271,pg-cnpg-2,f,0/8A053720
1786247271,pg-cnpg-3,t,0/8A053720
1786247272,pg-cnpg-1,t,0/8A053890
1786247272,pg-cnpg-2,f,0/8A053890
1786247272,pg-cnpg-3,t,0/8A053890
1786247272,pg-cnpg-1,t,0/8A053A00
1786247272,pg-cnpg-2,f,0/8A053A00
1786247272,pg-cnpg-3,t,0/8A053A00
1786247272,pg-cnpg-1,t,0/8A053B70
1786247272,pg-cnpg-2,f,0/8A053B70
1786247272,pg-cnpg-3,t,0/8A053B70
1786247273,pg-cnpg-1,t,0/8A053C28
1786247273,pg-cnpg-2,f,0/8A053CE0
1786247273,pg-cnpg-3,t,0/8A053CE0
1786247273,pg-cnpg-1,t,0/8A053E50
1786247273,pg-cnpg-2,f,0/8A053E50
1786247273,pg-cnpg-3,t,0/8A053E50
1786247273,pg-cnpg-1,t,0/8A053F08
1786247273,pg-cnpg-2,f,0/8A053FC0
1786247273,pg-cnpg-3,t,0/8A053FC0
1786247274,pg-cnpg-1,t,0/8A054090
1786247274,pg-cnpg-2,f,0/8A054148
1786247274,pg-cnpg-3,t,0/8A054148
1786247274,pg-cnpg-1,t,0/8A0542B8
1786247274,pg-cnpg-2,f,0/8A0542B8
1786247274,pg-cnpg-3,t,0/8A0542B8
1786247274,pg-cnpg-1,t,0/8A054428
1786247274,pg-cnpg-2,f,0/8A054428
1786247274,pg-cnpg-3,t,0/8A054428
1786247275,pg-cnpg-1,t,0/8A054600
1786247275,pg-cnpg-2,f,0/8A054600
1786247275,pg-cnpg-3,t,0/8A054600
1786247275,pg-cnpg-1,t,0/8A054770
1786247275,pg-cnpg-2,f,0/8A054770
1786247275,pg-cnpg-3,t,0/8A054770
1786247275,pg-cnpg-1,t,0/8A054828
1786247275,pg-cnpg-2,f,0/8A0548E0
1786247275,pg-cnpg-3,t,0/8A0548E0
1786247276,pg-cnpg-1,t,0/8A054A50
1786247276,pg-cnpg-2,f,0/8A054A50
1786247276,pg-cnpg-3,t,0/8A054A50
1786247276,pg-cnpg-1,t,0/8A054BC0
1786247276,pg-cnpg-2,f,0/8A054BC0
1786247276,pg-cnpg-3,t,0/8A054BC0
1786247276,pg-cnpg-1,t,0/8A054D30
1786247276,pg-cnpg-2,f,0/8A054D30
1786247276,pg-cnpg-3,t,0/8A054D30
1786247276,pg-cnpg-1,t,0/8A054EA0
1786247276,pg-cnpg-2,f,0/8A054EA0
1786247276,pg-cnpg-3,t,0/8A054EA0
1786247277,pg-cnpg-1,t,0/8A055010
1786247277,pg-cnpg-2,f,0/8A055010
1786247277,pg-cnpg-3,t,0/8A055010
1786247277,pg-cnpg-1,t,0/8A055180
1786247277,pg-cnpg-2,f,0/8A055180
1786247277,pg-cnpg-3,t,0/8A055180
1786247277,pg-cnpg-1,t,0/8A055238
1786247277,pg-cnpg-2,f,0/8A0552F0
1786247277,pg-cnpg-3,t,0/8A0552F0
1786247278,pg-cnpg-1,t,0/8A0553A8
1786247278,pg-cnpg-2,f,0/8A055460
1786247278,pg-cnpg-3,t,0/8A055460
1786247278,pg-cnpg-1,t,0/8A055518
1786247278,pg-cnpg-2,f,0/8A0555D0
1786247278,pg-cnpg-3,t,0/8A0555D0
1786247278,pg-cnpg-1,t,0/8A0556C0
1786247278,pg-cnpg-2,f,0/8A0556C0
1786247278,pg-cnpg-3,t,0/8A055778
1786247279,pg-cnpg-1,t,0/8A055830
1786247279,pg-cnpg-2,f,0/8A055830
1786247279,pg-cnpg-3,t,0/8A0558E8
1786247279,pg-cnpg-1,t,0/8A0559A0
1786247279,pg-cnpg-2,f,0/8A0559A0
1786247279,pg-cnpg-3,t,0/8A055A58
1786247279,pg-cnpg-1,t,0/8A055B10
1786247279,pg-cnpg-2,f,0/8A055BC8
1786247279,pg-cnpg-3,t,0/8A055BC8
1786247280,pg-cnpg-1,t,0/8A055C80
1786247280,pg-cnpg-2,f,0/8A055DA0
1786247280,pg-cnpg-3,t,0/8A055DA0
1786247280,pg-cnpg-1,t,0/8A055E58
1786247280,pg-cnpg-2,f,0/8A055F10
1786247280,pg-cnpg-3,t,0/8A055F10
1786247280,pg-cnpg-1,t,0/8A055FC8
1786247280,pg-cnpg-2,f,0/8A055FC8
1786247280,pg-cnpg-3,t,0/8A056098
1786247280,pg-cnpg-1,t,0/8A056150
1786247280,pg-cnpg-2,f,0/8A056150
1786247280,pg-cnpg-3,t,0/8A056208
1786247281,pg-cnpg-1,t,0/8A0562C0
1786247281,pg-cnpg-2,f,0/8A0562C0
1786247281,pg-cnpg-3,t,0/8A056378
1786247281,pg-cnpg-1,t,0/8A056430
1786247281,pg-cnpg-2,f,0/8A056430
1786247281,pg-cnpg-3,t,0/8A0564E8
1786247281,pg-cnpg-1,t,0/8A0565A0
1786247281,pg-cnpg-2,f,0/8A0565A0
1786247281,pg-cnpg-3,t,0/8A056658
1786247282,pg-cnpg-1,t,0/8A056710
1786247282,pg-cnpg-2,f,0/8A056710
1786247282,pg-cnpg-3,t,0/8A0567C8
1786247282,pg-cnpg-1,t,0/8A056880
1786247282,pg-cnpg-2,f,0/8A056880
1786247282,pg-cnpg-3,t,0/8A056938
1786247282,pg-cnpg-1,t,0/8A0569F0
1786247282,pg-cnpg-2,f,0/8A056AA8
1786247282,pg-cnpg-3,t,0/8A056AA8
1786247283,pg-cnpg-1,t,0/8A056B60
1786247283,pg-cnpg-2,f,0/8A056C18
1786247283,pg-cnpg-3,t,0/8A056C18
1786247283,pg-cnpg-1,t,0/8A056CD0
1786247283,pg-cnpg-2,f,0/8A056D88
1786247283,pg-cnpg-3,t,0/8A056D88
1786247283,pg-cnpg-1,t,0/8A056E40
1786247283,pg-cnpg-2,f,0/8A056E40
1786247283,pg-cnpg-3,t,0/8A056EF8
1786247284,pg-cnpg-1,t,0/8A056FB0
1786247284,pg-cnpg-2,f,0/8A056FB0
1786247284,pg-cnpg-3,t,0/8A057068
1786247284,pg-cnpg-1,t,0/8A057120
1786247284,pg-cnpg-2,f,0/8A0571D8
1786247284,pg-cnpg-3,t,0/8A0571D8
1786247284,pg-cnpg-1,t,0/8A057290
1786247284,pg-cnpg-2,f,0/8A057290
1786247284,pg-cnpg-3,t,0/8A057348
1786247285,pg-cnpg-1,t,0/8A057400
1786247285,pg-cnpg-2,f,0/8A0574B8
1786247285,pg-cnpg-3,t,0/8A0574B8
1786247285,pg-cnpg-1,t,0/8A0575D8
1786247285,pg-cnpg-2,f,0/8A0575D8
1786247285,pg-cnpg-3,t,0/8A0575D8
1786247285,pg-cnpg-1,t,0/8A057748
1786247285,pg-cnpg-2,f,0/8A057748
1786247285,pg-cnpg-3,t,0/8A057748
1786247286,pg-cnpg-1,t,0/8A0578B8
1786247286,pg-cnpg-2,f,0/8A0578B8
1786247286,pg-cnpg-3,t,0/8A0578B8
1786247286,pg-cnpg-1,t,0/8A057A28
1786247286,pg-cnpg-2,f,0/8A057A28
1786247286,pg-cnpg-3,t,0/8A057A28
1786247286,pg-cnpg-1,t,0/8A057B98
1786247286,pg-cnpg-2,f,0/8A057B98
1786247286,pg-cnpg-3,t,0/8A057B98
1786247286,pg-cnpg-1,t,0/8A057D08
1786247286,pg-cnpg-2,f,0/8A057D08
1786247286,pg-cnpg-3,t,0/8A057D08
1786247287,pg-cnpg-1,t,0/8A057E78
1786247287,pg-cnpg-2,f,0/8A057E78
1786247287,pg-cnpg-3,t,0/8A057E78
1786247287,pg-cnpg-1,t,0/8A057FE8
1786247287,pg-cnpg-2,f,0/8A057FE8
1786247287,pg-cnpg-3,t,0/8A057FE8
1786247287,pg-cnpg-1,t,0/8A058170
1786247287,pg-cnpg-2,f,0/8A058170
1786247287,pg-cnpg-3,t,0/8A058170
1786247288,pg-cnpg-1,t,0/8A0582E0
1786247288,pg-cnpg-2,f,0/8A0582E0
1786247288,pg-cnpg-3,t,0/8A0582E0
1786247288,pg-cnpg-1,t,0/8A058398
1786247288,pg-cnpg-2,f,0/8B002818
1786247288,pg-cnpg-3,t,0/8A058398
1786247288,pg-cnpg-1,t,0/8B0028D0
1786247288,pg-cnpg-2,f,0/8B0028D0
1786247288,pg-cnpg-3,t,0/8B0028D0
1786247289,pg-cnpg-1,t,0/8B002988
1786247289,pg-cnpg-2,f,0/8B002A40
1786247289,pg-cnpg-3,t,0/8B002A40
1786247289,pg-cnpg-1,t,0/8B002AF8
1786247289,pg-cnpg-2,f,0/8B002AF8
1786247289,pg-cnpg-3,t,0/8B002AF8
