timestamp,instance,is_in_recovery,lsn
1786250570,pg-cnpg-1,t,0/95050310
1786250570,pg-cnpg-2,f,0/95050310
1786250570,pg-cnpg-3,t,0/95050310
1786250570,pg-cnpg-1,t,0/95050480
1786250570,pg-cnpg-2,f,0/95050480
1786250570,pg-cnpg-3,t,0/95050480
1786250571,pg-cnpg-1,t,0/950505F0
1786250571,pg-cnpg-2,f,0/950505F0
1786250571,pg-cnpg-3,t,0/950505F0
1786250571,pg-cnpg-1,t,0/95050760
1786250571,pg-cnpg-2,f,0/95050760
1786250571,pg-cnpg-3,t,0/95050818
1786250571,pg-cnpg-1,t,0/950508D0
1786250571,pg-cnpg-2,f,0/950508D0
1786250571,pg-cnpg-3,t,0/95050AF8
1786250572,pg-cnpg-1,t,0/95050C68
1786250572,pg-cnpg-2,f,0/95050C68
1786250572,pg-cnpg-3,t,0/95050DD8
1786250573,pg-cnpg-1,t,0/95050F48
1786250573,pg-cnpg-2,f,0/95050F48
1786250573,pg-cnpg-3,t,0/950510B8
1786250573,pg-cnpg-1,t,0/95051228
1786250573,pg-cnpg-2,f,0/950512E0
1786250573,pg-cnpg-3,t,0/950514B8
1786250574,pg-cnpg-1,t,0/95051628
1786250574,pg-cnpg-2,f,0/95051628
1786250574,pg-cnpg-3,t,0/95051850
1786250575,pg-cnpg-1,t,0/950519C0
1786250575,pg-cnpg-2,f,0/950519C0
1786250575,pg-cnpg-3,t,0/95051B30
1786250576,pg-cnpg-1,t,0/95051CA0
1786250576,pg-cnpg-2,f,0/95051CA0
1786250576,pg-cnpg-3,t,0/95051EC8
1786250576,pg-cnpg-1,t,0/95051F80
1786250576,pg-cnpg-2,f,0/95052050
1786250576,pg-cnpg-3,t,0/950521C0
1786250577,pg-cnpg-1,t,0/95052330
1786250577,pg-cnpg-2,f,0/95052330
1786250577,pg-cnpg-3,t,0/950524A0
1786250578,pg-cnpg-1,t,0/95052610
1786250578,pg-cnpg-2,f,0/95052610
1786250578,pg-cnpg-3,t,0/95052780
1786250578,pg-cnpg-1,t,0/950528F0
1786250578,pg-cnpg-2,f,0/950529A8
1786250578,pg-cnpg-3,t,0/95052B18
1786250579,pg-cnpg-1,t,0/95052CF0
1786250579,pg-cnpg-2,f,0/95052CF0
1786250579,pg-cnpg-3,t,0/95052E60
1786250580,pg-cnpg-1,t,0/95052FD0
1786250580,pg-cnpg-2,f,0/95052FD0
1786250580,pg-cnpg-3,t,0/95053140
1786250580,pg-cnpg-1,t,0/950532B0
1786250580,pg-cnpg-2,f,0/950532B0
1786250580,pg-cnpg-3,t,0/950534D8
1786250581,pg-cnpg-1,t,0/95053648
1786250581,pg-cnpg-2,f,0/95053648
1786250581,pg-cnpg-3,t,0/950537B8
1786250581,pg-cnpg-1,t,0/95053928
1786250581,pg-cnpg-2,f,0/95053928
1786250581,pg-cnpg-3,t,0/95053AD0
1786250582,pg-cnpg-1,t,0/95053C40
1786250582,pg-cnpg-2,f,0/95053C40
1786250582,pg-cnpg-3,t,0/95053DB0
1786250583,pg-cnpg-1,t,0/95053F20
1786250583,pg-cnpg-2,f,0/95053FD8
1786250583,pg-cnpg-3,t,0/95054160
1786250583,pg-cnpg-1,t,0/950542D0
1786250583,pg-cnpg-2,f,0/950542D0
1786250583,pg-cnpg-3,t,0/95054440
1786250584,pg-cnpg-1,t,0/95054618
1786250584,pg-cnpg-2,f,0/95054618
1786250584,pg-cnpg-3,t,0/95054840
1786250585,pg-cnpg-1,t,0/950549B0
1786250585,pg-cnpg-2,f,0/950549B0
1786250585,pg-cnpg-3,t,0/95054B20
1786250585,pg-cnpg-1,t,0/95054F88
1786250585,pg-cnpg-2,f,0/95054F88
1786250585,pg-cnpg-3,t,0/950550F8
1786250586,pg-cnpg-1,t,0/95055268
1786250586,pg-cnpg-2,f,0/95055320
1786250586,pg-cnpg-3,t,0/95055548
1786250587,pg-cnpg-1,t,0/950556B8
1786250587,pg-cnpg-2,f,0/950556B8
1786250587,pg-cnpg-3,t,0/95055B08
1786250588,pg-cnpg-1,t,0/950575C0
1786250588,pg-cnpg-2,f,0/950575C0
1786250588,pg-cnpg-3,t,0/96000000
1786250590,pg-cnpg-1,t,0/96000530
1786250590,pg-cnpg-2,f,0/96000530
1786250590,pg-cnpg-3,t,0/96000A30
1786250591,pg-cnpg-1,t,0/96000C58
1786250591,pg-cnpg-2,f,0/96000C58
1786250591,pg-cnpg-3,t,0/960010A8
1786250593,pg-cnpg-1,t,0/960012D0
1786250593,pg-cnpg-2,f,0/960012D0
1786250593,pg-cnpg-3,t,0/96001788
1786250594,pg-cnpg-1,t,0/960019B0
1786250594,pg-cnpg-2,f,0/960019B0
1786250594,pg-cnpg-3,t,0/96001E00
1786250595,pg-cnpg-1,t,0/96002040
1786250595,pg-cnpg-2,f,0/96002040
1786250595,pg-cnpg-3,t,0/96002490
1786250597,pg-cnpg-1,t,0/960026B8
1786250597,pg-cnpg-2,f,0/960026B8
1786250597,pg-cnpg-3,t,0/96002B08
1786250598,pg-cnpg-1,t,0/96002C78
1786250598,pg-cnpg-2,f,0/96002D30
1786250598,pg-cnpg-3,t,0/960031E8
1786250600,pg-cnpg-1,t,0/96003358
1786250600,pg-cnpg-2,f,0/96003410
1786250600,pg-cnpg-3,t,0/96003898
1786250601,pg-cnpg-1,t,0/96003A08
1786250601,pg-cnpg-2,f,0/96003AC0
1786250601,pg-cnpg-3,t,0/96003FC8
1786250603,pg-cnpg-1,t,0/960042C0
1786250603,pg-cnpg-2,f,0/960042C0
1786250603,pg-cnpg-3,unreachable,
1786250606,pg-cnpg-1,t,0/96005018
1786250606,pg-cnpg-2,f,0/96005018
1786250606,pg-cnpg-3,unreachable,
1786250608,pg-cnpg-1,t,0/96005AE0
1786250608,pg-cnpg-2,f,0/96005B98
1786250608,pg-cnpg-3,unreachable,
1786250610,pg-cnpg-1,t,0/96006400
1786250610,pg-cnpg-2,f,0/96006400
1786250610,pg-cnpg-3,unreachable,
1786250612,pg-cnpg-1,t,0/96006CA0
1786250612,pg-cnpg-2,f,0/96006D58
1786250612,pg-cnpg-3,unreachable,
1786250614,pg-cnpg-1,t,0/960076B0
1786250614,pg-cnpg-2,f,0/960076B0
1786250614,pg-cnpg-3,unreachable,
1786250616,pg-cnpg-1,t,0/96007F00
1786250616,pg-cnpg-2,f,0/96007F00
1786250616,pg-cnpg-3,unreachable,
1786250618,pg-cnpg-1,t,0/96008870
1786250618,pg-cnpg-2,f,0/96008870
1786250618,pg-cnpg-3,unreachable,
1786250620,pg-cnpg-1,t,0/96009230
1786250620,pg-cnpg-2,f,0/96009230
1786250620,pg-cnpg-3,unreachable,
1786250622,pg-cnpg-1,t,0/96009C78
1786250622,pg-cnpg-2,f,0/96009C78
1786250622,pg-cnpg-3,unreachable,
1786250624,pg-cnpg-1,t,0/9600A5E8
1786250624,pg-cnpg-2,f,0/9600A5E8
1786250624,pg-cnpg-3,unreachable,
1786250626,pg-cnpg-1,t,0/9600B288
1786250626,pg-cnpg-2,f,0/9600B288
1786250626,pg-cnpg-3,unreachable,
1786250628,pg-cnpg-1,t,0/9600BB28
1786250628,pg-cnpg-2,f,0/9600BBE0
1786250628,pg-cnpg-3,unreachable,
1786250630,pg-cnpg-1,t,0/9600C5B8
1786250630,pg-cnpg-2,f,0/9600C5B8
1786250630,pg-cnpg-3,unreachable,
1786250632,pg-cnpg-1,t,0/9600CE58
1786250632,pg-cnpg-2,f,0/9600CF10
1786250632,pg-cnpg-3,unreachable,
1786250636,pg-cnpg-1,t,0/9600DC68
1786250636,pg-cnpg-2,f,0/9600DC68
1786250636,pg-cnpg-3,unreachable,
1786250638,pg-cnpg-1,t,0/9600E970
1786250638,pg-cnpg-2,f,0/9600E970
1786250638,pg-cnpg-3,unreachable,
1786250640,pg-cnpg-1,t,0/9600F2B0
1786250640,pg-cnpg-2,f,0/9600F368
1786250640,pg-cnpg-3,unreachable,
1786250642,pg-cnpg-1,t,0/9600FC08
1786250642,pg-cnpg-2,f,0/9600FC08
1786250642,pg-cnpg-3,unreachable,
1786250644,pg-cnpg-1,t,0/960123F8
1786250644,pg-cnpg-2,f,0/960124B0
1786250644,pg-cnpg-3,unreachable,
1786250646,pg-cnpg-1,t,0/96012DB8
1786250646,pg-cnpg-2,f,0/96012DB8
1786250646,pg-cnpg-3,unreachable,
1786250648,pg-cnpg-1,t,0/96013710
1786250648,pg-cnpg-2,f,0/96013710
1786250648,pg-cnpg-3,unreachable,
1786250650,pg-cnpg-1,t,0/960140E8
1786250650,pg-cnpg-2,f,0/960140E8
1786250650,pg-cnpg-3,unreachable,
1786250652,pg-cnpg-1,t,0/96014A40
1786250652,pg-cnpg-2,f,0/96014AF8
1786250652,pg-cnpg-3,unreachable,
1786250654,pg-cnpg-1,t,0/960152E0
1786250654,pg-cnpg-2,f,0/96015398
1786250654,pg-cnpg-3,unreachable,
1786250656,pg-cnpg-1,t,0/96015CA0
1786250656,pg-cnpg-2,f,0/96015CA0
1786250656,pg-cnpg-3,unreachable,
1786250658,pg-cnpg-1,t,0/96016700
1786250658,pg-cnpg-2,f,0/960167B8
1786250658,pg-cnpg-3,unreachable,
1786250660,pg-cnpg-1,t,0/96017058
1786250660,pg-cnpg-2,f,0/96017178
1786250660,pg-cnpg-3,unreachable,
1786250662,pg-cnpg-1,t,0/96017960
1786250662,pg-cnpg-2,f,0/96017960
1786250662,pg-cnpg-3,unreachable,
1786250664,pg-cnpg-1,t,0/96018218
1786250664,pg-cnpg-2,f,0/960182D0
1786250664,pg-cnpg-3,unreachable,
1786250666,pg-cnpg-1,t,0/96018EB8
1786250666,pg-cnpg-2,f,0/96018EB8
1786250666,pg-cnpg-3,unreachable,
1786250670,pg-cnpg-1,t,0/96019DD0
1786250670,pg-cnpg-2,f,0/96019DD0
1786250670,pg-cnpg-3,unreachable,
1786250673,pg-cnpg-1,t,0/9601ACB0
1786250673,pg-cnpg-2,f,0/9601AD68
1786250673,pg-cnpg-3,unreachable,
1786250675,pg-cnpg-1,t,0/9601BA08
1786250675,pg-cnpg-2,f,0/9601BA08
1786250675,pg-cnpg-3,unreachable,
1786250677,pg-cnpg-1,t,0/9601C430
1786250677,pg-cnpg-2,f,0/9601C430
1786250677,pg-cnpg-3,unreachable,
1786250679,pg-cnpg-1,t,0/9601CD08
1786250679,pg-cnpg-2,f,0/9601CDC0
1786250679,pg-cnpg-3,unreachable,
1786250681,pg-cnpg-1,t,0/9601D6C8
1786250681,pg-cnpg-2,f,0/9601D6C8
1786250681,pg-cnpg-3,unreachable,
1786250683,pg-cnpg-1,t,0/9601E038
1786250683,pg-cnpg-2,f,0/9601E038
1786250683,pg-cnpg-3,unreachable,
1786250685,pg-cnpg-1,t,0/9601E8D8
1786250685,pg-cnpg-2,f,0/9601E8D8
1786250685,pg-cnpg-3,unreachable,
1786250687,pg-cnpg-1,t,0/9601F128
1786250687,pg-cnpg-2,f,0/9601F1E0
1786250687,pg-cnpg-3,unreachable,
1786250689,pg-cnpg-1,t,0/9601FA80
1786250689,pg-cnpg-2,f,0/9601FA80
1786250689,pg-cnpg-3,unreachable,
1786250691,pg-cnpg-1,t,0/960203A0
1786250691,pg-cnpg-2,f,0/960203A0
1786250691,pg-cnpg-3,unreachable,
1786250694,pg-cnpg-1,t,0/96021090
1786250694,pg-cnpg-2,f,0/96021090
1786250694,pg-cnpg-3,t,0/96021148
1786250694,pg-cnpg-1,t,0/96021200
1786250694,pg-cnpg-2,f,0/960212B8
1786250694,pg-cnpg-3,t,0/960212B8
1786250694,pg-cnpg-1,t,0/96021370
1786250694,pg-cnpg-2,f,0/96021428
1786250694,pg-cnpg-3,t,0/96021428
1786250695,pg-cnpg-1,t,0/960214E0
1786250695,pg-cnpg-2,f,0/96021598
1786250695,pg-cnpg-3,t,0/96021598
1786250695,pg-cnpg-1,t,0/96021650
1786250695,pg-cnpg-2,f,0/96021708
1786250695,pg-cnpg-3,t,0/96021708
1786250695,pg-cnpg-1,t,0/960217C0
1786250695,pg-cnpg-2,f,0/96021878
1786250695,pg-cnpg-3,t,0/96021878
1786250696,pg-cnpg-1,t,0/96021930
1786250696,pg-cnpg-2,f,0/960219E8
1786250696,pg-cnpg-3,t,0/960219E8
1786250696,pg-cnpg-1,t,0/96021B08
1786250696,pg-cnpg-2,f,0/96021BC0
1786250696,pg-cnpg-3,t,0/96021BC0
1786250696,pg-cnpg-1,t,0/96021C78
1786250696,pg-cnpg-2,f,0/96021D30
1786250696,pg-cnpg-3,t,0/96021D30
1786250697,pg-cnpg-1,t,0/96021ED8
1786250697,pg-cnpg-2,f,0/96021ED8
1786250697,pg-cnpg-3,t,0/96021ED8
1786250697,pg-cnpg-1,t,0/96021F90
1786250697,pg-cnpg-2,f,0/96021F90
1786250697,pg-cnpg-3,t,0/96022060
1786250697,pg-cnpg-1,t,0/96022118
1786250697,pg-cnpg-2,f,0/960221D0
1786250697,pg-cnpg-3,t,0/960221D0
1786250697,pg-cnpg-1,t,0/96022288
1786250697,pg-cnpg-2,f,0/96022340
1786250697,pg-cnpg-3,t,0/96022340
1786250698,pg-cnpg-1,t,0/960223F8
1786250698,pg-cnpg-2,f,0/960223F8
1786250698,pg-cnpg-3,t,0/960224B0
1786250698,pg-cnpg-1,t,0/96022568
1786250698,pg-cnpg-2,f,0/96022620
1786250698,pg-cnpg-3,t,0/96022620
1786250698,pg-cnpg-1,t,0/960226D8
1786250698,pg-cnpg-2,f,0/960226D8
1786250698,pg-cnpg-3,t,0/96022790
1786250699,pg-cnpg-1,t,0/96022848
1786250699,pg-cnpg-2,f,0/96022848
1786250699,pg-cnpg-3,t,0/96022900
1786250699,pg-cnpg-1,t,0/960229B8
1786250699,pg-cnpg-2,f,0/960229B8
1786250699,pg-cnpg-3,t,0/96022A70
1786250699,pg-cnpg-1,t,0/96022E20
1786250699,pg-cnpg-2,f,0/96022E20
1786250699,pg-cnpg-3,t,0/96022ED8
1786250700,pg-cnpg-1,t,0/96022F90
1786250700,pg-cnpg-2,f,0/96022F90
1786250700,pg-cnpg-3,t,0/96023048
1786250700,pg-cnpg-1,t,0/96023100
1786250700,pg-cnpg-2,f,0/96023100
1786250700,pg-cnpg-3,t,0/960231B8
1786250700,pg-cnpg-1,t,0/96023270
1786250700,pg-cnpg-2,f,0/96023328
1786250700,pg-cnpg-3,t,0/96023328
1786250701,pg-cnpg-1,t,0/960233E0
1786250701,pg-cnpg-2,f,0/96023498
1786250701,pg-cnpg-3,t,0/96023498
1786250701,pg-cnpg-1,t,0/96023550
1786250701,pg-cnpg-2,f,0/96023670
1786250701,pg-cnpg-3,t,0/96023670
1786250701,pg-cnpg-1,t,0/96023728
1786250701,pg-cnpg-2,f,0/960237E0
1786250701,pg-cnpg-3,t,0/960237E0
1786250701,pg-cnpg-1,t,0/96023898
1786250701,pg-cnpg-2,f,0/96023950
1786250701,pg-cnpg-3,t,0/96023950
1786250702,pg-cnpg-1,t,0/96023A08
1786250702,pg-cnpg-2,f,0/96023A08
1786250702,pg-cnpg-3,t,0/96023AC0
1786250702,pg-cnpg-1,t,0/96023B78
1786250702,pg-cnpg-2,f,0/96023B78
1786250702,pg-cnpg-3,t,0/96023C30
1786250702,pg-cnpg-1,t,0/96023CE8
1786250702,pg-cnpg-2,f,0/96023CE8
1786250702,pg-cnpg-3,t,0/96023DA0
1786250703,pg-cnpg-1,t,0/96023E58
1786250703,pg-cnpg-2,f,0/96023E58
1786250703,pg-cnpg-3,t,0/96023E58
1786250703,pg-cnpg-1,t,0/96023FC8
1786250703,pg-cnpg-2,f,0/96023FC8
1786250703,pg-cnpg-3,t,0/96024098
1786250703,pg-cnpg-1,t,0/96024150
1786250703,pg-cnpg-2,f,0/96024150
1786250703,pg-cnpg-3,t,0/96024150
1786250704,pg-cnpg-1,t,0/960242C0
1786250704,pg-cnpg-2,f,0/960242C0
1786250704,pg-cnpg-3,t,0/960242C0
1786250704,pg-cnpg-1,t,0/96024430
1786250704,pg-cnpg-2,f,0/96024430
1786250704,pg-cnpg-3,t,0/96024430
1786250704,pg-cnpg-1,t,0/960245A0
1786250704,pg-cnpg-2,f,0/960245A0
1786250704,pg-cnpg-3,t,0/96024658
1786250705,pg-cnpg-1,t,0/96024710
1786250705,pg-cnpg-2,f,0/96024710
1786250705,pg-cnpg-3,t,0/960247C8
1786250705,pg-cnpg-1,t,0/96024880
1786250705,pg-cnpg-2,f,0/96024880
1786250705,pg-cnpg-3,t,0/96024880
1786250705,pg-cnpg-1,t,0/960249F0
1786250705,pg-cnpg-2,f,0/960249F0
1786250705,pg-cnpg-3,t,0/96024AA8
1786250706,pg-cnpg-1,t,0/96024B60
1786250706,pg-cnpg-2,f,0/96024B60
1786250706,pg-cnpg-3,t,0/96024C18
1786250706,pg-cnpg-1,t,0/96024CD0
1786250706,pg-cnpg-2,f,0/96024CD0
1786250706,pg-cnpg-3,t,0/96024D88
1786250706,pg-cnpg-1,t,0/96024EA8
1786250706,pg-cnpg-2,f,0/96024F60
1786250706,pg-cnpg-3,t,0/96024F60
1786250707,pg-cnpg-1,t,0/96025018
1786250707,pg-cnpg-2,f,0/960250D0
1786250707,pg-cnpg-3,t,0/960250D0
1786250707,pg-cnpg-1,t,0/96025188
1786250707,pg-cnpg-2,f,0/96025240
1786250707,pg-cnpg-3,t,0/96025240
1786250707,pg-cnpg-1,t,0/960252F8
1786250707,pg-cnpg-2,f,0/960253B0
1786250707,pg-cnpg-3,t,0/960253B0
1786250707,pg-cnpg-1,t,0/96025468
1786250707,pg-cnpg-2,f,0/96025520
1786250707,pg-cnpg-3,t,0/96025520
1786250708,pg-cnpg-1,t,0/960255D8
1786250708,pg-cnpg-2,f,0/960255D8
1786250708,pg-cnpg-3,t,0/96025690
1786250708,pg-cnpg-1,t,0/96025748
1786250708,pg-cnpg-2,f,0/96025800
1786250708,pg-cnpg-3,t,0/96025800
1786250708,pg-cnpg-1,t,0/960258B8
1786250708,pg-cnpg-2,f,0/96025970
1786250708,pg-cnpg-3,t,0/96025970
1786250709,pg-cnpg-1,t,0/96025A28
1786250709,pg-cnpg-2,f,0/96025AE0
1786250709,pg-cnpg-3,t,0/96025AE0
1786250709,pg-cnpg-1,t,0/96025B98
1786250709,pg-cnpg-2,f,0/96025C50
1786250709,pg-cnpg-3,t,0/96025C50
1786250709,pg-cnpg-1,t,0/96025D08
1786250709,pg-cnpg-2,f,0/96025DC0
1786250709,pg-cnpg-3,t,0/96025DC0
1786250710,pg-cnpg-1,t,0/96025E78
1786250710,pg-cnpg-2,f,0/96025F30
1786250710,pg-cnpg-3,t,0/96025F30
1786250710,pg-cnpg-1,t,0/96025FE8
1786250710,pg-cnpg-2,f,0/960260B8
1786250710,pg-cnpg-3,t,0/960260B8
1786250710,pg-cnpg-1,t,0/96026228
1786250710,pg-cnpg-2,f,0/96026228
1786250710,pg-cnpg-3,t,0/96026228
1786250711,pg-cnpg-1,t,0/96026398
1786250711,pg-cnpg-2,f,0/96026398
1786250711,pg-cnpg-3,t,0/96026398
1786250711,pg-cnpg-1,t,0/96026508
1786250711,pg-cnpg-2,f,0/96026508
1786250711,pg-cnpg-3,t,0/96026508
1786250711,pg-cnpg-1,t,0/960266E0
1786250711,pg-cnpg-2,f,0/960266E0
1786250711,pg-cnpg-3,t,0/960266E0
1786250712,pg-cnpg-1,t,0/96026850
1786250712,pg-cnpg-2,f,0/96026850
1786250712,pg-cnpg-3,t,0/96026850
1786250712,pg-cnpg-1,t,0/960269C0
1786250712,pg-cnpg-2,f,0/960269C0
1786250712,pg-cnpg-3,t,0/960269C0
1786250712,pg-cnpg-1,t,0/96026A78
1786250712,pg-cnpg-2,f,0/96026B30
1786250712,pg-cnpg-3,t,0/96026B30
1786250712,pg-cnpg-1,t,0/96026BE8
1786250712,pg-cnpg-2,f,0/96026BE8
1786250712,pg-cnpg-3,t,0/96026CA0
1786250713,pg-cnpg-1,t,0/96026D58
1786250713,pg-cnpg-2,f,0/96026D58
1786250713,pg-cnpg-3,t,0/96026E10
1786250713,pg-cnpg-1,t,0/96026EC8
1786250713,pg-cnpg-2,f,0/96026EC8
1786250713,pg-cnpg-3,t,0/96026F80
1786250713,pg-cnpg-1,t,0/96027038
1786250713,pg-cnpg-2,f,0/96027038
1786250713,pg-cnpg-3,t,0/96027038
1786250714,pg-cnpg-1,t,0/96027038
