timestamp,instance,is_in_recovery,lsn
1786251749,pg-cnpg-3,t,0/990499D8
1786251749,pg-cnpg-1,t,0/99049B48
1786251749,pg-cnpg-2,f,0/99049B48
1786251749,pg-cnpg-3,t,0/99049B48
1786251750,pg-cnpg-1,t,0/99049D20
1786251750,pg-cnpg-2,f,0/99049D20
1786251750,pg-cnpg-3,t,0/99049D20
1786251750,pg-cnpg-1,t,0/99049E90
1786251750,pg-cnpg-2,f,0/99049E90
1786251750,pg-cnpg-3,t,0/99049E90
1786251750,pg-cnpg-1,t,0/9904A000
1786251750,pg-cnpg-2,f,0/9904A000
1786251750,pg-cnpg-3,t,0/9904A000
1786251751,pg-cnpg-1,t,0/9904A188
1786251751,pg-cnpg-2,f,0/9904A188
1786251751,pg-cnpg-3,t,0/9904A188
1786251751,pg-cnpg-1,t,0/9904A2F8
1786251751,pg-cnpg-2,f,0/9904A2F8
1786251751,pg-cnpg-3,t,0/9904A2F8
1786251751,pg-cnpg-1,t,0/9904A4A0
1786251751,pg-cnpg-2,f,0/9904A4A0
1786251751,pg-cnpg-3,t,0/9904A4A0
1786251751,pg-cnpg-1,t,0/9904A610
1786251751,pg-cnpg-2,f,0/9904A610
1786251751,pg-cnpg-3,t,0/9904A6C8
1786251752,pg-cnpg-1,t,0/9904A780
1786251752,pg-cnpg-2,f,0/9904A780
1786251752,pg-cnpg-3,t,0/9904A780
1786251752,pg-cnpg-1,t,0/9904A8F0
1786251752,pg-cnpg-2,f,0/9904A8F0
1786251752,pg-cnpg-3,t,0/9904A9A8
1786251752,pg-cnpg-1,t,0/9904AA60
1786251752,pg-cnpg-2,f,0/9904AA60
1786251752,pg-cnpg-3,t,0/9904AB18
1786251753,pg-cnpg-1,t,0/9904ABD0
1786251753,pg-cnpg-2,f,0/9904ABD0
1786251753,pg-cnpg-3,t,0/9904ABD0
1786251753,pg-cnpg-1,t,0/9904AD40
1786251753,pg-cnpg-2,f,0/9904AD40
1786251753,pg-cnpg-3,t,0/9904ADF8
1786251753,pg-cnpg-1,t,0/9904AEB0
1786251753,pg-cnpg-2,f,0/9904AEB0
1786251753,pg-cnpg-3,t,0/9904AF68
1786251754,pg-cnpg-1,t,0/9904B020
1786251754,pg-cnpg-2,f,0/9904B020
1786251754,pg-cnpg-3,t,0/9904B020
1786251754,pg-cnpg-1,t,0/9904B190
1786251754,pg-cnpg-2,f,0/9904B190
1786251754,pg-cnpg-3,t,0/9904B248
1786251754,pg-cnpg-1,t,0/9904B300
1786251754,pg-cnpg-2,f,0/9904B300
1786251754,pg-cnpg-3,t,0/9904B300
1786251755,pg-cnpg-1,t,0/9904B4D8
1786251755,pg-cnpg-2,f,0/9904B4D8
1786251755,pg-cnpg-3,t,0/9904B4D8
1786251755,pg-cnpg-1,t,0/9904B648
1786251755,pg-cnpg-2,f,0/9904B648
1786251755,pg-cnpg-3,t,0/9904B648
1786251755,pg-cnpg-1,t,0/9904B7B8
1786251755,pg-cnpg-2,f,0/9904B7B8
1786251755,pg-cnpg-3,t,0/9904B7B8
1786251755,pg-cnpg-1,t,0/9904B928
1786251755,pg-cnpg-2,f,0/9904B928
1786251755,pg-cnpg-3,t,0/9904B9E0
1786251756,pg-cnpg-1,t,0/9904BA98
1786251756,pg-cnpg-2,f,0/9904BA98
1786251756,pg-cnpg-3,t,0/9904BB50
1786251756,pg-cnpg-1,t,0/9904BC08
1786251756,pg-cnpg-2,f,0/9904BCC0
1786251756,pg-cnpg-3,t,0/9904BCC0
1786251757,pg-cnpg-1,t,0/9904BE30
1786251757,pg-cnpg-2,f,0/9904BE30
1786251757,pg-cnpg-3,t,0/9904BE30
1786251757,pg-cnpg-1,t,0/9904BFA0
1786251757,pg-cnpg-2,f,0/9904BFA0
1786251757,pg-cnpg-3,t,0/9904BFA0
1786251757,pg-cnpg-1,t,0/9904C128
1786251757,pg-cnpg-2,f,0/9904C128
1786251757,pg-cnpg-3,t,0/9904C128
1786251758,pg-cnpg-1,t,0/9904C298
1786251758,pg-cnpg-2,f,0/9904C298
1786251758,pg-cnpg-3,t,0/9904C350
1786251758,pg-cnpg-1,t,0/9904C408
1786251758,pg-cnpg-2,f,0/9904C408
1786251758,pg-cnpg-3,t,0/9904C578
1786251759,pg-cnpg-1,t,0/9904C6E8
1786251759,pg-cnpg-2,f,0/9904C7A0
1786251759,pg-cnpg-3,t,0/9904C910
1786251759,pg-cnpg-1,t,0/9904CA80
1786251759,pg-cnpg-2,f,0/9904CA80
1786251759,pg-cnpg-3,t,0/9904CBF0
1786251760,pg-cnpg-1,t,0/9904CDC8
1786251760,pg-cnpg-2,f,0/9904CDC8
1786251760,pg-cnpg-3,t,0/9904CFF0
1786251761,pg-cnpg-1,t,0/9904D160
1786251761,pg-cnpg-2,f,0/9904D160
1786251761,pg-cnpg-3,t,0/9904D2D0
1786251761,pg-cnpg-1,t,0/9904D440
1786251761,pg-cnpg-2,f,0/9904D440
1786251761,pg-cnpg-3,t,0/9904D5B0
1786251762,pg-cnpg-1,t,0/9904D720
1786251762,pg-cnpg-2,f,0/9904D720
1786251762,pg-cnpg-3,t,0/9904D890
1786251763,pg-cnpg-1,t,0/9904DA00
1786251763,pg-cnpg-2,f,0/9904DAB8
1786251763,pg-cnpg-3,t,0/9904DC28
1786251763,pg-cnpg-1,t,0/9904DD98
1786251763,pg-cnpg-2,f,0/9904DD98
1786251763,pg-cnpg-3,t,0/9904DF08
1786251764,pg-cnpg-1,t,0/9904E090
1786251764,pg-cnpg-2,f,0/9904E148
1786251764,pg-cnpg-3,t,0/9904E2B8
1786251765,pg-cnpg-1,t,0/9904E428
1786251765,pg-cnpg-2,f,0/9904E428
1786251765,pg-cnpg-3,t,0/9904E600
1786251765,pg-cnpg-1,t,0/9904E770
1786251765,pg-cnpg-2,f,0/9904E828
1786251765,pg-cnpg-3,t,0/9904E998
1786251766,pg-cnpg-1,t,0/9904EB08
1786251766,pg-cnpg-2,f,0/9904EB08
1786251766,pg-cnpg-3,t,0/9904EC78
1786251767,pg-cnpg-1,t,0/9904EDE8
1786251767,pg-cnpg-2,f,0/9904EDE8
1786251767,pg-cnpg-3,t,0/9904EF58
1786251767,pg-cnpg-1,t,0/9904F0C8
1786251767,pg-cnpg-2,f,0/9904F0C8
1786251767,pg-cnpg-3,t,0/9904F2F0
1786251768,pg-cnpg-1,t,0/9904F460
1786251768,pg-cnpg-2,f,0/9904F460
1786251768,pg-cnpg-3,t,0/9904F5D0
1786251769,pg-cnpg-1,t,0/9904F740
1786251769,pg-cnpg-2,f,0/9904F740
1786251769,pg-cnpg-3,t,0/9904F9A0
1786251769,pg-cnpg-1,t,0/9904FA58
1786251769,pg-cnpg-2,f,0/9904FB10
1786251769,pg-cnpg-3,t,0/9904FC80
1786251770,pg-cnpg-1,t,0/9904FE58
1786251770,pg-cnpg-2,f,0/9904FE58
1786251770,pg-cnpg-3,t,0/9904FFC8
1786251771,pg-cnpg-1,t,0/99050150
1786251771,pg-cnpg-2,f,0/99050150
1786251771,pg-cnpg-3,t,0/990502C0
1786251771,pg-cnpg-1,t,0/99050430
1786251771,pg-cnpg-2,f,0/99050430
1786251771,pg-cnpg-3,t,0/99050950
1786251772,pg-cnpg-1,t,0/99050AC0
1786251772,pg-cnpg-2,f,0/99050AC0
1786251772,pg-cnpg-3,t,0/99050C30
1786251773,pg-cnpg-1,t,0/99050DA0
1786251773,pg-cnpg-2,f,0/99050DA0
1786251773,pg-cnpg-3,t,0/99050F10
1786251773,pg-cnpg-1,t,0/99051138
1786251773,pg-cnpg-2,f,0/99051138
1786251773,pg-cnpg-3,unreachable,
1786251775,pg-cnpg-1,t,0/990517B0
1786251775,pg-cnpg-2,f,0/990517B0
1786251775,pg-cnpg-3,t,0/99051C68
1786251776,pg-cnpg-1,t,0/99051DD8
1786251776,pg-cnpg-2,f,0/99051E90
1786251776,pg-cnpg-3,t,0/990522F8
1786251778,pg-cnpg-1,t,0/99052468
1786251778,pg-cnpg-2,f,0/99052520
1786251778,pg-cnpg-3,t,0/990528B8
1786251779,pg-cnpg-1,t,0/99052AE0
1786251779,pg-cnpg-2,f,0/99052AE0
1786251779,pg-cnpg-3,t,0/99052F30
1786251780,pg-cnpg-1,t,0/990531C0
1786251780,pg-cnpg-2,f,0/990531C0
1786251780,pg-cnpg-3,t,0/99053610
1786251782,pg-cnpg-1,t,0/99053838
1786251782,pg-cnpg-2,f,0/99053838
1786251782,pg-cnpg-3,t,0/99053DF8
1786251784,pg-cnpg-1,t,0/99054038
1786251784,pg-cnpg-2,f,0/99054038
1786251784,pg-cnpg-3,t,0/99054488
1786251785,pg-cnpg-1,t,0/990546B0
1786251785,pg-cnpg-2,f,0/990546B0
1786251785,pg-cnpg-3,t,0/99054B68
1786251786,pg-cnpg-1,t,0/99054D90
1786251786,pg-cnpg-2,f,0/99054D90
1786251786,pg-cnpg-3,t,0/990551E0
1786251788,pg-cnpg-1,t,0/99055350
1786251788,pg-cnpg-2,f,0/99055408
1786251788,pg-cnpg-3,unreachable,
1786251790,pg-cnpg-1,t,0/9A000750
1786251790,pg-cnpg-2,f,0/9A000750
1786251790,pg-cnpg-3,unreachable,
1786251792,pg-cnpg-1,t,0/9A0010A8
1786251792,pg-cnpg-2,f,0/9A0010A8
1786251792,pg-cnpg-3,unreachable,
1786251794,pg-cnpg-1,t,0/9A001AA0
1786251794,pg-cnpg-2,f,0/9A001AA0
1786251794,pg-cnpg-3,unreachable,
1786251796,pg-cnpg-1,t,0/9A002358
1786251796,pg-cnpg-2,f,0/9A002358
1786251796,pg-cnpg-3,unreachable,
1786251798,pg-cnpg-1,t,0/9A002E20
1786251798,pg-cnpg-2,f,0/9A002E20
1786251798,pg-cnpg-3,unreachable,
1786251800,pg-cnpg-1,t,0/9A0037E0
1786251800,pg-cnpg-2,f,0/9A0037E0
1786251800,pg-cnpg-3,unreachable,
1786251802,pg-cnpg-1,t,0/9A004208
1786251802,pg-cnpg-2,f,0/9A004208
1786251802,pg-cnpg-3,unreachable,
1786251804,pg-cnpg-1,t,0/9A004D38
1786251804,pg-cnpg-2,f,0/9A004D38
1786251804,pg-cnpg-3,unreachable,
1786251806,pg-cnpg-1,t,0/9A005690
1786251806,pg-cnpg-2,f,0/9A005690
1786251806,pg-cnpg-3,unreachable,
1786251809,pg-cnpg-1,t,0/9A0062C8
1786251809,pg-cnpg-2,f,0/9A006380
1786251809,pg-cnpg-3,unreachable,
1786251811,pg-cnpg-1,t,0/9A006B68
1786251811,pg-cnpg-2,f,0/9A006B68
1786251811,pg-cnpg-3,unreachable,
1786251813,pg-cnpg-1,t,0/9A0074C0
1786251813,pg-cnpg-2,f,0/9A0074C0
1786251813,pg-cnpg-3,unreachable,
1786251815,pg-cnpg-1,t,0/9A007E80
1786251815,pg-cnpg-2,f,0/9A007E80
1786251815,pg-cnpg-3,unreachable,
1786251817,pg-cnpg-1,t,0/9A008738
1786251817,pg-cnpg-2,f,0/9A0087F0
1786251817,pg-cnpg-3,unreachable,
1786251819,pg-cnpg-1,t,0/9A0091B0
1786251819,pg-cnpg-2,f,0/9A0091B0
1786251819,pg-cnpg-3,unreachable,
1786251821,pg-cnpg-1,t,0/9A009A50
1786251821,pg-cnpg-2,f,0/9A009A50
1786251821,pg-cnpg-3,unreachable,
1786251823,pg-cnpg-1,t,0/9A00A250
1786251823,pg-cnpg-2,f,0/9A00A308
1786251823,pg-cnpg-3,unreachable,
1786251825,pg-cnpg-1,t,0/9A00AC10
1786251825,pg-cnpg-2,f,0/9A00ACC8
1786251825,pg-cnpg-3,unreachable,
1786251827,pg-cnpg-1,t,0/9A00B658
1786251827,pg-cnpg-2,f,0/9A00B658
1786251827,pg-cnpg-3,unreachable,
1786251829,pg-cnpg-1,t,0/9A00DFA8
1786251829,pg-cnpg-2,f,0/9A00E078
1786251829,pg-cnpg-3,unreachable,
1786251831,pg-cnpg-1,t,0/9A00EA38
1786251831,pg-cnpg-2,f,0/9A00EA38
1786251831,pg-cnpg-3,unreachable,
1786251833,pg-cnpg-1,t,0/9A00F390
1786251833,pg-cnpg-2,f,0/9A00F390
1786251833,pg-cnpg-3,unreachable,
1786251835,pg-cnpg-1,t,0/9A00FC98
1786251835,pg-cnpg-2,f,0/9A00FD50
1786251835,pg-cnpg-3,unreachable,
1786251837,pg-cnpg-1,t,0/9A010608
1786251837,pg-cnpg-2,f,0/9A0106C0
1786251837,pg-cnpg-3,unreachable,
1786251839,pg-cnpg-1,t,0/9A010EA8
1786251839,pg-cnpg-2,f,0/9A010EA8
1786251839,pg-cnpg-3,unreachable,
1786251841,pg-cnpg-1,t,0/9A0117B0
1786251841,pg-cnpg-2,f,0/9A0117B0
1786251841,pg-cnpg-3,unreachable,
1786251844,pg-cnpg-1,t,0/9A012628
1786251844,pg-cnpg-2,f,0/9A012628
1786251844,pg-cnpg-3,unreachable,
1786251846,pg-cnpg-1,t,0/9A0132C8
1786251846,pg-cnpg-2,f,0/9A0132C8
1786251846,pg-cnpg-3,unreachable,
1786251848,pg-cnpg-1,t,0/9A013B68
1786251848,pg-cnpg-2,f,0/9A013C20
1786251848,pg-cnpg-3,unreachable,
1786251850,pg-cnpg-1,t,0/9A014578
1786251850,pg-cnpg-2,f,0/9A014578
1786251850,pg-cnpg-3,unreachable,
1786251852,pg-cnpg-1,t,0/9A014ED0
1786251852,pg-cnpg-2,f,0/9A014ED0
1786251852,pg-cnpg-3,unreachable,
1786251854,pg-cnpg-1,t,0/9A015828
1786251854,pg-cnpg-2,f,0/9A015828
1786251854,pg-cnpg-3,unreachable,
1786251856,pg-cnpg-1,t,0/9A016148
1786251856,pg-cnpg-2,f,0/9A016148
1786251856,pg-cnpg-3,unreachable,
1786251859,pg-cnpg-1,t,0/9A016E38
1786251859,pg-cnpg-2,f,0/9A016E38
1786251859,pg-cnpg-3,unreachable,
1786251861,pg-cnpg-1,t,0/9A0177F8
1786251861,pg-cnpg-2,f,0/9A0177F8
1786251861,pg-cnpg-3,unreachable,
1786251863,pg-cnpg-1,t,0/9A018448
1786251863,pg-cnpg-2,f,0/9A018500
1786251863,pg-cnpg-3,unreachable,
1786251866,pg-cnpg-1,t,0/9A019290
1786251866,pg-cnpg-2,f,0/9A019290
1786251866,pg-cnpg-3,unreachable,
1786251868,pg-cnpg-1,t,0/9A019B30
1786251868,pg-cnpg-2,f,0/9A019B30
1786251868,pg-cnpg-3,unreachable,
1786251870,pg-cnpg-1,t,0/9A01A3E8
1786251870,pg-cnpg-2,f,0/9A01A3E8
1786251870,pg-cnpg-3,unreachable,
1786251872,pg-cnpg-1,t,0/9A01ACF0
1786251872,pg-cnpg-2,f,0/9A01ACF0
1786251872,pg-cnpg-3,unreachable,
1786251874,pg-cnpg-1,t,0/9A01B648
1786251874,pg-cnpg-2,f,0/9A01B648
1786251874,pg-cnpg-3,unreachable,
1786251876,pg-cnpg-1,t,0/9A01C3B8
1786251876,pg-cnpg-2,f,0/9A01C3B8
1786251876,pg-cnpg-3,unreachable,
1786251879,pg-cnpg-1,t,0/9A01CFF0
1786251879,pg-cnpg-2,f,0/9A01CFF0
1786251879,pg-cnpg-3,t,0/9A01D440
1786251881,pg-cnpg-1,t,0/9A01D618
1786251881,pg-cnpg-2,f,0/9A01D618
1786251881,pg-cnpg-3,t,0/9A01D618
1786251881,pg-cnpg-1,t,0/9A01D788
1786251881,pg-cnpg-2,f,0/9A01D788
1786251881,pg-cnpg-3,t,0/9A01D788
1786251881,pg-cnpg-1,t,0/9A01D8F8
1786251881,pg-cnpg-2,f,0/9A01D8F8
1786251881,pg-cnpg-3,t,0/9A01D8F8
1786251881,pg-cnpg-1,t,0/9A01DA68
1786251881,pg-cnpg-2,f,0/9A01DA68
1786251881,pg-cnpg-3,t,0/9A01DA68
1786251882,pg-cnpg-1,t,0/9A01DBD8
1786251882,pg-cnpg-2,f,0/9A01DBD8
1786251882,pg-cnpg-3,t,0/9A01DBD8
1786251882,pg-cnpg-1,t,0/9A01DD48
1786251882,pg-cnpg-2,f,0/9A01DD48
1786251882,pg-cnpg-3,t,0/9A01DD48
1786251882,pg-cnpg-1,t,0/9A01DEB8
1786251882,pg-cnpg-2,f,0/9A01DEB8
1786251882,pg-cnpg-3,t,0/9A01DEB8
1786251883,pg-cnpg-1,t,0/9A01E040
1786251883,pg-cnpg-2,f,0/9A01E040
1786251883,pg-cnpg-3,t,0/9A01E040
1786251883,pg-cnpg-1,t,0/9A01E1B0
1786251883,pg-cnpg-2,f,0/9A01E1B0
1786251883,pg-cnpg-3,t,0/9A01E1B0
1786251883,pg-cnpg-1,t,0/9A01E320
1786251883,pg-cnpg-2,f,0/9A01E320
1786251883,pg-cnpg-3,t,0/9A01E320
1786251884,pg-cnpg-1,t,0/9A01E490
1786251884,pg-cnpg-2,f,0/9A01E490
1786251884,pg-cnpg-3,t,0/9A01E548
1786251884,pg-cnpg-1,t,0/9A01E638
1786251884,pg-cnpg-2,f,0/9A01E638
1786251884,pg-cnpg-3,t,0/9A01E6F0
1786251884,pg-cnpg-1,t,0/9A01E7A8
1786251884,pg-cnpg-2,f,0/9A01E7A8
1786251884,pg-cnpg-3,t,0/9A01E860
1786251884,pg-cnpg-1,t,0/9A01E918
1786251884,pg-cnpg-2,f,0/9A01E918
1786251884,pg-cnpg-3,t,0/9A01E918
1786251885,pg-cnpg-1,t,0/9A01EA88
1786251885,pg-cnpg-2,f,0/9A01EA88
1786251885,pg-cnpg-3,t,0/9A01EA88
1786251885,pg-cnpg-1,t,0/9A01EBF8
1786251885,pg-cnpg-2,f,0/9A01EBF8
1786251885,pg-cnpg-3,t,0/9A01EFA8
1786251885,pg-cnpg-1,t,0/9A01F0C8
1786251885,pg-cnpg-2,f,0/9A01F0C8
1786251885,pg-cnpg-3,t,0/9A01F180
1786251886,pg-cnpg-1,t,0/9A01F238
1786251886,pg-cnpg-2,f,0/9A01F238
1786251886,pg-cnpg-3,t,0/9A01F2F0
1786251886,pg-cnpg-1,t,0/9A01F3A8
1786251886,pg-cnpg-2,f,0/9A01F3A8
1786251886,pg-cnpg-3,t,0/9A01F460
1786251886,pg-cnpg-1,t,0/9A01F518
1786251886,pg-cnpg-2,f,0/9A01F5D0
1786251886,pg-cnpg-3,t,0/9A01F5D0
1786251887,pg-cnpg-1,t,0/9A01F688
1786251887,pg-cnpg-2,f,0/9A01F740
1786251887,pg-cnpg-3,t,0/9A01F740
1786251887,pg-cnpg-1,t,0/9A01F8B0
1786251887,pg-cnpg-2,f,0/9A01F8B0
1786251887,pg-cnpg-3,t,0/9A01F8B0
1786251887,pg-cnpg-1,t,0/9A01F968
1786251887,pg-cnpg-2,f,0/9A01FA20
1786251887,pg-cnpg-3,t,0/9A01FA20
1786251888,pg-cnpg-1,t,0/9A01FAD8
1786251888,pg-cnpg-2,f,0/9A01FB90
1786251888,pg-cnpg-3,t,0/9A01FB90
1786251888,pg-cnpg-1,t,0/9A01FC48
1786251888,pg-cnpg-2,f,0/9A01FD00
1786251888,pg-cnpg-3,t,0/9A01FD00
1786251888,pg-cnpg-1,t,0/9A01FDB8
1786251888,pg-cnpg-2,f,0/9A01FE70
1786251888,pg-cnpg-3,t,0/9A01FE70
1786251889,pg-cnpg-1,t,0/9A01FF28
1786251889,pg-cnpg-2,f,0/9A01FF28
1786251889,pg-cnpg-3,t,0/9A01FFE0
1786251889,pg-cnpg-1,t,0/9A0200B0
1786251889,pg-cnpg-2,f,0/9A020168
1786251889,pg-cnpg-3,t,0/9A020168
1786251889,pg-cnpg-1,t,0/9A020220
1786251889,pg-cnpg-2,f,0/9A0202D8
1786251889,pg-cnpg-3,t,0/9A0202D8
1786251890,pg-cnpg-1,t,0/9A020390
1786251890,pg-cnpg-2,f,0/9A020448
1786251890,pg-cnpg-3,t,0/9A020448
1786251890,pg-cnpg-1,t,0/9A020500
1786251890,pg-cnpg-2,f,0/9A020500
1786251890,pg-cnpg-3,t,0/9A0205B8
1786251890,pg-cnpg-1,t,0/9A020670
1786251890,pg-cnpg-2,f,0/9A020728
1786251890,pg-cnpg-3,t,0/9A020728
1786251890,pg-cnpg-1,t,0/9A0207E0
1786251890,pg-cnpg-2,f,0/9A020900
1786251890,pg-cnpg-3,t,0/9A020900
1786251891,pg-cnpg-1,t,0/9A0209B8
1786251891,pg-cnpg-2,f,0/9A020A70
1786251891,pg-cnpg-3,t,0/9A020A70
1786251891,pg-cnpg-1,t,0/9A020B28
1786251891,pg-cnpg-2,f,0/9A020BE0
1786251891,pg-cnpg-3,t,0/9A020BE0
1786251891,pg-cnpg-1,t,0/9A020C98
1786251891,pg-cnpg-2,f,0/9A020D50
1786251891,pg-cnpg-3,t,0/9A020D50
1786251892,pg-cnpg-1,t,0/9A020E08
1786251892,pg-cnpg-2,f,0/9A020EC0
1786251892,pg-cnpg-3,t,0/9A020EC0
1786251892,pg-cnpg-1,t,0/9A020F78
1786251892,pg-cnpg-2,f,0/9A021030
1786251892,pg-cnpg-3,t,0/9A021030
1786251892,pg-cnpg-1,t,0/9A0210E8
1786251892,pg-cnpg-2,f,0/9A0210E8
1786251892,pg-cnpg-3,t,0/9A0211A0
1786251893,pg-cnpg-1,t,0/9A021258
1786251893,pg-cnpg-2,f,0/9A021310
1786251893,pg-cnpg-3,t,0/9A021310
1786251893,pg-cnpg-1,t,0/9A0213C8
1786251893,pg-cnpg-2,f,0/9A021480
1786251893,pg-cnpg-3,t,0/9A021480
1786251893,pg-cnpg-1,t,0/9A021538
1786251893,pg-cnpg-2,f,0/9A0215F0
1786251893,pg-cnpg-3,t,0/9A0215F0
1786251894,pg-cnpg-1,t,0/9A0216A8
1786251894,pg-cnpg-2,f,0/9A021760
1786251894,pg-cnpg-3,t,0/9A021760
1786251894,pg-cnpg-1,t,0/9A0218D0
1786251894,pg-cnpg-2,f,0/9A0218D0
1786251894,pg-cnpg-3,t,0/9A0218D0
1786251894,pg-cnpg-1,t,0/9A021A40
1786251894,pg-cnpg-2,f,0/9A021A40
1786251894,pg-cnpg-3,t,0/9A021A40
1786251895,pg-cnpg-1,t,0/9A021BB0
1786251895,pg-cnpg-2,f,0/9A021BB0
1786251895,pg-cnpg-3,t,0/9A021BB0
1786251895,pg-cnpg-1,t,0/9A021D20
1786251895,pg-cnpg-2,f,0/9A021D20
1786251895,pg-cnpg-3,t,0/9A021D20
1786251895,pg-cnpg-1,t,0/9A021E90
1786251895,pg-cnpg-2,f,0/9A021E90
1786251895,pg-cnpg-3,t,0/9A021E90
1786251896,pg-cnpg-1,t,0/9A022000
1786251896,pg-cnpg-2,f,0/9A022000
1786251896,pg-cnpg-3,t,0/9A022000
1786251896,pg-cnpg-1,t,0/9A0221F0
1786251896,pg-cnpg-2,f,0/9A0221F0
1786251896,pg-cnpg-3,t,0/9A0221F0
1786251896,pg-cnpg-1,t,0/9A022360
1786251896,pg-cnpg-2,f,0/9A022360
1786251896,pg-cnpg-3,t,0/9A022360
1786251896,pg-cnpg-1,t,0/9A0224D0
1786251896,pg-cnpg-2,f,0/9A0224D0
1786251896,pg-cnpg-3,t,0/9A0224D0
1786251897,pg-cnpg-1,t,0/9A022640
1786251897,pg-cnpg-2,f,0/9A022640
1786251897,pg-cnpg-3,t,0/9A022640
1786251897,pg-cnpg-1,t,0/9A0227B0
1786251897,pg-cnpg-2,f,0/9A0227B0
1786251897,pg-cnpg-3,t,0/9A0227B0
1786251897,pg-cnpg-1,t,0/9A022920
1786251897,pg-cnpg-2,f,0/9A022920
1786251897,pg-cnpg-3,t,0/9A022920
1786251898,pg-cnpg-1,t,0/9A022A90
1786251898,pg-cnpg-2,f,0/9A022A90
1786251898,pg-cnpg-3,t,0/9A022B48
1786251898,pg-cnpg-1,t,0/9A022C00
1786251898,pg-cnpg-2,f,0/9A022C00
1786251898,pg-cnpg-3,t,0/9A022CB8
1786251898,pg-cnpg-1,t,0/9A022D70
1786251898,pg-cnpg-2,f,0/9A022D70
1786251898,pg-cnpg-3,t,0/9A022D70
1786251899,pg-cnpg-1,t,0/9A022EE0
1786251899,pg-cnpg-2,f,0/9A022EE0
1786251899,pg-cnpg-3,t,0/9A022EE0
1786251899,pg-cnpg-1,t,0/9A023050
1786251899,pg-cnpg-2,f,0/9A023050
1786251899,pg-cnpg-3,t,0/9A023050
1786251899,pg-cnpg-1,t,0/9A0231C0
1786251899,pg-cnpg-2,f,0/9A0231C0
1786251899,pg-cnpg-3,t,0/9A0231C0
1786251900,pg-cnpg-1,t,0/9A023330
1786251900,pg-cnpg-2,f,0/9A023330
1786251900,pg-cnpg-3,t,0/9A023330
1786251900,pg-cnpg-1,t,0/9A0234A0
1786251900,pg-cnpg-2,f,0/9A0234A0
1786251900,pg-cnpg-3,t,0/9A0234A0
1786251900,pg-cnpg-1,t,0/9A0234A0
1786251900,pg-cnpg-2,f,0/9A0234A0
1786251900,pg-cnpg-3,t,0/9A0234A0
