timestamp,instance,is_in_recovery,lsn
1786249554,pg-cnpg-1,t,0/9211EFA0
1786249554,pg-cnpg-2,f,0/9211EFA0
1786249554,pg-cnpg-3,t,0/9211F110
1786249555,pg-cnpg-1,t,0/9211F280
1786249555,pg-cnpg-2,f,0/9211F338
1786249555,pg-cnpg-3,t,0/9211F4A8
1786249555,pg-cnpg-1,t,0/9211F618
1786249555,pg-cnpg-2,f,0/9211F618
1786249555,pg-cnpg-3,t,0/9211F788
1786249556,pg-cnpg-1,t,0/9211F8F8
1786249556,pg-cnpg-2,f,0/9211F9B0
1786249556,pg-cnpg-3,t,0/9211FB88
1786249557,pg-cnpg-1,t,0/9211FCF8
1786249557,pg-cnpg-2,f,0/9211FCF8
1786249557,pg-cnpg-3,t,0/9211FE68
1786249558,pg-cnpg-1,t,0/9211FFD8
1786249558,pg-cnpg-2,f,0/921200A8
1786249558,pg-cnpg-3,t,0/92120218
1786249558,pg-cnpg-1,t,0/92120388
1786249558,pg-cnpg-2,f,0/92120388
1786249558,pg-cnpg-3,t,0/921204F8
1786249559,pg-cnpg-1,t,0/92120668
1786249559,pg-cnpg-2,f,0/92120668
1786249559,pg-cnpg-3,t,0/921207D8
1786249559,pg-cnpg-1,t,0/92120948
1786249559,pg-cnpg-2,f,0/92120A00
1786249559,pg-cnpg-3,t,0/92120B70
1786249560,pg-cnpg-1,t,0/92120CE0
1786249560,pg-cnpg-2,f,0/92120CE0
1786249560,pg-cnpg-3,t,0/92120E50
1786249561,pg-cnpg-1,t,0/92120FC0
1786249561,pg-cnpg-2,f,0/92121078
1786249561,pg-cnpg-3,t,0/921211E8
1786249562,pg-cnpg-1,t,0/92121308
1786249562,pg-cnpg-2,f,0/921213C0
1786249562,pg-cnpg-3,t,0/92121530
1786249562,pg-cnpg-1,t,0/921216A0
1786249562,pg-cnpg-2,f,0/921216A0
1786249562,pg-cnpg-3,t,0/92121810
1786249563,pg-cnpg-1,t,0/921218C8
1786249563,pg-cnpg-2,f,0/92121980
1786249563,pg-cnpg-3,t,0/92121AF0
1786249564,pg-cnpg-1,t,0/92121C60
1786249564,pg-cnpg-2,f,0/92121C60
1786249564,pg-cnpg-3,t,0/92121DD0
1786249564,pg-cnpg-1,t,0/92121F40
1786249564,pg-cnpg-2,f,0/92121FF8
1786249564,pg-cnpg-3,t,0/92122180
1786249565,pg-cnpg-1,t,0/921222F0
1786249565,pg-cnpg-2,f,0/921222F0
1786249565,pg-cnpg-3,t,0/92122460
1786249566,pg-cnpg-1,t,0/921225D0
1786249566,pg-cnpg-2,f,0/921225D0
1786249566,pg-cnpg-3,t,0/92122A20
1786249567,pg-cnpg-1,t,0/92122BF8
1786249567,pg-cnpg-2,f,0/92122CB0
1786249567,pg-cnpg-3,t,0/92123048
1786249568,pg-cnpg-1,t,0/92123270
1786249568,pg-cnpg-2,f,0/92123270
1786249568,pg-cnpg-3,t,0/92123608
1786249570,pg-cnpg-1,t,0/92123830
1786249570,pg-cnpg-2,f,0/92123830
1786249570,pg-cnpg-3,t,0/92123C80
1786249571,pg-cnpg-1,t,0/92123EA8
1786249571,pg-cnpg-2,f,0/92123EA8
1786249571,pg-cnpg-3,t,0/921243B0
1786249572,pg-cnpg-1,t,0/921245D8
1786249572,pg-cnpg-2,f,0/921245D8
1786249572,pg-cnpg-3,t,0/92124A28
1786249574,pg-cnpg-1,t,0/92124B98
1786249574,pg-cnpg-2,f,0/92124C50
1786249574,pg-cnpg-3,unreachable,
1786249576,pg-cnpg-1,t,0/921254F0
1786249576,pg-cnpg-2,f,0/921254F0
1786249576,pg-cnpg-3,t,0/92125940
1786249577,pg-cnpg-1,t,0/92125BD0
1786249577,pg-cnpg-2,f,0/92125BD0
1786249577,pg-cnpg-3,t,0/92126038
1786249579,pg-cnpg-1,t,0/92126260
1786249579,pg-cnpg-2,f,0/92126260
1786249579,pg-cnpg-3,t,0/921266B0
1786249580,pg-cnpg-1,t,0/921268D8
1786249580,pg-cnpg-2,f,0/921268D8
1786249580,pg-cnpg-3,t,0/92126DE0
1786249582,pg-cnpg-1,t,0/921270C0
1786249582,pg-cnpg-2,f,0/921270C0
1786249582,pg-cnpg-3,unreachable,
1786249584,pg-cnpg-1,t,0/92127CA8
1786249584,pg-cnpg-2,f,0/92127D60
1786249584,pg-cnpg-3,unreachable,
1786249586,pg-cnpg-1,t,0/92128858
1786249586,pg-cnpg-2,f,0/92128858
1786249586,pg-cnpg-3,unreachable,
1786249588,pg-cnpg-1,t,0/92129218
1786249588,pg-cnpg-2,f,0/92129218
1786249588,pg-cnpg-3,unreachable,
1786249590,pg-cnpg-1,t,0/92129C60
1786249590,pg-cnpg-2,f,0/92129C60
1786249590,pg-cnpg-3,unreachable,
1786249592,pg-cnpg-1,t,0/9212A518
1786249592,pg-cnpg-2,f,0/9212A518
1786249592,pg-cnpg-3,unreachable,
1786249594,pg-cnpg-1,t,0/9212AE20
1786249594,pg-cnpg-2,f,0/9212AE20
1786249594,pg-cnpg-3,unreachable,
1786249597,pg-cnpg-1,t,0/9212BBC8
1786249597,pg-cnpg-2,f,0/9212BBC8
1786249597,pg-cnpg-3,unreachable,
1786249599,pg-cnpg-1,t,0/9212C5A0
1786249599,pg-cnpg-2,f,0/9212C5A0
1786249599,pg-cnpg-3,unreachable,
1786249602,pg-cnpg-1,t,0/9212D290
1786249602,pg-cnpg-2,f,0/9212D348
1786249602,pg-cnpg-3,unreachable,
1786249604,pg-cnpg-1,t,0/9212DFE8
1786249604,pg-cnpg-2,f,0/9212DFE8
1786249604,pg-cnpg-3,unreachable,
1786249606,pg-cnpg-1,t,0/9212E8A0
1786249606,pg-cnpg-2,f,0/9212E8A0
1786249606,pg-cnpg-3,unreachable,
1786249608,pg-cnpg-1,t,0/9212F260
1786249608,pg-cnpg-2,f,0/9212F260
1786249608,pg-cnpg-3,unreachable,
1786249610,pg-cnpg-1,t,0/9212FB00
1786249610,pg-cnpg-2,f,0/9212FB00
1786249610,pg-cnpg-3,unreachable,
1786249612,pg-cnpg-1,t,0/921304A8
1786249612,pg-cnpg-2,f,0/921304A8
1786249612,pg-cnpg-3,unreachable,
1786249614,pg-cnpg-1,t,0/92130E68
1786249614,pg-cnpg-2,f,0/92130E68
1786249614,pg-cnpg-3,unreachable,
1786249616,pg-cnpg-1,t,0/92131650
1786249616,pg-cnpg-2,f,0/92131650
1786249616,pg-cnpg-3,unreachable,
1786249618,pg-cnpg-1,t,0/92131EF0
1786249618,pg-cnpg-2,f,0/92131EF0
1786249618,pg-cnpg-3,unreachable,
1786249620,pg-cnpg-1,t,0/92132BA8
1786249620,pg-cnpg-2,f,0/92132BA8
1786249620,pg-cnpg-3,unreachable,
1786249623,pg-cnpg-1,t,0/921337E0
1786249623,pg-cnpg-2,f,0/921337E0
1786249623,pg-cnpg-3,unreachable,
1786249625,pg-cnpg-1,t,0/92134100
1786249625,pg-cnpg-2,f,0/92134100
1786249625,pg-cnpg-3,unreachable,
1786249627,pg-cnpg-1,t,0/921349A0
1786249627,pg-cnpg-2,f,0/921349A0
1786249627,pg-cnpg-3,unreachable,
1786249629,pg-cnpg-1,t,0/92135360
1786249629,pg-cnpg-2,f,0/92135360
1786249629,pg-cnpg-3,unreachable,
1786249631,pg-cnpg-1,t,0/92135CF0
1786249631,pg-cnpg-2,f,0/92135CF0
1786249631,pg-cnpg-3,unreachable,
1786249633,pg-cnpg-1,t,0/92136718
1786249633,pg-cnpg-2,f,0/92136718
1786249633,pg-cnpg-3,unreachable,
1786249635,pg-cnpg-1,t,0/921370D8
1786249635,pg-cnpg-2,f,0/921370D8
1786249635,pg-cnpg-3,unreachable,
1786249637,pg-cnpg-1,t,0/92137A30
1786249637,pg-cnpg-2,f,0/92137A30
1786249637,pg-cnpg-3,unreachable,
1786249639,pg-cnpg-1,t,0/92138350
1786249639,pg-cnpg-2,f,0/92138350
1786249639,pg-cnpg-3,unreachable,
1786249641,pg-cnpg-1,t,0/92138CA8
1786249641,pg-cnpg-2,f,0/92138D60
1786249641,pg-cnpg-3,unreachable,
1786249644,pg-cnpg-1,t,0/92139DB0
1786249644,pg-cnpg-2,f,0/92139DB0
1786249644,pg-cnpg-3,unreachable,
1786249647,pg-cnpg-1,t,0/9213AB70
1786249647,pg-cnpg-2,f,0/9213AC28
1786249647,pg-cnpg-3,unreachable,
1786249649,pg-cnpg-1,t,0/9213B900
1786249649,pg-cnpg-2,f,0/9213B900
1786249649,pg-cnpg-3,unreachable,
1786249651,pg-cnpg-1,t,0/9213C1B8
1786249651,pg-cnpg-2,f,0/9213C1B8
1786249651,pg-cnpg-3,unreachable,
1786249653,pg-cnpg-1,t,0/9213CA58
1786249653,pg-cnpg-2,f,0/9213CA58
1786249653,pg-cnpg-3,unreachable,
1786249655,pg-cnpg-1,t,0/9213D360
1786249655,pg-cnpg-2,f,0/9213D418
1786249655,pg-cnpg-3,unreachable,
1786249657,pg-cnpg-1,t,0/9213DCB8
1786249657,pg-cnpg-2,f,0/9213DCB8
1786249657,pg-cnpg-3,unreachable,
1786249659,pg-cnpg-1,t,0/9213E5D8
1786249659,pg-cnpg-2,f,0/9213E5D8
1786249659,pg-cnpg-3,unreachable,
1786249662,pg-cnpg-1,t,0/9213F2C8
1786249662,pg-cnpg-2,f,0/9213F2C8
1786249662,pg-cnpg-3,unreachable,
1786249664,pg-cnpg-1,t,0/9213FCD8
1786249664,pg-cnpg-2,f,0/9213FCD8
1786249664,pg-cnpg-3,unreachable,
1786249666,pg-cnpg-1,t,0/921406B0
1786249666,pg-cnpg-2,f,0/921406B0
1786249666,pg-cnpg-3,unreachable,
1786249668,pg-cnpg-1,t,0/92140F88
1786249668,pg-cnpg-2,f,0/92140F88
1786249668,pg-cnpg-3,unreachable,
1786249670,pg-cnpg-1,t,0/92141C28
1786249670,pg-cnpg-2,f,0/92141C28
1786249670,pg-cnpg-3,unreachable,
1786249673,pg-cnpg-1,t,0/92142930
1786249673,pg-cnpg-2,f,0/921429E8
1786249673,pg-cnpg-3,t,0/921429E8
1786249674,pg-cnpg-1,t,0/92142AA0
1786249674,pg-cnpg-2,f,0/92142B58
1786249674,pg-cnpg-3,t,0/92142B58
1786249674,pg-cnpg-1,t,0/92142C10
1786249674,pg-cnpg-2,f,0/92142C10
1786249674,pg-cnpg-3,t,0/92142C10
1786249674,pg-cnpg-1,t,0/92142D80
1786249674,pg-cnpg-2,f,0/92142D80
1786249674,pg-cnpg-3,t,0/92142D80
1786249675,pg-cnpg-1,t,0/92142F58
1786249675,pg-cnpg-2,f,0/92142F58
1786249675,pg-cnpg-3,t,0/92142F58
1786249675,pg-cnpg-1,t,0/921430C8
1786249675,pg-cnpg-2,f,0/921430C8
1786249675,pg-cnpg-3,t,0/92143180
1786249675,pg-cnpg-1,t,0/92143238
1786249675,pg-cnpg-2,f,0/92143238
1786249675,pg-cnpg-3,t,0/921432F0
1786249676,pg-cnpg-1,t,0/921433A8
1786249676,pg-cnpg-2,f,0/92143460
1786249676,pg-cnpg-3,t,0/92143460
1786249676,pg-cnpg-1,t,0/92143518
1786249676,pg-cnpg-2,f,0/921435D0
1786249676,pg-cnpg-3,t,0/921435D0
1786249676,pg-cnpg-1,t,0/92143688
1786249676,pg-cnpg-2,f,0/92143688
1786249676,pg-cnpg-3,t,0/92143740
1786249677,pg-cnpg-1,t,0/921437F8
1786249677,pg-cnpg-2,f,0/921437F8
1786249677,pg-cnpg-3,t,0/921437F8
1786249677,pg-cnpg-1,t,0/92143968
1786249677,pg-cnpg-2,f,0/92143968
1786249677,pg-cnpg-3,t,0/92143968
1786249677,pg-cnpg-1,t,0/92143AD8
1786249677,pg-cnpg-2,f,0/92143AD8
1786249677,pg-cnpg-3,t,0/92143B90
1786249677,pg-cnpg-1,t,0/92143C48
1786249677,pg-cnpg-2,f,0/92143D00
1786249677,pg-cnpg-3,t,0/92143D00
1786249678,pg-cnpg-1,t,0/92143DB8
1786249678,pg-cnpg-2,f,0/92143DB8
1786249678,pg-cnpg-3,t,0/92143E70
1786249678,pg-cnpg-1,t,0/92143F28
1786249678,pg-cnpg-2,f,0/92143FE0
1786249678,pg-cnpg-3,t,0/92143FE0
1786249678,pg-cnpg-1,t,0/921440B0
1786249678,pg-cnpg-2,f,0/921440B0
1786249678,pg-cnpg-3,t,0/92144168
1786249679,pg-cnpg-1,t,0/92144220
1786249679,pg-cnpg-2,f,0/92144220
1786249679,pg-cnpg-3,t,0/921442D8
1786249679,pg-cnpg-1,t,0/92144390
1786249679,pg-cnpg-2,f,0/92144390
1786249679,pg-cnpg-3,t,0/92144448
1786249679,pg-cnpg-1,t,0/92144500
1786249679,pg-cnpg-2,f,0/921445B8
1786249679,pg-cnpg-3,t,0/921445B8
1786249680,pg-cnpg-1,t,0/921446D8
1786249680,pg-cnpg-2,f,0/921446D8
1786249680,pg-cnpg-3,t,0/92144790
1786249680,pg-cnpg-1,t,0/92144848
1786249680,pg-cnpg-2,f,0/92144900
1786249680,pg-cnpg-3,t,0/92144900
1786249680,pg-cnpg-1,t,0/921449B8
1786249680,pg-cnpg-2,f,0/92144A70
1786249680,pg-cnpg-3,t,0/92144A70
1786249681,pg-cnpg-1,t,0/92144B28
1786249681,pg-cnpg-2,f,0/92144BE0
1786249681,pg-cnpg-3,t,0/92144BE0
1786249681,pg-cnpg-1,t,0/92144D50
1786249681,pg-cnpg-2,f,0/92144D50
1786249681,pg-cnpg-3,t,0/92144D50
1786249681,pg-cnpg-1,t,0/92144EC0
1786249681,pg-cnpg-2,f,0/92144EC0
1786249681,pg-cnpg-3,t,0/92144EC0
1786249681,pg-cnpg-1,t,0/92145030
1786249681,pg-cnpg-2,f,0/92145030
1786249681,pg-cnpg-3,t,0/92145030
1786249682,pg-cnpg-1,t,0/921451A0
1786249682,pg-cnpg-2,f,0/921451A0
1786249682,pg-cnpg-3,t,0/921451A0
1786249682,pg-cnpg-1,t,0/92145310
1786249682,pg-cnpg-2,f,0/92145310
1786249682,pg-cnpg-3,t,0/92145310
1786249682,pg-cnpg-1,t,0/92145480
1786249682,pg-cnpg-2,f,0/92145480
1786249682,pg-cnpg-3,t,0/92145480
1786249683,pg-cnpg-1,t,0/921455F0
1786249683,pg-cnpg-2,f,0/921455F0
1786249683,pg-cnpg-3,t,0/921455F0
1786249683,pg-cnpg-1,t,0/92145760
1786249683,pg-cnpg-2,f,0/92145760
1786249683,pg-cnpg-3,t,0/92145760
1786249683,pg-cnpg-1,t,0/921458D0
1786249683,pg-cnpg-2,f,0/921458D0
1786249683,pg-cnpg-3,t,0/921458D0
1786249684,pg-cnpg-1,t,0/92145A40
1786249684,pg-cnpg-2,f,0/92145A40
1786249684,pg-cnpg-3,t,0/92145AF8
1786249684,pg-cnpg-1,t,0/92145BB0
1786249684,pg-cnpg-2,f,0/92145C68
1786249684,pg-cnpg-3,t,0/92145C68
1786249684,pg-cnpg-1,t,0/92145D20
1786249684,pg-cnpg-2,f,0/92145DD8
1786249684,pg-cnpg-3,t,0/92145DD8
1786249685,pg-cnpg-1,t,0/92145EF8
1786249685,pg-cnpg-2,f,0/92145EF8
1786249685,pg-cnpg-3,t,0/92145FB0
1786249685,pg-cnpg-1,t,0/92146080
1786249685,pg-cnpg-2,f,0/92146138
1786249685,pg-cnpg-3,t,0/92146138
1786249685,pg-cnpg-1,t,0/921461F0
1786249685,pg-cnpg-2,f,0/921462A8
1786249685,pg-cnpg-3,t,0/921462A8
1786249686,pg-cnpg-1,t,0/92146360
1786249686,pg-cnpg-2,f,0/92146418
1786249686,pg-cnpg-3,t,0/92146418
1786249686,pg-cnpg-1,t,0/921464D0
1786249686,pg-cnpg-2,f,0/921464D0
1786249686,pg-cnpg-3,t,0/92146588
1786249686,pg-cnpg-1,t,0/92146640
1786249686,pg-cnpg-2,f,0/921466F8
1786249686,pg-cnpg-3,t,0/921466F8
1786249686,pg-cnpg-1,t,0/921467B0
1786249686,pg-cnpg-2,f,0/92146868
1786249686,pg-cnpg-3,t,0/92146868
1786249687,pg-cnpg-1,t,0/92146958
1786249687,pg-cnpg-2,f,0/92146958
1786249687,pg-cnpg-3,t,0/92146A10
1786249687,pg-cnpg-1,t,0/92146AC8
1786249687,pg-cnpg-2,f,0/92146AC8
1786249687,pg-cnpg-3,t,0/92146B80
1786249687,pg-cnpg-1,t,0/92146C38
1786249687,pg-cnpg-2,f,0/92146C38
1786249687,pg-cnpg-3,t,0/92146CF0
1786249688,pg-cnpg-1,t,0/92146DA8
1786249688,pg-cnpg-2,f,0/92146DA8
1786249688,pg-cnpg-3,t,0/92146E60
1786249688,pg-cnpg-1,t,0/921497E0
1786249688,pg-cnpg-2,f,0/92149898
1786249688,pg-cnpg-3,t,0/92149898
1786249688,pg-cnpg-1,t,0/92149950
1786249688,pg-cnpg-2,f,0/92149A08
1786249688,pg-cnpg-3,t,0/92149A08
1786249689,pg-cnpg-1,t,0/92149A08
1786249689,pg-cnpg-2,f,0/930000E0
1786249689,pg-cnpg-3,t,0/93000000
1786249689,pg-cnpg-1,t,0/93000198
1786249689,pg-cnpg-2,f,0/93000198
1786249689,pg-cnpg-3,t,0/93000198
1786249689,pg-cnpg-1,t,0/93000308
1786249689,pg-cnpg-2,f,0/93000308
1786249689,pg-cnpg-3,t,0/93000308
1786249690,pg-cnpg-1,t,0/93000478
1786249690,pg-cnpg-2,f,0/93000478
1786249690,pg-cnpg-3,t,0/93000478
1786249690,pg-cnpg-1,t,0/930005E8
1786249690,pg-cnpg-2,f,0/930005E8
1786249690,pg-cnpg-3,t,0/930005E8
1786249690,pg-cnpg-1,t,0/93000758
1786249690,pg-cnpg-2,f,0/93000758
1786249690,pg-cnpg-3,t,0/93000758
1786249691,pg-cnpg-1,t,0/930008C8
1786249691,pg-cnpg-2,f,0/930008C8
1786249691,pg-cnpg-3,t,0/930008C8
1786249691,pg-cnpg-1,t,0/93000A38
1786249691,pg-cnpg-2,f,0/93000A38
1786249691,pg-cnpg-3,t,0/93000A38
1786249691,pg-cnpg-1,t,0/93000BA8
1786249691,pg-cnpg-2,f,0/93000BA8
1786249691,pg-cnpg-3,t,0/93000BA8
1786249691,pg-cnpg-1,t,0/93000C60
1786249691,pg-cnpg-2,f,0/93000D18
1786249691,pg-cnpg-3,t,0/93000D18
1786249692,pg-cnpg-1,t,0/93000DD0
1786249692,pg-cnpg-2,f,0/93000E88
1786249692,pg-cnpg-3,t,0/93000E88
1786249692,pg-cnpg-1,t,0/93000F40
1786249692,pg-cnpg-2,f,0/93000FF8
1786249692,pg-cnpg-3,t,0/93000FF8
1786249692,pg-cnpg-1,t,0/930010B0
1786249692,pg-cnpg-2,f,0/930010B0
1786249692,pg-cnpg-3,t,0/93001168
1786249693,pg-cnpg-1,t,0/93001168
1786249693,pg-cnpg-2,f,0/93001168
1786249693,pg-cnpg-3,t,0/93001168
